1058.746,1.6358833333333334
1060.674,1.638511
1062.603,1.6434626666666665
1064.531,1.6546446666666668
1066.46,1.671776333333333
1068.388,1.6735596666666668
1070.317,1.6674526666666667
1072.245,1.657705
1074.174,1.6438416666666669
1076.1019999999999,1.6348856666666667
1078.031,1.6375399999999998
1079.9589999999998,1.6398720000000002
1081.888,1.6461949999999999
1083.816,1.6512476666666664
1085.745,1.6480179999999998
1087.673,1.6381713333333334
1089.6019999999999,1.6297673333333333
1091.53,1.6226333333333336
1093.4589999999998,1.6180480000000002
1095.387,1.6113976666666667
1097.316,1.6129040000000001
1099.244,1.613417
1101.173,1.6109626666666665
1103.101,1.6119033333333332
1105.03,1.6134753333333334
1106.958,1.6169926666666665
1108.887,1.632240333333333
1110.815,1.6430523333333333
1112.744,1.643175
1114.672,1.6343343333333333
1116.601,1.6231873333333333
1118.529,1.6157516666666665
1120.458,1.6131753333333334
1122.386,1.6089623333333334
1124.315,1.6079143333333332
1126.243,1.6015343333333334
1128.172,1.5907926666666665
1130.1,1.5852449999999998
1132.029,1.584397
1133.9569999999999,1.5900146666666668
1135.886,1.6014213333333334
1137.8139999999999,1.6113296666666665
1139.743,1.6199236666666668
1141.671,1.6236943333333336
1143.6,1.630657
1145.528,1.6386640000000001
1147.4569999999999,1.6449533333333335
1149.385,1.652742
1151.3139999999999,1.6633370000000003
1153.242,1.6658243333333334
1155.171,1.6652259999999999
1157.099,1.6633426666666669
1159.028,1.6617870000000001
1160.9560000000001,1.6615939999999998
1162.885,1.6583649999999999
1164.813,1.6512146666666665
1166.742,1.6465190000000003
1168.67,1.6400809999999997
1170.599,1.6387966666666667
1172.527,1.6363576666666664
1174.4560000000001,1.6390986666666667
1176.384,1.6477899999999999
1178.313,1.6546383333333334
1180.241,1.6537499999999998
1182.17,1.6513270000000002
1184.098,1.6492646666666666
1186.027,1.6544369999999997
1187.955,1.6584903333333336
1189.884,1.6592126666666667
1191.812,1.6577996666666666
1193.741,1.6607953333333334
1195.6689999999999,1.6622869999999998
1197.598,1.6647110000000003
1199.526,1.6640256666666666
1201.455,1.6609646666666666
1203.383,1.6503430000000001
1205.312,1.6303433333333333
1207.24,1.6022106666666664
1209.1689999999999,1.5709253333333335
1211.097,1.5331020000000002
1213.026,1.4889313333333334
1214.954,1.435182
1216.883,1.3734720000000002
1218.8110000000001,1.3051133333333331
1220.74,1.2355736666666666
1222.6680000000001,1.1641553333333334
1224.597,1.0948816666666665
1226.525,1.0283383333333334
1228.453,0.9648701000000001
1230.382,0.9060487666666667
1232.3110000000001,0.8534685333333333
1234.239,0.8077816666666666
1236.167,0.7694499
1238.096,0.7351500666666667
1240.025,0.7058263
1241.953,0.6796409333333333
1243.882,0.6562525333333332
1245.81,0.6360145666666667
1247.739,0.6189460333333333
1249.667,0.6045211
1251.596,0.5923370666666666
1253.524,0.5816767333333334
1255.453,0.5729458
1257.381,0.5657399666666667
1259.31,0.5594707999999999
1261.238,0.5538664
1263.167,0.5491450333333333
1265.095,0.5446291333333334
1267.024,0.5402646666666667
1268.952,0.5361270333333333
1270.88,0.5320608666666665
1272.809,0.5279865666666667
1274.738,0.5239169
1276.6660000000002,0.519984
1278.594,0.5164623333333335
1280.5230000000001,0.5132800999999999
1282.452,0.5104688
1284.38,0.5077151
1286.308,0.5047920666666667
1288.237,0.5017418
1290.1660000000002,0.4988434666666666
1292.094,0.49580276666666667
1294.022,0.4929908666666667
1295.951,0.4903034333333333
1297.88,0.4872935666666667
1299.808,0.48410010000000003
1301.736,0.48080913333333336
1303.665,0.4776217
1305.594,0.47462363333333335
1307.522,0.47168583333333336
1309.45,0.4688301666666666
1311.379,0.4660432666666667
1313.307,0.46322369999999996
1315.236,0.46020433333333327
1317.164,0.45716766666666664
1319.0929999999998,0.45433036666666665
1321.021,0.4516948
1322.95,0.4491392666666667
1324.878,0.4465817
1326.807,0.44398323333333334
1328.735,0.441232
1330.664,0.43861143333333336
1332.592,0.43613496666666673
1334.521,0.43382239999999994
1336.4489999999998,0.4317587333333333
1338.378,0.4296649666666667
1340.307,0.42746096666666666
1342.235,0.425214
1344.1629999999998,0.4230704666666667
1346.092,0.42102979999999995
1348.021,0.4190234
1349.9489999999998,0.4170576666666667
1351.8770000000002,0.4150514
1353.806,0.41302113333333335
1355.734,0.4109779333333334
1357.6629999999998,0.4089861666666666
1359.5910000000001,0.4071955333333333
1361.52,0.40581249999999996
1363.4479999999999,0.4044026666666667
1365.3770000000002,0.4026260666666667
1367.305,0.40084253333333336
1369.234,0.3992848666666666
1371.162,0.3978435
1373.0910000000001,0.3966083333333333
1375.019,0.39533233333333334
1376.9479999999999,0.3941683
1378.876,0.39327819999999997
1380.805,0.3926839666666666
1382.733,0.3921682333333334
1384.662,0.3916715
1386.59,0.39137063333333333
1388.519,0.39093890000000003
1390.4470000000001,0.39006376666666664
1392.376,0.3892315333333333
1394.3039999999999,0.3885398666666667
1396.233,0.3879614666666667
1398.161,0.38747329999999996
1400.09,0.38698130000000003
1402.0179999999998,0.38634440000000003
1403.9470000000001,0.38586746666666666
1405.875,0.3854377666666666
1407.8039999999999,0.385043
1409.7320000000002,0.3847199666666667
1411.661,0.3845707333333334
1413.589,0.3846696666666667
1415.5179999999998,0.38472290000000003
1417.4460000000001,0.3847192666666666
1419.375,0.38490583333333334
1421.3029999999999,0.3852230333333333
1423.2320000000002,0.3854229
1425.16,0.38523056666666666
1427.089,0.38501423333333334
1429.017,0.3850007
1430.9460000000001,0.38498503333333334
1432.874,0.38472413333333333
1434.8029999999999,0.3845813333333334
1436.731,0.3846057666666667
1438.66,0.3848491
1440.588,0.38529993333333334
1442.517,0.3856952333333334
1444.445,0.38616846666666665
1446.374,0.38661216666666665
1448.3020000000001,0.38716753333333337
1450.231,0.3875891
1452.1589999999999,0.38756356666666664
1454.088,0.3877245333333333
1456.016,0.3882881
1457.945,0.3890858
1459.8729999999998,0.3898415
1461.8020000000001,0.39063453333333337
1463.73,0.39140686666666663
1465.6589999999999,0.39199356666666674
1467.5870000000002,0.39246430000000004
1469.516,0.39306383333333333
1471.444,0.39388873333333335
1473.3729999999998,0.39439399999999997
1475.3010000000002,0.3950835
1477.23,0.39564649999999996
1479.158,0.3958920666666667
1481.0870000000002,0.3964224
1483.015,0.39734253333333336
1484.944,0.3985324333333333
1486.872,0.39958026666666663
1488.8010000000002,0.40065506666666667
1490.729,0.4017272
1492.658,0.40299576666666664
1494.586,0.40368793333333336
1496.515,0.4042792
1498.443,0.4049133333333333
1500.372,0.4054532
1502.3,0.40610666666666667
1504.229,0.4065899
1506.1570000000002,0.40739729999999996
1508.086,0.4085258333333334
1510.014,0.4098617
1511.943,0.4113126333333333
1513.871,0.41259903333333336
1515.8,0.41382250000000004
1517.7279999999998,0.4151086666666666
1519.6570000000002,0.4163868
1521.585,0.4166254333333333
1523.514,0.4172762333333333
1525.442,0.41883376666666666
1527.371,0.4204569333333333
1529.299,0.42037826666666667
1531.2279999999998,0.41999796666666667
1533.156,0.41991696666666667
1535.085,0.42029906666666667
1537.013,0.42127733333333334
1538.942,0.4223983
1540.87,0.4234841666666667
1542.799,0.42491323333333325
1544.727,0.4270324333333333
1546.656,0.42853959999999996
1548.5839999999998,0.42876319999999996
1550.513,0.42933316666666665
1552.441,0.43046043333333334
1554.37,0.43096666666666666
1556.2979999999998,0.43016323333333334
1558.227,0.43022416666666663
1560.155,0.43094726666666666
1562.0839999999998,0.43249943333333335
1564.0120000000002,0.43409796666666667
1565.941,0.43590749999999995
1567.869,0.4381905000000001
1569.7979999999998,0.44085483333333336
1571.726,0.4432541333333333
1573.655,0.4445912
1575.5829999999999,0.44516316666666667
1577.5120000000002,0.44617146666666657
1579.44,0.44784540000000006
1581.369,0.4496710666666666
1583.297,0.4511293333333333
1585.226,0.4524619666666667
1587.154,0.453711
1589.0829999999999,0.45489276666666667
1591.011,0.4558252333333333
1592.94,0.4569875333333333
1594.868,0.4581823333333333
1596.797,0.4593051666666667
1598.725,0.4603038
1600.654,0.46155640000000003
1602.582,0.4629996
1604.511,0.4644117666666667
1606.4389999999999,0.46593653333333335
1608.368,0.4675641
1610.296,0.46918789999999994
1612.225,0.47086439999999996
1614.1529999999998,0.4725398666666667
1616.082,0.47413516666666666
1618.01,0.4758213
1619.9389999999999,0.47761243333333336
1621.8670000000002,0.4793270666666667
1623.796,0.48119390000000006
1625.724,0.4830168666666667
1627.6529999999998,0.4846173333333333
1629.5810000000001,0.48616106666666664
1631.51,0.48762003333333337
1633.4379999999999,0.48903606666666666
1635.3670000000002,0.49026953333333334
1637.295,0.4910128333333333
1639.224,0.4916209666666667
1641.152,0.49155889999999997
1643.0810000000001,0.4910618666666667
1645.009,0.4905911666666667
1646.9379999999999,0.49012303333333335
1648.866,0.48957433333333333
1650.795,0.48948203333333334
1652.723,0.48971220000000004
1654.652,0.4900606
1656.58,0.490573
1658.509,0.49110406666666667
1660.4370000000001,0.49147503333333337
1662.366,0.49159793333333335
1664.2939999999999,0.4916378333333334
1666.223,0.49183596666666657
1668.151,0.49132670000000006
1670.08,0.4906081666666666
1672.0079999999998,0.48960570000000003
1673.9370000000001,0.48845496666666666
1675.865,0.4873918666666666
1677.7939999999999,0.4870778333333334
1679.7220000000002,0.48712333333333335
1681.651,0.48711753333333335
1683.579,0.4868062
1685.5079999999998,0.48635800000000007
1687.4360000000001,0.48580756666666675
1689.365,0.4857978
1691.293,0.4860848
1693.2220000000002,0.48659013333333334
1695.15,0.4870657666666667
1697.079,0.48757886666666667
1699.007,0.4880107333333333
1700.9360000000001,0.48855213333333336
1702.864,0.48915266666666674
1704.793,0.48980906666666674
1706.721,0.48989180000000004
1708.65,0.4896896
1710.578,0.4892655666666667
1712.507,0.4886546666666667
1714.435,0.4880816666666667
1716.364,0.48814293333333336
1718.2920000000001,0.48821946666666666
1720.221,0.48855266666666664
1722.149,0.4890286
1724.078,0.4897090333333333
1726.006,0.49062126666666667
1727.935,0.49137226666666667
1729.8629999999998,0.4920779333333334
1731.7920000000001,0.49264263333333336
1733.72,0.4926640333333334
1735.649,0.4925760666666667
1737.5770000000002,0.4924117333333333
1739.506,0.4922107
1741.434,0.49204256666666674
1743.3629999999998,0.49184463333333334
1745.2910000000002,0.4916561666666666
1747.22,0.49189666666666665
1749.148,0.49244366666666667
1751.0770000000002,0.4929723000000001
1753.005,0.49342576666666665
1754.934,0.4936954
1756.862,0.4939715333333334
1758.7910000000002,0.4944612666666666
1760.719,0.49456313333333335
1762.648,0.4942853
1764.576,0.4939202999999999
1766.505,0.49353473333333336
1768.433,0.49301389999999995
1770.362,0.4924600666666667
1772.29,0.4920199333333333
1774.219,0.4918385333333333
1776.1470000000002,0.49186240000000003
1778.076,0.49163606666666665
1780.004,0.4913597
1781.933,0.4909989333333334
1783.861,0.49070786666666666
1785.79,0.49085476666666666
1787.7179999999998,0.49071126666666665
1789.6470000000002,0.4901331
1791.575,0.48940520000000004
1793.504,0.48869159999999995
1795.432,0.4880009
1797.361,0.4875138333333333
1799.289,0.4871853
1801.2179999999998,0.4868944
1803.146,0.4865218333333334
1805.075,0.48590930000000004
1807.003,0.4853089
1808.932,0.4847791666666667
1810.86,0.48441850000000003
1812.789,0.48412340000000004
1814.717,0.4835913666666667
1816.646,0.4828841666666667
1818.5739999999998,0.4820473333333333
1820.503,0.48123553333333335
1822.431,0.4806883
1824.36,0.48040710000000003
1826.2879999999998,0.47996253333333333
1828.217,0.4793578666666667
1830.145,0.4788197
1832.0739999999998,0.4784850666666666
1834.0020000000002,0.47826103333333325
1835.931,0.47778349999999997
1837.859,0.47702226666666664
1839.7879999999998,0.47624010000000006
1841.7160000000001,0.47542423333333333
1843.645,0.4747405333333334
1845.5729999999999,0.4741161
1847.5020000000002,0.4735253333333333
1849.43,0.4730588666666667
1851.359,0.47258780000000006
1853.287,0.47182300000000005
1855.2160000000001,0.47120019999999996
1857.144,0.4708048333333334
1859.0729999999999,0.4705036666666667
1861.001,0.47011470000000005
1862.93,0.4692881666666666
1864.858,0.4682574
1866.786,0.46745126666666664
1868.715,0.4668906666666666
1870.644,0.46652840000000007
1872.5720000000001,0.4662000333333333
1874.5,0.46584873333333343
1876.4289999999999,0.46552640000000006
1878.358,0.46497323333333324
1880.286,0.4642049333333333
1882.215,0.4634297
1884.1429999999998,0.4626407666666667
1886.0720000000001,0.4617729
1888.0,0.4609349333333333
1889.9289999999999,0.46001116666666664
1891.8570000000002,0.4591601
1893.786,0.4585864333333333
1895.714,0.45802306666666665
1897.6429999999998,0.4573762333333334
1899.5710000000001,0.4567397333333334
1901.5,0.45626976666666663
1903.4279999999999,0.4559055
1905.3570000000002,0.4553412666666667
1907.285,0.45477239999999997
1909.214,0.45407629999999993
1911.142,0.45310570000000006
1913.0710000000001,0.45195846666666667
1914.999,0.45094623333333334
1916.9270000000001,0.45012556666666664
1918.856,0.44926896666666666
1920.785,0.4483103333333333
1922.713,0.44751079999999993
1924.641,0.4469226333333333
1926.57,0.44643536666666667
1928.499,0.4461334666666666
1930.4270000000001,0.44591949999999997
1932.355,0.44557413333333334
1934.2839999999999,0.4452160333333334
1936.213,0.4447761333333333
1938.141,0.44403136666666665
1940.069,0.44313659999999994
1941.9979999999998,0.4423586666666666
1943.9270000000001,0.4416122
1945.855,0.44069129999999995
1947.783,0.4397664333333333
1949.7120000000002,0.4391432
1951.641,0.43844543333333336
1953.569,0.4377057
1955.497,0.4371707
1957.4260000000002,0.43691736666666664
1959.354,0.43660186666666667
1961.283,0.4363379333333333
1963.211,0.4361496
1965.14,0.4359081333333334
1967.068,0.43573163333333337
1968.997,0.43583400000000005
1970.925,0.4359031666666667
1972.854,0.4356321666666667
1974.7820000000002,0.43505846666666664
1976.711,0.4343147333333333
1978.639,0.43345883333333335
1980.568,0.4325534666666666
1982.496,0.4319017666666667
1984.425,0.4314823333333333
1986.354,0.4307869666666666
1988.2820000000002,0.4299983
1990.21,0.4293516
1992.139,0.4288658333333333
1994.068,0.42875313333333337
1995.996,0.42902666666666667
1997.924,0.4291354333333333
1999.8529999999998,0.42902003333333333
2001.781,0.42892196666666665
2003.71,0.4287218666666666
2005.638,0.4284903
2007.567,0.4284113333333333
2009.495,0.428634
2011.424,0.42882343333333334
2013.352,0.4287965
2015.281,0.42841339999999994
2017.2089999999998,0.4279771666666667
2019.138,0.4276953666666667
2021.066,0.4275907666666667
2022.995,0.42720833333333336
2024.9229999999998,0.4263212333333333
2026.852,0.4255298666666667
2028.78,0.42491296666666667
2030.7089999999998,0.42432563333333334
2032.6370000000002,0.4239733333333333
2034.566,0.42407106666666666
2036.494,0.42443226666666667
2038.4229999999998,0.4246752333333334
2040.351,0.4247676
2042.28,0.4248146666666666
2044.2079999999999,0.42501803333333327
2046.1370000000002,0.42521269999999994
2048.065,0.42519626666666666
2049.994,0.42495710000000003
2051.922,0.42492346666666664
2053.851,0.4251774
2055.779,0.42548710000000006
2057.708,0.42578653333333333
2059.636,0.4260043333333334
2061.565,0.42617243333333327
2063.493,0.4262605666666666
2065.422,0.42609959999999997
2067.35,0.4259040333333333
2069.279,0.4258992666666666
2071.2070000000003,0.4257995666666666
2073.136,0.4256476
2075.064,0.42577170000000003
2076.993,0.4261964333333333
2078.9210000000003,0.42688719999999997
2080.85,0.42754906666666664
2082.778,0.4281738
2084.7070000000003,0.4285959666666666
2086.635,0.4287915
2088.564,0.4289426333333333
2090.492,0.4290809666666667
2092.4210000000003,0.42915489999999995
2094.349,0.4291279666666667
2096.278,0.42908856666666667
2098.206,0.4290726
2100.135,0.42915020000000004
2102.063,0.42929179999999995
2103.992,0.4294935
2105.92,0.4298762333333334
2107.849,0.4303951000000001
2109.777,0.4308669666666667
2111.706,0.4313416666666667
2113.634,0.4319811
2115.563,0.4326742333333334
2117.491,0.4331420666666666
2119.42,0.43346290000000004
2121.348,0.4337689333333333
2123.277,0.43426176666666666
2125.205,0.4345699333333333
2127.134,0.43449730000000003
2129.062,0.4342027
2130.991,0.4340333333333333
2132.919,0.4339907
2134.848,0.4340669
2136.776,0.4342799
2138.705,0.43479633333333334
2140.633,0.43559070000000005
2142.562,0.4364171666666667
2144.49,0.43696240000000003
2146.419,0.4375673
2148.347,0.43846953333333333
2150.276,0.43941093333333336
2152.2039999999997,0.4400097
2154.133,0.44032413333333337
2156.061,0.44044626666666664
2157.99,0.44073976666666664
2159.9179999999997,0.4411747666666666
2161.847,0.44159473333333327
2163.775,0.44209576666666667
2165.7039999999997,0.4426758333333334
2167.632,0.4432694333333333
2169.561,0.4437959
2171.489,0.44387463333333327
2173.4179999999997,0.4438537
2175.346,0.44403936666666666
2177.275,0.4442665666666667
2179.203,0.4443196
2181.132,0.4443535
2183.06,0.44463969999999997
2184.989,0.44550196666666664
2186.917,0.4465244666666666
2188.846,0.44737786666666673
2190.774,0.44810523333333335
2192.703,0.44870689999999996
2194.631,0.44937026666666663
2196.56,0.45000256666666666
2198.488,0.45026063333333327
2200.417,0.4503846333333333
2202.345,0.45075533333333334
2204.274,0.45115436666666664
2206.202,0.4512502333333333
2208.131,0.45140023333333334
2210.0589999999997,0.4518835333333333
2211.988,0.45256089999999993
2213.916,0.4532173
2215.845,0.45377623333333333
2217.7729999999997,0.4542627666666667
2219.702,0.4547223
2221.63,0.4552146666666667
2223.5589999999997,0.4555661
2225.487,0.4558835666666667
2227.416,0.45613596666666667
2229.344,0.4564664666666666
2231.2729999999997,0.45686866666666665
2233.201,0.45718896666666664
2235.13,0.4574688
2237.058,0.45781276666666665
2238.987,0.4582083666666667
2240.915,0.45881789999999995
2242.844,0.45946513333333333
2244.772,0.4599063333333333
2246.701,0.46022156666666664
2248.629,0.46049919999999994
2250.558,0.4606915
2252.486,0.46086209999999994
2254.415,0.4608442
2256.343,0.46089470000000005
2258.272,0.4612920333333333
2260.2,0.4617848666666666
2262.129,0.46207539999999997
2264.0570000000002,0.46243423333333333
2265.986,0.4629870666666667
2267.9139999999998,0.4636438333333333
2269.843,0.4643466333333333
2271.771,0.4650318666666666
2273.7,0.4657973
2275.6279999999997,0.46650260000000005
2277.5570000000002,0.4670706
2279.485,0.4674069
2281.4139999999998,0.4675658999999999
2283.342,0.46794673333333336
2285.271,0.4684374
2287.199,0.46881029999999996
2289.1279999999997,0.46894763333333334
2291.056,0.46921216666666665
2292.985,0.4694368
2294.913,0.4697361
2296.842,0.4701764666666666
2298.77,0.47046459999999996
2300.699,0.4702874666666666
2302.627,0.47003449999999997
2304.556,0.46992269999999997
2306.484,0.4694907666666667
2308.413,0.46897110000000003
2310.341,0.468809
2312.27,0.46839556666666665
2314.198,0.46771036666666665
2316.127,0.46724153333333335
2318.055,0.4672643
2319.984,0.4677978333333333
2321.9120000000003,0.4687078666666667
2323.841,0.46985156666666666
2325.769,0.47027860000000005
2327.698,0.4699918333333333
2329.626,0.469147
2331.555,0.46788513333333337
2333.4829999999997,0.4666825333333333
2335.4120000000003,0.46607876666666664
2337.34,0.4664223333333333
2339.269,0.46713446666666664
2341.197,0.4676290666666667
2343.126,0.46794006666666665
2345.054,0.4677213
2346.9829999999997,0.4681461333333334
2348.911,0.4692357333333333
2350.84,0.46951113333333333
2352.768,0.4682158666666667
2354.697,0.46643613333333334
2356.625,0.46478306666666663
2358.554,0.4632113
2360.482,0.46261363333333333
2362.411,0.4633446333333333
2364.339,0.4648811666666666
2366.268,0.4663996666666667
2368.196,0.4674799
2370.125,0.4683442666666667
2372.053,0.4693439666666667
2373.982,0.47137023333333333
2375.91,0.4732555
2377.839,0.47396400000000005
2379.7670000000003,0.4744079333333333
2381.696,0.47506019999999993
2383.624,0.47593213333333334
2385.553,0.4763774666666667
2387.481,0.47674293333333334
