3.772240e+003,1.201333e-001
3.776097e+003,1.186581e-001
3.779954e+003,1.181472e-001
3.783811e+003,1.178484e-001
3.787668e+003,1.174156e-001
3.791525e+003,1.174158e-001
3.795382e+003,1.173255e-001
3.799240e+003,1.160823e-001
3.803097e+003,1.156021e-001
3.806954e+003,1.154720e-001
3.810811e+003,1.145220e-001
3.814668e+003,1.134727e-001
3.818525e+003,1.127805e-001
3.822382e+003,1.124828e-001
3.826239e+003,1.120102e-001
3.830096e+003,1.114019e-001
3.833953e+003,1.111974e-001
3.837811e+003,1.104788e-001
3.841667e+003,1.092727e-001
3.845525e+003,1.094714e-001
3.849382e+003,1.097235e-001
3.853239e+003,1.096821e-001
3.857096e+003,1.095820e-001
3.860953e+003,1.097521e-001
3.864810e+003,1.088021e-001
3.868667e+003,1.077695e-001
3.872524e+003,1.082012e-001
3.876381e+003,1.079579e-001
3.880239e+003,1.072529e-001
3.884096e+003,1.071337e-001
3.887953e+003,1.069660e-001
3.891810e+003,1.062384e-001
3.895667e+003,1.062706e-001
3.899524e+003,1.057002e-001
3.903381e+003,1.055975e-001
3.907238e+003,1.055083e-001
3.911095e+003,1.059300e-001
3.914952e+003,1.061229e-001
3.918810e+003,1.054270e-001
3.922667e+003,1.047728e-001
3.926524e+003,1.040841e-001
3.930381e+003,1.043321e-001
3.934238e+003,1.047231e-001
3.938095e+003,1.038237e-001
3.941952e+003,1.046685e-001
3.945809e+003,1.047329e-001
3.949666e+003,1.041162e-001
3.953523e+003,1.046257e-001
3.957380e+003,1.040689e-001
3.961238e+003,1.033457e-001
3.965094e+003,1.027724e-001
3.968952e+003,1.018539e-001
3.972809e+003,1.011830e-001
3.976666e+003,1.022118e-001
3.980523e+003,1.029147e-001
3.984380e+003,1.016547e-001
3.988237e+003,1.003561e-001
3.992094e+003,1.002590e-001
3.995951e+003,1.006684e-001
3.999808e+003,1.008966e-001
4.003666e+003,1.013483e-001
4.007523e+003,1.009218e-001
4.011380e+003,1.000265e-001
4.015237e+003,9.965013e-002
4.019094e+003,9.985286e-002
4.022951e+003,1.002419e-001
4.026808e+003,9.996980e-002
4.030665e+003,9.944823e-002
4.034522e+003,1.002235e-001
4.038379e+003,1.006472e-001
4.042237e+003,9.991366e-002
4.046094e+003,9.963699e-002
4.049951e+003,9.876896e-002
4.053808e+003,9.882469e-002
4.057665e+003,9.916724e-002
4.061522e+003,9.756532e-002
4.065379e+003,9.642781e-002
4.069236e+003,9.696071e-002
4.073093e+003,9.707423e-002
4.076950e+003,9.643989e-002
4.080807e+003,9.658356e-002
4.084665e+003,9.618573e-002
4.088522e+003,9.518810e-002
4.092379e+003,9.479130e-002
4.096236e+003,9.545448e-002
4.100093e+003,9.663575e-002
4.103950e+003,9.659903e-002
4.107807e+003,9.479538e-002
4.111665e+003,9.464641e-002
4.115521e+003,9.457728e-002
4.119378e+003,9.328549e-002
4.123236e+003,9.254454e-002
4.127093e+003,9.279556e-002
4.130950e+003,9.311712e-002
4.134807e+003,9.355037e-002
4.138664e+003,9.332328e-002
4.142521e+003,9.315407e-002
4.146378e+003,9.257509e-002
4.150235e+003,9.101935e-002
4.154092e+003,8.980703e-002
4.157950e+003,9.072874e-002
4.161807e+003,9.238741e-002
4.165664e+003,9.218231e-002
4.169521e+003,9.121144e-002
4.173378e+003,8.997811e-002
4.177235e+003,9.028614e-002
4.181092e+003,9.087262e-002
4.184949e+003,9.124496e-002
4.188806e+003,9.093078e-002
4.192664e+003,8.978218e-002
4.196521e+003,8.870219e-002
4.200377e+003,8.839708e-002
4.204235e+003,8.964775e-002
4.208092e+003,8.964135e-002
4.211949e+003,8.934616e-002
4.215806e+003,8.968563e-002
4.219663e+003,8.881836e-002
4.223520e+003,8.720354e-002
4.227377e+003,8.738357e-002
4.231234e+003,8.925178e-002
4.235091e+003,8.803471e-002
4.238949e+003,8.745513e-002
4.242806e+003,8.834936e-002
4.246663e+003,8.927274e-002
4.250520e+003,8.979485e-002
4.254377e+003,8.947825e-002
4.258234e+003,8.965442e-002
4.262091e+003,9.000600e-002
4.265948e+003,9.095141e-002
4.269805e+003,9.013145e-002
4.273663e+003,8.861023e-002
4.277520e+003,8.860430e-002
4.281376e+003,8.920413e-002
4.285234e+003,8.879987e-002
4.289091e+003,8.794796e-002
4.292948e+003,8.763993e-002
4.296805e+003,8.838096e-002
4.300662e+003,8.858065e-002
4.304519e+003,8.930090e-002
4.308376e+003,9.031110e-002
4.312233e+003,8.934620e-002
4.316090e+003,8.886780e-002
4.319948e+003,8.987357e-002
4.323805e+003,9.135028e-002
4.327662e+003,9.223508e-002
4.331519e+003,9.200507e-002
4.335376e+003,9.266203e-002
4.339233e+003,9.265342e-002
4.343090e+003,9.166730e-002
4.346947e+003,9.233199e-002
4.350804e+003,9.316228e-002
4.354662e+003,9.355867e-002
4.358519e+003,9.393987e-002
4.362375e+003,9.405761e-002
4.366233e+003,9.317111e-002
4.370090e+003,9.261852e-002
4.373947e+003,9.378794e-002
4.377804e+003,9.393695e-002
4.381661e+003,9.354363e-002
4.385518e+003,9.498469e-002
4.389375e+003,9.580916e-002
4.393232e+003,9.581916e-002
4.397089e+003,9.553568e-002
4.400947e+003,9.616022e-002
4.404804e+003,9.763289e-002
4.408661e+003,9.999629e-002
4.412518e+003,1.000199e-001
4.416375e+003,9.962828e-002
4.420232e+003,9.944278e-002
4.424089e+003,9.972678e-002
4.427946e+003,9.852324e-002
4.431803e+003,9.891556e-002
4.435661e+003,9.934001e-002
4.439518e+003,9.755557e-002
4.443375e+003,9.701154e-002
4.447232e+003,9.665616e-002
4.451089e+003,9.702583e-002
4.454946e+003,9.782486e-002
4.458803e+003,9.804775e-002
4.462660e+003,9.914306e-002
4.466517e+003,1.008874e-001
4.470375e+003,1.003073e-001
4.474231e+003,1.002938e-001
4.478088e+003,1.024899e-001
4.481946e+003,1.022822e-001
4.485803e+003,1.031599e-001
4.489660e+003,1.028352e-001
4.493517e+003,1.012102e-001
4.497374e+003,1.011352e-001
4.501231e+003,1.019446e-001
4.505088e+003,1.021441e-001
4.508945e+003,1.014346e-001
4.512802e+003,9.959824e-002
4.516660e+003,9.994987e-002
4.520517e+003,1.012010e-001
4.524374e+003,1.007080e-001
4.528231e+003,1.014093e-001
4.532088e+003,1.021804e-001
4.535945e+003,1.014493e-001
4.539802e+003,1.009091e-001
4.543659e+003,1.019795e-001
4.547516e+003,1.027336e-001
4.551374e+003,1.029512e-001
4.555230e+003,1.030384e-001
4.559087e+003,1.018393e-001
4.562945e+003,1.004386e-001
4.566802e+003,1.007422e-001
4.570659e+003,1.022146e-001
4.574516e+003,1.011467e-001
4.578373e+003,1.008233e-001
4.582230e+003,1.011013e-001
4.586087e+003,1.004860e-001
4.589944e+003,9.860148e-002
4.593801e+003,9.825751e-002
4.597659e+003,9.847107e-002
4.601516e+003,9.920189e-002
4.605373e+003,9.846292e-002
4.609230e+003,9.642855e-002
4.613087e+003,9.923366e-002
4.616944e+003,1.022970e-001
4.620801e+003,1.023105e-001
4.624658e+003,1.032840e-001
4.628515e+003,1.033970e-001
4.632373e+003,1.022863e-001
4.636229e+003,1.021293e-001
4.640086e+003,1.025925e-001
4.643944e+003,1.028141e-001
4.647801e+003,1.015908e-001
4.651658e+003,9.962791e-002
4.655515e+003,1.009500e-001
4.659372e+003,1.015959e-001
4.663229e+003,1.017991e-001
4.667086e+003,1.033774e-001
4.670943e+003,1.035986e-001
4.674800e+003,1.032692e-001
4.678658e+003,1.027084e-001
4.682515e+003,1.030249e-001
4.686372e+003,1.033418e-001
4.690229e+003,1.037354e-001
4.694086e+003,1.041715e-001
4.697943e+003,1.035132e-001
4.701800e+003,1.042048e-001
4.705657e+003,1.060944e-001
4.709514e+003,1.070795e-001
4.713372e+003,1.081478e-001
4.717229e+003,1.087495e-001
4.721085e+003,1.091534e-001
4.724943e+003,1.080052e-001
4.728800e+003,1.055481e-001
4.732657e+003,1.043139e-001
4.736514e+003,1.050735e-001
4.740371e+003,1.063430e-001
4.744228e+003,1.075952e-001
4.748085e+003,1.097901e-001
4.751942e+003,1.098027e-001
4.755799e+003,1.068781e-001
4.759657e+003,1.063991e-001
4.763514e+003,1.095660e-001
4.767371e+003,1.110843e-001
4.771228e+003,1.106403e-001
4.775085e+003,1.106496e-001
4.778942e+003,1.094538e-001
4.782799e+003,1.109974e-001
4.786656e+003,1.140762e-001
4.790513e+003,1.136779e-001
4.794371e+003,1.137830e-001
4.798228e+003,1.137979e-001
4.802084e+003,1.124722e-001
4.805942e+003,1.123732e-001
4.809799e+003,1.119137e-001
4.813656e+003,1.116134e-001
4.817513e+003,1.111730e-001
4.821370e+003,1.126282e-001
4.825227e+003,1.154194e-001
4.829084e+003,1.131421e-001
4.832941e+003,1.108415e-001
4.836798e+003,1.128943e-001
4.840656e+003,1.131400e-001
4.844513e+003,1.147010e-001
4.848370e+003,1.163614e-001
4.852227e+003,1.158145e-001
4.856084e+003,1.167120e-001
4.859941e+003,1.191186e-001
4.863798e+003,1.196583e-001
4.867655e+003,1.185857e-001
4.871512e+003,1.160538e-001
4.875370e+003,1.162906e-001
4.879227e+003,1.165757e-001
4.883083e+003,1.172390e-001
4.886941e+003,1.181312e-001
4.890798e+003,1.183208e-001
4.894655e+003,1.181666e-001
4.898512e+003,1.174137e-001
4.902369e+003,1.201283e-001
4.906226e+003,1.217810e-001
4.910083e+003,1.221123e-001
4.913940e+003,1.213187e-001
4.917797e+003,1.186863e-001
4.921655e+003,1.208284e-001
4.925512e+003,1.238564e-001
4.929369e+003,1.237307e-001
4.933226e+003,1.228708e-001
4.937083e+003,1.239488e-001
4.940940e+003,1.242388e-001
4.944797e+003,1.262988e-001
4.948654e+003,1.284414e-001
4.952511e+003,1.264268e-001
4.956369e+003,1.249565e-001
4.960226e+003,1.258103e-001
4.964083e+003,1.276010e-001
4.967940e+003,1.277392e-001
4.971797e+003,1.267867e-001
4.975654e+003,1.264393e-001
4.979511e+003,1.262323e-001
4.983368e+003,1.269961e-001
4.987225e+003,1.276766e-001
4.991083e+003,1.287747e-001
4.994939e+003,1.297185e-001
4.998796e+003,1.321525e-001
5.002654e+003,1.340251e-001
5.006511e+003,1.326878e-001
5.010368e+003,1.311009e-001
5.014225e+003,1.315175e-001
5.018082e+003,1.330553e-001
5.021939e+003,1.324273e-001
5.025796e+003,1.306019e-001
5.029653e+003,1.324109e-001
5.033510e+003,1.345224e-001
5.037368e+003,1.326313e-001
5.041225e+003,1.318009e-001
5.045082e+003,1.324596e-001
5.048939e+003,1.337278e-001
5.052796e+003,1.323314e-001
5.056653e+003,1.303343e-001
5.060510e+003,1.314714e-001
5.064367e+003,1.356422e-001
5.068224e+003,1.384256e-001
5.072082e+003,1.371269e-001
5.075938e+003,1.368320e-001
5.079795e+003,1.392201e-001
5.083653e+003,1.408233e-001
5.087510e+003,1.420571e-001
5.091367e+003,1.425196e-001
5.095224e+003,1.407443e-001
5.099081e+003,1.418805e-001
5.102938e+003,1.442792e-001
5.106795e+003,1.442740e-001
5.110652e+003,1.409013e-001
5.114509e+003,1.395978e-001
5.118367e+003,1.414258e-001
5.122224e+003,1.407375e-001
5.126081e+003,1.408571e-001
5.129938e+003,1.413504e-001
5.133795e+003,1.432984e-001
5.137652e+003,1.440384e-001
5.141509e+003,1.431712e-001
5.145366e+003,1.436704e-001
5.149223e+003,1.461259e-001
5.153081e+003,1.472495e-001
5.156938e+003,1.469197e-001
5.160794e+003,1.473671e-001
5.164652e+003,1.472948e-001
5.168509e+003,1.507158e-001
5.172366e+003,1.535609e-001
5.176223e+003,1.519183e-001
5.180080e+003,1.504241e-001
5.183937e+003,1.474646e-001
5.187794e+003,1.465219e-001
5.191651e+003,1.492286e-001
5.195508e+003,1.506468e-001
5.199366e+003,1.479498e-001
5.203223e+003,1.467952e-001
5.207080e+003,1.487099e-001
5.210937e+003,1.501424e-001
5.214794e+003,1.525598e-001
5.218651e+003,1.531752e-001
5.222508e+003,1.516341e-001
5.226365e+003,1.491449e-001
5.230222e+003,1.485329e-001
5.234080e+003,1.489346e-001
5.237937e+003,1.485392e-001
5.241793e+003,1.484854e-001
5.245651e+003,1.476624e-001
5.249508e+003,1.486498e-001
5.253365e+003,1.497967e-001
5.257222e+003,1.477434e-001
5.261079e+003,1.461189e-001
5.264936e+003,1.472587e-001
5.268793e+003,1.487739e-001
5.272650e+003,1.505521e-001
5.276507e+003,1.498320e-001
5.280365e+003,1.484433e-001
5.284222e+003,1.471945e-001
5.288079e+003,1.466563e-001
5.291936e+003,1.477144e-001
5.295793e+003,1.465086e-001
5.299650e+003,1.459161e-001
5.303507e+003,1.443166e-001
5.307364e+003,1.433896e-001
5.311221e+003,1.465528e-001
5.315079e+003,1.482988e-001
5.318936e+003,1.490247e-001
5.322792e+003,1.495816e-001
5.326650e+003,1.491469e-001
5.330507e+003,1.485547e-001
5.334364e+003,1.486207e-001
5.338221e+003,1.466147e-001
5.342078e+003,1.451367e-001
5.345935e+003,1.469740e-001
5.349792e+003,1.483454e-001
5.353649e+003,1.478160e-001
5.357506e+003,1.488662e-001
5.361364e+003,1.480818e-001
5.365221e+003,1.485383e-001
5.369078e+003,1.521600e-001
5.372935e+003,1.514699e-001
5.376792e+003,1.493335e-001
5.380649e+003,1.491707e-001
5.384506e+003,1.495403e-001
5.388363e+003,1.502382e-001
5.392220e+003,1.504995e-001
5.396078e+003,1.493330e-001
5.399935e+003,1.479202e-001
5.403792e+003,1.471359e-001
5.407649e+003,1.467187e-001
5.411506e+003,1.460980e-001
5.415363e+003,1.452666e-001
5.419220e+003,1.507420e-001
5.423077e+003,1.549072e-001
5.426934e+003,1.543674e-001
5.430792e+003,1.520849e-001
5.434648e+003,1.513736e-001
5.438505e+003,1.530055e-001
5.442363e+003,1.546106e-001
5.446220e+003,1.530500e-001
5.450077e+003,1.509650e-001
5.453934e+003,1.542026e-001
5.457791e+003,1.559628e-001
5.461648e+003,1.532340e-001
5.465505e+003,1.537849e-001
5.469362e+003,1.556760e-001
5.473219e+003,1.542580e-001
5.477077e+003,1.524307e-001
5.480934e+003,1.528327e-001
5.484791e+003,1.504077e-001
5.488648e+003,1.506450e-001
5.492505e+003,1.510830e-001
5.496362e+003,1.491232e-001
5.500219e+003,1.499951e-001
5.504076e+003,1.524458e-001
5.507933e+003,1.532893e-001
5.511791e+003,1.557734e-001
5.515647e+003,1.561511e-001
5.519504e+003,1.561053e-001
5.523362e+003,1.596083e-001
5.527219e+003,1.607384e-001
5.531076e+003,1.577576e-001
5.534933e+003,1.552782e-001
5.538790e+003,1.558407e-001
5.542647e+003,1.571786e-001
5.546504e+003,1.579470e-001
5.550361e+003,1.555608e-001
5.554218e+003,1.546305e-001
5.558076e+003,1.562732e-001
5.561933e+003,1.561589e-001
5.565790e+003,1.577868e-001
5.569647e+003,1.594951e-001
5.573504e+003,1.585689e-001
5.577361e+003,1.604600e-001
5.581218e+003,1.606524e-001
5.585075e+003,1.584332e-001
5.588932e+003,1.557639e-001
5.592790e+003,1.564346e-001
5.596646e+003,1.597588e-001
5.600503e+003,1.584849e-001
5.604361e+003,1.583737e-001
5.608218e+003,1.612861e-001
5.612075e+003,1.603295e-001
5.615932e+003,1.590102e-001
5.619789e+003,1.597016e-001
5.623646e+003,1.594221e-001
5.627503e+003,1.600788e-001
5.631360e+003,1.609962e-001
5.635217e+003,1.604936e-001
5.639075e+003,1.616798e-001
5.642932e+003,1.596252e-001
5.646789e+003,1.547920e-001
5.650646e+003,1.578717e-001
5.654503e+003,1.643799e-001
5.658360e+003,1.652472e-001
5.662217e+003,1.641780e-001
5.666074e+003,1.617223e-001
5.669931e+003,1.618395e-001
5.673789e+003,1.630023e-001
5.677646e+003,1.648611e-001
5.681502e+003,1.661032e-001
5.685360e+003,1.653394e-001
5.689217e+003,1.649271e-001
5.693074e+003,1.639260e-001
5.696931e+003,1.632707e-001
5.700788e+003,1.621431e-001
5.704645e+003,1.620277e-001
5.708502e+003,1.604125e-001
5.712359e+003,1.583217e-001
5.716216e+003,1.591018e-001
5.720074e+003,1.613812e-001
5.723931e+003,1.616042e-001
5.727788e+003,1.616731e-001
5.731645e+003,1.617768e-001
5.735502e+003,1.625548e-001
5.739359e+003,1.640650e-001
5.743216e+003,1.640670e-001
5.747073e+003,1.616090e-001
5.750930e+003,1.619900e-001
5.754788e+003,1.642174e-001
5.758645e+003,1.659357e-001
5.762501e+003,1.639399e-001
5.766359e+003,1.597200e-001
5.770216e+003,1.600863e-001
5.774073e+003,1.630140e-001
5.777930e+003,1.657663e-001
5.781787e+003,1.622159e-001
5.785644e+003,1.593645e-001
5.789501e+003,1.635174e-001
5.793358e+003,1.657962e-001
5.797215e+003,1.624973e-001
5.801073e+003,1.622557e-001
5.804930e+003,1.635937e-001
5.808787e+003,1.648091e-001
5.812644e+003,1.668278e-001
5.816501e+003,1.692205e-001
5.820358e+003,1.676363e-001
5.824215e+003,1.636355e-001
5.828072e+003,1.634084e-001
5.831929e+003,1.660917e-001
5.835787e+003,1.665602e-001
5.839644e+003,1.655924e-001
5.843500e+003,1.650315e-001
5.847358e+003,1.614924e-001
5.851215e+003,1.611059e-001
5.855072e+003,1.613365e-001
5.858929e+003,1.586070e-001
5.862786e+003,1.574079e-001
5.866643e+003,1.596675e-001
5.870500e+003,1.623434e-001
5.874357e+003,1.618132e-001
5.878214e+003,1.615951e-001
5.882072e+003,1.645093e-001
5.885929e+003,1.675576e-001
5.889786e+003,1.680746e-001
5.893643e+003,1.654610e-001
5.897500e+003,1.651069e-001
5.901357e+003,1.657206e-001
5.905214e+003,1.670570e-001
5.909071e+003,1.695042e-001
5.912928e+003,1.699165e-001
5.916786e+003,1.670888e-001
5.920643e+003,1.650206e-001
5.924500e+003,1.663385e-001
5.928357e+003,1.644997e-001
5.932214e+003,1.627034e-001
5.936071e+003,1.634223e-001
5.939928e+003,1.619808e-001
5.943785e+003,1.614586e-001
5.947642e+003,1.640788e-001
5.951499e+003,1.669850e-001
5.955356e+003,1.669016e-001
5.959213e+003,1.679766e-001
5.963070e+003,1.723180e-001
5.966928e+003,1.713402e-001
5.970785e+003,1.685563e-001
5.974642e+003,1.680676e-001
5.978499e+003,1.682443e-001
5.982356e+003,1.705731e-001
5.986213e+003,1.711239e-001
5.990070e+003,1.675069e-001
5.993927e+003,1.670264e-001
5.997784e+003,1.675783e-001
6.001642e+003,1.661683e-001
6.005499e+003,1.659220e-001
6.009355e+003,1.672944e-001
6.013213e+003,1.683997e-001
6.017070e+003,1.697532e-001
6.020927e+003,1.677726e-001
6.024784e+003,1.681969e-001
6.028641e+003,1.693583e-001
6.032498e+003,1.665096e-001
6.036355e+003,1.654276e-001
6.040212e+003,1.660045e-001
6.044069e+003,1.641501e-001
6.047927e+003,1.646686e-001
6.051784e+003,1.677744e-001
6.055641e+003,1.690634e-001
6.059498e+003,1.681346e-001
6.063355e+003,1.657644e-001
6.067212e+003,1.660159e-001
6.071069e+003,1.667911e-001
6.074926e+003,1.693758e-001
6.078783e+003,1.690946e-001
6.082641e+003,1.652461e-001
6.086498e+003,1.657686e-001
6.090354e+003,1.691074e-001
6.094212e+003,1.686718e-001
6.098069e+003,1.651893e-001
6.101926e+003,1.642154e-001
6.105783e+003,1.653870e-001
6.109640e+003,1.667836e-001
6.113497e+003,1.686521e-001
6.117354e+003,1.686369e-001
6.121211e+003,1.704714e-001
6.125068e+003,1.720854e-001
6.128926e+003,1.711178e-001
6.132783e+003,1.660117e-001
6.136640e+003,1.654207e-001
6.140497e+003,1.667850e-001
6.144354e+003,1.663427e-001
6.148211e+003,1.674172e-001
6.152068e+003,1.672376e-001
6.155925e+003,1.672804e-001
6.159782e+003,1.637720e-001
6.163640e+003,1.667386e-001
6.167497e+003,1.668983e-001
6.171354e+003,1.638541e-001
6.175211e+003,1.663440e-001
6.179068e+003,1.683497e-001
6.182925e+003,1.646614e-001
6.186782e+003,1.633945e-001
6.190639e+003,1.663545e-001
6.194496e+003,1.677225e-001
6.198354e+003,1.704526e-001
6.202210e+003,1.704625e-001
6.206067e+003,1.710556e-001
6.209925e+003,1.721824e-001
6.213782e+003,1.734732e-001
6.217639e+003,1.730006e-001
6.221496e+003,1.703902e-001
6.225353e+003,1.675044e-001
6.229210e+003,1.643558e-001
6.233067e+003,1.650926e-001
6.236924e+003,1.654427e-001
6.240781e+003,1.688098e-001
6.244639e+003,1.691668e-001
6.248496e+003,1.622935e-001
6.252353e+003,1.579928e-001
6.256210e+003,1.607874e-001
6.260067e+003,1.661069e-001
6.263924e+003,1.671728e-001
6.267781e+003,1.658120e-001
6.271638e+003,1.679160e-001
6.275495e+003,1.736000e-001
6.279353e+003,1.796276e-001
6.283209e+003,1.761337e-001
6.287066e+003,1.749173e-001
6.290924e+003,1.719331e-001
6.294781e+003,1.673490e-001
6.298638e+003,1.666950e-001
6.302495e+003,1.661531e-001
6.306352e+003,1.648000e-001
6.310209e+003,1.674591e-001
6.314066e+003,1.697599e-001
6.317923e+003,1.660483e-001
6.321780e+003,1.696544e-001
6.325638e+003,1.725573e-001
6.329495e+003,1.716897e-001
6.333352e+003,1.683235e-001
6.337209e+003,1.666688e-001
6.341066e+003,1.647683e-001
6.344923e+003,1.636905e-001
6.348780e+003,1.652713e-001
6.352637e+003,1.642641e-001
6.356494e+003,1.637066e-001
6.360352e+003,1.702939e-001
6.364208e+003,1.704339e-001
6.368065e+003,1.687198e-001
6.371923e+003,1.661248e-001
6.375780e+003,1.651882e-001
6.379637e+003,1.622618e-001
6.383494e+003,1.622459e-001
6.387351e+003,1.636625e-001
6.391208e+003,1.658250e-001
6.395065e+003,1.707480e-001
6.398922e+003,1.697348e-001
6.402779e+003,1.666633e-001
6.406637e+003,1.637111e-001
6.410494e+003,1.600485e-001
6.414351e+003,1.627727e-001
6.418208e+003,1.692832e-001
6.422065e+003,1.705355e-001
6.425922e+003,1.650268e-001
6.429779e+003,1.666782e-001
6.433636e+003,1.691478e-001
6.437493e+003,1.715652e-001
6.441351e+003,1.749491e-001
6.445208e+003,1.683502e-001
6.449064e+003,1.642630e-001
6.452922e+003,1.628853e-001
6.456779e+003,1.604639e-001
6.460636e+003,1.678936e-001
6.464493e+003,1.741691e-001
6.468350e+003,1.705292e-001
6.472207e+003,1.669850e-001
6.476064e+003,1.652660e-001
6.479921e+003,1.622437e-001
6.483778e+003,1.638806e-001
6.487636e+003,1.696509e-001
6.491493e+003,1.747136e-001
6.495350e+003,1.763284e-001
6.499207e+003,1.711220e-001
6.503064e+003,1.679336e-001
6.506921e+003,1.676472e-001
6.510778e+003,1.669190e-001
6.514635e+003,1.659899e-001
6.518492e+003,1.667640e-001
6.522350e+003,1.654889e-001
6.526207e+003,1.685786e-001
6.530063e+003,1.707099e-001
6.533921e+003,1.649651e-001
6.537778e+003,1.569624e-001
6.541635e+003,1.589161e-001
6.545492e+003,1.656234e-001
6.549349e+003,1.660327e-001
6.553206e+003,1.611182e-001
6.557063e+003,1.646734e-001
6.560920e+003,1.592037e-001
6.564777e+003,1.558623e-001
6.568635e+003,1.635091e-001
6.572492e+003,1.691654e-001
6.576349e+003,1.735566e-001
6.580206e+003,1.730357e-001
6.584063e+003,1.701288e-001
6.587920e+003,1.767493e-001
6.591777e+003,1.862140e-001
6.595634e+003,1.822337e-001
6.599491e+003,1.753797e-001
6.603349e+003,1.721715e-001
6.607206e+003,1.723126e-001
6.611063e+003,1.725315e-001
6.614920e+003,1.708261e-001
6.618777e+003,1.687783e-001
6.622634e+003,1.642527e-001
6.626491e+003,1.684441e-001
6.630348e+003,1.697719e-001
6.634205e+003,1.662075e-001
6.638063e+003,1.681311e-001
6.641919e+003,1.711617e-001
6.645776e+003,1.714046e-001
6.649634e+003,1.738662e-001
6.653491e+003,1.743620e-001
6.657348e+003,1.724202e-001
6.661205e+003,1.678306e-001
6.665062e+003,1.655903e-001
6.668919e+003,1.696260e-001
6.672776e+003,1.745144e-001
6.676633e+003,1.749118e-001
6.680490e+003,1.713229e-001
6.684348e+003,1.704191e-001
6.688205e+003,1.681332e-001
6.692062e+003,1.656062e-001
6.695919e+003,1.688762e-001
6.699776e+003,1.668910e-001
6.703633e+003,1.651146e-001
6.707490e+003,1.676961e-001
6.711347e+003,1.745455e-001
6.715204e+003,1.755618e-001
6.719062e+003,1.769911e-001
6.722918e+003,1.704832e-001
6.726775e+003,1.691874e-001
6.730633e+003,1.732615e-001
6.734490e+003,1.698328e-001
6.738347e+003,1.674413e-001
6.742204e+003,1.726907e-001
6.746061e+003,1.735562e-001
6.749918e+003,1.663822e-001
6.753775e+003,1.607083e-001
6.757632e+003,1.633083e-001
6.761489e+003,1.642290e-001
6.765347e+003,1.652980e-001
6.769204e+003,1.621068e-001
6.773061e+003,1.549066e-001
6.776918e+003,1.597755e-001
6.780775e+003,1.651130e-001
6.784632e+003,1.597687e-001
6.788489e+003,1.589434e-001
6.792346e+003,1.682056e-001
6.796203e+003,1.722727e-001
6.800061e+003,1.668702e-001
6.803917e+003,1.631335e-001
6.807774e+003,1.682977e-001
6.811632e+003,1.698932e-001
6.815489e+003,1.611725e-001
6.819346e+003,1.621128e-001
6.823203e+003,1.634120e-001
6.827060e+003,1.673130e-001
6.830917e+003,1.755520e-001
6.834774e+003,1.732130e-001
6.838631e+003,1.773913e-001
6.842488e+003,1.799543e-001
6.846346e+003,1.753656e-001
6.850203e+003,1.716357e-001
6.854060e+003,1.707976e-001
6.857917e+003,1.600890e-001
6.861774e+003,1.514384e-001
6.865631e+003,1.620476e-001
6.869488e+003,1.729618e-001
6.873345e+003,1.644773e-001
6.877202e+003,1.624503e-001
6.881060e+003,1.668400e-001
6.884917e+003,1.699362e-001
6.888773e+003,1.709463e-001
6.892631e+003,1.664851e-001
6.896488e+003,1.640186e-001
6.900345e+003,1.612415e-001
6.904202e+003,1.619892e-001
6.908059e+003,1.721257e-001
6.911916e+003,1.751281e-001
6.915773e+003,1.721568e-001
6.919630e+003,1.691175e-001
6.923487e+003,1.698684e-001
6.927345e+003,1.678876e-001
6.931202e+003,1.682721e-001
6.935059e+003,1.750396e-001
6.938916e+003,1.751104e-001
6.942773e+003,1.762996e-001
6.946630e+003,1.771599e-001
6.950487e+003,1.759163e-001
6.954344e+003,1.749185e-001
6.958201e+003,1.728786e-001
6.962059e+003,1.682663e-001
6.965916e+003,1.737627e-001
6.969772e+003,1.842729e-001
6.973630e+003,1.861647e-001
6.977487e+003,1.771262e-001
6.981344e+003,1.702551e-001
6.985201e+003,1.739970e-001
6.989058e+003,1.742147e-001
6.992915e+003,1.749999e-001
6.996772e+003,1.753041e-001
7.000629e+003,1.783472e-001
7.004486e+003,1.789027e-001
7.008344e+003,1.707045e-001
7.012201e+003,1.589863e-001
7.016058e+003,1.582102e-001
7.019915e+003,1.640118e-001
7.023772e+003,1.617204e-001
7.027629e+003,1.657544e-001
7.031486e+003,1.760655e-001
7.035343e+003,1.783864e-001
7.039200e+003,1.694795e-001
7.043058e+003,1.686691e-001
7.046915e+003,1.704599e-001
7.050771e+003,1.639977e-001
7.054629e+003,1.690804e-001
7.058486e+003,1.669524e-001
7.062343e+003,1.620289e-001
7.066200e+003,1.651104e-001
7.070057e+003,1.669410e-001
7.073914e+003,1.675392e-001
7.077771e+003,1.636925e-001
7.081628e+003,1.704520e-001
7.085485e+003,1.751897e-001
7.089343e+003,1.671423e-001
7.093200e+003,1.663609e-001
7.097057e+003,1.782488e-001
7.100914e+003,1.778780e-001
7.104771e+003,1.620803e-001
7.108628e+003,1.560193e-001
7.112485e+003,1.576468e-001
7.116342e+003,1.674514e-001
7.120199e+003,1.744677e-001
7.124057e+003,1.747668e-001
7.127914e+003,1.718568e-001
7.131771e+003,1.653820e-001
7.135628e+003,1.581255e-001
7.139485e+003,1.661949e-001
7.143342e+003,1.613670e-001
