3.768383e+003,1.342898e-001
3.772240e+003,1.335339e-001
3.776097e+003,1.322808e-001
3.779954e+003,1.311878e-001
3.783811e+003,1.295891e-001
3.787668e+003,1.272901e-001
3.791525e+003,1.254342e-001
3.795382e+003,1.239690e-001
3.799240e+003,1.225698e-001
3.803097e+003,1.214886e-001
3.806954e+003,1.212426e-001
3.810811e+003,1.210854e-001
3.814668e+003,1.205037e-001
3.818525e+003,1.202813e-001
3.822382e+003,1.202157e-001
3.826239e+003,1.202696e-001
3.830096e+003,1.208004e-001
3.833953e+003,1.213014e-001
3.837811e+003,1.212130e-001
3.841667e+003,1.205967e-001
3.845525e+003,1.201032e-001
3.849382e+003,1.200267e-001
3.853239e+003,1.195884e-001
3.857096e+003,1.183835e-001
3.860953e+003,1.169879e-001
3.864810e+003,1.163222e-001
3.868667e+003,1.157054e-001
3.872524e+003,1.146043e-001
3.876381e+003,1.134436e-001
3.880239e+003,1.131366e-001
3.884096e+003,1.130412e-001
3.887953e+003,1.130791e-001
3.891810e+003,1.131376e-001
3.895667e+003,1.129822e-001
3.899524e+003,1.128593e-001
3.903381e+003,1.130728e-001
3.907238e+003,1.135085e-001
3.911095e+003,1.137507e-001
3.914952e+003,1.139885e-001
3.918810e+003,1.139158e-001
3.922667e+003,1.130973e-001
3.926524e+003,1.123060e-001
3.930381e+003,1.112818e-001
3.934238e+003,1.099465e-001
3.938095e+003,1.094012e-001
3.941952e+003,1.090870e-001
3.945809e+003,1.083005e-001
3.949666e+003,1.078935e-001
3.953523e+003,1.076598e-001
3.957380e+003,1.070638e-001
3.961238e+003,1.066457e-001
3.965094e+003,1.067215e-001
3.968952e+003,1.065483e-001
3.972809e+003,1.061230e-001
3.976666e+003,1.061566e-001
3.980523e+003,1.061507e-001
3.984380e+003,1.062502e-001
3.988237e+003,1.062273e-001
3.992094e+003,1.060885e-001
3.995951e+003,1.056380e-001
3.999808e+003,1.049050e-001
4.003666e+003,1.046060e-001
4.007523e+003,1.038107e-001
4.011380e+003,1.026212e-001
4.015237e+003,1.018081e-001
4.019094e+003,1.013910e-001
4.022951e+003,1.012579e-001
4.026808e+003,1.005427e-001
4.030665e+003,1.001689e-001
4.034522e+003,9.965722e-002
4.038379e+003,9.860023e-002
4.042237e+003,9.830658e-002
4.046094e+003,9.846043e-002
4.049951e+003,9.794764e-002
4.053808e+003,9.757718e-002
4.057665e+003,9.794374e-002
4.061522e+003,9.768658e-002
4.065379e+003,9.731435e-002
4.069236e+003,9.726660e-002
4.073093e+003,9.707924e-002
4.076950e+003,9.667425e-002
4.080807e+003,9.603276e-002
4.084665e+003,9.566150e-002
4.088522e+003,9.522214e-002
4.092379e+003,9.446153e-002
4.096236e+003,9.331810e-002
4.100093e+003,9.213983e-002
4.103950e+003,9.197804e-002
4.107807e+003,9.192407e-002
4.111665e+003,9.076520e-002
4.115521e+003,8.988564e-002
4.119378e+003,8.967027e-002
4.123236e+003,8.944780e-002
4.127093e+003,8.938596e-002
4.130950e+003,8.972249e-002
4.134807e+003,8.996104e-002
4.138664e+003,8.971667e-002
4.142521e+003,8.923119e-002
4.146378e+003,8.896706e-002
4.150235e+003,8.905340e-002
4.154092e+003,8.874910e-002
4.157950e+003,8.811434e-002
4.161807e+003,8.783389e-002
4.165664e+003,8.781701e-002
4.169521e+003,8.698270e-002
4.173378e+003,8.623787e-002
4.177235e+003,8.574787e-002
4.181092e+003,8.506040e-002
4.184949e+003,8.446361e-002
4.188806e+003,8.392354e-002
4.192664e+003,8.396997e-002
4.196521e+003,8.353385e-002
4.200377e+003,8.334275e-002
4.204235e+003,8.359727e-002
4.208092e+003,8.388206e-002
4.211949e+003,8.431923e-002
4.215806e+003,8.412252e-002
4.219663e+003,8.474523e-002
4.223520e+003,8.553486e-002
4.227377e+003,8.514650e-002
4.231234e+003,8.520459e-002
4.235091e+003,8.491305e-002
4.238949e+003,8.413596e-002
4.242806e+003,8.373783e-002
4.246663e+003,8.348433e-002
4.250520e+003,8.324919e-002
4.254377e+003,8.251178e-002
4.258234e+003,8.197949e-002
4.262091e+003,8.227016e-002
4.265948e+003,8.165107e-002
4.269805e+003,8.094235e-002
4.273663e+003,8.103362e-002
4.277520e+003,8.144207e-002
4.281376e+003,8.199374e-002
4.285234e+003,8.244575e-002
4.289091e+003,8.340202e-002
4.292948e+003,8.421616e-002
4.296805e+003,8.443025e-002
4.300662e+003,8.458783e-002
4.304519e+003,8.529753e-002
4.308376e+003,8.568563e-002
4.312233e+003,8.598129e-002
4.316090e+003,8.594454e-002
4.319948e+003,8.476242e-002
4.323805e+003,8.394151e-002
4.327662e+003,8.414537e-002
4.331519e+003,8.402075e-002
4.335376e+003,8.370770e-002
4.339233e+003,8.391695e-002
4.343090e+003,8.407725e-002
4.346947e+003,8.392844e-002
4.350804e+003,8.449955e-002
4.354662e+003,8.536560e-002
4.358519e+003,8.603033e-002
4.362375e+003,8.688787e-002
4.366233e+003,8.792333e-002
4.370090e+003,8.915445e-002
4.373947e+003,8.994999e-002
4.377804e+003,9.037201e-002
4.381661e+003,9.114134e-002
4.385518e+003,9.141114e-002
4.389375e+003,9.113529e-002
4.393232e+003,9.121303e-002
4.397089e+003,9.154464e-002
4.400947e+003,9.135392e-002
4.404804e+003,9.108057e-002
4.408661e+003,9.141076e-002
4.412518e+003,9.060536e-002
4.416375e+003,9.046006e-002
4.420232e+003,9.105458e-002
4.424089e+003,9.154955e-002
4.427946e+003,9.227671e-002
4.431803e+003,9.281422e-002
4.435661e+003,9.391667e-002
4.439518e+003,9.600850e-002
4.443375e+003,9.712709e-002
4.447232e+003,9.782714e-002
4.451089e+003,9.877528e-002
4.454946e+003,9.950627e-002
4.458803e+003,1.000068e-001
4.462660e+003,1.001445e-001
4.466517e+003,1.003654e-001
4.470375e+003,9.985207e-002
4.474231e+003,9.893321e-002
4.478088e+003,9.827039e-002
4.481946e+003,9.781726e-002
4.485803e+003,9.793938e-002
4.489660e+003,9.769800e-002
4.493517e+003,9.739076e-002
4.497374e+003,9.815660e-002
4.501231e+003,9.873597e-002
4.505088e+003,9.905797e-002
4.508945e+003,1.002019e-001
4.512802e+003,1.009593e-001
4.516660e+003,1.015431e-001
4.520517e+003,1.027107e-001
4.524374e+003,1.032607e-001
4.528231e+003,1.029865e-001
4.532088e+003,1.031973e-001
4.535945e+003,1.030007e-001
4.539802e+003,1.023841e-001
4.543659e+003,1.016078e-001
4.547516e+003,1.003838e-001
4.551374e+003,1.003100e-001
4.555230e+003,9.991408e-002
4.559087e+003,9.895638e-002
4.562945e+003,9.813417e-002
4.566802e+003,9.800606e-002
4.570659e+003,9.865088e-002
4.574516e+003,9.870852e-002
4.578373e+003,9.912340e-002
4.582230e+003,1.002143e-001
4.586087e+003,1.014831e-001
4.589944e+003,1.027308e-001
4.593801e+003,1.031255e-001
4.597659e+003,1.034799e-001
4.601516e+003,1.042819e-001
4.605373e+003,1.040581e-001
4.609230e+003,1.036369e-001
4.613087e+003,1.039680e-001
4.616944e+003,1.035383e-001
4.620801e+003,1.030230e-001
4.624658e+003,1.023992e-001
4.628515e+003,1.019925e-001
4.632373e+003,1.018931e-001
4.636229e+003,1.020387e-001
4.640086e+003,1.028764e-001
4.643944e+003,1.030360e-001
4.647801e+003,1.027059e-001
4.651658e+003,1.030625e-001
4.655515e+003,1.043417e-001
4.659372e+003,1.058255e-001
4.663229e+003,1.069021e-001
4.667086e+003,1.080332e-001
4.670943e+003,1.095065e-001
4.674800e+003,1.102502e-001
4.678658e+003,1.108707e-001
4.682515e+003,1.116637e-001
4.686372e+003,1.113321e-001
4.690229e+003,1.103150e-001
4.694086e+003,1.096448e-001
4.697943e+003,1.101920e-001
4.701800e+003,1.101859e-001
4.705657e+003,1.094465e-001
4.709514e+003,1.088549e-001
4.713372e+003,1.086958e-001
4.717229e+003,1.086333e-001
4.721085e+003,1.085944e-001
4.724943e+003,1.098718e-001
4.728800e+003,1.116636e-001
4.732657e+003,1.129814e-001
4.736514e+003,1.146333e-001
4.740371e+003,1.154489e-001
4.744228e+003,1.153833e-001
4.748085e+003,1.157667e-001
4.751942e+003,1.177125e-001
4.755799e+003,1.187043e-001
4.759657e+003,1.181829e-001
4.763514e+003,1.183109e-001
4.767371e+003,1.178542e-001
4.771228e+003,1.168249e-001
4.775085e+003,1.163605e-001
4.778942e+003,1.160763e-001
4.782799e+003,1.161444e-001
4.786656e+003,1.161401e-001
4.790513e+003,1.166324e-001
4.794371e+003,1.163883e-001
4.798228e+003,1.166224e-001
4.802084e+003,1.180310e-001
4.805942e+003,1.195088e-001
4.809799e+003,1.201149e-001
4.813656e+003,1.212766e-001
4.817513e+003,1.225881e-001
4.821370e+003,1.240212e-001
4.825227e+003,1.251239e-001
4.829084e+003,1.260099e-001
4.832941e+003,1.269771e-001
4.836798e+003,1.268239e-001
4.840656e+003,1.253432e-001
4.844513e+003,1.242002e-001
4.848370e+003,1.235414e-001
4.852227e+003,1.228242e-001
4.856084e+003,1.226097e-001
4.859941e+003,1.222981e-001
4.863798e+003,1.230705e-001
4.867655e+003,1.240787e-001
4.871512e+003,1.241782e-001
4.875370e+003,1.248928e-001
4.879227e+003,1.262850e-001
4.883083e+003,1.276185e-001
4.886941e+003,1.277294e-001
4.890798e+003,1.289891e-001
4.894655e+003,1.311265e-001
4.898512e+003,1.323226e-001
4.902369e+003,1.323680e-001
4.906226e+003,1.318681e-001
4.910083e+003,1.323396e-001
4.913940e+003,1.319057e-001
4.917797e+003,1.315041e-001
4.921655e+003,1.319368e-001
4.925512e+003,1.321047e-001
4.929369e+003,1.319259e-001
4.933226e+003,1.309951e-001
4.937083e+003,1.296820e-001
4.940940e+003,1.296998e-001
4.944797e+003,1.301285e-001
4.948654e+003,1.308171e-001
4.952511e+003,1.326069e-001
4.956369e+003,1.329823e-001
4.960226e+003,1.328258e-001
4.964083e+003,1.334868e-001
4.967940e+003,1.347602e-001
4.971797e+003,1.364699e-001
4.975654e+003,1.379222e-001
4.979511e+003,1.376848e-001
4.983368e+003,1.361868e-001
4.987225e+003,1.361219e-001
4.991083e+003,1.364798e-001
4.994939e+003,1.364571e-001
4.998796e+003,1.361121e-001
5.002654e+003,1.357852e-001
5.006511e+003,1.355795e-001
5.010368e+003,1.360692e-001
5.014225e+003,1.356487e-001
5.018082e+003,1.350882e-001
5.021939e+003,1.347097e-001
5.025796e+003,1.346885e-001
5.029653e+003,1.359469e-001
5.033510e+003,1.375263e-001
5.037368e+003,1.381833e-001
5.041225e+003,1.387281e-001
5.045082e+003,1.389251e-001
5.048939e+003,1.394018e-001
5.052796e+003,1.403370e-001
5.056653e+003,1.406923e-001
5.060510e+003,1.408473e-001
5.064367e+003,1.411002e-001
5.068224e+003,1.414862e-001
5.072082e+003,1.408900e-001
5.075938e+003,1.399788e-001
5.079795e+003,1.406582e-001
5.083653e+003,1.405629e-001
5.087510e+003,1.403069e-001
5.091367e+003,1.397002e-001
5.095224e+003,1.391742e-001
5.099081e+003,1.403739e-001
5.102938e+003,1.406566e-001
5.106795e+003,1.405649e-001
5.110652e+003,1.412796e-001
5.114509e+003,1.414416e-001
5.118367e+003,1.413550e-001
5.122224e+003,1.410833e-001
5.126081e+003,1.418985e-001
5.129938e+003,1.436868e-001
5.133795e+003,1.441388e-001
5.137652e+003,1.433541e-001
5.141509e+003,1.433404e-001
5.145366e+003,1.429347e-001
5.149223e+003,1.427327e-001
5.153081e+003,1.427782e-001
5.156938e+003,1.412723e-001
5.160794e+003,1.402564e-001
5.164652e+003,1.404270e-001
5.168509e+003,1.408484e-001
5.172366e+003,1.413375e-001
5.176223e+003,1.423560e-001
5.180080e+003,1.431007e-001
5.183937e+003,1.434727e-001
5.187794e+003,1.431654e-001
5.191651e+003,1.425585e-001
5.195508e+003,1.420162e-001
5.199366e+003,1.426098e-001
5.203223e+003,1.433985e-001
5.207080e+003,1.436855e-001
5.210937e+003,1.445942e-001
5.214794e+003,1.449252e-001
5.218651e+003,1.445276e-001
5.222508e+003,1.426949e-001
5.226365e+003,1.410374e-001
5.230222e+003,1.399588e-001
5.234080e+003,1.399295e-001
5.237937e+003,1.400463e-001
5.241793e+003,1.396687e-001
5.245651e+003,1.398751e-001
5.249508e+003,1.386283e-001
5.253365e+003,1.373366e-001
5.257222e+003,1.372754e-001
5.261079e+003,1.370748e-001
5.264936e+003,1.370806e-001
5.268793e+003,1.367116e-001
5.272650e+003,1.366609e-001
5.276507e+003,1.374788e-001
5.280365e+003,1.381912e-001
5.284222e+003,1.373918e-001
5.288079e+003,1.367712e-001
5.291936e+003,1.367540e-001
5.295793e+003,1.360322e-001
5.299650e+003,1.366363e-001
5.303507e+003,1.368363e-001
5.307364e+003,1.359467e-001
5.311221e+003,1.349077e-001
5.315079e+003,1.340054e-001
5.318936e+003,1.326488e-001
5.322792e+003,1.322973e-001
5.326650e+003,1.325434e-001
5.330507e+003,1.327460e-001
5.334364e+003,1.319979e-001
5.338221e+003,1.320871e-001
5.342078e+003,1.327267e-001
5.345935e+003,1.327460e-001
5.349792e+003,1.329644e-001
5.353649e+003,1.331398e-001
5.357506e+003,1.330487e-001
5.361364e+003,1.318258e-001
5.365221e+003,1.311141e-001
5.369078e+003,1.318905e-001
5.372935e+003,1.325857e-001
5.376792e+003,1.323246e-001
5.380649e+003,1.317139e-001
5.384506e+003,1.312259e-001
5.388363e+003,1.313774e-001
5.392220e+003,1.309644e-001
5.396078e+003,1.301412e-001
5.399935e+003,1.298807e-001
5.403792e+003,1.303566e-001
5.407649e+003,1.302848e-001
5.411506e+003,1.300512e-001
5.415363e+003,1.302238e-001
5.419220e+003,1.299459e-001
5.423077e+003,1.288698e-001
5.426934e+003,1.286201e-001
5.430792e+003,1.290578e-001
5.434648e+003,1.295532e-001
5.438505e+003,1.296033e-001
5.442363e+003,1.291660e-001
5.446220e+003,1.289108e-001
5.450077e+003,1.287525e-001
5.453934e+003,1.293954e-001
5.457791e+003,1.290864e-001
5.461648e+003,1.290520e-001
5.465505e+003,1.292901e-001
5.469362e+003,1.287944e-001
5.473219e+003,1.282287e-001
5.477077e+003,1.276884e-001
5.480934e+003,1.270375e-001
5.484791e+003,1.264327e-001
5.488648e+003,1.263326e-001
5.492505e+003,1.262391e-001
5.496362e+003,1.263737e-001
5.500219e+003,1.261129e-001
5.504076e+003,1.256965e-001
5.507933e+003,1.258810e-001
5.511791e+003,1.260725e-001
5.515647e+003,1.264272e-001
5.519504e+003,1.260395e-001
5.523362e+003,1.253366e-001
5.527219e+003,1.254571e-001
5.531076e+003,1.262143e-001
5.534933e+003,1.269560e-001
5.538790e+003,1.271672e-001
5.542647e+003,1.263729e-001
5.546504e+003,1.255310e-001
5.550361e+003,1.247946e-001
5.554218e+003,1.246406e-001
5.558076e+003,1.238151e-001
5.561933e+003,1.232186e-001
5.565790e+003,1.236863e-001
5.569647e+003,1.237911e-001
5.573504e+003,1.224551e-001
5.577361e+003,1.214403e-001
5.581218e+003,1.222110e-001
5.585075e+003,1.246428e-001
5.588932e+003,1.252389e-001
5.592790e+003,1.234357e-001
5.596646e+003,1.228857e-001
5.600503e+003,1.232397e-001
5.604361e+003,1.234047e-001
5.608218e+003,1.235445e-001
5.612075e+003,1.241086e-001
5.615932e+003,1.237053e-001
5.619789e+003,1.227521e-001
5.623646e+003,1.224337e-001
5.627503e+003,1.229826e-001
5.631360e+003,1.221452e-001
5.635217e+003,1.216087e-001
5.639075e+003,1.212661e-001
5.642932e+003,1.196734e-001
5.646789e+003,1.191528e-001
5.650646e+003,1.193450e-001
5.654503e+003,1.191266e-001
5.658360e+003,1.195208e-001
5.662217e+003,1.202180e-001
5.666074e+003,1.209467e-001
5.669931e+003,1.208744e-001
5.673789e+003,1.210022e-001
5.677646e+003,1.220364e-001
5.681502e+003,1.223008e-001
5.685360e+003,1.217801e-001
5.689217e+003,1.233624e-001
5.693074e+003,1.242802e-001
5.696931e+003,1.220880e-001
5.700788e+003,1.195842e-001
5.704645e+003,1.195982e-001
5.708502e+003,1.194120e-001
5.712359e+003,1.196241e-001
5.716216e+003,1.200568e-001
5.720074e+003,1.190943e-001
5.723931e+003,1.178066e-001
5.727788e+003,1.175495e-001
5.731645e+003,1.183669e-001
5.735502e+003,1.196397e-001
5.739359e+003,1.199043e-001
5.743216e+003,1.211322e-001
5.747073e+003,1.217583e-001
5.750930e+003,1.211911e-001
5.754788e+003,1.213075e-001
5.758645e+003,1.209987e-001
5.762501e+003,1.210470e-001
5.766359e+003,1.215092e-001
5.770216e+003,1.215938e-001
5.774073e+003,1.205693e-001
5.777930e+003,1.197547e-001
5.781787e+003,1.188174e-001
5.785644e+003,1.195980e-001
5.789501e+003,1.208739e-001
5.793358e+003,1.195065e-001
5.797215e+003,1.186717e-001
5.801073e+003,1.191175e-001
5.804930e+003,1.198019e-001
5.808787e+003,1.208571e-001
5.812644e+003,1.199650e-001
5.816501e+003,1.200754e-001
5.820358e+003,1.215984e-001
5.824215e+003,1.223089e-001
5.828072e+003,1.209107e-001
5.831929e+003,1.193705e-001
5.835787e+003,1.210652e-001
5.839644e+003,1.216801e-001
5.843500e+003,1.210949e-001
5.847358e+003,1.194632e-001
5.851215e+003,1.192699e-001
5.855072e+003,1.202500e-001
5.858929e+003,1.196031e-001
5.862786e+003,1.198588e-001
5.866643e+003,1.200066e-001
5.870500e+003,1.186278e-001
5.874357e+003,1.193658e-001
5.878214e+003,1.208353e-001
5.882072e+003,1.208016e-001
5.885929e+003,1.201215e-001
5.889786e+003,1.210946e-001
5.893643e+003,1.236528e-001
5.897500e+003,1.251787e-001
5.901357e+003,1.257877e-001
5.905214e+003,1.253190e-001
5.909071e+003,1.248399e-001
5.912928e+003,1.241183e-001
5.916786e+003,1.229630e-001
5.920643e+003,1.225278e-001
5.924500e+003,1.218614e-001
5.928357e+003,1.228663e-001
5.932214e+003,1.240424e-001
5.936071e+003,1.224750e-001
5.939928e+003,1.202360e-001
5.943785e+003,1.204808e-001
5.947642e+003,1.204918e-001
5.951499e+003,1.211498e-001
5.955356e+003,1.217602e-001
5.959213e+003,1.221957e-001
5.963070e+003,1.226658e-001
5.966928e+003,1.228024e-001
5.970785e+003,1.235429e-001
5.974642e+003,1.248977e-001
5.978499e+003,1.265516e-001
5.982356e+003,1.268020e-001
5.986213e+003,1.257132e-001
5.990070e+003,1.251968e-001
5.993927e+003,1.254987e-001
5.997784e+003,1.245887e-001
6.001642e+003,1.233566e-001
6.005499e+003,1.242493e-001
6.009355e+003,1.243732e-001
6.013213e+003,1.237752e-001
6.017070e+003,1.237663e-001
6.020927e+003,1.245970e-001
6.024784e+003,1.247817e-001
6.028641e+003,1.242189e-001
6.032498e+003,1.244726e-001
6.036355e+003,1.245749e-001
6.040212e+003,1.253238e-001
6.044069e+003,1.270238e-001
6.047927e+003,1.270162e-001
6.051784e+003,1.271757e-001
6.055641e+003,1.269360e-001
6.059498e+003,1.272529e-001
6.063355e+003,1.279786e-001
6.067212e+003,1.278238e-001
6.071069e+003,1.278013e-001
6.074926e+003,1.271771e-001
6.078783e+003,1.279383e-001
6.082641e+003,1.267022e-001
6.086498e+003,1.258091e-001
6.090354e+003,1.269348e-001
6.094212e+003,1.278230e-001
6.098069e+003,1.277956e-001
6.101926e+003,1.259307e-001
6.105783e+003,1.268608e-001
6.109640e+003,1.281298e-001
6.113497e+003,1.289558e-001
6.117354e+003,1.301364e-001
6.121211e+003,1.297164e-001
6.125068e+003,1.299014e-001
6.128926e+003,1.302221e-001
6.132783e+003,1.295985e-001
6.136640e+003,1.303500e-001
6.140497e+003,1.309939e-001
6.144354e+003,1.316782e-001
6.148211e+003,1.311920e-001
6.152068e+003,1.294896e-001
6.155925e+003,1.287601e-001
6.159782e+003,1.288988e-001
6.163640e+003,1.291378e-001
6.167497e+003,1.291338e-001
6.171354e+003,1.288047e-001
6.175211e+003,1.293627e-001
6.179068e+003,1.295524e-001
6.182925e+003,1.286789e-001
6.186782e+003,1.282063e-001
6.190639e+003,1.307253e-001
6.194496e+003,1.331560e-001
6.198354e+003,1.343952e-001
6.202210e+003,1.354806e-001
6.206067e+003,1.365587e-001
6.209925e+003,1.360644e-001
6.213782e+003,1.342422e-001
6.217639e+003,1.344010e-001
6.221496e+003,1.339581e-001
6.225353e+003,1.327836e-001
6.229210e+003,1.318909e-001
6.233067e+003,1.308505e-001
6.236924e+003,1.311667e-001
6.240781e+003,1.330370e-001
6.244639e+003,1.313210e-001
6.248496e+003,1.310642e-001
6.252353e+003,1.312393e-001
6.256210e+003,1.324172e-001
6.260067e+003,1.324404e-001
6.263924e+003,1.329478e-001
6.267781e+003,1.333071e-001
6.271638e+003,1.340133e-001
6.275495e+003,1.344761e-001
6.279353e+003,1.350404e-001
6.283209e+003,1.352431e-001
6.287066e+003,1.350611e-001
6.290924e+003,1.355285e-001
6.294781e+003,1.363457e-001
6.298638e+003,1.356194e-001
6.302495e+003,1.325953e-001
6.306352e+003,1.318371e-001
6.310209e+003,1.336340e-001
6.314066e+003,1.331206e-001
6.317923e+003,1.320762e-001
6.321780e+003,1.328198e-001
6.325638e+003,1.335794e-001
6.329495e+003,1.334232e-001
6.333352e+003,1.355271e-001
6.337209e+003,1.361290e-001
6.341066e+003,1.359399e-001
6.344923e+003,1.361510e-001
6.348780e+003,1.376038e-001
6.352637e+003,1.391336e-001
6.356494e+003,1.395207e-001
6.360352e+003,1.377983e-001
6.364208e+003,1.372634e-001
6.368065e+003,1.367558e-001
6.371923e+003,1.368952e-001
6.375780e+003,1.364932e-001
6.379637e+003,1.348572e-001
6.383494e+003,1.344609e-001
6.387351e+003,1.329591e-001
6.391208e+003,1.319133e-001
6.395065e+003,1.339619e-001
6.398922e+003,1.370817e-001
6.402779e+003,1.377368e-001
6.406637e+003,1.372882e-001
6.410494e+003,1.358437e-001
6.414351e+003,1.356150e-001
6.418208e+003,1.366452e-001
6.422065e+003,1.388244e-001
6.425922e+003,1.380867e-001
6.429779e+003,1.362215e-001
6.433636e+003,1.363761e-001
6.437493e+003,1.355516e-001
6.441351e+003,1.363443e-001
6.445208e+003,1.390398e-001
6.449064e+003,1.390057e-001
6.452922e+003,1.398573e-001
6.456779e+003,1.387026e-001
6.460636e+003,1.380307e-001
6.464493e+003,1.372577e-001
6.468350e+003,1.363047e-001
6.472207e+003,1.357215e-001
6.476064e+003,1.371060e-001
6.479921e+003,1.365131e-001
6.483778e+003,1.363356e-001
6.487636e+003,1.360493e-001
6.491493e+003,1.371141e-001
6.495350e+003,1.385309e-001
6.499207e+003,1.374769e-001
6.503064e+003,1.353257e-001
6.506921e+003,1.355237e-001
6.510778e+003,1.381527e-001
6.514635e+003,1.378604e-001
6.518492e+003,1.384429e-001
6.522350e+003,1.403242e-001
6.526207e+003,1.401005e-001
6.530063e+003,1.402729e-001
6.533921e+003,1.391628e-001
6.537778e+003,1.379245e-001
6.541635e+003,1.372504e-001
6.545492e+003,1.348482e-001
6.549349e+003,1.344597e-001
6.553206e+003,1.356638e-001
6.557063e+003,1.351985e-001
6.560920e+003,1.356563e-001
6.564777e+003,1.377856e-001
6.568635e+003,1.386821e-001
6.572492e+003,1.384947e-001
6.576349e+003,1.380478e-001
6.580206e+003,1.392708e-001
6.584063e+003,1.400036e-001
6.587920e+003,1.396469e-001
6.591777e+003,1.388798e-001
6.595634e+003,1.384822e-001
6.599491e+003,1.380348e-001
6.603349e+003,1.397416e-001
6.607206e+003,1.412737e-001
6.611063e+003,1.417803e-001
6.614920e+003,1.409850e-001
6.618777e+003,1.368828e-001
6.622634e+003,1.360642e-001
6.626491e+003,1.371808e-001
6.630348e+003,1.370185e-001
6.634205e+003,1.378496e-001
6.638063e+003,1.389621e-001
6.641919e+003,1.394864e-001
6.645776e+003,1.378033e-001
6.649634e+003,1.370599e-001
6.653491e+003,1.403298e-001
6.657348e+003,1.435823e-001
6.661205e+003,1.408185e-001
6.665062e+003,1.374292e-001
6.668919e+003,1.364449e-001
6.672776e+003,1.370336e-001
6.676633e+003,1.381421e-001
6.680490e+003,1.400787e-001
6.684348e+003,1.398503e-001
6.688205e+003,1.372763e-001
6.692062e+003,1.368352e-001
6.695919e+003,1.358847e-001
6.699776e+003,1.364283e-001
6.703633e+003,1.383951e-001
6.707490e+003,1.398432e-001
6.711347e+003,1.381434e-001
6.715204e+003,1.380964e-001
6.719062e+003,1.388777e-001
6.722918e+003,1.386871e-001
6.726775e+003,1.356537e-001
6.730633e+003,1.368597e-001
6.734490e+003,1.388107e-001
6.738347e+003,1.394512e-001
6.742204e+003,1.404988e-001
6.746061e+003,1.405949e-001
6.749918e+003,1.397927e-001
6.753775e+003,1.393929e-001
6.757632e+003,1.401887e-001
6.761489e+003,1.396744e-001
6.765347e+003,1.369571e-001
6.769204e+003,1.366562e-001
6.773061e+003,1.402383e-001
6.776918e+003,1.427561e-001
6.780775e+003,1.449735e-001
6.784632e+003,1.432371e-001
6.788489e+003,1.390400e-001
6.792346e+003,1.386300e-001
6.796203e+003,1.395140e-001
6.800061e+003,1.418535e-001
6.803917e+003,1.417711e-001
6.807774e+003,1.419146e-001
6.811632e+003,1.419592e-001
6.815489e+003,1.409267e-001
6.819346e+003,1.417091e-001
6.823203e+003,1.410917e-001
6.827060e+003,1.410672e-001
6.830917e+003,1.397777e-001
6.834774e+003,1.413211e-001
6.838631e+003,1.444719e-001
6.842488e+003,1.442006e-001
6.846346e+003,1.399651e-001
6.850203e+003,1.380195e-001
6.854060e+003,1.394076e-001
6.857917e+003,1.410701e-001
6.861774e+003,1.428438e-001
6.865631e+003,1.410471e-001
6.869488e+003,1.396305e-001
6.873345e+003,1.389729e-001
6.877202e+003,1.411826e-001
6.881060e+003,1.436763e-001
6.884917e+003,1.432420e-001
6.888773e+003,1.431607e-001
6.892631e+003,1.429647e-001
6.896488e+003,1.444753e-001
6.900345e+003,1.421652e-001
6.904202e+003,1.406526e-001
6.908059e+003,1.433560e-001
6.911916e+003,1.452144e-001
6.915773e+003,1.471133e-001
6.919630e+003,1.466739e-001
6.923487e+003,1.461898e-001
6.927345e+003,1.468718e-001
6.931202e+003,1.455570e-001
6.935059e+003,1.446745e-001
6.938916e+003,1.437020e-001
6.942773e+003,1.417013e-001
6.946630e+003,1.418276e-001
6.950487e+003,1.437369e-001
6.954344e+003,1.451517e-001
6.958201e+003,1.468398e-001
6.962059e+003,1.471442e-001
6.965916e+003,1.447365e-001
6.969772e+003,1.455330e-001
6.973630e+003,1.459518e-001
6.977487e+003,1.468078e-001
6.981344e+003,1.478285e-001
6.985201e+003,1.453748e-001
6.989058e+003,1.468096e-001
6.992915e+003,1.488008e-001
6.996772e+003,1.460599e-001
7.000629e+003,1.455257e-001
7.004486e+003,1.492909e-001
7.008344e+003,1.490172e-001
7.012201e+003,1.494338e-001
7.016058e+003,1.495040e-001
7.019915e+003,1.493444e-001
7.023772e+003,1.475162e-001
7.027629e+003,1.460471e-001
7.031486e+003,1.446621e-001
7.035343e+003,1.469253e-001
7.039200e+003,1.481435e-001
7.043058e+003,1.499949e-001
7.046915e+003,1.502416e-001
7.050771e+003,1.505806e-001
7.054629e+003,1.488034e-001
7.058486e+003,1.515402e-001
7.062343e+003,1.542104e-001
7.066200e+003,1.535918e-001
7.070057e+003,1.511472e-001
7.073914e+003,1.497779e-001
7.077771e+003,1.514449e-001
7.081628e+003,1.526715e-001
7.085485e+003,1.488912e-001
7.089343e+003,1.462744e-001
7.093200e+003,1.535703e-001
7.097057e+003,1.552783e-001
7.100914e+003,1.494859e-001
7.104771e+003,1.501033e-001
7.108628e+003,1.521414e-001
7.112485e+003,1.552502e-001
7.116342e+003,1.583014e-001
7.120199e+003,1.565893e-001
7.124057e+003,1.511212e-001
7.127914e+003,1.504899e-001
7.131771e+003,1.549868e-001
7.135628e+003,1.547528e-001
7.139485e+003,1.539002e-001
