3.772240e+003,1.940110e-001
3.776097e+003,1.937388e-001
3.779954e+003,1.920034e-001
3.783811e+003,1.899031e-001
3.787668e+003,1.885192e-001
3.791525e+003,1.877330e-001
3.795382e+003,1.880947e-001
3.799240e+003,1.892788e-001
3.803097e+003,1.894269e-001
3.806954e+003,1.889699e-001
3.810811e+003,1.879839e-001
3.814668e+003,1.870094e-001
3.818525e+003,1.870528e-001
3.822382e+003,1.867704e-001
3.826239e+003,1.861635e-001
3.830096e+003,1.853943e-001
3.833953e+003,1.861828e-001
3.837811e+003,1.867423e-001
3.841667e+003,1.855214e-001
3.845525e+003,1.845482e-001
3.849382e+003,1.845835e-001
3.853239e+003,1.848019e-001
3.857096e+003,1.850110e-001
3.860953e+003,1.850119e-001
3.864810e+003,1.849406e-001
3.868667e+003,1.838545e-001
3.872524e+003,1.829125e-001
3.876381e+003,1.840175e-001
3.880239e+003,1.850948e-001
3.884096e+003,1.852143e-001
3.887953e+003,1.845484e-001
3.891810e+003,1.839456e-001
3.895667e+003,1.843883e-001
3.899524e+003,1.850798e-001
3.903381e+003,1.846638e-001
3.907238e+003,1.841646e-001
3.911095e+003,1.848641e-001
3.914952e+003,1.847725e-001
3.918810e+003,1.844365e-001
3.922667e+003,1.844963e-001
3.926524e+003,1.838494e-001
3.930381e+003,1.833954e-001
3.934238e+003,1.845518e-001
3.938095e+003,1.849888e-001
3.941952e+003,1.842989e-001
3.945809e+003,1.847198e-001
3.949666e+003,1.848091e-001
3.953523e+003,1.843756e-001
3.957380e+003,1.849066e-001
3.961238e+003,1.858541e-001
3.965094e+003,1.859378e-001
3.968952e+003,1.852205e-001
3.972809e+003,1.843418e-001
3.976666e+003,1.844456e-001
3.980523e+003,1.843001e-001
3.984380e+003,1.839311e-001
3.988237e+003,1.845924e-001
3.992094e+003,1.837576e-001
3.995951e+003,1.826155e-001
3.999808e+003,1.828657e-001
4.003666e+003,1.828011e-001
4.007523e+003,1.828048e-001
4.011380e+003,1.834579e-001
4.015237e+003,1.837893e-001
4.019094e+003,1.833512e-001
4.022951e+003,1.825203e-001
4.026808e+003,1.827842e-001
4.030665e+003,1.832428e-001
4.034522e+003,1.837559e-001
4.038379e+003,1.840267e-001
4.042237e+003,1.839243e-001
4.046094e+003,1.840162e-001
4.049951e+003,1.841699e-001
4.053808e+003,1.835214e-001
4.057665e+003,1.836086e-001
4.061522e+003,1.835313e-001
4.065379e+003,1.831800e-001
4.069236e+003,1.836145e-001
4.073093e+003,1.827719e-001
4.076950e+003,1.820032e-001
4.080807e+003,1.819335e-001
4.084665e+003,1.816405e-001
4.088522e+003,1.808510e-001
4.092379e+003,1.807835e-001
4.096236e+003,1.822032e-001
4.100093e+003,1.832456e-001
4.103950e+003,1.831328e-001
4.107807e+003,1.829313e-001
4.111665e+003,1.821296e-001
4.115521e+003,1.814267e-001
4.119378e+003,1.815963e-001
4.123236e+003,1.812963e-001
4.127093e+003,1.813176e-001
4.130950e+003,1.810854e-001
4.134807e+003,1.805457e-001
4.138664e+003,1.804652e-001
4.142521e+003,1.806511e-001
4.146378e+003,1.813490e-001
4.150235e+003,1.807379e-001
4.154092e+003,1.796875e-001
4.157950e+003,1.805872e-001
4.161807e+003,1.802402e-001
4.165664e+003,1.795172e-001
4.169521e+003,1.815839e-001
4.173378e+003,1.819044e-001
4.177235e+003,1.808225e-001
4.181092e+003,1.814397e-001
4.184949e+003,1.821887e-001
4.188806e+003,1.816637e-001
4.192664e+003,1.816379e-001
4.196521e+003,1.834652e-001
4.200377e+003,1.830902e-001
4.204235e+003,1.813025e-001
4.208092e+003,1.809634e-001
4.211949e+003,1.809014e-001
4.215806e+003,1.808123e-001
4.219663e+003,1.820571e-001
4.223520e+003,1.821377e-001
4.227377e+003,1.821039e-001
4.231234e+003,1.819847e-001
4.235091e+003,1.815206e-001
4.238949e+003,1.821593e-001
4.242806e+003,1.833262e-001
4.246663e+003,1.829457e-001
4.250520e+003,1.826146e-001
4.254377e+003,1.840528e-001
4.258234e+003,1.840090e-001
4.262091e+003,1.844562e-001
4.265948e+003,1.845579e-001
4.269805e+003,1.835181e-001
4.273663e+003,1.833484e-001
4.277520e+003,1.833374e-001
4.281376e+003,1.836927e-001
4.285234e+003,1.841346e-001
4.289091e+003,1.837661e-001
4.292948e+003,1.837869e-001
4.296805e+003,1.854352e-001
4.300662e+003,1.857846e-001
4.304519e+003,1.851062e-001
4.308376e+003,1.837872e-001
4.312233e+003,1.834333e-001
4.316090e+003,1.847151e-001
4.319948e+003,1.862078e-001
4.323805e+003,1.882085e-001
4.327662e+003,1.897085e-001
4.331519e+003,1.898887e-001
4.335376e+003,1.889657e-001
4.339233e+003,1.889185e-001
4.343090e+003,1.906573e-001
4.346947e+003,1.906608e-001
4.350804e+003,1.895037e-001
4.354662e+003,1.892710e-001
4.358519e+003,1.893887e-001
4.362375e+003,1.910808e-001
4.366233e+003,1.921462e-001
4.370090e+003,1.919900e-001
4.373947e+003,1.939262e-001
4.377804e+003,1.951491e-001
4.381661e+003,1.939658e-001
4.385518e+003,1.937585e-001
4.389375e+003,1.950135e-001
4.393232e+003,1.966763e-001
4.397089e+003,1.977319e-001
4.400947e+003,1.977606e-001
4.404804e+003,1.991406e-001
4.408661e+003,1.985532e-001
4.412518e+003,1.978193e-001
4.416375e+003,1.989766e-001
4.420232e+003,1.998634e-001
4.424089e+003,1.987585e-001
4.427946e+003,1.980364e-001
4.431803e+003,1.990514e-001
4.435661e+003,1.990102e-001
4.439518e+003,1.997766e-001
4.443375e+003,2.010307e-001
4.447232e+003,2.012615e-001
4.451089e+003,2.009077e-001
4.454946e+003,2.012047e-001
4.458803e+003,2.019510e-001
4.462660e+003,2.028368e-001
4.466517e+003,2.034797e-001
4.470375e+003,2.035413e-001
4.474231e+003,2.045511e-001
4.478088e+003,2.045916e-001
4.481946e+003,2.042115e-001
4.485803e+003,2.028531e-001
4.489660e+003,2.023965e-001
4.493517e+003,2.030811e-001
4.497374e+003,2.036622e-001
4.501231e+003,2.046947e-001
4.505088e+003,2.046885e-001
4.508945e+003,2.045436e-001
4.512802e+003,2.041455e-001
4.516660e+003,2.026209e-001
4.520517e+003,2.031455e-001
4.524374e+003,2.043073e-001
4.528231e+003,2.035477e-001
4.532088e+003,2.027307e-001
4.535945e+003,2.022216e-001
4.539802e+003,2.027219e-001
4.543659e+003,2.035190e-001
4.547516e+003,2.042918e-001
4.551374e+003,2.048358e-001
4.555230e+003,2.048018e-001
4.559087e+003,2.057611e-001
4.562945e+003,2.045055e-001
4.566802e+003,2.029018e-001
4.570659e+003,2.028238e-001
4.574516e+003,2.052846e-001
4.578373e+003,2.055784e-001
4.582230e+003,2.045363e-001
4.586087e+003,2.062515e-001
4.589944e+003,2.075087e-001
4.593801e+003,2.051123e-001
4.597659e+003,2.011557e-001
4.601516e+003,2.011029e-001
4.605373e+003,2.042352e-001
4.609230e+003,2.049637e-001
4.613087e+003,2.043753e-001
4.616944e+003,2.071381e-001
4.620801e+003,2.075725e-001
4.624658e+003,2.065365e-001
4.628515e+003,2.060060e-001
4.632373e+003,2.061580e-001
4.636229e+003,2.082854e-001
4.640086e+003,2.085115e-001
4.643944e+003,2.071833e-001
4.647801e+003,2.052963e-001
4.651658e+003,2.056332e-001
4.655515e+003,2.070891e-001
4.659372e+003,2.084180e-001
4.663229e+003,2.076871e-001
4.667086e+003,2.075599e-001
4.670943e+003,2.078438e-001
4.674800e+003,2.078590e-001
4.678658e+003,2.084682e-001
4.682515e+003,2.093602e-001
4.686372e+003,2.109563e-001
4.690229e+003,2.128123e-001
4.694086e+003,2.123999e-001
4.697943e+003,2.120817e-001
4.701800e+003,2.127073e-001
4.705657e+003,2.130117e-001
4.709514e+003,2.132064e-001
4.713372e+003,2.135022e-001
4.717229e+003,2.139243e-001
4.721085e+003,2.140584e-001
4.724943e+003,2.133111e-001
4.728800e+003,2.119688e-001
4.732657e+003,2.146596e-001
4.736514e+003,2.165932e-001
4.740371e+003,2.163696e-001
4.744228e+003,2.168522e-001
4.748085e+003,2.162970e-001
4.751942e+003,2.164394e-001
4.755799e+003,2.148601e-001
4.759657e+003,2.150353e-001
4.763514e+003,2.187648e-001
4.767371e+003,2.201468e-001
4.771228e+003,2.190791e-001
4.775085e+003,2.190140e-001
4.778942e+003,2.199236e-001
4.782799e+003,2.198532e-001
4.786656e+003,2.205992e-001
4.790513e+003,2.202379e-001
4.794371e+003,2.197973e-001
4.798228e+003,2.207027e-001
4.802084e+003,2.209486e-001
4.805942e+003,2.211237e-001
4.809799e+003,2.216139e-001
4.813656e+003,2.211628e-001
4.817513e+003,2.208936e-001
4.821370e+003,2.213330e-001
4.825227e+003,2.213003e-001
4.829084e+003,2.213484e-001
4.832941e+003,2.219518e-001
4.836798e+003,2.233126e-001
4.840656e+003,2.243875e-001
4.844513e+003,2.267579e-001
4.848370e+003,2.261670e-001
4.852227e+003,2.249606e-001
4.856084e+003,2.252354e-001
4.859941e+003,2.238010e-001
4.863798e+003,2.248744e-001
4.867655e+003,2.260231e-001
4.871512e+003,2.243920e-001
4.875370e+003,2.256501e-001
4.879227e+003,2.287622e-001
4.883083e+003,2.278442e-001
4.886941e+003,2.261995e-001
4.890798e+003,2.263351e-001
4.894655e+003,2.269671e-001
4.898512e+003,2.278003e-001
4.902369e+003,2.303958e-001
4.906226e+003,2.319651e-001
4.910083e+003,2.295316e-001
4.913940e+003,2.267779e-001
4.917797e+003,2.272625e-001
4.921655e+003,2.278200e-001
4.925512e+003,2.299938e-001
4.929369e+003,2.306143e-001
4.933226e+003,2.310797e-001
4.937083e+003,2.324282e-001
4.940940e+003,2.323187e-001
4.944797e+003,2.329115e-001
4.948654e+003,2.340047e-001
4.952511e+003,2.345257e-001
4.956369e+003,2.339069e-001
4.960226e+003,2.333627e-001
4.964083e+003,2.334826e-001
4.967940e+003,2.331382e-001
4.971797e+003,2.324623e-001
4.975654e+003,2.338979e-001
4.979511e+003,2.365112e-001
4.983368e+003,2.364312e-001
4.987225e+003,2.362898e-001
4.991083e+003,2.352224e-001
4.994939e+003,2.354527e-001
4.998796e+003,2.389009e-001
5.002654e+003,2.395527e-001
5.006511e+003,2.396759e-001
5.010368e+003,2.411742e-001
5.014225e+003,2.429726e-001
5.018082e+003,2.419344e-001
5.021939e+003,2.380751e-001
5.025796e+003,2.365037e-001
5.029653e+003,2.389973e-001
5.033510e+003,2.424776e-001
5.037368e+003,2.424409e-001
5.041225e+003,2.428570e-001
5.045082e+003,2.434570e-001
5.048939e+003,2.419976e-001
5.052796e+003,2.408832e-001
5.056653e+003,2.386225e-001
5.060510e+003,2.385287e-001
5.064367e+003,2.442726e-001
5.068224e+003,2.469313e-001
5.072082e+003,2.450004e-001
5.075938e+003,2.440828e-001
5.079795e+003,2.433895e-001
5.083653e+003,2.436279e-001
5.087510e+003,2.462591e-001
5.091367e+003,2.487427e-001
5.095224e+003,2.490127e-001
5.099081e+003,2.464198e-001
5.102938e+003,2.438625e-001
5.106795e+003,2.438524e-001
5.110652e+003,2.448516e-001
5.114509e+003,2.444291e-001
5.118367e+003,2.470669e-001
5.122224e+003,2.475814e-001
5.126081e+003,2.475757e-001
5.129938e+003,2.513435e-001
5.133795e+003,2.526954e-001
5.137652e+003,2.503749e-001
5.141509e+003,2.470022e-001
5.145366e+003,2.490420e-001
5.149223e+003,2.524677e-001
5.153081e+003,2.520427e-001
5.156938e+003,2.517801e-001
5.160794e+003,2.521607e-001
5.164652e+003,2.529861e-001
5.168509e+003,2.526751e-001
5.172366e+003,2.523632e-001
5.176223e+003,2.531936e-001
5.180080e+003,2.543952e-001
5.183937e+003,2.533709e-001
5.187794e+003,2.507991e-001
5.191651e+003,2.521350e-001
5.195508e+003,2.535145e-001
5.199366e+003,2.547784e-001
5.203223e+003,2.560167e-001
5.207080e+003,2.554115e-001
5.210937e+003,2.550154e-001
5.214794e+003,2.566601e-001
5.218651e+003,2.556778e-001
5.222508e+003,2.542420e-001
5.226365e+003,2.551622e-001
5.230222e+003,2.546267e-001
5.234080e+003,2.525612e-001
5.237937e+003,2.524776e-001
5.241793e+003,2.521573e-001
5.245651e+003,2.504191e-001
5.249508e+003,2.488795e-001
5.253365e+003,2.472614e-001
5.257222e+003,2.466897e-001
5.261079e+003,2.483595e-001
5.264936e+003,2.489603e-001
5.268793e+003,2.492426e-001
5.272650e+003,2.489886e-001
5.276507e+003,2.481801e-001
5.280365e+003,2.463128e-001
5.284222e+003,2.471995e-001
5.288079e+003,2.481328e-001
5.291936e+003,2.483271e-001
5.295793e+003,2.518040e-001
5.299650e+003,2.529183e-001
5.303507e+003,2.500250e-001
5.307364e+003,2.475809e-001
5.311221e+003,2.451634e-001
5.315079e+003,2.443013e-001
5.318936e+003,2.468529e-001
5.322792e+003,2.475329e-001
5.326650e+003,2.464516e-001
5.330507e+003,2.452797e-001
5.334364e+003,2.465986e-001
5.338221e+003,2.491807e-001
5.342078e+003,2.489170e-001
5.345935e+003,2.470469e-001
5.349792e+003,2.465531e-001
5.353649e+003,2.468974e-001
5.357506e+003,2.459802e-001
5.361364e+003,2.457636e-001
5.365221e+003,2.455123e-001
5.369078e+003,2.451857e-001
5.372935e+003,2.459630e-001
5.376792e+003,2.457503e-001
5.380649e+003,2.461683e-001
5.384506e+003,2.443945e-001
5.388363e+003,2.423965e-001
5.392220e+003,2.443707e-001
5.396078e+003,2.477376e-001
5.399935e+003,2.499725e-001
5.403792e+003,2.514345e-001
5.407649e+003,2.503485e-001
5.411506e+003,2.497354e-001
5.415363e+003,2.505008e-001
5.419220e+003,2.493053e-001
5.423077e+003,2.482269e-001
5.426934e+003,2.507964e-001
5.430792e+003,2.484603e-001
5.434648e+003,2.459153e-001
5.438505e+003,2.465853e-001
5.442363e+003,2.454090e-001
5.446220e+003,2.464436e-001
5.450077e+003,2.469041e-001
5.453934e+003,2.476277e-001
5.457791e+003,2.475965e-001
5.461648e+003,2.460398e-001
5.465505e+003,2.463491e-001
5.469362e+003,2.454983e-001
5.473219e+003,2.463769e-001
5.477077e+003,2.467521e-001
5.480934e+003,2.469205e-001
5.484791e+003,2.507719e-001
5.488648e+003,2.496734e-001
5.492505e+003,2.460233e-001
5.496362e+003,2.492876e-001
5.500219e+003,2.512890e-001
5.504076e+003,2.474164e-001
5.507933e+003,2.468665e-001
5.511791e+003,2.471880e-001
5.515647e+003,2.461011e-001
5.519504e+003,2.475304e-001
5.523362e+003,2.503305e-001
5.527219e+003,2.509439e-001
5.531076e+003,2.506070e-001
5.534933e+003,2.489435e-001
5.538790e+003,2.476737e-001
5.542647e+003,2.495129e-001
5.546504e+003,2.515253e-001
5.550361e+003,2.508614e-001
5.554218e+003,2.491641e-001
5.558076e+003,2.483438e-001
5.561933e+003,2.502059e-001
5.565790e+003,2.499767e-001
5.569647e+003,2.472625e-001
5.573504e+003,2.440024e-001
5.577361e+003,2.421968e-001
5.581218e+003,2.448329e-001
5.585075e+003,2.492320e-001
5.588932e+003,2.488135e-001
5.592790e+003,2.467240e-001
5.596646e+003,2.475306e-001
5.600503e+003,2.511088e-001
5.604361e+003,2.507387e-001
5.608218e+003,2.478535e-001
5.612075e+003,2.466591e-001
5.615932e+003,2.473343e-001
5.619789e+003,2.491115e-001
5.623646e+003,2.482988e-001
5.627503e+003,2.469248e-001
5.631360e+003,2.478647e-001
5.635217e+003,2.484514e-001
5.639075e+003,2.455470e-001
5.642932e+003,2.420566e-001
5.646789e+003,2.425350e-001
5.650646e+003,2.454534e-001
5.654503e+003,2.476704e-001
5.658360e+003,2.456338e-001
5.662217e+003,2.445735e-001
5.666074e+003,2.466811e-001
5.669931e+003,2.467738e-001
5.673789e+003,2.447254e-001
5.677646e+003,2.417458e-001
5.681502e+003,2.423414e-001
5.685360e+003,2.451425e-001
5.689217e+003,2.462660e-001
5.693074e+003,2.466852e-001
5.696931e+003,2.463767e-001
5.700788e+003,2.458920e-001
5.704645e+003,2.432803e-001
5.708502e+003,2.399889e-001
5.712359e+003,2.391100e-001
5.716216e+003,2.415581e-001
5.720074e+003,2.450642e-001
5.723931e+003,2.455480e-001
5.727788e+003,2.431770e-001
5.731645e+003,2.448597e-001
5.735502e+003,2.469727e-001
5.739359e+003,2.461091e-001
5.743216e+003,2.443077e-001
5.747073e+003,2.441262e-001
5.750930e+003,2.476574e-001
5.754788e+003,2.478070e-001
5.758645e+003,2.478778e-001
5.762501e+003,2.461266e-001
5.766359e+003,2.439012e-001
5.770216e+003,2.428421e-001
5.774073e+003,2.442442e-001
5.777930e+003,2.427436e-001
5.781787e+003,2.406530e-001
5.785644e+003,2.395070e-001
5.789501e+003,2.394332e-001
5.793358e+003,2.397485e-001
5.797215e+003,2.390784e-001
5.801073e+003,2.387037e-001
5.804930e+003,2.370686e-001
5.808787e+003,2.359993e-001
5.812644e+003,2.357639e-001
5.816501e+003,2.382626e-001
5.820358e+003,2.371854e-001
5.824215e+003,2.369148e-001
5.828072e+003,2.389211e-001
5.831929e+003,2.413602e-001
5.835787e+003,2.405077e-001
5.839644e+003,2.342177e-001
5.843500e+003,2.309944e-001
5.847358e+003,2.335423e-001
5.851215e+003,2.360093e-001
5.855072e+003,2.359343e-001
5.858929e+003,2.361162e-001
5.862786e+003,2.373400e-001
5.866643e+003,2.365153e-001
5.870500e+003,2.372744e-001
5.874357e+003,2.377508e-001
5.878214e+003,2.391284e-001
5.882072e+003,2.399977e-001
5.885929e+003,2.422144e-001
5.889786e+003,2.437260e-001
5.893643e+003,2.381915e-001
5.897500e+003,2.366937e-001
5.901357e+003,2.373792e-001
5.905214e+003,2.362198e-001
5.909071e+003,2.360119e-001
5.912928e+003,2.362177e-001
5.916786e+003,2.392952e-001
5.920643e+003,2.406256e-001
5.924500e+003,2.384821e-001
5.928357e+003,2.367841e-001
5.932214e+003,2.345530e-001
5.936071e+003,2.339051e-001
5.939928e+003,2.341243e-001
5.943785e+003,2.384145e-001
5.947642e+003,2.371071e-001
5.951499e+003,2.326881e-001
5.955356e+003,2.345915e-001
5.959213e+003,2.375989e-001
5.963070e+003,2.359258e-001
5.966928e+003,2.345998e-001
5.970785e+003,2.317370e-001
5.974642e+003,2.292097e-001
5.978499e+003,2.348204e-001
5.982356e+003,2.377886e-001
5.986213e+003,2.359441e-001
5.990070e+003,2.350965e-001
5.993927e+003,2.339979e-001
5.997784e+003,2.318654e-001
6.001642e+003,2.281006e-001
6.005499e+003,2.246053e-001
6.009355e+003,2.282172e-001
6.013213e+003,2.288419e-001
6.017070e+003,2.280120e-001
6.020927e+003,2.303819e-001
6.024784e+003,2.292919e-001
6.028641e+003,2.292162e-001
6.032498e+003,2.304744e-001
6.036355e+003,2.287384e-001
6.040212e+003,2.284232e-001
6.044069e+003,2.291824e-001
6.047927e+003,2.260979e-001
6.051784e+003,2.274690e-001
6.055641e+003,2.328689e-001
6.059498e+003,2.304130e-001
6.063355e+003,2.297356e-001
6.067212e+003,2.296757e-001
6.071069e+003,2.280423e-001
6.074926e+003,2.305178e-001
6.078783e+003,2.309152e-001
6.082641e+003,2.278950e-001
6.086498e+003,2.268867e-001
6.090354e+003,2.262980e-001
6.094212e+003,2.266563e-001
6.098069e+003,2.280135e-001
6.101926e+003,2.273830e-001
6.105783e+003,2.275354e-001
6.109640e+003,2.307803e-001
6.113497e+003,2.286435e-001
6.117354e+003,2.268509e-001
6.121211e+003,2.258768e-001
6.125068e+003,2.249299e-001
6.128926e+003,2.250723e-001
6.132783e+003,2.263916e-001
6.136640e+003,2.267151e-001
6.140497e+003,2.234548e-001
6.144354e+003,2.225689e-001
6.148211e+003,2.256876e-001
6.152068e+003,2.268635e-001
6.155925e+003,2.266888e-001
6.159782e+003,2.288105e-001
6.163640e+003,2.283373e-001
6.167497e+003,2.255272e-001
6.171354e+003,2.247335e-001
6.175211e+003,2.289493e-001
6.179068e+003,2.245231e-001
6.182925e+003,2.210715e-001
6.186782e+003,2.244961e-001
6.190639e+003,2.262150e-001
6.194496e+003,2.227307e-001
6.198354e+003,2.173815e-001
6.202210e+003,2.169683e-001
6.206067e+003,2.176235e-001
6.209925e+003,2.170599e-001
6.213782e+003,2.206557e-001
6.217639e+003,2.222387e-001
6.221496e+003,2.231144e-001
6.225353e+003,2.214458e-001
6.229210e+003,2.218480e-001
6.233067e+003,2.214903e-001
6.236924e+003,2.210371e-001
6.240781e+003,2.218268e-001
6.244639e+003,2.235493e-001
6.248496e+003,2.222627e-001
6.252353e+003,2.209084e-001
6.256210e+003,2.168822e-001
6.260067e+003,2.177863e-001
6.263924e+003,2.238336e-001
6.267781e+003,2.231145e-001
6.271638e+003,2.175920e-001
6.275495e+003,2.201243e-001
6.279353e+003,2.196310e-001
6.283209e+003,2.165649e-001
6.287066e+003,2.164405e-001
6.290924e+003,2.194649e-001
6.294781e+003,2.188476e-001
6.298638e+003,2.119687e-001
6.302495e+003,2.101155e-001
6.306352e+003,2.140214e-001
6.310209e+003,2.147020e-001
6.314066e+003,2.153602e-001
6.317923e+003,2.165436e-001
6.321780e+003,2.131864e-001
6.325638e+003,2.114405e-001
6.329495e+003,2.155072e-001
6.333352e+003,2.177965e-001
6.337209e+003,2.195284e-001
6.341066e+003,2.197804e-001
6.344923e+003,2.177538e-001
6.348780e+003,2.144333e-001
6.352637e+003,2.113718e-001
6.356494e+003,2.095851e-001
6.360352e+003,2.101638e-001
6.364208e+003,2.087052e-001
6.368065e+003,2.055039e-001
6.371923e+003,2.068245e-001
6.375780e+003,2.101211e-001
6.379637e+003,2.125495e-001
6.383494e+003,2.102108e-001
6.387351e+003,2.053490e-001
6.391208e+003,2.065644e-001
6.395065e+003,2.070941e-001
6.398922e+003,2.096655e-001
6.402779e+003,2.135985e-001
6.406637e+003,2.144846e-001
6.410494e+003,2.142873e-001
6.414351e+003,2.070317e-001
6.418208e+003,2.036343e-001
6.422065e+003,2.086282e-001
6.425922e+003,2.107355e-001
6.429779e+003,2.058256e-001
6.433636e+003,2.008713e-001
6.437493e+003,2.025617e-001
6.441351e+003,2.049969e-001
6.445208e+003,2.052516e-001
6.449064e+003,2.056986e-001
6.452922e+003,2.076255e-001
6.456779e+003,2.065050e-001
6.460636e+003,2.014090e-001
6.464493e+003,1.999663e-001
6.468350e+003,2.018345e-001
6.472207e+003,2.004265e-001
6.476064e+003,1.979438e-001
6.479921e+003,1.993827e-001
6.483778e+003,2.040778e-001
6.487636e+003,2.017800e-001
6.491493e+003,1.976596e-001
6.495350e+003,2.019253e-001
6.499207e+003,2.108755e-001
6.503064e+003,2.106781e-001
6.506921e+003,2.059129e-001
6.510778e+003,2.058604e-001
6.514635e+003,2.119127e-001
6.518492e+003,2.143157e-001
6.522350e+003,2.052497e-001
6.526207e+003,2.005917e-001
6.530063e+003,1.981491e-001
6.533921e+003,2.026865e-001
6.537778e+003,2.123796e-001
6.541635e+003,2.082789e-001
6.545492e+003,2.029773e-001
6.549349e+003,2.061603e-001
6.553206e+003,2.057051e-001
6.557063e+003,2.061013e-001
6.560920e+003,2.040065e-001
6.564777e+003,1.996327e-001
6.568635e+003,2.011458e-001
6.572492e+003,2.072415e-001
6.576349e+003,2.070455e-001
6.580206e+003,2.034563e-001
6.584063e+003,2.064913e-001
6.587920e+003,2.082737e-001
6.591777e+003,2.052800e-001
6.595634e+003,2.015470e-001
6.599491e+003,1.993228e-001
6.603349e+003,1.993514e-001
6.607206e+003,2.017924e-001
6.611063e+003,2.045017e-001
6.614920e+003,2.062393e-001
6.618777e+003,2.022757e-001
6.622634e+003,1.951166e-001
6.626491e+003,2.031805e-001
6.630348e+003,2.111891e-001
6.634205e+003,2.057996e-001
6.638063e+003,1.970518e-001
6.641919e+003,1.976532e-001
6.645776e+003,2.023729e-001
6.649634e+003,1.995898e-001
6.653491e+003,1.997924e-001
6.657348e+003,2.019907e-001
6.661205e+003,2.010227e-001
6.665062e+003,2.003362e-001
6.668919e+003,2.020749e-001
6.672776e+003,1.978230e-001
6.676633e+003,1.984478e-001
6.680490e+003,2.035496e-001
6.684348e+003,2.054124e-001
6.688205e+003,2.070673e-001
6.692062e+003,1.993266e-001
6.695919e+003,1.974682e-001
6.699776e+003,2.010748e-001
6.703633e+003,1.980493e-001
6.707490e+003,1.986347e-001
6.711347e+003,2.017911e-001
6.715204e+003,2.013754e-001
6.719062e+003,1.976795e-001
6.722918e+003,1.987714e-001
6.726775e+003,1.953325e-001
6.730633e+003,1.928207e-001
6.734490e+003,1.991580e-001
6.738347e+003,1.963350e-001
6.742204e+003,1.891162e-001
6.746061e+003,1.914187e-001
6.749918e+003,1.939819e-001
6.753775e+003,1.973872e-001
6.757632e+003,2.013382e-001
6.761489e+003,1.949311e-001
6.765347e+003,1.961354e-001
6.769204e+003,2.021376e-001
6.773061e+003,2.047656e-001
6.776918e+003,2.018215e-001
6.780775e+003,1.948343e-001
6.784632e+003,1.990394e-001
6.788489e+003,2.005687e-001
6.792346e+003,1.933156e-001
6.796203e+003,1.947321e-001
6.800061e+003,1.994971e-001
6.803917e+003,2.015817e-001
6.807774e+003,2.074526e-001
6.811632e+003,2.057000e-001
6.815489e+003,1.944589e-001
6.819346e+003,1.952697e-001
6.823203e+003,2.014958e-001
6.827060e+003,1.993117e-001
6.830917e+003,1.990571e-001
6.834774e+003,2.043548e-001
6.838631e+003,2.089302e-001
6.842488e+003,2.084573e-001
6.846346e+003,2.006672e-001
6.850203e+003,2.004288e-001
6.854060e+003,1.991480e-001
6.857917e+003,1.965439e-001
6.861774e+003,2.013406e-001
6.865631e+003,2.037852e-001
6.869488e+003,2.033370e-001
6.873345e+003,2.068499e-001
6.877202e+003,2.021869e-001
6.881060e+003,1.951271e-001
6.884917e+003,1.983884e-001
6.888773e+003,1.963295e-001
6.892631e+003,1.887401e-001
6.896488e+003,1.935071e-001
6.900345e+003,1.956867e-001
6.904202e+003,1.971862e-001
6.908059e+003,2.043552e-001
6.911916e+003,2.084502e-001
6.915773e+003,2.092404e-001
6.919630e+003,2.149845e-001
6.923487e+003,2.116959e-001
6.927345e+003,2.062115e-001
6.931202e+003,2.084350e-001
6.935059e+003,2.087875e-001
6.938916e+003,2.094965e-001
6.942773e+003,2.141166e-001
6.946630e+003,2.091138e-001
6.950487e+003,2.045907e-001
6.954344e+003,1.999926e-001
6.958201e+003,1.934250e-001
6.962059e+003,1.956404e-001
6.965916e+003,2.043846e-001
6.969772e+003,2.055304e-001
6.973630e+003,1.981335e-001
6.977487e+003,1.938268e-001
6.981344e+003,1.931846e-001
6.985201e+003,1.970198e-001
6.989058e+003,1.903266e-001
6.992915e+003,1.934969e-001
6.996772e+003,2.042463e-001
7.000629e+003,2.062913e-001
7.004486e+003,1.999882e-001
7.008344e+003,1.972863e-001
7.012201e+003,1.998186e-001
7.016058e+003,2.059310e-001
7.019915e+003,2.008560e-001
7.023772e+003,2.023293e-001
7.027629e+003,1.968026e-001
7.031486e+003,1.946981e-001
7.035343e+003,1.991299e-001
7.039200e+003,2.000442e-001
7.043058e+003,2.013077e-001
7.046915e+003,2.017488e-001
7.050771e+003,1.970977e-001
7.054629e+003,2.043673e-001
7.058486e+003,2.086038e-001
7.062343e+003,2.083297e-001
7.066200e+003,2.071471e-001
7.070057e+003,2.060878e-001
7.073914e+003,2.092675e-001
7.077771e+003,2.090018e-001
7.081628e+003,2.051636e-001
7.085485e+003,2.047108e-001
7.089343e+003,2.047366e-001
7.093200e+003,2.015797e-001
7.097057e+003,1.980351e-001
7.100914e+003,1.970817e-001
7.104771e+003,1.956391e-001
7.108628e+003,2.037678e-001
7.112485e+003,2.149879e-001
7.116342e+003,2.262754e-001
7.120199e+003,2.216037e-001
7.124057e+003,2.072215e-001
7.127914e+003,2.088569e-001
7.131771e+003,2.123847e-001
7.135628e+003,2.107294e-001
7.139485e+003,2.068592e-001
7.143342e+003,1.955380e-001
