2.688397e+003,1.860906e-001
2.690325e+003,1.864464e-001
2.692254e+003,1.872335e-001
2.694182e+003,1.883021e-001
2.696111e+003,1.893494e-001
2.698040e+003,1.907893e-001
2.699968e+003,1.923326e-001
2.701896e+003,1.929955e-001
2.703825e+003,1.935789e-001
2.705754e+003,1.947264e-001
2.707682e+003,1.957088e-001
2.709611e+003,1.961253e-001
2.711539e+003,1.972066e-001
2.713468e+003,1.990181e-001
2.715396e+003,2.002133e-001
2.717325e+003,2.007318e-001
2.719253e+003,2.017206e-001
2.721182e+003,2.026618e-001
2.723111e+003,2.031758e-001
2.725039e+003,2.038537e-001
2.726968e+003,2.043647e-001
2.728896e+003,2.050430e-001
2.730825e+003,2.059807e-001
2.732753e+003,2.069570e-001
2.734682e+003,2.082599e-001
2.736610e+003,2.089873e-001
2.738539e+003,2.097696e-001
2.740468e+003,2.109024e-001
2.742396e+003,2.117933e-001
2.744325e+003,2.125442e-001
2.746253e+003,2.133301e-001
2.748182e+003,2.143593e-001
2.750110e+003,2.150031e-001
2.752039e+003,2.157384e-001
2.753967e+003,2.168061e-001
2.755896e+003,2.179361e-001
2.757824e+003,2.191166e-001
2.759753e+003,2.200035e-001
2.761682e+003,2.207761e-001
2.763610e+003,2.214874e-001
2.765539e+003,2.225990e-001
2.767467e+003,2.240521e-001
2.769396e+003,2.250750e-001
2.771324e+003,2.257614e-001
2.773253e+003,2.267988e-001
2.775181e+003,2.275845e-001
2.777110e+003,2.288520e-001
2.779039e+003,2.305153e-001
2.780967e+003,2.317571e-001
2.782896e+003,2.331158e-001
2.784824e+003,2.344289e-001
2.786753e+003,2.351746e-001
2.788681e+003,2.356457e-001
2.790610e+003,2.369923e-001
2.792538e+003,2.387364e-001
2.794467e+003,2.399726e-001
2.796396e+003,2.411687e-001
2.798324e+003,2.422530e-001
2.800252e+003,2.433291e-001
2.802181e+003,2.446608e-001
2.804110e+003,2.462349e-001
2.806038e+003,2.477434e-001
2.807967e+003,2.487581e-001
2.809895e+003,2.501580e-001
2.811824e+003,2.517617e-001
2.813752e+003,2.528622e-001
2.815681e+003,2.540500e-001
2.817609e+003,2.557082e-001
2.819538e+003,2.570837e-001
2.821467e+003,2.577434e-001
2.823395e+003,2.589778e-001
2.825324e+003,2.605804e-001
2.827252e+003,2.620551e-001
2.829181e+003,2.637266e-001
2.831109e+003,2.652823e-001
2.833038e+003,2.660927e-001
2.834966e+003,2.667677e-001
2.836895e+003,2.683167e-001
2.838823e+003,2.698053e-001
2.840752e+003,2.705273e-001
2.842681e+003,2.714555e-001
2.844609e+003,2.727403e-001
2.846538e+003,2.742341e-001
2.848466e+003,2.756356e-001
2.850395e+003,2.765467e-001
2.852323e+003,2.773413e-001
2.854252e+003,2.788291e-001
2.856180e+003,2.803215e-001
2.858109e+003,2.813651e-001
2.860038e+003,2.828934e-001
2.861966e+003,2.838096e-001
2.863895e+003,2.846009e-001
2.865823e+003,2.856431e-001
2.867752e+003,2.866185e-001
2.869680e+003,2.875139e-001
2.871609e+003,2.889200e-001
2.873537e+003,2.902386e-001
2.875466e+003,2.914540e-001
2.877395e+003,2.922279e-001
2.879323e+003,2.926285e-001
2.881251e+003,2.932993e-001
2.883180e+003,2.943701e-001
2.885109e+003,2.959526e-001
2.887037e+003,2.973951e-001
2.888966e+003,2.993268e-001
2.890895e+003,3.013789e-001
2.892823e+003,3.020467e-001
2.894751e+003,3.022014e-001
2.896680e+003,3.030344e-001
2.898608e+003,3.039707e-001
2.900537e+003,3.053298e-001
2.902466e+003,3.073943e-001
2.904394e+003,3.087638e-001
2.906323e+003,3.093609e-001
2.908251e+003,3.104641e-001
2.910180e+003,3.121924e-001
2.912108e+003,3.137910e-001
2.914037e+003,3.154982e-001
2.915965e+003,3.166933e-001
2.917894e+003,3.171869e-001
2.919823e+003,3.182936e-001
2.921751e+003,3.205868e-001
2.923680e+003,3.222445e-001
2.925608e+003,3.239671e-001
2.927537e+003,3.255548e-001
2.929465e+003,3.256530e-001
2.931394e+003,3.266182e-001
2.933322e+003,3.283451e-001
2.935251e+003,3.297504e-001
2.937180e+003,3.310941e-001
2.939108e+003,3.322913e-001
2.941037e+003,3.338863e-001
2.942965e+003,3.360620e-001
2.944894e+003,3.375608e-001
2.946822e+003,3.384187e-001
2.948751e+003,3.393793e-001
2.950679e+003,3.411074e-001
2.952608e+003,3.429500e-001
2.954537e+003,3.445360e-001
2.956465e+003,3.455150e-001
2.958394e+003,3.464870e-001
2.960322e+003,3.480915e-001
2.962250e+003,3.491991e-001
2.964179e+003,3.504458e-001
2.966108e+003,3.522617e-001
2.968036e+003,3.542908e-001
2.969965e+003,3.557100e-001
2.971894e+003,3.571788e-001
2.973822e+003,3.584853e-001
2.975750e+003,3.593898e-001
2.977679e+003,3.607371e-001
2.979607e+003,3.621997e-001
2.981536e+003,3.632747e-001
2.983465e+003,3.646322e-001
2.985393e+003,3.660182e-001
2.987322e+003,3.668880e-001
2.989250e+003,3.679039e-001
2.991179e+003,3.697563e-001
2.993107e+003,3.711483e-001
2.995036e+003,3.724198e-001
2.996964e+003,3.739780e-001
2.998893e+003,3.758734e-001
3.000822e+003,3.777010e-001
3.002750e+003,3.789167e-001
3.004679e+003,3.798560e-001
3.006607e+003,3.810094e-001
3.008536e+003,3.829363e-001
3.010464e+003,3.846790e-001
3.012393e+003,3.851826e-001
3.014321e+003,3.856905e-001
3.016250e+003,3.867370e-001
3.018179e+003,3.883467e-001
3.020107e+003,3.908585e-001
3.022036e+003,3.935047e-001
3.023964e+003,3.947190e-001
3.025893e+003,3.955224e-001
3.027821e+003,3.968205e-001
3.029750e+003,3.981768e-001
3.031678e+003,3.990148e-001
3.033607e+003,4.003471e-001
3.035536e+003,4.020254e-001
3.037464e+003,4.039698e-001
3.039393e+003,4.054991e-001
3.041321e+003,4.056666e-001
3.043250e+003,4.066305e-001
3.045178e+003,4.086324e-001
3.047107e+003,4.111510e-001
3.049035e+003,4.132212e-001
3.050964e+003,4.146769e-001
3.052892e+003,4.168210e-001
3.054821e+003,4.183612e-001
3.056750e+003,4.193785e-001
3.058678e+003,4.203884e-001
3.060607e+003,4.210947e-001
3.062535e+003,4.227336e-001
3.064464e+003,4.245399e-001
3.066392e+003,4.257481e-001
3.068321e+003,4.276910e-001
3.070249e+003,4.306581e-001
3.072178e+003,4.324076e-001
3.074106e+003,4.330574e-001
3.076035e+003,4.340860e-001
3.077964e+003,4.357972e-001
3.079892e+003,4.384085e-001
3.081821e+003,4.400154e-001
3.083749e+003,4.418398e-001
3.085678e+003,4.431687e-001
3.087606e+003,4.435036e-001
3.089535e+003,4.454991e-001
3.091463e+003,4.483364e-001
3.093392e+003,4.501680e-001
3.095321e+003,4.516326e-001
3.097249e+003,4.536645e-001
3.099177e+003,4.551103e-001
3.101106e+003,4.570635e-001
3.103035e+003,4.595384e-001
3.104963e+003,4.609758e-001
3.106892e+003,4.622139e-001
3.108820e+003,4.641869e-001
3.110749e+003,4.665411e-001
3.112677e+003,4.683167e-001
3.114606e+003,4.694529e-001
3.116534e+003,4.712647e-001
3.118463e+003,4.734723e-001
3.120392e+003,4.749754e-001
3.122320e+003,4.762462e-001
3.124249e+003,4.782750e-001
3.126177e+003,4.800165e-001
3.128106e+003,4.804770e-001
3.130034e+003,4.819436e-001
3.131963e+003,4.847535e-001
3.133891e+003,4.873501e-001
3.135820e+003,4.888591e-001
3.137749e+003,4.899756e-001
3.139677e+003,4.914750e-001
3.141606e+003,4.935547e-001
3.143534e+003,4.957897e-001
3.145463e+003,4.985489e-001
3.147391e+003,5.006616e-001
3.149320e+003,5.019341e-001
3.151248e+003,5.031490e-001
3.153177e+003,5.047331e-001
3.155105e+003,5.071534e-001
3.157034e+003,5.083663e-001
3.158963e+003,5.095397e-001
3.160891e+003,5.120838e-001
3.162820e+003,5.143525e-001
3.164748e+003,5.159780e-001
3.166677e+003,5.182430e-001
3.168605e+003,5.206711e-001
3.170534e+003,5.226384e-001
3.172462e+003,5.249079e-001
3.174391e+003,5.267695e-001
3.176320e+003,5.274051e-001
3.178248e+003,5.287454e-001
3.180177e+003,5.313307e-001
3.182105e+003,5.336664e-001
3.184034e+003,5.346074e-001
3.185962e+003,5.362023e-001
3.187891e+003,5.377570e-001
3.189819e+003,5.394396e-001
3.191748e+003,5.424277e-001
3.193677e+003,5.446488e-001
3.195605e+003,5.451275e-001
3.197534e+003,5.464069e-001
3.199462e+003,5.483477e-001
3.201391e+003,5.493519e-001
3.203319e+003,5.517246e-001
3.205248e+003,5.549275e-001
3.207176e+003,5.556439e-001
3.209105e+003,5.563682e-001
3.211033e+003,5.595030e-001
3.212962e+003,5.617664e-001
3.214891e+003,5.625461e-001
3.216819e+003,5.637155e-001
3.218748e+003,5.666956e-001
3.220676e+003,5.697771e-001
3.222605e+003,5.698714e-001
3.224533e+003,5.702086e-001
3.226462e+003,5.721316e-001
3.228390e+003,5.736616e-001
3.230319e+003,5.755743e-001
3.232248e+003,5.772155e-001
3.234176e+003,5.783936e-001
3.236104e+003,5.809032e-001
3.238033e+003,5.817676e-001
3.239962e+003,5.818738e-001
3.241890e+003,5.825950e-001
3.243819e+003,5.829003e-001
3.245747e+003,5.843354e-001
3.247676e+003,5.861838e-001
3.249604e+003,5.885747e-001
3.251533e+003,5.907534e-001
3.253461e+003,5.905074e-001
3.255390e+003,5.903724e-001
3.257319e+003,5.921761e-001
3.259247e+003,5.937605e-001
3.261176e+003,5.943643e-001
3.263104e+003,5.947163e-001
3.265033e+003,5.967233e-001
3.266961e+003,5.985715e-001
3.268890e+003,5.988443e-001
3.270818e+003,6.007401e-001
3.272747e+003,6.028851e-001
3.274676e+003,6.043664e-001
3.276604e+003,6.069643e-001
3.278533e+003,6.087245e-001
3.280461e+003,6.089694e-001
3.282390e+003,6.107513e-001
3.284318e+003,6.121460e-001
3.286247e+003,6.115202e-001
3.288175e+003,6.117470e-001
3.290104e+003,6.131975e-001
3.292032e+003,6.152651e-001
3.293961e+003,6.176434e-001
3.295890e+003,6.204544e-001
3.297818e+003,6.208404e-001
3.299747e+003,6.214731e-001
3.301675e+003,6.241668e-001
3.303604e+003,6.272541e-001
3.305532e+003,6.306234e-001
3.307461e+003,6.331767e-001
3.309389e+003,6.337848e-001
3.311318e+003,6.353337e-001
3.313247e+003,6.359600e-001
3.315175e+003,6.349441e-001
3.317104e+003,6.361635e-001
3.319032e+003,6.389989e-001
3.320961e+003,6.409807e-001
3.322889e+003,6.441285e-001
3.324818e+003,6.490712e-001
3.326746e+003,6.505514e-001
3.328675e+003,6.511462e-001
3.330604e+003,6.547011e-001
3.332532e+003,6.567649e-001
3.334460e+003,6.574325e-001
3.336389e+003,6.599292e-001
3.338318e+003,6.610935e-001
3.340246e+003,6.619359e-001
3.342175e+003,6.634273e-001
3.344103e+003,6.646395e-001
3.346032e+003,6.678691e-001
3.347960e+003,6.691097e-001
3.349889e+003,6.688957e-001
3.351817e+003,6.724266e-001
3.353746e+003,6.763066e-001
3.355675e+003,6.767089e-001
3.357603e+003,6.766354e-001
3.359532e+003,6.773014e-001
3.361460e+003,6.790184e-001
3.363389e+003,6.806931e-001
3.365317e+003,6.825434e-001
3.367246e+003,6.852486e-001
3.369174e+003,6.875014e-001
3.371103e+003,6.875590e-001
3.373031e+003,6.876604e-001
3.374960e+003,6.891626e-001
3.376889e+003,6.887100e-001
3.378817e+003,6.876051e-001
3.380746e+003,6.916042e-001
3.382674e+003,6.963287e-001
3.384603e+003,6.981789e-001
3.386531e+003,6.978740e-001
3.388460e+003,6.974723e-001
3.390388e+003,6.967629e-001
3.392317e+003,6.973835e-001
3.394246e+003,7.006814e-001
3.396174e+003,7.025281e-001
3.398103e+003,7.051024e-001
3.400031e+003,7.067440e-001
3.401960e+003,7.059670e-001
3.403888e+003,7.082834e-001
3.405817e+003,7.097207e-001
3.407745e+003,7.088537e-001
3.409674e+003,7.095978e-001
3.411603e+003,7.096709e-001
3.413531e+003,7.123672e-001
3.415459e+003,7.164621e-001
3.417388e+003,7.170081e-001
3.419317e+003,7.149317e-001
3.421245e+003,7.161273e-001
3.423174e+003,7.186680e-001
3.425102e+003,7.192978e-001
3.427031e+003,7.192422e-001
3.428959e+003,7.200035e-001
3.430888e+003,7.216132e-001
3.432816e+003,7.223704e-001
3.434745e+003,7.240636e-001
3.436674e+003,7.265973e-001
3.438602e+003,7.264445e-001
3.440531e+003,7.259625e-001
3.442459e+003,7.259140e-001
3.444388e+003,7.279999e-001
3.446316e+003,7.310446e-001
3.448245e+003,7.332057e-001
3.450173e+003,7.334256e-001
3.452102e+003,7.320337e-001
3.454031e+003,7.337000e-001
3.455959e+003,7.345591e-001
3.457888e+003,7.356793e-001
3.459816e+003,7.362370e-001
3.461745e+003,7.351879e-001
3.463673e+003,7.356145e-001
3.465602e+003,7.378907e-001
3.467530e+003,7.409213e-001
3.469459e+003,7.428724e-001
3.471387e+003,7.423068e-001
3.473316e+003,7.416407e-001
3.475245e+003,7.442910e-001
3.477173e+003,7.446137e-001
3.479102e+003,7.421123e-001
3.481030e+003,7.432733e-001
3.482959e+003,7.459690e-001
3.484887e+003,7.469246e-001
3.486816e+003,7.449015e-001
3.488744e+003,7.437269e-001
3.490673e+003,7.456182e-001
3.492602e+003,7.487876e-001
3.494530e+003,7.482848e-001
3.496458e+003,7.474798e-001
3.498387e+003,7.487741e-001
3.500316e+003,7.486621e-001
3.502244e+003,7.495125e-001
3.504173e+003,7.519565e-001
3.506101e+003,7.532000e-001
3.508030e+003,7.512639e-001
3.509958e+003,7.494254e-001
3.511887e+003,7.477666e-001
3.513815e+003,7.489348e-001
3.515744e+003,7.518151e-001
3.517673e+003,7.518353e-001
3.519601e+003,7.512419e-001
3.521530e+003,7.493905e-001
3.523458e+003,7.486287e-001
3.525387e+003,7.491724e-001
3.527315e+003,7.478630e-001
3.529244e+003,7.469644e-001
3.531172e+003,7.481616e-001
3.533101e+003,7.498193e-001
3.535030e+003,7.491804e-001
3.536958e+003,7.455509e-001
3.538887e+003,7.431082e-001
3.540815e+003,7.459727e-001
3.542744e+003,7.487372e-001
3.544672e+003,7.482201e-001
3.546601e+003,7.463186e-001
3.548529e+003,7.447701e-001
3.550458e+003,7.449975e-001
3.552386e+003,7.438710e-001
3.554315e+003,7.421405e-001
3.556244e+003,7.428222e-001
3.558172e+003,7.406625e-001
3.560101e+003,7.394615e-001
3.562029e+003,7.384990e-001
3.563958e+003,7.361411e-001
3.565886e+003,7.338121e-001
3.567815e+003,7.314127e-001
3.569743e+003,7.288743e-001
3.571672e+003,7.260960e-001
3.573601e+003,7.242582e-001
3.575529e+003,7.215194e-001
3.577458e+003,7.182933e-001
3.579386e+003,7.139967e-001
3.581315e+003,7.090673e-001
3.583243e+003,7.039682e-001
3.585172e+003,6.985961e-001
3.587100e+003,6.946819e-001
3.589029e+003,6.894504e-001
3.590958e+003,6.833717e-001
3.592886e+003,6.793465e-001
3.594815e+003,6.718040e-001
3.596743e+003,6.604744e-001
3.598672e+003,6.533971e-001
3.600600e+003,6.478472e-001
3.602529e+003,6.388694e-001
3.604457e+003,6.291672e-001
3.606386e+003,6.220933e-001
3.608314e+003,6.149423e-001
3.610243e+003,6.057960e-001
3.612172e+003,5.966668e-001
3.614100e+003,5.855371e-001
3.616029e+003,5.732743e-001
3.617957e+003,5.601039e-001
3.619886e+003,5.472032e-001
3.621814e+003,5.352780e-001
3.623743e+003,5.228363e-001
3.625671e+003,5.098072e-001
3.627600e+003,4.967279e-001
3.629529e+003,4.825143e-001
3.631457e+003,4.673255e-001
3.633385e+003,4.528125e-001
3.635314e+003,4.393343e-001
3.637243e+003,4.252046e-001
3.639171e+003,4.101878e-001
3.641100e+003,3.948354e-001
3.643028e+003,3.801697e-001
3.644957e+003,3.668947e-001
3.646885e+003,3.536963e-001
3.648814e+003,3.404536e-001
3.650742e+003,3.277156e-001
3.652671e+003,3.145336e-001
3.654600e+003,3.013015e-001
3.656528e+003,2.890387e-001
3.658457e+003,2.772070e-001
3.660385e+003,2.662001e-001
3.662314e+003,2.550563e-001
3.664242e+003,2.438712e-001
3.666171e+003,2.339203e-001
3.668099e+003,2.255985e-001
3.670028e+003,2.172361e-001
3.671957e+003,2.084997e-001
3.673885e+003,2.012493e-001
3.675814e+003,1.941818e-001
3.677742e+003,1.857581e-001
3.679671e+003,1.781248e-001
3.681599e+003,1.720860e-001
3.683528e+003,1.667157e-001
3.685456e+003,1.614074e-001
3.687385e+003,1.568682e-001
3.689313e+003,1.521611e-001
3.691242e+003,1.472314e-001
3.693171e+003,1.427257e-001
3.695099e+003,1.386672e-001
3.697028e+003,1.347819e-001
3.698956e+003,1.320112e-001
3.700885e+003,1.295462e-001
3.702813e+003,1.263552e-001
3.704742e+003,1.234806e-001
3.706670e+003,1.211308e-001
3.708599e+003,1.191198e-001
3.710528e+003,1.168686e-001
3.712456e+003,1.145749e-001
3.714385e+003,1.125285e-001
3.716313e+003,1.108989e-001
3.718242e+003,1.089990e-001
3.720170e+003,1.073584e-001
3.722099e+003,1.074788e-001
3.724027e+003,1.073346e-001
3.725956e+003,1.050197e-001
3.727885e+003,1.028482e-001
3.729813e+003,1.022092e-001
3.731741e+003,1.021308e-001
3.733670e+003,1.014018e-001
3.735599e+003,1.004972e-001
3.737527e+003,9.966713e-002
3.739456e+003,9.945402e-002
3.741384e+003,9.922399e-002
3.743313e+003,1.000472e-001
3.745241e+003,1.002882e-001
3.747170e+003,9.926272e-002
3.749098e+003,9.887204e-002
3.751027e+003,9.787910e-002
3.752956e+003,9.604723e-002
3.754884e+003,9.420931e-002
3.756813e+003,9.434137e-002
3.758741e+003,9.395879e-002
3.760670e+003,9.371738e-002
3.762598e+003,9.462185e-002
3.764527e+003,9.469219e-002
3.766455e+003,9.394855e-002
3.768384e+003,9.352838e-002
3.770313e+003,9.383610e-002
3.772241e+003,9.423022e-002
3.774170e+003,9.371965e-002
3.776098e+003,9.254631e-002
3.778027e+003,9.248989e-002
3.779955e+003,9.285591e-002
3.781884e+003,9.296884e-002
3.783812e+003,9.237564e-002
3.785741e+003,9.254036e-002
3.787669e+003,9.234761e-002
3.789598e+003,9.171833e-002
3.791527e+003,9.216063e-002
3.793455e+003,9.165478e-002
3.795384e+003,9.075169e-002
3.797312e+003,9.063929e-002
3.799241e+003,9.040457e-002
3.801169e+003,9.138431e-002
3.803098e+003,9.194507e-002
3.805026e+003,9.122808e-002
3.806955e+003,9.078644e-002
3.808884e+003,9.047884e-002
3.810812e+003,9.008215e-002
3.812740e+003,9.032951e-002
3.814669e+003,9.064945e-002
3.816598e+003,9.035888e-002
3.818526e+003,9.074169e-002
3.820455e+003,9.095505e-002
3.822383e+003,8.956018e-002
3.824312e+003,8.863664e-002
3.826240e+003,8.915173e-002
3.828169e+003,8.912479e-002
3.830097e+003,8.841373e-002
3.832026e+003,8.773757e-002
3.833955e+003,8.745627e-002
3.835883e+003,8.816350e-002
3.837812e+003,8.879312e-002
3.839740e+003,8.834887e-002
3.841669e+003,8.782075e-002
3.843597e+003,8.762684e-002
3.845526e+003,8.747422e-002
3.847454e+003,8.700039e-002
3.849383e+003,8.679232e-002
3.851312e+003,8.801942e-002
3.853240e+003,8.909717e-002
3.855169e+003,8.808564e-002
3.857097e+003,8.635480e-002
3.859026e+003,8.586887e-002
3.860954e+003,8.608971e-002
3.862883e+003,8.658563e-002
3.864811e+003,8.637946e-002
3.866740e+003,8.598065e-002
3.868668e+003,8.589745e-002
3.870597e+003,8.582090e-002
3.872526e+003,8.541743e-002
3.874454e+003,8.548645e-002
3.876383e+003,8.520269e-002
3.878311e+003,8.448055e-002
3.880240e+003,8.471934e-002
3.882168e+003,8.631223e-002
3.884097e+003,8.722688e-002
3.886025e+003,8.658811e-002
3.887954e+003,8.548750e-002
3.889883e+003,8.524060e-002
3.891811e+003,8.467758e-002
3.893740e+003,8.456146e-002
3.895668e+003,8.479461e-002
3.897597e+003,8.459097e-002
3.899525e+003,8.441889e-002
3.901454e+003,8.463759e-002
3.903382e+003,8.496437e-002
3.905311e+003,8.424749e-002
3.907240e+003,8.365221e-002
3.909168e+003,8.426946e-002
3.911096e+003,8.465289e-002
3.913025e+003,8.407632e-002
3.914954e+003,8.421077e-002
3.916882e+003,8.532552e-002
3.918811e+003,8.521374e-002
3.920739e+003,8.468366e-002
3.922668e+003,8.454181e-002
3.924596e+003,8.463059e-002
3.926525e+003,8.392382e-002
3.928453e+003,8.373622e-002
3.930382e+003,8.452829e-002
3.932311e+003,8.488863e-002
3.934239e+003,8.493230e-002
3.936168e+003,8.486256e-002
3.938096e+003,8.475244e-002
3.940025e+003,8.441443e-002
3.941953e+003,8.419640e-002
3.943882e+003,8.463320e-002
3.945810e+003,8.463635e-002
3.947739e+003,8.388712e-002
3.949667e+003,8.397049e-002
3.951596e+003,8.418905e-002
3.953525e+003,8.483621e-002
3.955453e+003,8.560362e-002
3.957382e+003,8.437491e-002
3.959310e+003,8.342908e-002
3.961239e+003,8.388539e-002
3.963167e+003,8.421290e-002
3.965096e+003,8.326047e-002
3.967024e+003,8.209132e-002
3.968953e+003,8.155575e-002
3.970882e+003,8.199478e-002
3.972810e+003,8.309972e-002
3.974739e+003,8.343522e-002
3.976667e+003,8.345236e-002
3.978596e+003,8.409213e-002
3.980524e+003,8.443865e-002
3.982453e+003,8.443186e-002
3.984381e+003,8.412410e-002
3.986310e+003,8.394967e-002
3.988239e+003,8.345879e-002
3.990167e+003,8.208683e-002
3.992096e+003,8.093903e-002
3.994024e+003,8.023112e-002
3.995953e+003,8.049553e-002
3.997881e+003,8.106353e-002
3.999810e+003,8.078648e-002
4.001738e+003,8.021441e-002
4.003667e+003,7.952562e-002
4.005595e+003,7.935805e-002
4.007524e+003,8.004558e-002
4.009453e+003,8.026782e-002
4.011381e+003,8.026384e-002
4.013310e+003,8.006243e-002
4.015238e+003,7.912366e-002
4.017167e+003,7.832162e-002
4.019095e+003,7.938649e-002
4.021024e+003,8.034321e-002
4.022952e+003,7.981831e-002
4.024881e+003,7.845950e-002
4.026810e+003,7.833118e-002
4.028738e+003,7.910319e-002
4.030667e+003,7.943590e-002
4.032595e+003,7.885865e-002
4.034524e+003,7.848629e-002
4.036452e+003,7.911655e-002
4.038381e+003,7.966038e-002
4.040309e+003,8.006430e-002
4.042238e+003,7.943856e-002
4.044167e+003,7.942969e-002
4.046095e+003,7.984049e-002
4.048023e+003,7.954134e-002
4.049952e+003,7.979486e-002
4.051881e+003,7.970770e-002
4.053809e+003,7.974856e-002
4.055738e+003,7.886168e-002
4.057666e+003,7.877209e-002
4.059595e+003,7.911731e-002
4.061523e+003,7.848756e-002
4.063452e+003,7.867923e-002
4.065380e+003,7.917412e-002
4.067309e+003,7.909007e-002
4.069238e+003,7.911695e-002
4.071166e+003,7.992536e-002
4.073095e+003,7.999853e-002
4.075023e+003,7.970225e-002
4.076952e+003,7.949657e-002
4.078880e+003,7.891905e-002
4.080809e+003,7.906626e-002
4.082737e+003,7.939098e-002
4.084666e+003,7.925805e-002
4.086594e+003,7.932058e-002
4.088523e+003,7.928418e-002
4.090452e+003,7.947819e-002
4.092380e+003,7.941545e-002
4.094309e+003,7.913038e-002
4.096237e+003,7.905994e-002
4.098166e+003,7.974426e-002
4.100094e+003,8.040193e-002
4.102023e+003,7.944461e-002
4.103951e+003,7.772885e-002
4.105880e+003,7.841250e-002
4.107809e+003,8.134995e-002
4.109737e+003,8.266670e-002
4.111666e+003,8.120188e-002
4.113594e+003,7.978148e-002
4.115522e+003,7.959084e-002
4.117451e+003,7.948980e-002
4.119380e+003,7.880002e-002
4.121309e+003,7.782912e-002
4.123237e+003,7.776230e-002
4.125166e+003,7.843064e-002
4.127094e+003,7.816193e-002
4.129022e+003,7.670263e-002
4.130951e+003,7.609545e-002
4.132880e+003,7.708161e-002
4.134808e+003,7.837297e-002
4.136737e+003,7.774534e-002
4.138665e+003,7.785358e-002
4.140594e+003,7.813352e-002
4.142522e+003,7.783646e-002
4.144451e+003,7.674573e-002
4.146379e+003,7.644312e-002
4.148308e+003,7.627100e-002
4.150236e+003,7.537433e-002
4.152165e+003,7.568277e-002
4.154094e+003,7.672607e-002
4.156022e+003,7.627879e-002
4.157951e+003,7.618792e-002
4.159879e+003,7.715241e-002
4.161808e+003,7.773979e-002
4.163736e+003,7.737959e-002
4.165665e+003,7.684917e-002
4.167594e+003,7.785418e-002
4.169522e+003,7.790765e-002
4.171451e+003,7.627938e-002
4.173379e+003,7.508989e-002
4.175308e+003,7.504361e-002
4.177236e+003,7.600694e-002
4.179165e+003,7.731102e-002
4.181093e+003,7.831825e-002
4.183022e+003,7.806083e-002
4.184950e+003,7.791372e-002
4.186879e+003,7.791083e-002
4.188808e+003,7.800491e-002
4.190736e+003,7.754748e-002
4.192665e+003,7.687515e-002
4.194593e+003,7.729364e-002
4.196521e+003,7.691301e-002
4.198450e+003,7.601003e-002
4.200379e+003,7.648122e-002
4.202308e+003,7.786754e-002
4.204236e+003,7.946935e-002
4.206165e+003,7.890610e-002
4.208093e+003,7.867144e-002
4.210021e+003,7.927003e-002
4.211950e+003,7.864368e-002
4.213879e+003,7.878583e-002
4.215807e+003,7.954408e-002
4.217736e+003,7.906543e-002
4.219664e+003,7.821048e-002
4.221593e+003,7.857582e-002
4.223521e+003,7.847708e-002
4.225450e+003,7.867390e-002
4.227378e+003,7.990899e-002
4.229307e+003,8.093329e-002
4.231235e+003,8.148099e-002
4.233164e+003,8.070124e-002
4.235093e+003,8.028197e-002
4.237021e+003,8.207210e-002
4.238950e+003,8.202896e-002
4.240878e+003,8.060649e-002
4.242807e+003,8.188542e-002
4.244735e+003,8.211541e-002
4.246664e+003,8.063809e-002
4.248593e+003,8.117136e-002
4.250521e+003,8.070324e-002
4.252450e+003,7.895501e-002
4.254378e+003,8.038124e-002
4.256307e+003,8.270899e-002
4.258235e+003,8.274943e-002
4.260164e+003,8.146185e-002
4.262092e+003,8.150566e-002
4.264021e+003,8.219837e-002
4.265949e+003,8.212206e-002
4.267878e+003,8.164683e-002
4.269807e+003,8.098646e-002
4.271735e+003,8.047718e-002
4.273664e+003,7.983918e-002
4.275592e+003,7.956215e-002
4.277521e+003,7.909170e-002
4.279449e+003,7.899277e-002
4.281378e+003,8.035385e-002
4.283307e+003,8.202747e-002
4.285235e+003,8.146820e-002
4.287164e+003,7.964298e-002
4.289092e+003,8.033244e-002
4.291021e+003,8.253481e-002
4.292949e+003,8.343466e-002
4.294878e+003,8.305538e-002
4.296806e+003,8.186205e-002
4.298735e+003,8.038746e-002
4.300663e+003,7.992169e-002
4.302592e+003,8.075463e-002
4.304521e+003,8.123556e-002
4.306449e+003,8.069526e-002
4.308377e+003,8.084750e-002
4.310306e+003,8.157054e-002
4.312234e+003,8.291556e-002
4.314163e+003,8.293469e-002
4.316092e+003,8.192399e-002
4.318021e+003,8.132497e-002
4.319949e+003,8.245789e-002
4.321877e+003,8.415997e-002
4.323806e+003,8.441141e-002
4.325734e+003,8.457965e-002
4.327663e+003,8.462451e-002
4.329592e+003,8.460063e-002
4.331520e+003,8.556779e-002
4.333449e+003,8.512199e-002
4.335377e+003,8.539287e-002
4.337306e+003,8.683986e-002
4.339234e+003,8.604656e-002
4.341163e+003,8.590678e-002
4.343091e+003,8.614013e-002
4.345020e+003,8.654200e-002
4.346948e+003,8.563110e-002
4.348877e+003,8.368182e-002
4.350806e+003,8.397395e-002
4.352734e+003,8.534758e-002
4.354663e+003,8.640771e-002
4.356591e+003,8.794074e-002
4.358520e+003,8.944670e-002
4.360448e+003,8.928625e-002
4.362377e+003,8.851735e-002
4.364306e+003,8.754397e-002
4.366234e+003,8.716664e-002
4.368163e+003,8.829572e-002
4.370091e+003,8.968143e-002
4.372020e+003,9.082855e-002
4.373948e+003,8.953388e-002
