Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1330.664,0.7765768282711923,0.5284994072537039,0.5085965285692066,0.38084795136635785,1.0199469074527014,0.921194571440468,0.5029048373726246,0.6449990673164983,0.38554263092323904,0.5809240009337513,1.5187399341079635,0.2522719032073963,0.8337190580055424,0.39303834412477595,0.2792710771008126,0.7360184557485925,1.1025440606582815,0.5299583410051449,0.4382004933764687,0.5989682479306161,0.5555121906699233,0.527693921617037,0.2585473979103995,0.24649438021791317,0.6035850121373102,0.40428162851146804,0.4246851691534941,0.6033958755373507,0.6083723433325777,0.6271905680811868,0.5408427047224064,0.5118719614530167,0.643016129032243,0.5534877078019894,0.5883706296339231,0.5839049663767688,0.5048592446543517,0.6998340353055759,0.6716985625316864,0.7151010886793241,0.6219543913033528,0.45733007692495653,0.5182410974804208,0.761574046226092,0.7008254680579269,0.6055595715484742,0.3671515015011544,0.333683336055913,0.577321623172198,0.4928071434864887,0.6264032708032011,0.5686571715466548,0.5269053549096854,0.6529810675251138,0.6014259467600225
1332.592,0.7688618037598164,0.5226290178849106,0.5027620438697427,0.37616055232833595,1.0095063579962351,0.9113197786732522,0.49675576428282797,0.6400145997986504,0.38172324188997,0.5742055040862442,1.5050754240781328,0.2470376055836731,0.825965050583154,0.3889343706845899,0.2745912110956555,0.7300065571511611,1.0916058577813479,0.524197264688025,0.4334652225958035,0.592421391136097,0.5503260708932018,0.5218846265091395,0.2557890529534777,0.24169997359115628,0.5972813900109073,0.3996177709677327,0.4207468769888668,0.5974038362418711,0.6017739127675055,0.6211667383494648,0.5353528426079358,0.5069439121982893,0.6379910502072863,0.5480291152378273,0.5825462084841608,0.576613481717046,0.49984721936443377,0.6928930958035031,0.6658915400880623,0.7077835567397954,0.615449927655057,0.4547589153254016,0.5129153756091497,0.754727794637964,0.693322197134578,0.5994434962218487,0.36357885647769406,0.32960642533592116,0.571270160622901,0.48803453555676896,0.6198286493766668,0.5617604782611864,0.5212790076834746,0.6453245097046063,0.5951089349509417
1334.521,0.7614380105236956,0.51696654244432,0.4971960300700663,0.37167331161289463,0.9993703223733208,0.901703385607725,0.49082935541671424,0.63518937500312,0.37804367185255466,0.5677924630608626,1.4917992364378256,0.24198702232358626,0.8184633987115798,0.38499742987914976,0.27009916565041336,0.7241923686491896,1.0812072216957986,0.5186447807412156,0.4289092407321166,0.5860496902214446,0.5453278815122736,0.5162541113274225,0.25313502275123284,0.23710532188683844,0.5911844925919573,0.3950723597633643,0.41695314170076897,0.5915405117550677,0.595394284193838,0.6153680541285125,0.5300827368844048,0.5021959028842031,0.6331143360147493,0.5427592653533093,0.5769409329305155,0.569684421675586,0.4950254240058536,0.6861279829988716,0.6602488303782836,0.7007437287592112,0.6091702815654626,0.45233776158852224,0.5077767584491741,0.748125632752536,0.6860977172558239,0.5935429547410116,0.3601706149077679,0.32570166672878204,0.5654438773030509,0.48340853325067135,0.6134938751032318,0.5550821064414877,0.5158705170335607,0.6379649467209882,0.5889985638552802
1336.4489999999998,0.7542562642137555,0.5115084339224272,0.4918883574504891,0.3673821654218744,0.9895063481949412,0.8923431133582562,0.4851234204914439,0.6305246882963753,0.37450725687631853,0.561662349199906,1.4789198610864251,0.2371126517321211,0.8112012894768746,0.38122760992010446,0.2657994818259621,0.718574732597516,1.0712995484123524,0.5132995319192923,0.42452390106177595,0.5798843337487984,0.5405153911150649,0.5108017218633717,0.25058743796379235,0.23270861601769105,0.5852981987824719,0.3906534085043898,0.41330358774313936,0.585866904580227,0.5892293834094312,0.6097990426988432,0.5250542524876003,0.4976233072918279,0.6283817071038381,0.5376829378497195,0.5715497760440761,0.5631231129537739,0.49038806247657873,0.6796266866928754,0.6547694385077207,0.6939852097330206,0.6031143522231633,0.4500786070823032,0.5028246039043265,0.7417494021830144,0.6791604280410399,0.5879315616984392,0.3569233438254543,0.321953952404179,0.5598592038932018,0.4789312073625128,0.6073910014762727,0.5486234830998964,0.5106727700861445,0.6309104390280974,0.5830936247145178
1338.378,0.7471459026538404,0.5062554047982489,0.48681964024885105,0.36327206081594865,0.9798417178278668,0.8832267832414599,0.4796233806778127,0.6260106375403839,0.37111077915106827,0.5557872579997847,1.466427291190885,0.23240602237121516,0.8041403964374371,0.3776159303544254,0.26167807093790474,0.7131369042090036,1.0617722695064977,0.5081363898371811,0.42030841717563994,0.5739493077529445,0.5358741059782461,0.5054897523108387,0.24814353637849562,0.2285013740666344,0.5796104406388783,0.3863575942511792,0.40979108384335183,0.580418955289298,0.5832535504479589,0.6044524001653213,0.5202450891192113,0.493218326625431,0.6237815276316975,0.5327870568415287,0.5663495954899251,0.5569062438264609,0.4859209398008786,0.6734580579403221,0.649444993748999,0.6874883499544789,0.5972712982041524,0.4479943105302758,0.4980534065596001,0.7355840610767348,0.6725060308037057,0.5825370352989045,0.3538273368101849,0.3183477856851984,0.5545090726868109,0.4745807506093529,0.6015091454688908,0.5423700846571823,0.5056626529463933,0.6241255032678589,0.5773747030444805
1340.307,0.7401309966216837,0.5012093957253397,0.4819794678982596,0.35932856488794795,0.9703771719233266,0.8743685647815552,0.474324490643229,0.621647943188579,0.3678487104029645,0.5501574567129005,1.4543213796502847,0.22786363766871756,0.7972766635430091,0.37415696500909235,0.25772399638334925,0.7078767090800726,1.0525927520224245,0.5031418122610865,0.41627228324399884,0.5682464726207777,0.5313977439686397,0.500315304845271,0.2458076658587262,0.2244807505037869,0.57411136761289,0.38217449534330195,0.4064134385878154,0.5751759337185628,0.5774723947108775,0.5993259114935648,0.5156240613610963,0.48897996176629455,0.6193034226160236,0.5280655330883687,0.5613256918849097,0.5510112653149837,0.4816188933333896,0.6675640184168112,0.6442879473565428,0.681254328653033,0.5916355989008862,0.4461011175253208,0.49346412593739375,0.7296353275247075,0.6661258954730354,0.5772990364551388,0.3508774038149377,0.31487425480239944,0.5493918905804301,0.47034600168428475,0.595852512037806,0.5363221931792777,0.5008280402239746,0.6175982450607602,0.5718441939600434
1342.235,0.7334056577177501,0.4963702415247129,0.4773466928929002,0.35553655314530475,0.9611014776190494,0.8657738723202346,0.46921082691049576,0.6174441259899746,0.36471532639042537,0.5447732149276847,1.4425590807784072,0.22347952656395478,0.7905889692857537,0.37084171467033217,0.2539277136970312,0.7027803162382282,1.0436925923955667,0.49830253418949194,0.4124114328344529,0.5627498856680019,0.5270714105143977,0.495276644946697,0.24358099116350937,0.22063696644382136,0.5687880812671523,0.37809033219232613,0.4031652812719089,0.5701678115416998,0.571885096773978,0.5944065672994099,0.5111656486702278,0.48489770511900987,0.6149406353574537,0.523512787391534,0.5564596978258541,0.5453971790271893,0.4774746055183427,0.6619277096521233,0.6393009329241433,0.6752727278187728,0.5861961779582228,0.4443569533050762,0.4890522108475971,0.7238903281108133,0.6599953486859994,0.5723445543144775,0.3480632932164951,0.3115209127765121,0.5445109403023435,0.4662106947058239,0.5904104905333062,0.5304693624886114,0.49614888920536815,0.6113096111862534,0.5664865501436819
1344.1629999999998,0.7269349621059595,0.4917572441278073,0.47291054509534747,0.35189161175385975,0.9520516500100902,0.8574361856557593,0.4642787077935983,0.613407402560912,0.3617037981191139,0.539647532504184,1.43112003031557,0.21925736531226103,0.7840708904088198,0.3676645974997387,0.2502926794281467,0.6978390963966872,1.0350658021184915,0.4936138990696619,0.40872666837394134,0.557440110266647,0.522884770457567,0.490385255343805,0.24146416485114217,0.21696658647769745,0.563645312574868,0.37411456559307454,0.40004689820668504,0.5653307110231438,0.566484734066121,0.5896871449073582,0.506840670098077,0.48096835026078366,0.6106876861512651,0.5191272240233473,0.5517657551471205,0.5400248786732609,0.47348288639770375,0.6565099329731874,0.6344743614947774,0.6695489225654613,0.5809539788220109,0.4427305468942156,0.4848176097778227,0.7183479554169113,0.6540959221548033,0.5676011315116665,0.34537554293537476,0.30828145645939214,0.539866288593374,0.4621733494418945,0.5851809654731386,0.5248123577940014,0.4916228209432589,0.6052511596051028,0.5613002761551089
1346.092,0.7204781773501704,0.4873547201444927,0.4686531092462224,0.34838527000787944,0.9432300808119914,0.8493385698907681,0.45951659553512936,0.609531091123861,0.3588055055415024,0.5347602062151762,1.4199726552341667,0.21518564489007488,0.7777092564231795,0.3646145258544763,0.24682650980947957,0.6930374668960301,1.026697247694384,0.4890622367428343,0.405194539321459,0.552294335153289,0.5188299713894104,0.4856410353384456,0.23945394092809635,0.21345645102517452,0.5586775189690435,0.37023247618059607,0.39705684512507927,0.5605896316380697,0.5612654696974286,0.5851586852016246,0.5026252122206375,0.4771845139661129,0.6065264410405359,0.5149050831657278,0.5472564972899053,0.5348248251541994,0.4696340379676299,0.6512901147039994,0.629786116413374,0.6640639606987409,0.5759038251424682,0.44120711802496704,0.48074898322053694,0.7130006219338493,0.6484046224960918,0.5629442724587795,0.3427977988916899,0.30515036625310243,0.5354509434674767,0.4582280542332789,0.5801472308092696,0.5193360392304461,0.4872352233362208,0.5993967010944344,0.5562691956924737
1348.021,0.7141869582452054,0.48314289487217,0.46457047849882627,0.3450175080905977,0.9346618066411958,0.8414857661922142,0.4549287077830817,0.6058095988559876,0.35602759216300117,0.5301083248381918,1.409130722812486,0.21125689408584808,0.7715087607711419,0.3616875139043297,0.24352563032601313,0.6883823463464296,1.0185416440084707,0.4846511883709059,0.4018130014814346,0.5473282698318206,0.5149156916090486,0.48104481617462735,0.2375512380604657,0.21010012836282252,0.5538866092630067,0.36644265426230316,0.3941949786289725,0.5560133524828468,0.5562307024552403,0.5808251582411637,0.4985300442562327,0.4735490873861756,0.6024778043836445,0.5108487540166734,0.5429372730559081,0.5297757806299807,0.4659298255224889,0.646313357669618,0.6252323226991462,0.6588159124582716,0.5710516475486772,0.4397532722683688,0.4768478560819992,0.7078549359575121,0.642918475781864,0.5584690126815525,0.3403213079625768,0.3021345117371757,0.5312699795631386,0.4543897794076141,0.5753040676378671,0.5140409682728164,0.4829899854891181,0.5937378054095321,0.5514022089683359
1349.9489999999998,0.7082888577080431,0.47912179384982206,0.46065225349478156,0.341779350221248,0.9263155228637664,0.8338863881180917,0.45050874362846566,0.6022424275088342,0.3533662419658124,0.5256902586842834,1.3986100731425501,0.20746608183283974,0.7654782921360932,0.3588758551041478,0.2403742956865148,0.6838662493396543,1.0104858592021202,0.48037684971684597,0.3985804488067457,0.5425510613368264,0.5111393956713401,0.47660494691312466,0.23575299326574434,0.2068861721948582,0.5492733915158129,0.3627483745727492,0.3914581139069583,0.5516635152049625,0.5513739689347632,0.5766815898747971,0.4945446444837584,0.4700549746497008,0.5985678911517709,0.5069476148440574,0.5387947925270378,0.5248729075538355,0.4623635944546358,0.6415717908520431,0.6208105196713375,0.6537847542269037,0.5663906067343382,0.4383735254698048,0.4731031080854375,0.7028979517726603,0.637623079949424,0.5542853748167533,0.3379356906119853,0.29923146146080815,0.5273073681716937,0.45065193674313847,0.5706357565444301,0.5089160898220126,0.4788837904942755,0.5882523313826337,0.5466857312724112
1351.8770000000002,0.70266867389785,0.47528971122003144,0.4568902068793503,0.3386616624758744,0.9181926578394974,0.8265497681539902,0.4462532596826673,0.598818154766191,0.35081679306804725,0.5215018663509838,1.3884130163224473,0.20381256565081943,0.7596278965902342,0.356171096678119,0.23737244072746944,0.6794800451316457,1.0025412352360976,0.47624959151075846,0.39546396456668104,0.5379608184298591,0.5074904489706628,0.47233448359701596,0.23405700958792053,0.20380814862220176,0.5448336409029098,0.3591564054959973,0.38884643859095064,0.5474994790672337,0.546693339217704,0.5727218477125967,0.4906648227323175,0.4666975718218114,0.5947983288350555,0.5031966394420957,0.5347941479370893,0.5201208851400425,0.45892802507724695,0.6370183083558352,0.6165244361212315,0.6489565577459653,0.5619148340775479,0.43707710379572245,0.46950261525451437,0.6981302849949277,0.632517208728876,0.5503321955067119,0.33563579617796774,0.2964365247950179,0.5235427256952048,0.4470061832164929,0.5661242538318203,0.5039558937759009,0.4749201365887239,0.5829272095922606,0.5421072783998256
1353.806,0.6971423199099849,0.4716304502251888,0.45327210162280274,0.33565711471088316,0.9102765339164517,0.8194708311330581,0.4421514798525532,0.5955058679896716,0.3483755294923571,0.5175115594410841,1.378544935367447,0.20028640687460347,0.7539523611081834,0.3535591924714247,0.23450714193962446,0.6752183318182672,0.9947317864546235,0.4722593931236618,0.39241648739507634,0.533526195468589,0.50395521817493,0.4682259272136608,0.23245915300232045,0.20085434484295217,0.5405559692804,0.3556608187531518,0.38635357206349596,0.5435163890744136,0.5421899700658181,0.5689355082527929,0.48689347832944563,0.46347107666658843,0.5911628559712674,0.4995904401653236,0.5309201317069348,0.5154961841894915,0.455614787832025,0.6327029224255086,0.6123696300532773,0.6443329970927144,0.5576151401539966,0.4358342442039539,0.4660377261785714,0.693534472566573,0.6276013103250941,0.5465917776113737,0.3334100939879587,0.2937455350669363,0.5199605225149035,0.44344433044775994,0.5617560972275125,0.49914817151379165,0.47109213390928223,0.577737928623002,0.5376423523749496
1355.734,0.6918036757469755,0.46813765671138563,0.44980056706116867,0.3327699229951384,0.9025617414930522,0.8126504106886252,0.43820665635735656,0.5922891643182185,0.346044277019913,0.5137033256611268,1.3690483052142466,0.19688828198250125,0.7484638451114195,0.3510371879234422,0.2317661772490592,0.6711015614825407,0.9870927086510034,0.4683951288300023,0.38942685504600166,0.5292533506209808,0.5005425079989771,0.46430132654210676,0.2309599650502525,0.19802094089513142,0.5364446541172897,0.35226883607037307,0.38397527150934496,0.5397471364045785,0.5378808382680632,0.5653288401050531,0.4832358051370097,0.4603778192374248,0.5876865711851416,0.4961283552565361,0.5271905277581028,0.510989449378085,0.4524267917169478,0.6286151500332547,0.6083490407897523,0.6399232217261456,0.5534923303306576,0.4346336579778441,0.4627141846754873,0.689103994194847,0.6228817183210493,0.5431236063942638,0.33125183497794763,0.2911690789942293,0.5165529620436728,0.4399731681602688,0.5575286520695594,0.49449976533015333,0.46740314005853906,0.5726844767763037,0.5332925470086842
1357.6629999999998,0.6865943093788899,0.4647979946456561,0.44646760961724113,0.3299939505512109,0.8949919861866513,0.8060901528516347,0.434414371777116,0.5891580027890448,0.3438208013803136,0.5100601198192823,1.3599114775667598,0.19361239690999651,0.7431640574021467,0.3486008560926201,0.22914099577974995,0.6671344424863835,0.9796501830923021,0.46464536844978194,0.3864878300839226,0.5251222437320133,0.49725521285315866,0.46055971186468747,0.22955524071280686,0.1952965185639554,0.5325032137671026,0.34897961500150876,0.381704703307909,0.5360726554415893,0.5337601472417713,0.5618991074010387,0.47969732392556275,0.45741048836241227,0.5843768908635723,0.49280379762623994,0.5236158654009384,0.5066003228688325,0.44935934322579607,0.6246535946652703,0.6044616023983074,0.6356951405045863,0.5495364664824425,0.43346853805944996,0.45952249017533564,0.6848316885393713,0.6183436785349234,0.539762208027695,0.3291570488880498,0.28870852852138074,0.5132837011325596,0.4365833578214076,0.5534305892553214,0.49000645124126674,0.4638423700008994,0.567748939206681,0.5290643237247324
1359.5910000000001,0.6814661901440837,0.46160107414580787,0.4432692839892707,0.3273176636730635,0.8875577529527552,0.7997836884037635,0.4307772583952777,0.5861052136480802,0.34169706055464877,0.5065589607865187,1.3511176572345729,0.19045434346677687,0.738073713948006,0.346248758471526,0.2266158544117654,0.663315984110916,0.9724371458033955,0.4610269060673369,0.3836022112245841,0.5211606822735241,0.4940884492023345,0.4569778118687324,0.22823797255293232,0.19267462780331235,0.5287385524242976,0.34580937538678536,0.37953992231033606,0.5324730957450581,0.5298295612024349,0.5586394475852838,0.4762724784002317,0.4545643590406407,0.5812283974618128,0.4896138884447252,0.5202045875113641,0.5023559996814526,0.44640987235644636,0.6207558208491109,0.6007052598890547,0.6316367041662307,0.5457452980889751,0.4323436665510063,0.4564568003224689,0.6807153804263164,0.613987699751629,0.5364791020768407,0.327124258184642,0.2863650992971923,0.5101244554757693,0.43327684028829005,0.5494669493839492,0.4856717573667598,0.46041196304094395,0.5629311913298484,0.524969686833338
1361.52,0.6764414388030988,0.4585355179132262,0.4401949250238547,0.32472467015572104,0.8802469724112446,0.7937227233112365,0.4272867810797757,0.5831190030647049,0.339663389511065,0.5031895960993917,1.3426468678603187,0.18740708171806625,0.7331859711441836,0.3439770578572071,0.22417524230417113,0.6596302788715591,0.9654402605672746,0.45753656939022097,0.38076818309231597,0.5173802255404876,0.49102547514034656,0.4535457164622202,0.2269955094211698,0.19014431376539148,0.5251431363556356,0.34276113195974534,0.37747284347506455,0.5290719218908766,0.5260866342205359,0.5555427688237307,0.47294777195873106,0.451826913937597,0.5782251100262784,0.48654813923388496,0.5169435680604593,0.49827841444027565,0.4435731092347961,0.6170434033879926,0.597061209706731,0.6277339210991866,0.5421075353832415,0.43125199298178796,0.4535084743540192,0.6767291512487456,0.6098060500156598,0.5333545471749295,0.3251502005425144,0.2841325155262347,0.5070782412781762,0.43004605066952184,0.5456287421436824,0.4814915424638376,0.4571011971068758,0.5582315377700345,0.5210007635213754
