Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
4180.985,0.1754035777777778,0.11616254666666664,0.20620619999999998,0.2262003666666667,0.409730575,0.129829825,0.16797363333333334,0.25520066666666663,0.13876715,0.2723010000000001,0.4836909,-0.1312245,0.3177723,0.042602525,-0.13322113333333332,0.21321960000000004,0.34573175,0.15254625,0.051857985,0.19789113333333333,0.2278349333333333,0.1342140666666667,0.09735540333333333,-0.033201842999999995,0.16626623333333332,0.074050325,0.11016713333333332,0.14850996444444442,0.27495186666666666,0.19114906666666664,0.13743215000000006,0.21493273333333326,0.3404612,0.07599061666666666,0.17031605,0.252156,0.22546946666666665,0.20932435555555556,0.3427991333333333,0.25277514999999995,0.2112463333333333,0.13813846666666665,0.15989856666666666,0.3016856333333333,0.15959136666666668,0.21940876666666664,0.11769363333333333,0.11679306666666668,0.13926635,0.18568513333333334,0.16442329999999994,0.6651560000000001,0.17267443333333335,0.20981243333333333,0.16294333333333333
4182.913,0.17629127777777778,0.11626488666666665,0.2062952,0.22640420000000006,0.409978475,0.1296365,0.16807780000000005,0.2553576333333333,0.138807625,0.2725267666666667,0.4835966999999999,-0.1307655666666667,0.3175430333333333,0.0425866525,-0.13363906666666667,0.2132822,0.34588865,0.15248605,0.052182395,0.19832743333333333,0.22801849999999999,0.1340565,0.09739751,-0.03320430333333333,0.1662992666666667,0.07411799,0.11017693333333334,0.14837723555555554,0.2750982333333333,0.1911581333333333,0.13734649999999998,0.21479393333333333,0.34061235,0.07599346666666668,0.1705513,0.25119215,0.22550266666666666,0.2090585444444444,0.3429106333333334,0.2529251,0.2114195,0.1381449,0.1597885,0.30170103333333337,0.15978506666666667,0.2198557555555556,0.11771743333333333,0.11695413333333332,0.1390203,0.18595873333333326,0.16440649999999998,0.665781725,0.17283796666666665,0.20958786666666665,0.16314506666666664
4184.8420000000015,0.17477576666666664,0.11643500333333336,0.20633133333333334,0.2265759666666667,0.410030325,0.129422075,0.16815916666666667,0.25541200000000003,0.13880952500000002,0.27268030000000004,0.4835046333333333,-0.13015216666666665,0.3173793,0.0426003775,-0.13392536666666666,0.213374,0.34604725,0.15263239999999997,0.05244776,0.19808270000000006,0.2281806,0.13416626666666667,0.09744625666666668,-0.03322475233333333,0.1664234,0.07428011,0.11012129999999998,0.14826488444444444,0.2751845333333333,0.19112020000000002,0.13741989999999998,0.2147355333333333,0.34037470000000003,0.07594822333333334,0.17054860000000002,0.25027115,0.2255151666666667,0.2083735555555556,0.34294990000000003,0.25309839999999995,0.21153253333333333,0.13804003333333334,0.15966636666666667,0.3017591666666667,0.1599609,0.2202320111111111,0.11776323333333336,0.1171307,0.13871275,0.18625293333333331,0.1644698,0.6662866999999999,0.17300156666666666,0.20951813333333336,0.16330346666666667
4186.77,0.1739666111111111,0.11665804333333335,0.20634433333333332,0.2267488666666667,0.409995725,0.129230675,0.16824913333333336,0.25536580000000003,0.13868029999999998,0.2728782,0.4834794,-0.12955136666666667,0.3173591666666667,0.042539905,-0.13415623333333335,0.2134379,0.34599725000000003,0.15290075,0.052771835,0.19782713333333332,0.2283750333333333,0.13444536666666668,0.09744947,-0.03325563733333333,0.1665541,0.0744798,0.11003583333333332,0.14893288777777774,0.27532426666666665,0.19113026666666666,0.1378119,0.2147297,0.3401969,0.07592195666666668,0.17033885,0.24982710000000002,0.2254857333333333,0.2085343888888889,0.3430664666666667,0.2532271500000001,0.21154139999999996,0.1384716666666667,0.15949266666666667,0.3018658666666667,0.1601079333333333,0.22001824444444446,0.11777786666666668,0.11728216666666667,0.13847684999999998,0.18639803333333332,0.16455296666666666,0.666855475,0.17314263333333335,0.20949539999999997,0.16338003333333334
4188.699000000001,0.17384266666666667,0.11694215666666667,0.2063911,0.2269936333333333,0.4099175000000001,0.129091125,0.16832446666666667,0.25526920000000003,0.13856915,0.27311420000000003,0.4834400666666666,-0.129261,0.3175667333333333,0.042442225,-0.1344506666666667,0.2134692,0.3459407,0.15306055000000002,0.053021885000000005,0.19772646666666668,0.2285262,0.1346256,0.0974441,-0.03327295833333333,0.16667483333333333,0.07465611,0.10998843333333334,0.14889561555555555,0.2754137666666667,0.19119516666666667,0.13795259999999998,0.21475806666666666,0.34004105,0.07595077666666666,0.17000585,0.2497607,0.2254835,0.2095344888888889,0.3430616,0.2532365,0.2115424,0.13911500000000002,0.1593537,0.3020913333333333,0.16032373333333333,0.219509,0.11776356666666665,0.11741900000000001,0.1383887,0.1864730333333333,0.1645929,0.6674101,0.1733359,0.2093833,0.16331556666666666
4190.627,0.17546353333333334,0.11740878333333335,0.20648260000000004,0.22734576666666664,0.40984170000000003,0.128956725,0.16841446666666662,0.2551870333333333,0.1385319,0.2732950333333333,0.4833893,-0.12919670000000005,0.3178096666666667,0.0423517125,-0.13476963333333336,0.21354650000000003,0.34581680000000004,0.15317915,0.05323828,0.19772956666666666,0.2286563666666667,0.1348045,0.09749211,-0.033278897,0.1668069666666667,0.07478763,0.10995346666666668,0.14872392888888888,0.275558,0.1912524666666667,0.13781645,0.21487943333333331,0.33969535,0.07601461666666666,0.16961939999999998,0.2497473,0.2255062333333333,0.2093854555555556,0.34305650000000004,0.25329745,0.21156726666666667,0.13930943333333334,0.15920426666666665,0.3022846333333333,0.16051600000000002,0.2195566888888889,0.11780673333333334,0.1175732,0.13826235,0.18648896666666667,0.16466806666666667,0.66788445,0.17360103333333332,0.2093196,0.16318563333333333
4192.556,0.17745020000000006,0.11783477,0.20651646666666668,0.22770076666666664,0.40982275,0.128792725,0.16852550000000002,0.2551123,0.138558575,0.27341436666666663,0.4834421333333334,-0.1291506,0.3178892666666667,0.042302407500000014,-0.13503953333333332,0.21355646666666664,0.3457102,0.15332795,0.053351245,0.19788993333333332,0.228791,0.13501149999999998,0.09755480333333333,-0.03327630966666666,0.16690776666666665,0.074789655,0.10994873333333333,0.14884608777777775,0.2757301333333333,0.1913096333333333,0.13763865,0.2149141333333333,0.3391761999999999,0.07613055666666667,0.16938855,0.2497655,0.2255169333333333,0.2085320111111111,0.34305376666666665,0.25348105,0.21158943333333333,0.13933776666666667,0.15909513333333333,0.30234706666666666,0.16062610000000002,0.21971704444444445,0.1179453,0.11771356666666664,0.13820220000000003,0.18655153333333327,0.1647339,0.6683224249999999,0.1738566666666667,0.20950386666666665,0.1631066
4194.484,0.17638007777777778,0.11803546333333333,0.20646289999999998,0.2280189666666667,0.4098509500000001,0.1285923,0.16864866666666667,0.2551965333333333,0.13868985,0.2737026333333334,0.4834383333333334,-0.12906093333333335,0.31783330000000004,0.0423190475,-0.1354078,0.2135542,0.34539285,0.15359445,0.053098695,0.19807243333333333,0.2288627333333333,0.1350701,0.09760429,-0.033229095000000014,0.16690190000000002,0.074625375,0.10994763333333334,0.14835670888888888,0.2757363,0.19136616666666664,0.13751665,0.21479720000000002,0.3387844,0.07621983333333332,0.16921609999999998,0.24995625,0.2255306,0.2083007555555556,0.3428337666666666,0.2536719,0.21166800000000005,0.13935103333333335,0.15906900000000002,0.30245586666666663,0.16077660000000002,0.2196600666666666,0.1180992,0.11784963333333333,0.13821695,0.18668893333333333,0.1646935,0.668855075,0.174045,0.2098944,0.16311646666666668
4196.413,0.17628925555555552,0.11801702,0.20639113333333334,0.2282932666666667,0.409855275,0.12846045,0.1687698333333333,0.25543119999999997,0.138810125,0.27408649999999996,0.4834033333333334,-0.12898893333333333,0.3178314666666667,0.042410895,-0.1358248,0.21362673333333332,0.34474645000000004,0.15406999999999998,0.052704795,0.19796496666666666,0.2287310333333333,0.13522126666666667,0.09760666,-0.03316732066666666,0.1668311,0.07439831,0.10998303333333333,0.14803291,0.2756369,0.1914341333333333,0.1377381,0.2147288333333333,0.3388236,0.07620819666666667,0.16901295,0.25050295,0.2255411333333333,0.2088149333333333,0.3425689,0.25374895,0.2116851333333333,0.13913386666666666,0.15921066666666664,0.3026754666666666,0.16094799999999998,0.2206361888888889,0.11815163333333333,0.11799189999999998,0.13824875000000006,0.18683803333333332,0.16460253333333333,0.66937905,0.1741645666666667,0.21037006666666666,0.16319489999999998
4198.3409999999985,0.1760120111111111,0.11795945333333335,0.20634986666666666,0.22849686666666666,0.40989885,0.1283289,0.16888150000000002,0.25544056666666665,0.138947425,0.2743707,0.4833234666666666,-0.12899376666666665,0.31797726666666665,0.042540850000000005,-0.13615020000000003,0.21361036666666666,0.34418515,0.15454230000000002,0.052397305000000005,0.1976863,0.2284809,0.13541183333333334,0.09758717333333332,-0.033051485666666665,0.166809,0.07422179500000001,0.10998293333333337,0.14819464888888892,0.27556279999999994,0.19148686666666667,0.1380688,0.2148234,0.3392509,0.07620638,0.16883395,0.2513038,0.22559246666666666,0.2095440222222222,0.34240819999999994,0.25373840000000003,0.2116655,0.13896023333333332,0.1594445,0.3027636333333333,0.16108183333333334,0.2212228,0.11813980000000003,0.11807056666666667,0.1384278,0.18694773333333334,0.1645478,0.669793225,0.174276,0.21090280000000006,0.1631894
4200.27,0.17514725555555555,0.11777277,0.20633289999999999,0.2286310333333333,0.40984709999999996,0.12815725,0.16898066666666667,0.2552784333333333,0.1391476,0.2747354333333333,0.4831807333333333,-0.12909263333333335,0.3179635333333333,0.0426636925,-0.13639763333333332,0.21355573333333333,0.3439932,0.15488105000000002,0.052187935000000005,0.19750533333333334,0.2282571,0.13561020000000001,0.09758825,-0.032896538333333336,0.16680996666666667,0.07399291499999999,0.10997436666666667,0.14921916333333335,0.2755770333333333,0.19153863333333326,0.138214,0.21491866666666667,0.33984109999999995,0.07618631666666666,0.1686975,0.2517065,0.2256460666666667,0.21029826666666665,0.3423901333333334,0.2536965,0.21159270000000002,0.138612,0.1595769,0.30274626666666665,0.16123303333333336,0.22037603333333333,0.1181351,0.11808763333333333,0.13888375000000006,0.1869713333333333,0.16454519999999995,0.6702399499999999,0.17441669999999998,0.21147133333333332,0.16316473333333334
4202.198,0.17457463333333334,0.11750661666666665,0.2063228,0.22879850000000002,0.4097362000000001,0.12800319999999998,0.16904876666666668,0.2551950333333333,0.139385125,0.2750551666666667,0.4830704666666666,-0.12930126666666664,0.3176840666666667,0.04271672,-0.13661996666666665,0.21361916666666667,0.34387009999999996,0.15501120000000002,0.05260446,0.1972965,0.2281012333333333,0.1357067,0.09763011333333332,-0.032761431,0.16680796666666667,0.07381515999999999,0.11001910000000002,0.14975370444444447,0.2757645,0.19164083333333332,0.1380904,0.2148996,0.3404656,0.07613627333333334,0.1685465,0.2515683,0.2257067333333333,0.2104416,0.3424864,0.2537322,0.21155083333333333,0.13836393333333333,0.15952053333333333,0.3028078,0.1614285,0.21988966666666665,0.1181316,0.11815993333333336,0.13936910000000002,0.18702950000000002,0.1645053,0.6708550999999999,0.1745286,0.2119928,0.16322393333333332
4204.127,0.17478843333333335,0.11742203666666665,0.20627266666666666,0.2290493,0.40993835,0.1278702,0.16912113333333334,0.2551853,0.139645625,0.2752907333333333,0.4829816666666666,-0.12962063333333332,0.3175970666666667,0.0427379225,-0.13698243333333335,0.21370363333333334,0.34374735,0.15507365,0.053001740000000006,0.19728983333333336,0.2278262333333333,0.1356207,0.09771759333333334,-0.03265135733333333,0.16685693333333332,0.073791815,0.110098,0.14875124777777776,0.27609100000000003,0.19176626666666666,0.13834960000000002,0.214821,0.3410028,0.07610833,0.16854895,0.251021,0.225786,0.20992963333333334,0.34250776666666666,0.2537756,0.2115029,0.13860846666666668,0.15933376666666668,0.3029231666666667,0.161623,0.2203441,0.1181212,0.11836273333333333,0.13965895,0.1870586,0.16443236666666666,0.6715472,0.17466120000000002,0.2124783,0.16347589999999998
4206.055,0.17440106666666666,0.11743529333333333,0.20616480000000004,0.2293043,0.410251925,0.127710825,0.16923463333333333,0.2552162333333334,0.139865575,0.2755823,0.4829255666666667,-0.12987459999999998,0.3176999333333333,0.04271738,-0.13740106666666665,0.21369693333333334,0.34376335,0.15507895,0.05296121,0.19751376666666665,0.22746616666666666,0.13547676666666664,0.09780519333333333,-0.032529949333333336,0.1668658333333333,0.073864885,0.1101164,0.14786452666666666,0.27631996666666664,0.19192996666666665,0.13885905,0.21471483333333333,0.34142005,0.07617752333333334,0.16875364999999998,0.25029965,0.22586869999999998,0.21012798888888884,0.34255559999999996,0.25385215,0.21150423333333326,0.13884300000000002,0.15915866666666667,0.30299176666666666,0.1617009666666667,0.2207102111111111,0.11812830000000002,0.11854463333333333,0.1397612,0.18709796666666667,0.16439310000000001,0.6723625249999999,0.17477379999999998,0.21299453333333326,0.16376943333333335
4207.984,0.17452497777777776,0.11735287,0.20600879999999996,0.22952253333333336,0.4105796,0.12754545,0.1693426,0.2552065333333333,0.13996835,0.2759533333333333,0.4829777,-0.13005256666666667,0.3177191,0.042668585,-0.13770986666666665,0.2137847,0.34411465,0.15504835,0.053048955,0.19794533333333333,0.2271732666666667,0.13541963333333332,0.09785797666666668,-0.03245541466666666,0.1667968,0.07404607,0.11011796666666666,0.14866609222222224,0.2764798333333333,0.19208893333333327,0.13893565,0.21466810000000006,0.34184625,0.07634262666666666,0.1689405,0.24988825,0.2259875666666667,0.2103202444444444,0.3426021333333333,0.25395995,0.2115467,0.13891296666666667,0.15900773333333332,0.3030376666666667,0.161604,0.22103797777777776,0.11810780000000005,0.11867406666666667,0.1400251,0.1873402,0.1644070333333333,0.673140675,0.17477623333333334,0.21360563333333332,0.16395673333333335
4209.912,0.17551403333333335,0.11717596,0.2058430333333333,0.2297519666666667,0.410988775,0.127329975,0.16948303333333334,0.2551945666666667,0.14000944999999998,0.276223,0.4830142,-0.13021923333333332,0.317648,0.04263789,-0.1378925,0.21398053333333333,0.34443945,0.15515269999999998,0.053203185,0.198122,0.2267863333333333,0.13565496666666665,0.09790141,-0.032427446,0.16668686666666668,0.074364385,0.110124,0.14948354555555554,0.27657833333333337,0.19223323333333334,0.13874185,0.21470456666666668,0.34219995000000003,0.07651838333333334,0.16894115,0.2498205,0.2261892333333333,0.21030366666666667,0.3426220333333333,0.2540408,0.21162863333333332,0.13885986666666664,0.15895916666666668,0.3031494666666667,0.16140476666666667,0.22091757777777776,0.11810443333333333,0.11872666666666667,0.14046864999999994,0.18772593333333332,0.16446529999999998,0.67384285,0.17477476666666664,0.21424903333333334,0.16408473333333332
4211.8409999999985,0.17607238888888888,0.11702437,0.20569763333333327,0.230016,0.41122395,0.127140925,0.16968393333333334,0.2552070333333333,0.139984075,0.2763312666666667,0.4829795333333333,-0.1303081,0.3176865333333333,0.042545055,-0.1378153666666667,0.21416613333333331,0.3447676,0.1552804,0.053290095,0.1980536,0.2264694333333333,0.13597480000000006,0.09793795333333333,-0.03243704,0.1666116,0.074762805,0.11006866666666666,0.14919670111111116,0.2767074666666666,0.19237156666666666,0.13868325,0.21483406666666668,0.34220445,0.07660676333333333,0.16879760000000002,0.25022585,0.2263829333333333,0.2097822444444444,0.3426333333333333,0.25408875,0.2117688666666667,0.13889556666666664,0.1589025,0.30329943333333337,0.1612972666666667,0.2210001111111111,0.11816933333333335,0.11870613333333335,0.14068475,0.18807196666666667,0.16456206666666665,0.6745348250000001,0.17481293333333334,0.21483283333333333,0.16425770000000006
4213.769,0.17545223333333335,0.11689863333333332,0.20558776666666667,0.2303292333333333,0.4112934250000001,0.12698525000000002,0.16990473333333336,0.25523870000000004,0.13985845000000002,0.2763962333333333,0.4829006333333334,-0.1304035,0.3178979,0.042398965,-0.13762273333333333,0.21425186666666665,0.3453349,0.1552519,0.053452065,0.1980491666666667,0.22641656666666665,0.13611979999999999,0.09790913666666667,-0.03247877466666666,0.1664827666666667,0.074934255,0.11003743333333334,0.14942232999999994,0.27683663333333336,0.19250793333333333,0.1387513,0.21503533333333333,0.34203680000000003,0.07669497333333332,0.1685679,0.2508511,0.22655296666666666,0.21010121111111116,0.3427858333333333,0.2541103,0.2119274,0.13950456666666666,0.15889506666666667,0.30349740000000003,0.1614118,0.22125832222222225,0.11816446666666668,0.11868596666666667,0.14060185,0.18829563333333327,0.16464153333333334,0.6752292,0.1749253333333333,0.21518743333333332,0.16443786666666668
4215.698,0.1748211333333333,0.11674679,0.20551476666666665,0.2306946666666667,0.411369175,0.1268585,0.1700976666666667,0.25520560000000003,0.13968207500000002,0.2765002,0.48279040000000006,-0.13047773333333332,0.3181929,0.0423264975,-0.13759953333333333,0.21426726666666665,0.34585005,0.15534045000000002,0.05377727,0.1980468,0.2264044333333333,0.13606903333333334,0.09785880666666667,-0.032516657000000004,0.16636213333333333,0.07478986,0.10997376666666664,0.14969350888888888,0.27689073333333336,0.19265353333333332,0.1386058,0.21525370000000002,0.34179040000000005,0.07673700666666668,0.16846245,0.2512846,0.2267519,0.21044476666666667,0.3429821,0.25426905,0.2120048,0.14006686666666665,0.15901966666666667,0.3037212,0.16158029999999998,0.2213430888888889,0.11816733333333335,0.11877966666666664,0.14022065,0.18843956666666664,0.1645676,0.6758622249999999,0.17511723333333332,0.2153792,0.16456176666666664
