2.136832e+003,3.530721e-001
2.138760e+003,3.532443e-001
2.140689e+003,3.534454e-001
2.142617e+003,3.535646e-001
2.144546e+003,3.535275e-001
2.146474e+003,3.535502e-001
2.148403e+003,3.538252e-001
2.150331e+003,3.542186e-001
2.152260e+003,3.546106e-001
2.154188e+003,3.549289e-001
2.156117e+003,3.550265e-001
2.158046e+003,3.550015e-001
2.159974e+003,3.550135e-001
2.161903e+003,3.550754e-001
2.163831e+003,3.552467e-001
2.165760e+003,3.555109e-001
2.167688e+003,3.557689e-001
2.169617e+003,3.558430e-001
2.171545e+003,3.558273e-001
2.173474e+003,3.560719e-001
2.175403e+003,3.565158e-001
2.177331e+003,3.571043e-001
2.179260e+003,3.577796e-001
2.181188e+003,3.582448e-001
2.183117e+003,3.586449e-001
2.185045e+003,3.592406e-001
2.186974e+003,3.599050e-001
2.188902e+003,3.604408e-001
2.190831e+003,3.609272e-001
2.192760e+003,3.615545e-001
2.194688e+003,3.620769e-001
2.196616e+003,3.622475e-001
2.198545e+003,3.624107e-001
2.200474e+003,3.627613e-001
2.202402e+003,3.631524e-001
2.204331e+003,3.636861e-001
2.206259e+003,3.644507e-001
2.208188e+003,3.652675e-001
2.210116e+003,3.658511e-001
2.212045e+003,3.662381e-001
2.213973e+003,3.667033e-001
2.215902e+003,3.672449e-001
2.217831e+003,3.679472e-001
2.219759e+003,3.689612e-001
2.221688e+003,3.699840e-001
2.223616e+003,3.707542e-001
2.225545e+003,3.715486e-001
2.227473e+003,3.724535e-001
2.229402e+003,3.731489e-001
2.231330e+003,3.736778e-001
2.233259e+003,3.743147e-001
2.235188e+003,3.749202e-001
2.237116e+003,3.753673e-001
2.239045e+003,3.759901e-001
2.240973e+003,3.768650e-001
2.242902e+003,3.776360e-001
2.244830e+003,3.782549e-001
2.246759e+003,3.789856e-001
2.248687e+003,3.799082e-001
2.250616e+003,3.808653e-001
2.252544e+003,3.817453e-001
2.254473e+003,3.825771e-001
2.256402e+003,3.834149e-001
2.258330e+003,3.841928e-001
2.260259e+003,3.848138e-001
2.262187e+003,3.854552e-001
2.264116e+003,3.864002e-001
2.266044e+003,3.876823e-001
2.267973e+003,3.890617e-001
2.269901e+003,3.900670e-001
2.271830e+003,3.905149e-001
2.273759e+003,3.908385e-001
2.275687e+003,3.913791e-001
2.277615e+003,3.922158e-001
2.279544e+003,3.931756e-001
2.281473e+003,3.938158e-001
2.283401e+003,3.940808e-001
2.285330e+003,3.942774e-001
2.287258e+003,3.948050e-001
2.289187e+003,3.958896e-001
2.291115e+003,3.970962e-001
2.293044e+003,3.979985e-001
2.294972e+003,3.986664e-001
2.296901e+003,3.992526e-001
2.298830e+003,4.000460e-001
2.300758e+003,4.011482e-001
2.302687e+003,4.021791e-001
2.304615e+003,4.029468e-001
2.306544e+003,4.036271e-001
2.308472e+003,4.042153e-001
2.310401e+003,4.046671e-001
2.312329e+003,4.050810e-001
2.314258e+003,4.053673e-001
2.316187e+003,4.055125e-001
2.318115e+003,4.057478e-001
2.320044e+003,4.061784e-001
2.321972e+003,4.065688e-001
2.323901e+003,4.066397e-001
2.325829e+003,4.064235e-001
2.327758e+003,4.058441e-001
2.329686e+003,4.051645e-001
2.331615e+003,4.053492e-001
2.333543e+003,4.064166e-001
2.335472e+003,4.075661e-001
2.337401e+003,4.085536e-001
2.339329e+003,4.093640e-001
2.341258e+003,4.100767e-001
2.343186e+003,4.110719e-001
2.345115e+003,4.125712e-001
2.347043e+003,4.138905e-001
2.348972e+003,4.142306e-001
2.350900e+003,4.139794e-001
2.352829e+003,4.138688e-001
2.354758e+003,4.136797e-001
2.356686e+003,4.128836e-001
2.358615e+003,4.118910e-001
2.360543e+003,4.115302e-001
2.362472e+003,4.118958e-001
2.364400e+003,4.125615e-001
2.366329e+003,4.132423e-001
2.368257e+003,4.138460e-001
2.370186e+003,4.144580e-001
2.372115e+003,4.151476e-001
2.374043e+003,4.160005e-001
2.375971e+003,4.170804e-001
2.377900e+003,4.181045e-001
2.379829e+003,4.188405e-001
2.381757e+003,4.194197e-001
2.383686e+003,4.198712e-001
2.385614e+003,4.201167e-001
2.387543e+003,4.201830e-001
2.389471e+003,4.201335e-001
2.391400e+003,4.201240e-001
2.393328e+003,4.200973e-001
2.395257e+003,4.198984e-001
2.397186e+003,4.196680e-001
2.399114e+003,4.194016e-001
2.401043e+003,4.190649e-001
2.402971e+003,4.189204e-001
2.404900e+003,4.190269e-001
2.406828e+003,4.190593e-001
2.408757e+003,4.187510e-001
2.410685e+003,4.183233e-001
2.412614e+003,4.180823e-001
2.414542e+003,4.179866e-001
2.416471e+003,4.180627e-001
2.418400e+003,4.183277e-001
2.420328e+003,4.184324e-001
2.422257e+003,4.181216e-001
2.424185e+003,4.177832e-001
2.426114e+003,4.177827e-001
2.428042e+003,4.178636e-001
2.429971e+003,4.177813e-001
2.431899e+003,4.175483e-001
2.433828e+003,4.172628e-001
2.435757e+003,4.168542e-001
2.437685e+003,4.162692e-001
2.439614e+003,4.157886e-001
2.441542e+003,4.154561e-001
2.443471e+003,4.150948e-001
2.445399e+003,4.146983e-001
2.447328e+003,4.141710e-001
2.449256e+003,4.134929e-001
2.451185e+003,4.130682e-001
2.453114e+003,4.130966e-001
2.455042e+003,4.132372e-001
2.456970e+003,4.133333e-001
2.458899e+003,4.134749e-001
2.460828e+003,4.134223e-001
2.462756e+003,4.130108e-001
2.464685e+003,4.126123e-001
2.466613e+003,4.125932e-001
2.468542e+003,4.129017e-001
2.470470e+003,4.132732e-001
2.472399e+003,4.133190e-001
2.474327e+003,4.128738e-001
2.476256e+003,4.122908e-001
2.478185e+003,4.118848e-001
2.480113e+003,4.117134e-001
2.482042e+003,4.116516e-001
2.483970e+003,4.115962e-001
2.485899e+003,4.117889e-001
2.487827e+003,4.123721e-001
2.489756e+003,4.129345e-001
2.491684e+003,4.131546e-001
2.493613e+003,4.132428e-001
2.495542e+003,4.132815e-001
2.497470e+003,4.132813e-001
2.499399e+003,4.134049e-001
2.501327e+003,4.136666e-001
2.503256e+003,4.141205e-001
2.505184e+003,4.147594e-001
2.507113e+003,4.153517e-001
2.509042e+003,4.157274e-001
2.510970e+003,4.159102e-001
2.512898e+003,4.160446e-001
2.514827e+003,4.163290e-001
2.516756e+003,4.169469e-001
2.518684e+003,4.178040e-001
2.520613e+003,4.185762e-001
2.522541e+003,4.191583e-001
2.524470e+003,4.196022e-001
2.526398e+003,4.199034e-001
2.528327e+003,4.203892e-001
2.530255e+003,4.213099e-001
2.532184e+003,4.222174e-001
2.534113e+003,4.228065e-001
2.536041e+003,4.235061e-001
2.537970e+003,4.246117e-001
2.539898e+003,4.257312e-001
2.541827e+003,4.267829e-001
2.543755e+003,4.281118e-001
2.545684e+003,4.295989e-001
2.547612e+003,4.310037e-001
2.549541e+003,4.323148e-001
2.551469e+003,4.336050e-001
2.553398e+003,4.348373e-001
2.555327e+003,4.358271e-001
2.557255e+003,4.365873e-001
2.559184e+003,4.373120e-001
2.561112e+003,4.382451e-001
2.563041e+003,4.395138e-001
2.564969e+003,4.409075e-001
2.566898e+003,4.422883e-001
2.568826e+003,4.439850e-001
2.570755e+003,4.461176e-001
2.572684e+003,4.481631e-001
2.574612e+003,4.497523e-001
2.576541e+003,4.511696e-001
2.578469e+003,4.527997e-001
2.580398e+003,4.545006e-001
2.582326e+003,4.560481e-001
2.584255e+003,4.575823e-001
2.586183e+003,4.592204e-001
2.588112e+003,4.610176e-001
2.590041e+003,4.629191e-001
2.591969e+003,4.647737e-001
2.593897e+003,4.665726e-001
2.595826e+003,4.682555e-001
2.597755e+003,4.696859e-001
2.599683e+003,4.709561e-001
2.601612e+003,4.723029e-001
2.603540e+003,4.740112e-001
2.605469e+003,4.762215e-001
2.607397e+003,4.786038e-001
2.609326e+003,4.809615e-001
2.611254e+003,4.832940e-001
2.613183e+003,4.855175e-001
2.615112e+003,4.878969e-001
2.617040e+003,4.904629e-001
2.618969e+003,4.926562e-001
2.620897e+003,4.944155e-001
2.622826e+003,4.963185e-001
2.624754e+003,4.985275e-001
2.626683e+003,5.007911e-001
2.628611e+003,5.030274e-001
2.630540e+003,5.051775e-001
2.632469e+003,5.072221e-001
2.634397e+003,5.092235e-001
2.636326e+003,5.111788e-001
2.638254e+003,5.133664e-001
2.640183e+003,5.158978e-001
2.642111e+003,5.182986e-001
2.644040e+003,5.206005e-001
2.645968e+003,5.231329e-001
2.647897e+003,5.257244e-001
2.649825e+003,5.282755e-001
2.651754e+003,5.306045e-001
2.653683e+003,5.328170e-001
2.655611e+003,5.355836e-001
2.657540e+003,5.387965e-001
2.659468e+003,5.418496e-001
2.661397e+003,5.444266e-001
2.663325e+003,5.465667e-001
2.665254e+003,5.488241e-001
2.667182e+003,5.515684e-001
2.669111e+003,5.547143e-001
2.671040e+003,5.579246e-001
2.672968e+003,5.604767e-001
2.674896e+003,5.620088e-001
2.676825e+003,5.634719e-001
2.678754e+003,5.659031e-001
2.680682e+003,5.690682e-001
2.682611e+003,5.722806e-001
2.684539e+003,5.752547e-001
2.686468e+003,5.781602e-001
2.688396e+003,5.811852e-001
2.690325e+003,5.841935e-001
2.692253e+003,5.872706e-001
2.694182e+003,5.904739e-001
2.696111e+003,5.932207e-001
2.698039e+003,5.955081e-001
2.699968e+003,5.983344e-001
2.701896e+003,6.019774e-001
2.703825e+003,6.055965e-001
2.705753e+003,6.086398e-001
2.707682e+003,6.114241e-001
2.709610e+003,6.141025e-001
2.711539e+003,6.164219e-001
2.713468e+003,6.188139e-001
2.715396e+003,6.218348e-001
2.717325e+003,6.250614e-001
2.719253e+003,6.280049e-001
2.721182e+003,6.308804e-001
2.723110e+003,6.339676e-001
2.725039e+003,6.372893e-001
2.726967e+003,6.404572e-001
2.728896e+003,6.431747e-001
2.730824e+003,6.459884e-001
2.732753e+003,6.490000e-001
2.734682e+003,6.518521e-001
2.736610e+003,6.549583e-001
2.738539e+003,6.586181e-001
2.740467e+003,6.625150e-001
2.742396e+003,6.662657e-001
2.744324e+003,6.695789e-001
2.746253e+003,6.722578e-001
2.748181e+003,6.747676e-001
2.750110e+003,6.777767e-001
2.752039e+003,6.812145e-001
2.753967e+003,6.851160e-001
2.755896e+003,6.891802e-001
2.757824e+003,6.925350e-001
2.759753e+003,6.953448e-001
2.761681e+003,6.983215e-001
2.763610e+003,7.012612e-001
2.765538e+003,7.037655e-001
2.767467e+003,7.064932e-001
2.769396e+003,7.099681e-001
2.771324e+003,7.136452e-001
2.773252e+003,7.172586e-001
2.775181e+003,7.209274e-001
2.777110e+003,7.247116e-001
2.779038e+003,7.287358e-001
2.780967e+003,7.324147e-001
2.782895e+003,7.353416e-001
2.784824e+003,7.382828e-001
2.786752e+003,7.416900e-001
2.788681e+003,7.455415e-001
2.790609e+003,7.499388e-001
2.792538e+003,7.543123e-001
2.794467e+003,7.579572e-001
2.796395e+003,7.611659e-001
2.798324e+003,7.642480e-001
2.800252e+003,7.668086e-001
2.802181e+003,7.691791e-001
2.804109e+003,7.724873e-001
2.806038e+003,7.764215e-001
2.807966e+003,7.797685e-001
2.809895e+003,7.828065e-001
2.811823e+003,7.865213e-001
2.813752e+003,7.908249e-001
2.815681e+003,7.950743e-001
2.817609e+003,7.988178e-001
2.819538e+003,8.021300e-001
2.821466e+003,8.057875e-001
2.823395e+003,8.095588e-001
2.825323e+003,8.126897e-001
2.827252e+003,8.158686e-001
2.829180e+003,8.196467e-001
2.831109e+003,8.231798e-001
2.833038e+003,8.262596e-001
2.834966e+003,8.296676e-001
2.836895e+003,8.330591e-001
2.838823e+003,8.363971e-001
2.840752e+003,8.404928e-001
2.842680e+003,8.447698e-001
2.844609e+003,8.485683e-001
2.846537e+003,8.523123e-001
2.848466e+003,8.561707e-001
2.850395e+003,8.600399e-001
2.852323e+003,8.641960e-001
2.854251e+003,8.684931e-001
2.856180e+003,8.724468e-001
2.858109e+003,8.760950e-001
2.860037e+003,8.795286e-001
2.861966e+003,8.830150e-001
2.863894e+003,8.869280e-001
2.865823e+003,8.905122e-001
2.867751e+003,8.930319e-001
2.869680e+003,8.959970e-001
2.871608e+003,9.007280e-001
2.873537e+003,9.059482e-001
2.875466e+003,9.100649e-001
2.877394e+003,9.128959e-001
2.879323e+003,9.156444e-001
2.881251e+003,9.195324e-001
2.883180e+003,9.242108e-001
2.885108e+003,9.287202e-001
2.887037e+003,9.323937e-001
2.888965e+003,9.354652e-001
2.890894e+003,9.389746e-001
2.892823e+003,9.429295e-001
2.894751e+003,9.469207e-001
2.896680e+003,9.515626e-001
2.898608e+003,9.569117e-001
2.900537e+003,9.614694e-001
2.902465e+003,9.645515e-001
2.904394e+003,9.674455e-001
2.906322e+003,9.711490e-001
2.908251e+003,9.757892e-001
2.910179e+003,9.808301e-001
2.912108e+003,9.851875e-001
2.914037e+003,9.892082e-001
2.915965e+003,9.939386e-001
2.917894e+003,9.985033e-001
2.919822e+003,1.001686e+000
2.921751e+003,1.004372e+000
2.923679e+003,1.007557e+000
2.925608e+003,1.011339e+000
2.927536e+003,1.016000e+000
2.929465e+003,1.021016e+000
2.931394e+003,1.025023e+000
2.933322e+003,1.027735e+000
2.935251e+003,1.029763e+000
2.937179e+003,1.032181e+000
2.939108e+003,1.036559e+000
2.941036e+003,1.042111e+000
2.942965e+003,1.046497e+000
2.944893e+003,1.049450e+000
2.946822e+003,1.052064e+000
2.948750e+003,1.055848e+000
2.950679e+003,1.061796e+000
2.952608e+003,1.068713e+000
2.954536e+003,1.074488e+000
2.956465e+003,1.078238e+000
2.958393e+003,1.080429e+000
2.960322e+003,1.081813e+000
2.962250e+003,1.082697e+000
2.964179e+003,1.084432e+000
2.966107e+003,1.088855e+000
2.968036e+003,1.094769e+000
2.969965e+003,1.099606e+000
2.971893e+003,1.102872e+000
2.973822e+003,1.105983e+000
2.975750e+003,1.110322e+000
2.977679e+003,1.114561e+000
2.979607e+003,1.117455e+000
2.981536e+003,1.121368e+000
2.983464e+003,1.126523e+000
2.985393e+003,1.130490e+000
2.987322e+003,1.133831e+000
2.989250e+003,1.136798e+000
2.991178e+003,1.139814e+000
2.993107e+003,1.143895e+000
2.995036e+003,1.147254e+000
2.996964e+003,1.150956e+000
2.998893e+003,1.156629e+000
3.000821e+003,1.161600e+000
3.002750e+003,1.165319e+000
3.004678e+003,1.169137e+000
3.006607e+003,1.171791e+000
3.008535e+003,1.173318e+000
3.010464e+003,1.176346e+000
3.012393e+003,1.181234e+000
3.014321e+003,1.186539e+000
3.016250e+003,1.192176e+000
3.018178e+003,1.197080e+000
3.020107e+003,1.199641e+000
3.022035e+003,1.201462e+000
3.023964e+003,1.204012e+000
3.025892e+003,1.207576e+000
3.027821e+003,1.211920e+000
3.029750e+003,1.214507e+000
3.031678e+003,1.215592e+000
3.033607e+003,1.217726e+000
3.035535e+003,1.220875e+000
3.037464e+003,1.225724e+000
3.039392e+003,1.231711e+000
3.041321e+003,1.236090e+000
3.043249e+003,1.239552e+000
3.045178e+003,1.242677e+000
3.047106e+003,1.244471e+000
3.049035e+003,1.247184e+000
3.050964e+003,1.252571e+000
3.052892e+003,1.258622e+000
3.054821e+003,1.263730e+000
3.056749e+003,1.267123e+000
3.058678e+003,1.268783e+000
3.060606e+003,1.271432e+000
3.062535e+003,1.275431e+000
3.064463e+003,1.278011e+000
3.066392e+003,1.280870e+000
3.068321e+003,1.287107e+000
3.070249e+003,1.292622e+000
3.072177e+003,1.292810e+000
3.074106e+003,1.291679e+000
3.076035e+003,1.293633e+000
3.077963e+003,1.297987e+000
3.079892e+003,1.304281e+000
3.081820e+003,1.311335e+000
3.083749e+003,1.314874e+000
3.085677e+003,1.314077e+000
3.087606e+003,1.314217e+000
3.089534e+003,1.318098e+000
3.091463e+003,1.323004e+000
3.093392e+003,1.326422e+000
3.095320e+003,1.329310e+000
3.097249e+003,1.333550e+000
3.099177e+003,1.338345e+000
3.101106e+003,1.341285e+000
3.103034e+003,1.341677e+000
3.104963e+003,1.340868e+000
3.106891e+003,1.342357e+000
3.108820e+003,1.350052e+000
3.110749e+003,1.360423e+000
3.112677e+003,1.365258e+000
3.114606e+003,1.364620e+000
3.116534e+003,1.364914e+000
3.118463e+003,1.368238e+000
3.120391e+003,1.372124e+000
3.122320e+003,1.375060e+000
3.124248e+003,1.376785e+000
3.126177e+003,1.377931e+000
3.128105e+003,1.379648e+000
3.130034e+003,1.379579e+000
3.131963e+003,1.377415e+000
3.133891e+003,1.379843e+000
3.135820e+003,1.388044e+000
3.137748e+003,1.394974e+000
3.139677e+003,1.398168e+000
3.141605e+003,1.401213e+000
3.143534e+003,1.406176e+000
3.145462e+003,1.411355e+000
3.147391e+003,1.414644e+000
3.149320e+003,1.415865e+000
3.151248e+003,1.415686e+000
3.153177e+003,1.416138e+000
3.155105e+003,1.419242e+000
3.157034e+003,1.424368e+000
3.158962e+003,1.428261e+000
3.160891e+003,1.427813e+000
3.162819e+003,1.425478e+000
3.164748e+003,1.428262e+000
3.166677e+003,1.436549e+000
3.168605e+003,1.441715e+000
3.170533e+003,1.440871e+000
3.172462e+003,1.439356e+000
3.174391e+003,1.440013e+000
3.176319e+003,1.442713e+000
3.178248e+003,1.445861e+000
3.180176e+003,1.447393e+000
3.182105e+003,1.447130e+000
3.184033e+003,1.447147e+000
3.185962e+003,1.451398e+000
3.187890e+003,1.457831e+000
3.189819e+003,1.461047e+000
3.191748e+003,1.464261e+000
3.193676e+003,1.470200e+000
3.195605e+003,1.473504e+000
3.197533e+003,1.471126e+000
3.199462e+003,1.467517e+000
3.201390e+003,1.467584e+000
3.203319e+003,1.471432e+000
3.205247e+003,1.473923e+000
3.207176e+003,1.471121e+000
3.209104e+003,1.468885e+000
3.211033e+003,1.473862e+000
3.212962e+003,1.482061e+000
3.214890e+003,1.484406e+000
3.216819e+003,1.480218e+000
3.218747e+003,1.477914e+000
3.220676e+003,1.480456e+000
3.222604e+003,1.481795e+000
3.224533e+003,1.479373e+000
3.226461e+003,1.477975e+000
3.228390e+003,1.483485e+000
3.230319e+003,1.495479e+000
3.232247e+003,1.503389e+000
3.234176e+003,1.501260e+000
3.236104e+003,1.495042e+000
3.238033e+003,1.489253e+000
3.239961e+003,1.485304e+000
3.241890e+003,1.487036e+000
3.243818e+003,1.493371e+000
3.245747e+003,1.496159e+000
3.247676e+003,1.492968e+000
3.249604e+003,1.490367e+000
3.251532e+003,1.493747e+000
3.253461e+003,1.500494e+000
3.255390e+003,1.506291e+000
3.257318e+003,1.510006e+000
3.259247e+003,1.509624e+000
3.261175e+003,1.506438e+000
3.263104e+003,1.504839e+000
3.265032e+003,1.502789e+000
3.266961e+003,1.498991e+000
3.268889e+003,1.499753e+000
3.270818e+003,1.507873e+000
3.272747e+003,1.517588e+000
3.274675e+003,1.523149e+000
3.276604e+003,1.526181e+000
3.278532e+003,1.528637e+000
3.280461e+003,1.527991e+000
3.282389e+003,1.524263e+000
3.284318e+003,1.521027e+000
3.286246e+003,1.520351e+000
3.288175e+003,1.521307e+000
3.290104e+003,1.521777e+000
3.292032e+003,1.522275e+000
3.293961e+003,1.526115e+000
3.295889e+003,1.532744e+000
3.297818e+003,1.537906e+000
3.299746e+003,1.540707e+000
3.301675e+003,1.541571e+000
3.303603e+003,1.537293e+000
3.305532e+003,1.528468e+000
3.307460e+003,1.522468e+000
3.309389e+003,1.522130e+000
3.311318e+003,1.524724e+000
3.313246e+003,1.528680e+000
3.315175e+003,1.533511e+000
3.317103e+003,1.536240e+000
3.319032e+003,1.535895e+000
3.320960e+003,1.538261e+000
3.322889e+003,1.543612e+000
3.324817e+003,1.548098e+000
3.326746e+003,1.555598e+000
3.328675e+003,1.564715e+000
3.330603e+003,1.565730e+000
3.332531e+003,1.560282e+000
3.334460e+003,1.556570e+000
3.336389e+003,1.554823e+000
3.338317e+003,1.553305e+000
3.340246e+003,1.553977e+000
3.342174e+003,1.558031e+000
3.344103e+003,1.559876e+000
3.346031e+003,1.555427e+000
3.347960e+003,1.549846e+000
3.349888e+003,1.547751e+000
3.351817e+003,1.550993e+000
3.353746e+003,1.557102e+000
3.355674e+003,1.557951e+000
3.357603e+003,1.553420e+000
3.359531e+003,1.552423e+000
3.361460e+003,1.557861e+000
3.363388e+003,1.565379e+000
3.365317e+003,1.570979e+000
3.367245e+003,1.574453e+000
3.369174e+003,1.575328e+000
3.371103e+003,1.570302e+000
3.373031e+003,1.563838e+000
3.374960e+003,1.564001e+000
3.376888e+003,1.568272e+000
3.378817e+003,1.569926e+000
3.380745e+003,1.568313e+000
3.382674e+003,1.569312e+000
3.384602e+003,1.575099e+000
3.386531e+003,1.579250e+000
3.388459e+003,1.579837e+000
3.390388e+003,1.581372e+000
3.392317e+003,1.582046e+000
3.394245e+003,1.577429e+000
3.396174e+003,1.572434e+000
3.398102e+003,1.573556e+000
3.400031e+003,1.576875e+000
3.401959e+003,1.576325e+000
3.403888e+003,1.575116e+000
3.405816e+003,1.576005e+000
3.407745e+003,1.574935e+000
3.409674e+003,1.571340e+000
3.411602e+003,1.568195e+000
3.413531e+003,1.564756e+000
3.415459e+003,1.560613e+000
3.417388e+003,1.560555e+000
3.419316e+003,1.565083e+000
3.421245e+003,1.567686e+000
3.423173e+003,1.566291e+000
3.425102e+003,1.565726e+000
3.427031e+003,1.573721e+000
3.428959e+003,1.589629e+000
3.430887e+003,1.598169e+000
3.432816e+003,1.594270e+000
3.434745e+003,1.591556e+000
3.436673e+003,1.593024e+000
3.438602e+003,1.591385e+000
3.440530e+003,1.587578e+000
3.442459e+003,1.585565e+000
3.444387e+003,1.586420e+000
3.446316e+003,1.586163e+000
3.448244e+003,1.582667e+000
3.450173e+003,1.582677e+000
3.452102e+003,1.586899e+000
3.454030e+003,1.589912e+000
3.455959e+003,1.589897e+000
3.457887e+003,1.585415e+000
3.459816e+003,1.581949e+000
3.461744e+003,1.586715e+000
3.463673e+003,1.594222e+000
3.465601e+003,1.595137e+000
3.467530e+003,1.591419e+000
3.469458e+003,1.590452e+000
3.471387e+003,1.590898e+000
3.473316e+003,1.591075e+000
3.475244e+003,1.594103e+000
3.477173e+003,1.598430e+000
3.479101e+003,1.600517e+000
3.481030e+003,1.600490e+000
3.482958e+003,1.599764e+000
3.484887e+003,1.596524e+000
3.486815e+003,1.591016e+000
3.488744e+003,1.587926e+000
3.490673e+003,1.591442e+000
3.492601e+003,1.601171e+000
3.494530e+003,1.607104e+000
3.496458e+003,1.601166e+000
3.498387e+003,1.589533e+000
3.500315e+003,1.580523e+000
3.502244e+003,1.577067e+000
3.504172e+003,1.580858e+000
3.506101e+003,1.590294e+000
3.508030e+003,1.598235e+000
3.509958e+003,1.600967e+000
3.511886e+003,1.601812e+000
3.513815e+003,1.600368e+000
3.515744e+003,1.593548e+000
3.517672e+003,1.585810e+000
3.519601e+003,1.582401e+000
3.521529e+003,1.582235e+000
3.523458e+003,1.585116e+000
3.525386e+003,1.591012e+000
3.527315e+003,1.592770e+000
3.529243e+003,1.585661e+000
3.531172e+003,1.576870e+000
3.533101e+003,1.575325e+000
3.535029e+003,1.580542e+000
3.536958e+003,1.585215e+000
3.538886e+003,1.585624e+000
3.540815e+003,1.583874e+000
3.542743e+003,1.583537e+000
3.544672e+003,1.583193e+000
3.546600e+003,1.580627e+000
3.548529e+003,1.581158e+000
3.550458e+003,1.587172e+000
3.552386e+003,1.593453e+000
3.554315e+003,1.594885e+000
3.556243e+003,1.591920e+000
3.558172e+003,1.588878e+000
3.560100e+003,1.586162e+000
3.562029e+003,1.585092e+000
3.563957e+003,1.590303e+000
3.565886e+003,1.596457e+000
3.567814e+003,1.594102e+000
3.569743e+003,1.586064e+000
3.571672e+003,1.578846e+000
3.573600e+003,1.572258e+000
3.575529e+003,1.569064e+000
3.577457e+003,1.573310e+000
3.579386e+003,1.578424e+000
3.581314e+003,1.577387e+000
3.583243e+003,1.572762e+000
3.585171e+003,1.569764e+000
3.587100e+003,1.569662e+000
3.589029e+003,1.570106e+000
3.590957e+003,1.568700e+000
3.592885e+003,1.563740e+000
3.594814e+003,1.556867e+000
3.596743e+003,1.552308e+000
3.598671e+003,1.550918e+000
3.600600e+003,1.550811e+000
3.602528e+003,1.548626e+000
3.604457e+003,1.542285e+000
3.606385e+003,1.532224e+000
3.608314e+003,1.520741e+000
3.610242e+003,1.513720e+000
3.612171e+003,1.509714e+000
3.614100e+003,1.500321e+000
3.616028e+003,1.486963e+000
3.617957e+003,1.475947e+000
3.619885e+003,1.464429e+000
3.621814e+003,1.445397e+000
3.623742e+003,1.420891e+000
3.625671e+003,1.398173e+000
3.627599e+003,1.379307e+000
3.629528e+003,1.361852e+000
3.631457e+003,1.341640e+000
3.633385e+003,1.315598e+000
3.635314e+003,1.285162e+000
3.637242e+003,1.253353e+000
3.639171e+003,1.219812e+000
3.641099e+003,1.182224e+000
3.643028e+003,1.141254e+000
3.644956e+003,1.099767e+000
3.646885e+003,1.058185e+000
3.648813e+003,1.016102e+000
3.650742e+003,9.750106e-001
3.652671e+003,9.347523e-001
3.654599e+003,8.935376e-001
3.656528e+003,8.522465e-001
3.658456e+003,8.129757e-001
3.660385e+003,7.751740e-001
3.662313e+003,7.377598e-001
3.664242e+003,7.013953e-001
3.666170e+003,6.668025e-001
3.668099e+003,6.334707e-001
3.670028e+003,6.015837e-001
3.671956e+003,5.724847e-001
3.673885e+003,5.449404e-001
3.675813e+003,5.180891e-001
3.677742e+003,4.939508e-001
3.679670e+003,4.722712e-001
3.681599e+003,4.512134e-001
3.683527e+003,4.307138e-001
3.685456e+003,4.113832e-001
3.687385e+003,3.930127e-001
3.689313e+003,3.759916e-001
3.691241e+003,3.608837e-001
3.693170e+003,3.469381e-001
3.695099e+003,3.339781e-001
3.697027e+003,3.222363e-001
3.698956e+003,3.111444e-001
3.700884e+003,3.005111e-001
3.702813e+003,2.906600e-001
3.704741e+003,2.815602e-001
3.706670e+003,2.729057e-001
3.708598e+003,2.645646e-001
3.710527e+003,2.568915e-001
3.712456e+003,2.500716e-001
3.714384e+003,2.437432e-001
3.716313e+003,2.376169e-001
3.718241e+003,2.318646e-001
3.720170e+003,2.268805e-001
3.722098e+003,2.225473e-001
3.724027e+003,2.184060e-001
3.725955e+003,2.143683e-001
3.727884e+003,2.105635e-001
3.729813e+003,2.069712e-001
3.731741e+003,2.034180e-001
3.733670e+003,1.998807e-001
3.735598e+003,1.967402e-001
3.737527e+003,1.943886e-001
3.739455e+003,1.923861e-001
3.741384e+003,1.900965e-001
3.743312e+003,1.877088e-001
3.745241e+003,1.855347e-001
3.747169e+003,1.834578e-001
3.749098e+003,1.816204e-001
3.751027e+003,1.803324e-001
3.752955e+003,1.793552e-001
3.754884e+003,1.784635e-001
3.756812e+003,1.776627e-001
3.758741e+003,1.766540e-001
3.760669e+003,1.751829e-001
3.762598e+003,1.734091e-001
3.764526e+003,1.717207e-001
3.766455e+003,1.702606e-001
3.768384e+003,1.688700e-001
3.770312e+003,1.676137e-001
3.772240e+003,1.665458e-001
3.774169e+003,1.655528e-001
3.776098e+003,1.648323e-001
3.778026e+003,1.645756e-001
3.779955e+003,1.644218e-001
3.781883e+003,1.639562e-001
3.783812e+003,1.632772e-001
3.785740e+003,1.626435e-001
3.787669e+003,1.619449e-001
3.789597e+003,1.609238e-001
3.791526e+003,1.597993e-001
3.793455e+003,1.589590e-001
3.795383e+003,1.583700e-001
3.797312e+003,1.576860e-001
3.799240e+003,1.568398e-001
3.801169e+003,1.562826e-001
3.803097e+003,1.559223e-001
3.805026e+003,1.553324e-001
3.806954e+003,1.548155e-001
3.808883e+003,1.544898e-001
3.810812e+003,1.540260e-001
3.812740e+003,1.533271e-001
3.814669e+003,1.524813e-001
3.816597e+003,1.516487e-001
3.818526e+003,1.509015e-001
3.820454e+003,1.504054e-001
3.822383e+003,1.503570e-001
