Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1500.372,0.5187391327838533,0.38081471209682805,0.3456169919559192,0.24296615502256233,0.615392902503111,0.6541603414527218,0.31906143189093594,0.5075556797576588,0.28692226144494415,0.402356713052842,1.11573086033932,0.11133633926472003,0.6019237068415361,0.2824926811864769,0.17113136174622798,0.5387697693631288,0.7574544350112826,0.35223983922931096,0.277388206780939,0.39595020513796353,0.4116966391504584,0.3315893366873993,0.18773956995795643,0.12278056398930313,0.44252376003716565,0.25005106547554146,0.3290013961327233,0.42915638082688196,0.4264860814640861,0.4764246892401169,0.3804108085152353,0.38140643615927633,0.4975751006944623,0.4013528686931683,0.44425963005330843,0.36064753600785954,0.38236954493404146,0.5196042057279889,0.5090308036588205,0.5108072618641136,0.45060205451934304,0.3834624545656146,0.3822798675511703,0.5478897401176127,0.4958472677833256,0.4249631982898838,0.2738434642734957,0.2141678071792067,0.4401729420162333,0.32154232140804034,0.4505278265361528,0.3670153393376942,0.34341220132897005,0.4071379808653409,0.3907633904992649
1502.3,0.5179665777412066,0.3805707814895286,0.34506722249304,0.24263260127610634,0.6141035886690909,0.653479433579111,0.3186095144159532,0.5072391249945489,0.28671007791838965,0.40197700337114184,1.1147910376763726,0.11128980047015427,0.601277623103329,0.28202400061619365,0.17098620474546986,0.5380499009848654,0.7563507085891725,0.3517216720259738,0.2766813462395967,0.39531357185656474,0.41144848706378545,0.33089449050794273,0.18759359779938425,0.12249495911031176,0.44221948454912857,0.24967677137036642,0.3286931020749279,0.4286021687359821,0.42612349689804435,0.4758670200708299,0.37997933116359195,0.3810900107089728,0.49710367359378566,0.4009142056235354,0.44394695181048055,0.36011869966331267,0.3821459349242644,0.5189940859283984,0.5086461752254268,0.5101555930230005,0.45030135522497244,0.3830223803998115,0.3821240200501131,0.547258496560847,0.4952318919978324,0.4243012169590789,0.2735798313308297,0.21381992115953494,0.4400248440499708,0.32116587625080484,0.4500339138698175,0.36658776529335685,0.3427008887941741,0.40636616750820903,0.39010702089132077
1504.229,0.5172084713687899,0.3803341850267595,0.34453107931543175,0.2423119652434074,0.6128486455284529,0.6528030236338743,0.3181779162344481,0.5069264265503521,0.2865027690310239,0.40161774245208637,1.1138660129197349,0.11125919180463195,0.6006396298790107,0.281557117485885,0.17084159782072317,0.5373473387083014,0.7552712735185515,0.3512163100671084,0.2759873421739567,0.39468824309145467,0.4112078481676703,0.33021674951100416,0.18745314190787282,0.12221792466333571,0.44191936520747915,0.24931321423619418,0.32838528302706493,0.42805830124638067,0.42577492042313964,0.4753133359255648,0.3795555767401726,0.3807830717022773,0.49663385548733113,0.40048085586143256,0.44363817128105154,0.3596092413898195,0.3819248911301256,0.5183873339039008,0.5082669898820491,0.5095177513309737,0.45000868052729553,0.3825860558012235,0.381975818704831,0.5466436960665577,0.49462654129217914,0.42365368561682365,0.27332017171311757,0.21348376425414256,0.43988197135104673,0.32080472452736014,0.44954773138909904,0.36618025692424017,0.3420069618544922,0.4056151639536118,0.38947195409160923
1506.1570000000002,0.5164640426955984,0.38010436417800086,0.34400808171658964,0.2420039011842631,0.6116272335573941,0.6521299578736602,0.317766189465129,0.5066170380833777,0.28629997175197397,0.4012785351746364,1.1129542338019398,0.11124386649866835,0.6000088736147048,0.28109158643135423,0.17069702396033237,0.536661639536415,0.7542151338108789,0.3507232335451516,0.2753058546755973,0.3940735446939483,0.4109741691783823,0.32955567793519147,0.18731797122889532,0.12194904647022685,0.441622708450087,0.24895999353000464,0.3280775007284805,0.42752425415208,0.4254398215258874,0.4747630373125556,0.3791390020900081,0.38048511072850016,0.49616505360879093,0.4000523227036115,0.4433326628453218,0.35911849745980345,0.3817058104881855,0.5177832046021494,0.5078924994941552,0.5088930659651504,0.4497233955208327,0.3821533339585307,0.3818347133213662,0.5460447522139589,0.4940304888248121,0.423020183537805,0.2730641634678811,0.2131590559345015,0.4397437112376245,0.320458507812232,0.449068603898415,0.365792092609978,0.3413300101433652,0.404884433277223,0.38885775927371924
1508.086,0.5157325441403386,0.3798807873441111,0.34349773251060184,0.24170806328698663,0.6104385053786885,0.6514591246262743,0.3173738945841301,0.5063104316926301,0.2861013321206505,0.40095898155522347,1.1120542131480402,0.11124322696672362,0.5993845363102059,0.28062696442116974,0.17055198813795422,0.5359923649235963,0.7531813062805323,0.35024192961824707,0.2746365341204088,0.3934688168490719,0.4107469160628046,0.32891084143666194,0.1871878570044951,0.12168791496497809,0.4413288555015991,0.24861671277969355,0.3277693261987584,0.42699950786776,0.4251177021911897,0.4742155279564769,0.37872908750550754,0.380195627783419,0.49569669123861765,0.399628128015121,0.44302982285835146,0.3586458168952384,0.38148810760463064,0.5171809597464021,0.507521972654108,0.5082808576296801,0.44944489130636184,0.3817240579034239,0.38170017651511856,0.5454610811302131,0.49344301327956136,0.42240027549755954,0.2728114909950489,0.21284551530046844,0.43960947946710593,0.32012687116337074,0.44859587107142923,0.3654225706182956,0.340669609784044,0.4041734498899426,0.3882640117914653
1510.014,0.5150132515114256,0.37966294985732674,0.34299951803214934,0.24142410566840747,0.6092816057616854,0.6507894542906758,0.3170006004250118,0.5060060979178074,0.285906505246746,0.40065867674775235,1.1111645288756011,0.11125672480720439,0.5987658355189783,0.2801628107566627,0.1704060173125559,0.535339080775647,0.7521688205448057,0.3497718924102443,0.27397902116859296,0.39287341407556053,0.41052557403843415,0.32828180708912286,0.18706257277328597,0.12143412519372303,0.4410371823734381,0.24828297958407128,0.3274603397377189,0.4264835474287766,0.4248080969023387,0.47367021479844207,0.37832533672645763,0.3799141312692785,0.4952282077040222,0.3992078122293059,0.44272906964995934,0.35819056146764866,0.38127121475527104,0.516579867835519,0.5071546946811629,0.5076804385557421,0.4491725849909182,0.38129806051060344,0.3815717037108463,0.5448921014904321,0.4928633988656383,0.42179351177247243,0.2725618450469566,0.2125428610802863,0.4394787202361328,0.3198094631221511,0.4481288874510508,0.36507100910501067,0.340025323389589,0.4034816995378978,0.38769029317888726
1511.943,0.5143054640069866,0.3794503739812619,0.3425129081365064,0.24115168237387077,0.608155671622312,0.6501199193369802,0.31664588417876044,0.5057035457393029,0.28571515531023717,0.4003772110435982,1.1102838239947057,0.11128386080246266,0.5981520243481571,0.2796986870719301,0.1702586604284167,0.5347013574497813,0.7511767190239111,0.3493126230107002,0.27333294676466335,0.39228670522586034,0.41030964757338195,0.32766814338383105,0.18694189437045186,0.12118727681473636,0.4407470998638047,0.2479584056128636,0.327150130925419,0.4259758624911638,0.42451057264101316,0.4731265079960052,0.3779272769400245,0.3796401379947913,0.49475905837897627,0.3987909343478083,0.4424298435247237,0.3577521056981087,0.3810545818855433,0.5159792041439653,0.5067899676214711,0.5070911125015475,0.4489059196877946,0.38087516449777986,0.38144881314266577,0.5443372345176767,0.49229093531763746,0.4211994281397789,0.27231492272834695,0.21225081163058285,0.4393509061805862,0.3195059357133722,0.4476670224494357,0.3647367461140328,0.339396700062871,0.40280867930244174,0.3871361911502498
1513.871,0.5136085042148564,0.37924260891090966,0.3420373561995396,0.24089044737723786,0.6070598320230691,0.649449534306458,0.3163093313937893,0.5054023025782031,0.2855269555613831,0.40011416987160936,1.1094108066079515,0.11132418491879775,0.5975423914585467,0.27923415733383067,0.1701094884151266,0.5340787697546256,0.7502040569409776,0.3488636294748767,0.2726979321374453,0.3917080734861262,0.4100986603863727,0.327069420229593,0.18682559992774697,0.12094697409843337,0.4404580535576758,0.2476426066067107,0.32683829862215275,0.4254759473316315,0.4242247288872821,0.47258382092315837,0.37753445878075154,0.37937317317513647,0.49428871468420954,0.3983770719405673,0.44213160676198177,0.3573298368572433,0.3808376766105073,0.5153782507218077,0.5064271102480757,0.5065121747523366,0.44864436451654094,0.3804551824256734,0.38133104585405087,0.5437959039829566,0.4917249178955346,0.4206175458775627,0.2720704274963691,0.21196908493637193,0.4392255383755864,0.3192159444452582,0.44720966034798526,0.36441913957736416,0.33878327539656955,0.40215389760015496,0.3866012996000433
1515.8,0.5129217181125822,0.37903923077264,0.34157229911770914,0.24064005458088564,0.6059932081730364,0.6487773558115355,0.31599053597593674,0.5051019142962907,0.28534158832072565,0.3998691337981047,1.108544249910453,0.11137729630645252,0.5969362610646226,0.278768787841989,0.16995809418758717,0.5334708969502174,0.7492499023220517,0.34842442682374314,0.27207358880007615,0.3911369163762243,0.40989215544674484,0.32648520895276517,0.1867134698734958,0.12071282592737036,0.4401695238268054,0.24733520237716836,0.326524450968451,0.4249833008475672,0.42395019761960046,0.47204157017033466,0.377146456330561,0.37911277043196084,0.4938166640872128,0.3979658211458184,0.4418338436158298,0.3569231549652276,0.380619984214849,0.5147762963947186,0.5060654580609152,0.5059429121203822,0.4483874146029643,0.3800379166980146,0.38121796569783356,0.5432675362052306,0.4911646473846886,0.4200473717647573,0.2718280691605797,0.21169739861105205,0.4391021463354926,0.31893914830945713,0.44675620029734675,0.364117567315098,0.338184571473175,0.401516874182844,0.3860852186029828
1517.7279999999998,0.5122444750674198,0.3788398426242021,0.3411171573080679,0.2404001578157074,0.6049549134278684,0.6481024825357937,0.31568910018846846,0.5048019451960413,0.2851587449790901,0.3996416785268764,1.1076829921898401,0.11144284329961837,0.5963329929345305,0.2783021472287929,0.16980409264601115,0.5328773227480069,0.7483133359960971,0.3479945370439749,0.2714595185500044,0.3905726457497297,0.40968969497445096,0.3259150822972538,0.18660528693259312,0.1204844457962445,0.43988102582972416,0.247035816806707,0.3262082053850814,0.42449742655703504,0.423686643314814,0.47149917554440596,0.37676286711875345,0.37885847179337856,0.493342410102235,0.3975567966700941,0.4415360603151235,0.35653147279178693,0.38040100765287854,0.5141726367639721,0.5057043632868212,0.5053826029449866,0.44813459107912973,0.3796231595615438,0.38110915933620443,0.5427515600514067,0.49060943009584035,0.419488398081145,0.27158756388294203,0.21143546989640805,0.43898028801390393,0.3186752097810419,0.4463060563174139,0.3638314270354209,0.33760009686498726,0.40089714013754263,0.38558755441400927
1519.6570000000002,0.5115761676378094,0.3786440743261884,0.3406713345367214,0.2401704107646743,0.6039440531122193,0.647424054833329,0.31540463460438983,0.5045019778245214,0.2849781258845495,0.39943137484236035,1.1068259363773318,0.11152052336314405,0.5957319821518982,0.2778338062718723,0.16964712047149474,0.5322976352422671,0.7473934513178323,0.3475734889355969,0.27085531337677726,0.3900146876001012,0.409490860283987,0.3253586143443161,0.1865008360554402,0.12026145168339684,0.4395921093123209,0.2467440777288462,0.325889188400528,0.4240178324288079,0.4234337628997995,0.47095605982959926,0.37638331199831476,0.3786098275327309,0.4928654720687931,0.3971496316460901,0.44123778486557547,0.356154215740762,0.3801802673265577,0.5135665738949912,0.5053431945905074,0.5048305168185259,0.4478854409117361,0.37921069302367844,0.38100423609026884,0.5422474067767216,0.49005857759295035,0.41894010246090185,0.27134863406145787,0.21118301561570157,0.43885954964794754,0.3184237947464372,0.4458586570778752,0.3635601362014271,0.33702934652076916,0.40029423782145795,0.38510791941943895
1521.585,0.511008425639008,0.37848534407661794,0.34036497097151003,0.2399692381654875,0.6030462773293483,0.6469806999417789,0.3151021421573665,0.504306861063784,0.28485652591442945,0.39921700338912813,1.1061889699213476,0.11150901971325522,0.5952513509081674,0.2775080748376809,0.1695933465814464,0.531731451690845,0.746622910812895,0.3472348209716898,0.2703203756129262,0.3895801369170537,0.40936627785853197,0.3248362160546558,0.1864347072505508,0.12010966143609149,0.43939133111710516,0.24651861668267416,0.3256888939400557,0.4236403607991674,0.4231295641510118,0.4705906332464079,0.37605159129247845,0.3784512534939026,0.49253687202396973,0.3968072664040344,0.4410489249044324,0.35582843803063724,0.38009630327378446,0.5131881974652275,0.5051745365753118,0.5044787095000489,0.4477057372357985,0.3788621482284633,0.3809561553636787,0.5418343799363794,0.489687373720161,0.4184951002786071,0.2711747915269334,0.21094071990227364,0.4387969396079498,0.3181905675671252,0.4455437705271514,0.3633272475046898,0.3365396083669806,0.39968746664020377,0.3846099395945523
1523.514,0.5104516611019003,0.37830207296238777,0.34009195723270885,0.23977149538300122,0.6022053487513845,0.6465382705991569,0.3147962388850027,0.5041126042211828,0.28473241569022867,0.3989950204167425,1.1055394463363628,0.11143354189182214,0.5947627504552779,0.2771988599757569,0.16953421178204495,0.5311644396305418,0.7458772693296629,0.34691517581533793,0.26980700015104764,0.38916624847390546,0.40923759690326744,0.3243272655024687,0.18637517547604648,0.11996446039059434,0.4391724386586108,0.24631322589978544,0.32549237096141476,0.42327696528229536,0.42278125548131484,0.4702439512290488,0.3757056186932284,0.37830386203284716,0.4922174021842012,0.39645251118267405,0.4408500225780667,0.3555057697429859,0.38001661203037096,0.5128362273070406,0.5050367562473774,0.504181286634993,0.4475112705352045,0.37852779114220503,0.3808971285718968,0.5414409106714223,0.48934198280316765,0.4180764660914037,0.27100437001567124,0.2106958860288458,0.43870259816814977,0.3179722551065993,0.44523357835364136,0.36308762086023144,0.3360810386541768,0.39907422217382144,0.384114544682626
1525.442,0.5098993322748218,0.3781044789312053,0.339835129992178,0.23957940973848357,0.6014008150645936,0.6460847362455597,0.3144964118598421,0.5039160511469913,0.284605681345965,0.39877747902179933,1.1048741757474865,0.11133164216727218,0.5942638513444445,0.27689167395788156,0.1694693295137777,0.5306016165677226,0.7451467945055452,0.34660734471130517,0.26930621324924886,0.3887594662123127,0.409104935143951,0.32382942166952894,0.18631990706206458,0.11982290082903946,0.43893911748869335,0.24612049224188853,0.3252913647056927,0.4229204465283546,0.42241422192366956,0.469899217066966,0.3753498057815345,0.3781621774454151,0.49189495662427646,0.39608883227580405,0.4406399600770538,0.3551852689107743,0.3799330863312292,0.5124883778847735,0.5049088394013468,0.5039114361366279,0.4473073277770747,0.37820125845921465,0.3808320394782101,0.5410595734088828,0.4890065214959213,0.41767400059163623,0.2708349305415956,0.21045322091437796,0.4385875398403787,0.31776814337722653,0.4449211203021056,0.36284731938112164,0.33564234311899,0.3984633266172959,0.3836299257897201
1527.371,0.5093541160302926,0.37790257723622867,0.3395818519309875,0.2393919063388819,0.6006252795572858,0.6456187930146026,0.3142088260361746,0.5037138718070473,0.28447605043824653,0.3985657133449192,1.1042029024314157,0.11123005289618923,0.5937618994880659,0.27657862380193976,0.16939469883800365,0.5300471028079076,0.7444259335012378,0.3463062311300875,0.2688122798686601,0.3883585236359099,0.40897082266373047,0.32334300838557517,0.1862663148897215,0.1196816715291797,0.4386988479051415,0.2459348465340329,0.32508236654941897,0.42256512329955764,0.4220483142466648,0.4695474619047166,0.37499294976142183,0.37802190081504605,0.49156583057252773,0.39572000443388433,0.4404216472965966,0.35487543526061555,0.37984221769487464,0.5121315570499959,0.5047797970624,0.5036475653822875,0.4470995064465237,0.37787291853594096,0.3807646314342422,0.5406858200160005,0.4886689258798409,0.4172754933610261,0.27066287441219067,0.21021431471752108,0.4384626554834458,0.3175757815907318,0.444604449389941,0.3626154750305941,0.3352142506799259,0.39786373634009803,0.38315950321646275
