2.136776e+003,3.063734e-001
2.138705e+003,3.059225e-001
2.140633e+003,3.054551e-001
2.142562e+003,3.050381e-001
2.144490e+003,3.046356e-001
2.146419e+003,3.042732e-001
2.148347e+003,3.039479e-001
2.150276e+003,3.036866e-001
2.152204e+003,3.034685e-001
2.154133e+003,3.033074e-001
2.156061e+003,3.031552e-001
2.157990e+003,3.029895e-001
2.159918e+003,3.027761e-001
2.161847e+003,3.025608e-001
2.163775e+003,3.022934e-001
2.165704e+003,3.020137e-001
2.167632e+003,3.017319e-001
2.169561e+003,3.014872e-001
2.171489e+003,3.012776e-001
2.173418e+003,3.010847e-001
2.175346e+003,3.008369e-001
2.177275e+003,3.006101e-001
2.179203e+003,3.004321e-001
2.181132e+003,3.003349e-001
2.183060e+003,3.002764e-001
2.184989e+003,3.002508e-001
2.186917e+003,3.002352e-001
2.188846e+003,3.002420e-001
2.190774e+003,3.002264e-001
2.192703e+003,3.002172e-001
2.194631e+003,3.002155e-001
2.196560e+003,3.002401e-001
2.198488e+003,3.002420e-001
2.200417e+003,3.001724e-001
2.202345e+003,3.000219e-001
2.204274e+003,2.999318e-001
2.206202e+003,2.998532e-001
2.208131e+003,2.997935e-001
2.210059e+003,2.997586e-001
2.211988e+003,2.997772e-001
2.213916e+003,2.998351e-001
2.215845e+003,2.999203e-001
2.217773e+003,3.000107e-001
2.219702e+003,3.001538e-001
2.221630e+003,3.002970e-001
2.223559e+003,3.004674e-001
2.225487e+003,3.006400e-001
2.227416e+003,3.007925e-001
2.229344e+003,3.009018e-001
2.231273e+003,3.010314e-001
2.233201e+003,3.011330e-001
2.235130e+003,3.012138e-001
2.237058e+003,3.012920e-001
2.238987e+003,3.013791e-001
2.240915e+003,3.014292e-001
2.242844e+003,3.014671e-001
2.244772e+003,3.015329e-001
2.246701e+003,3.016816e-001
2.248629e+003,3.018596e-001
2.250558e+003,3.020758e-001
2.252486e+003,3.022588e-001
2.254415e+003,3.024463e-001
2.256343e+003,3.026426e-001
2.258272e+003,3.028466e-001
2.260200e+003,3.030379e-001
2.262129e+003,3.032082e-001
2.264057e+003,3.033220e-001
2.265986e+003,3.033996e-001
2.267914e+003,3.034603e-001
2.269843e+003,3.035170e-001
2.271771e+003,3.035639e-001
2.273700e+003,3.036549e-001
2.275628e+003,3.037177e-001
2.277557e+003,3.037401e-001
2.279485e+003,3.037631e-001
2.281414e+003,3.038823e-001
2.283342e+003,3.040515e-001
2.285271e+003,3.042128e-001
2.287199e+003,3.043770e-001
2.289128e+003,3.045858e-001
2.291056e+003,3.047904e-001
2.292985e+003,3.050199e-001
2.294913e+003,3.052180e-001
2.296842e+003,3.053374e-001
2.298770e+003,3.054045e-001
2.300699e+003,3.054478e-001
2.302627e+003,3.054298e-001
2.304556e+003,3.054127e-001
2.306484e+003,3.054153e-001
2.308413e+003,3.054093e-001
2.310341e+003,3.053883e-001
2.312270e+003,3.054017e-001
2.314198e+003,3.054432e-001
2.316127e+003,3.055348e-001
2.318055e+003,3.056177e-001
2.319984e+003,3.056848e-001
2.321912e+003,3.056526e-001
2.323841e+003,3.055747e-001
2.325769e+003,3.055354e-001
2.327698e+003,3.055314e-001
2.329626e+003,3.054421e-001
2.331555e+003,3.053255e-001
2.333483e+003,3.052287e-001
2.335412e+003,3.051586e-001
2.337340e+003,3.051651e-001
2.339269e+003,3.053290e-001
2.341197e+003,3.055477e-001
2.343126e+003,3.057425e-001
2.345054e+003,3.058035e-001
2.346983e+003,3.058341e-001
2.348911e+003,3.058900e-001
2.350840e+003,3.059140e-001
2.352768e+003,3.057638e-001
2.354697e+003,3.054897e-001
2.356625e+003,3.051546e-001
2.358554e+003,3.048985e-001
2.360482e+003,3.047219e-001
2.362411e+003,3.046676e-001
2.364339e+003,3.046789e-001
2.366268e+003,3.047931e-001
2.368196e+003,3.049565e-001
2.370125e+003,3.051071e-001
2.372053e+003,3.052078e-001
2.373982e+003,3.053700e-001
2.375910e+003,3.055225e-001
2.377839e+003,3.055253e-001
2.379767e+003,3.053674e-001
2.381696e+003,3.052290e-001
2.383624e+003,3.051518e-001
2.385553e+003,3.050899e-001
2.387481e+003,3.049954e-001
2.389410e+003,3.049200e-001
2.391338e+003,3.047884e-001
2.393267e+003,3.046488e-001
2.395195e+003,3.045171e-001
2.397124e+003,3.043555e-001
2.399052e+003,3.041336e-001
2.400981e+003,3.038728e-001
2.402909e+003,3.035776e-001
2.404838e+003,3.033023e-001
2.406766e+003,3.030489e-001
2.408695e+003,3.028104e-001
2.410623e+003,3.025871e-001
2.412552e+003,3.023660e-001
2.414480e+003,3.021173e-001
2.416409e+003,3.018954e-001
2.418337e+003,3.016846e-001
2.420266e+003,3.014848e-001
2.422194e+003,3.012563e-001
2.424123e+003,3.010167e-001
2.426051e+003,3.007414e-001
2.427980e+003,3.004259e-001
2.429908e+003,3.000870e-001
2.431837e+003,2.997697e-001
2.433765e+003,2.994339e-001
2.435694e+003,2.990562e-001
2.437622e+003,2.986419e-001
2.439551e+003,2.982093e-001
2.441479e+003,2.977866e-001
2.443408e+003,2.974290e-001
2.445336e+003,2.971314e-001
2.447265e+003,2.968346e-001
2.449193e+003,2.965288e-001
2.451122e+003,2.962403e-001
2.453050e+003,2.959360e-001
2.454979e+003,2.956328e-001
2.456907e+003,2.953161e-001
2.458836e+003,2.950190e-001
2.460764e+003,2.946912e-001
2.462693e+003,2.943265e-001
2.464621e+003,2.939778e-001
2.466550e+003,2.936700e-001
2.468478e+003,2.933814e-001
2.470406e+003,2.931007e-001
2.472335e+003,2.928175e-001
2.474264e+003,2.925339e-001
2.476192e+003,2.922833e-001
2.478121e+003,2.920217e-001
2.480049e+003,2.917534e-001
2.481978e+003,2.915126e-001
2.483906e+003,2.912926e-001
2.485834e+003,2.911505e-001
2.487763e+003,2.910233e-001
2.489692e+003,2.908743e-001
2.491620e+003,2.907422e-001
2.493549e+003,2.906442e-001
2.495477e+003,2.905535e-001
2.497406e+003,2.904432e-001
2.499334e+003,2.903410e-001
2.501262e+003,2.902831e-001
2.503191e+003,2.902226e-001
2.505120e+003,2.901341e-001
2.507048e+003,2.900566e-001
2.508977e+003,2.900120e-001
2.510905e+003,2.900046e-001
2.512833e+003,2.900526e-001
2.514762e+003,2.901104e-001
2.516690e+003,2.902034e-001
2.518619e+003,2.903361e-001
2.520548e+003,2.905183e-001
2.522476e+003,2.907304e-001
2.524405e+003,2.909620e-001
2.526333e+003,2.911987e-001
2.528261e+003,2.914383e-001
2.530190e+003,2.916913e-001
2.532119e+003,2.919509e-001
2.534047e+003,2.922173e-001
2.535976e+003,2.924946e-001
2.537904e+003,2.928163e-001
2.539833e+003,2.931871e-001
2.541761e+003,2.935628e-001
2.543689e+003,2.939736e-001
2.545618e+003,2.944091e-001
2.547547e+003,2.948439e-001
2.549475e+003,2.952807e-001
2.551404e+003,2.957475e-001
2.553332e+003,2.962365e-001
2.555260e+003,2.967748e-001
2.557189e+003,2.973663e-001
2.559117e+003,2.979399e-001
2.561046e+003,2.985131e-001
2.562975e+003,2.991154e-001
2.564903e+003,2.997353e-001
2.566832e+003,3.003502e-001
2.568760e+003,3.009414e-001
2.570688e+003,3.015725e-001
2.572617e+003,3.022548e-001
2.574545e+003,3.029218e-001
2.576474e+003,3.036121e-001
2.578403e+003,3.043830e-001
2.580331e+003,3.052157e-001
2.582260e+003,3.060947e-001
2.584188e+003,3.070092e-001
2.586116e+003,3.078857e-001
2.588045e+003,3.087535e-001
2.589973e+003,3.096484e-001
2.591902e+003,3.105356e-001
2.593831e+003,3.114367e-001
2.595759e+003,3.123609e-001
2.597688e+003,3.133067e-001
2.599616e+003,3.142543e-001
2.601544e+003,3.151805e-001
2.603473e+003,3.161166e-001
2.605401e+003,3.170748e-001
2.607330e+003,3.180358e-001
2.609259e+003,3.190062e-001
2.611187e+003,3.199678e-001
2.613115e+003,3.209200e-001
2.615044e+003,3.219412e-001
2.616972e+003,3.230282e-001
2.618901e+003,3.241552e-001
2.620829e+003,3.253200e-001
2.622758e+003,3.265197e-001
2.624687e+003,3.277540e-001
2.626615e+003,3.289695e-001
2.628543e+003,3.301949e-001
2.630472e+003,3.314835e-001
2.632400e+003,3.327831e-001
2.634329e+003,3.340132e-001
2.636258e+003,3.352057e-001
2.638186e+003,3.364064e-001
2.640115e+003,3.376817e-001
2.642043e+003,3.390025e-001
2.643971e+003,3.402859e-001
2.645900e+003,3.415697e-001
2.647828e+003,3.428647e-001
2.649757e+003,3.441638e-001
2.651686e+003,3.454833e-001
2.653614e+003,3.468225e-001
2.655542e+003,3.482331e-001
2.657471e+003,3.497051e-001
2.659399e+003,3.511373e-001
2.661328e+003,3.525614e-001
2.663256e+003,3.540605e-001
2.665185e+003,3.556296e-001
2.667114e+003,3.572141e-001
2.669042e+003,3.587482e-001
2.670970e+003,3.602584e-001
2.672899e+003,3.617843e-001
2.674827e+003,3.633026e-001
2.676756e+003,3.648043e-001
2.678684e+003,3.663596e-001
2.680613e+003,3.679656e-001
2.682542e+003,3.695879e-001
2.684470e+003,3.712113e-001
2.686398e+003,3.728363e-001
2.688327e+003,3.745089e-001
2.690255e+003,3.762282e-001
2.692184e+003,3.779323e-001
2.694112e+003,3.795931e-001
2.696041e+003,3.812628e-001
2.697969e+003,3.829716e-001
2.699898e+003,3.846631e-001
2.701826e+003,3.863422e-001
2.703755e+003,3.880733e-001
2.705683e+003,3.898348e-001
2.707612e+003,3.916124e-001
2.709540e+003,3.934238e-001
2.711469e+003,3.951912e-001
2.713397e+003,3.969330e-001
2.715326e+003,3.987359e-001
2.717254e+003,4.005791e-001
2.719183e+003,4.023819e-001
2.721111e+003,4.041746e-001
2.723040e+003,4.060221e-001
2.724969e+003,4.078986e-001
2.726897e+003,4.097944e-001
2.728825e+003,4.117357e-001
2.730754e+003,4.137011e-001
2.732682e+003,4.156742e-001
2.734611e+003,4.177065e-001
2.736539e+003,4.197713e-001
2.738468e+003,4.217900e-001
2.740396e+003,4.238099e-001
2.742325e+003,4.258436e-001
2.744253e+003,4.278446e-001
2.746182e+003,4.298079e-001
2.748110e+003,4.317659e-001
2.750039e+003,4.337426e-001
2.751967e+003,4.356949e-001
2.753896e+003,4.376797e-001
2.755824e+003,4.397039e-001
2.757753e+003,4.416904e-001
2.759681e+003,4.437271e-001
2.761610e+003,4.458552e-001
2.763538e+003,4.480373e-001
2.765467e+003,4.502480e-001
2.767395e+003,4.524067e-001
2.769324e+003,4.545475e-001
2.771252e+003,4.567195e-001
2.773181e+003,4.589257e-001
2.775109e+003,4.611622e-001
2.777038e+003,4.633643e-001
2.778966e+003,4.655752e-001
2.780895e+003,4.678445e-001
2.782823e+003,4.701037e-001
2.784752e+003,4.723178e-001
2.786680e+003,4.745792e-001
2.788609e+003,4.768825e-001
2.790537e+003,4.791840e-001
2.792466e+003,4.815082e-001
2.794394e+003,4.838015e-001
2.796323e+003,4.860599e-001
2.798251e+003,4.882870e-001
2.800180e+003,4.906343e-001
2.802108e+003,4.930740e-001
2.804037e+003,4.955225e-001
2.805965e+003,4.980033e-001
2.807894e+003,5.004792e-001
2.809822e+003,5.029818e-001
2.811751e+003,5.055076e-001
2.813679e+003,5.080350e-001
2.815608e+003,5.105855e-001
2.817536e+003,5.131522e-001
2.819465e+003,5.157171e-001
2.821393e+003,5.182477e-001
2.823322e+003,5.207197e-001
2.825250e+003,5.232329e-001
2.827179e+003,5.259083e-001
2.829107e+003,5.286034e-001
2.831036e+003,5.312722e-001
2.832964e+003,5.339033e-001
2.834893e+003,5.365089e-001
2.836821e+003,5.391697e-001
2.838750e+003,5.418866e-001
2.840678e+003,5.446529e-001
2.842607e+003,5.474455e-001
2.844535e+003,5.502241e-001
2.846464e+003,5.530049e-001
2.848392e+003,5.557977e-001
2.850321e+003,5.586636e-001
2.852249e+003,5.616144e-001
2.854178e+003,5.645980e-001
2.856106e+003,5.675192e-001
2.858035e+003,5.704297e-001
2.859963e+003,5.732903e-001
2.861892e+003,5.761220e-001
2.863820e+003,5.789772e-001
2.865749e+003,5.818297e-001
2.867677e+003,5.846359e-001
2.869606e+003,5.874202e-001
2.871534e+003,5.901974e-001
2.873463e+003,5.930211e-001
2.875391e+003,5.959148e-001
2.877320e+003,5.989472e-001
2.879248e+003,6.020337e-001
2.881177e+003,6.051159e-001
2.883105e+003,6.082262e-001
2.885034e+003,6.114342e-001
2.886962e+003,6.146930e-001
2.888891e+003,6.179776e-001
2.890819e+003,6.212533e-001
2.892748e+003,6.244882e-001
2.894676e+003,6.276296e-001
2.896605e+003,6.307802e-001
2.898533e+003,6.338999e-001
2.900462e+003,6.370468e-001
2.902390e+003,6.402542e-001
2.904319e+003,6.434987e-001
2.906247e+003,6.466961e-001
2.908176e+003,6.498699e-001
2.910104e+003,6.531465e-001
2.912033e+003,6.565608e-001
2.913961e+003,6.600269e-001
2.915890e+003,6.635192e-001
2.917818e+003,6.670524e-001
2.919747e+003,6.706378e-001
2.921675e+003,6.740802e-001
2.923604e+003,6.774650e-001
2.925532e+003,6.808417e-001
2.927461e+003,6.842893e-001
2.929389e+003,6.877897e-001
2.931318e+003,6.912277e-001
2.933246e+003,6.945093e-001
2.935175e+003,6.978359e-001
2.937103e+003,7.012666e-001
2.939032e+003,7.047930e-001
2.940960e+003,7.083355e-001
2.942889e+003,7.118522e-001
2.944817e+003,7.153627e-001
2.946746e+003,7.189168e-001
2.948674e+003,7.224521e-001
2.950603e+003,7.260091e-001
2.952531e+003,7.296168e-001
2.954460e+003,7.333621e-001
2.956388e+003,7.371401e-001
2.958317e+003,7.407849e-001
2.960245e+003,7.443677e-001
2.962174e+003,7.481081e-001
2.964102e+003,7.518898e-001
2.966031e+003,7.556308e-001
2.967959e+003,7.592809e-001
2.969888e+003,7.629868e-001
2.971816e+003,7.668003e-001
2.973745e+003,7.706727e-001
2.975673e+003,7.745417e-001
2.977602e+003,7.784097e-001
2.979530e+003,7.823973e-001
2.981459e+003,7.865599e-001
2.983387e+003,7.906366e-001
2.985316e+003,7.946317e-001
2.987244e+003,7.987396e-001
2.989173e+003,8.029915e-001
2.991101e+003,8.071120e-001
2.993030e+003,8.111699e-001
2.994958e+003,8.152023e-001
2.996887e+003,8.193191e-001
2.998815e+003,8.234379e-001
3.000744e+003,8.275276e-001
3.002672e+003,8.316730e-001
3.004601e+003,8.358365e-001
3.006529e+003,8.400220e-001
3.008458e+003,8.442187e-001
3.010386e+003,8.483559e-001
3.012315e+003,8.525397e-001
3.014243e+003,8.569151e-001
3.016172e+003,8.612860e-001
3.018100e+003,8.654954e-001
3.020029e+003,8.697370e-001
3.021957e+003,8.739760e-001
3.023886e+003,8.782877e-001
3.025814e+003,8.827885e-001
3.027743e+003,8.874840e-001
3.029671e+003,8.922022e-001
3.031600e+003,8.967916e-001
3.033528e+003,9.013766e-001
3.035457e+003,9.059464e-001
3.037385e+003,9.103492e-001
3.039314e+003,9.148450e-001
3.041242e+003,9.195276e-001
3.043171e+003,9.239268e-001
3.045099e+003,9.281343e-001
3.047028e+003,9.323965e-001
3.048956e+003,9.367392e-001
3.050885e+003,9.413635e-001
3.052813e+003,9.463123e-001
3.054742e+003,9.512971e-001
3.056670e+003,9.562523e-001
3.058599e+003,9.613363e-001
3.060527e+003,9.663948e-001
3.062456e+003,9.713969e-001
3.064384e+003,9.763386e-001
3.066313e+003,9.815178e-001
3.068241e+003,9.868914e-001
3.070170e+003,9.919184e-001
3.072098e+003,9.966450e-001
3.074027e+003,1.001522e+000
3.075955e+003,1.006619e+000
3.077884e+003,1.011686e+000
3.079812e+003,1.016542e+000
3.081741e+003,1.021235e+000
3.083669e+003,1.025919e+000
3.085598e+003,1.030651e+000
3.087526e+003,1.035409e+000
3.089455e+003,1.040263e+000
3.091383e+003,1.045246e+000
3.093312e+003,1.050574e+000
3.095240e+003,1.056187e+000
3.097169e+003,1.061668e+000
3.099097e+003,1.067012e+000
3.101026e+003,1.072461e+000
3.102954e+003,1.077749e+000
3.104883e+003,1.082802e+000
3.106811e+003,1.088006e+000
3.108740e+003,1.093499e+000
3.110668e+003,1.098802e+000
3.112597e+003,1.104123e+000
3.114525e+003,1.109751e+000
3.116454e+003,1.115459e+000
3.118382e+003,1.121112e+000
3.120311e+003,1.126603e+000
3.122239e+003,1.131853e+000
3.124167e+003,1.136988e+000
3.126096e+003,1.142116e+000
3.128025e+003,1.147206e+000
3.129953e+003,1.152135e+000
3.131882e+003,1.157499e+000
3.133810e+003,1.163322e+000
3.135739e+003,1.169257e+000
3.137667e+003,1.175172e+000
3.139595e+003,1.181476e+000
3.141524e+003,1.187825e+000
3.143453e+003,1.194127e+000
3.145381e+003,1.200210e+000
3.147310e+003,1.206201e+000
3.149238e+003,1.212503e+000
3.151167e+003,1.218784e+000
3.153095e+003,1.224837e+000
3.155023e+003,1.230768e+000
3.156952e+003,1.236409e+000
3.158881e+003,1.241979e+000
3.160809e+003,1.247437e+000
3.162738e+003,1.252592e+000
3.164666e+003,1.257727e+000
3.166594e+003,1.263162e+000
3.168523e+003,1.268691e+000
3.170452e+003,1.274603e+000
3.172380e+003,1.280591e+000
3.174309e+003,1.286967e+000
3.176237e+003,1.293585e+000
3.178166e+003,1.300072e+000
3.180094e+003,1.306476e+000
3.182022e+003,1.313084e+000
3.183951e+003,1.319725e+000
3.185880e+003,1.326290e+000
3.187808e+003,1.332927e+000
3.189737e+003,1.338944e+000
3.191665e+003,1.344650e+000
3.193594e+003,1.350747e+000
3.195522e+003,1.356914e+000
3.197450e+003,1.362816e+000
3.199379e+003,1.368648e+000
3.201308e+003,1.374789e+000
3.203236e+003,1.380455e+000
3.205165e+003,1.386305e+000
3.207093e+003,1.392109e+000
3.209021e+003,1.397390e+000
3.210950e+003,1.402782e+000
3.212878e+003,1.408653e+000
3.214807e+003,1.414749e+000
3.216736e+003,1.420075e+000
3.218664e+003,1.425709e+000
3.220593e+003,1.432430e+000
3.222521e+003,1.439529e+000
3.224449e+003,1.447064e+000
3.226378e+003,1.454777e+000
3.228306e+003,1.461736e+000
3.230235e+003,1.467870e+000
3.232164e+003,1.473865e+000
3.234092e+003,1.478719e+000
3.236021e+003,1.482548e+000
3.237949e+003,1.486381e+000
3.239877e+003,1.489917e+000
3.241806e+003,1.493014e+000
3.243734e+003,1.496245e+000
3.245663e+003,1.500616e+000
3.247592e+003,1.506303e+000
3.249520e+003,1.512305e+000
3.251448e+003,1.518212e+000
3.253377e+003,1.523179e+000
3.255305e+003,1.527833e+000
3.257234e+003,1.532709e+000
3.259162e+003,1.537996e+000
3.261091e+003,1.542961e+000
3.263020e+003,1.548130e+000
3.264948e+003,1.552957e+000
3.266876e+003,1.557153e+000
3.268805e+003,1.561770e+000
3.270733e+003,1.567064e+000
3.272662e+003,1.572761e+000
3.274591e+003,1.578993e+000
3.276519e+003,1.584663e+000
3.278448e+003,1.589478e+000
3.280376e+003,1.593945e+000
3.282304e+003,1.599242e+000
3.284233e+003,1.604585e+000
3.286161e+003,1.609491e+000
3.288090e+003,1.614552e+000
3.290019e+003,1.620547e+000
3.291947e+003,1.626516e+000
3.293875e+003,1.632827e+000
3.295804e+003,1.638780e+000
3.297732e+003,1.644899e+000
3.299661e+003,1.651934e+000
3.301589e+003,1.659827e+000
3.303518e+003,1.667477e+000
3.305447e+003,1.675164e+000
3.307375e+003,1.682919e+000
3.309303e+003,1.689021e+000
3.311232e+003,1.692651e+000
3.313160e+003,1.695985e+000
3.315089e+003,1.700702e+000
3.317017e+003,1.706405e+000
3.318946e+003,1.711714e+000
3.320875e+003,1.717474e+000
3.322803e+003,1.723504e+000
3.324731e+003,1.731139e+000
3.326660e+003,1.738698e+000
3.328588e+003,1.746741e+000
3.330517e+003,1.755861e+000
3.332445e+003,1.764575e+000
3.334374e+003,1.770743e+000
3.336302e+003,1.775223e+000
3.338231e+003,1.780212e+000
3.340159e+003,1.786663e+000
3.342088e+003,1.793751e+000
3.344016e+003,1.801220e+000
3.345945e+003,1.807527e+000
3.347873e+003,1.814080e+000
3.349802e+003,1.821565e+000
3.351730e+003,1.827143e+000
3.353659e+003,1.829235e+000
3.355587e+003,1.832366e+000
3.357516e+003,1.837936e+000
3.359444e+003,1.843275e+000
3.361373e+003,1.847377e+000
3.363302e+003,1.853452e+000
3.365230e+003,1.862310e+000
3.367158e+003,1.872454e+000
3.369087e+003,1.881897e+000
3.371015e+003,1.890947e+000
3.372944e+003,1.899440e+000
3.374872e+003,1.907228e+000
3.376801e+003,1.913120e+000
3.378729e+003,1.915664e+000
3.380658e+003,1.918385e+000
3.382586e+003,1.922586e+000
3.384515e+003,1.926800e+000
3.386443e+003,1.931630e+000
3.388372e+003,1.938627e+000
3.390300e+003,1.947937e+000
3.392229e+003,1.957943e+000
3.394157e+003,1.966925e+000
3.396086e+003,1.971953e+000
3.398014e+003,1.975814e+000
3.399943e+003,1.980792e+000
3.401871e+003,1.985821e+000
3.403800e+003,1.988483e+000
3.405728e+003,1.991568e+000
3.407657e+003,1.993557e+000
3.409585e+003,1.991714e+000
3.411514e+003,1.992964e+000
3.413442e+003,1.999615e+000
3.415371e+003,2.009965e+000
3.417299e+003,2.020985e+000
3.419228e+003,2.030458e+000
3.421156e+003,2.040642e+000
3.423085e+003,2.048411e+000
3.425013e+003,2.055850e+000
3.426942e+003,2.065026e+000
3.428870e+003,2.071625e+000
3.430799e+003,2.074826e+000
3.432727e+003,2.075023e+000
3.434656e+003,2.070324e+000
3.436584e+003,2.065027e+000
3.438513e+003,2.067290e+000
3.440441e+003,2.074678e+000
3.442370e+003,2.081501e+000
3.444298e+003,2.089644e+000
3.446227e+003,2.100311e+000
3.448155e+003,2.109991e+000
3.450084e+003,2.117769e+000
3.452012e+003,2.128075e+000
3.453941e+003,2.137292e+000
3.455869e+003,2.144758e+000
3.457798e+003,2.151668e+000
3.459726e+003,2.155317e+000
3.461655e+003,2.160670e+000
3.463583e+003,2.169188e+000
3.465512e+003,2.180134e+000
3.467440e+003,2.185363e+000
3.469369e+003,2.183980e+000
3.471297e+003,2.187350e+000
3.473226e+003,2.192706e+000
3.475154e+003,2.194411e+000
3.477083e+003,2.197593e+000
3.479011e+003,2.201803e+000
3.480940e+003,2.202565e+000
3.482868e+003,2.207156e+000
3.484797e+003,2.213525e+000
3.486725e+003,2.217136e+000
3.488654e+003,2.222071e+000
3.490582e+003,2.226549e+000
3.492511e+003,2.229985e+000
3.494439e+003,2.229518e+000
3.496368e+003,2.230070e+000
3.498296e+003,2.236348e+000
3.500225e+003,2.239547e+000
3.502153e+003,2.236463e+000
3.504082e+003,2.232371e+000
3.506010e+003,2.230406e+000
3.507939e+003,2.230637e+000
3.509867e+003,2.238481e+000
3.511796e+003,2.247152e+000
3.513724e+003,2.253927e+000
3.515653e+003,2.263027e+000
3.517581e+003,2.270345e+000
3.519510e+003,2.277699e+000
3.521438e+003,2.284257e+000
3.523367e+003,2.289770e+000
3.525295e+003,2.289343e+000
3.527224e+003,2.280918e+000
3.529152e+003,2.268283e+000
3.531081e+003,2.257299e+000
3.533009e+003,2.249539e+000
3.534938e+003,2.242088e+000
3.536866e+003,2.242241e+000
3.538795e+003,2.243673e+000
3.540723e+003,2.245136e+000
3.542652e+003,2.246692e+000
3.544580e+003,2.240888e+000
3.546509e+003,2.234206e+000
3.548437e+003,2.231734e+000
3.550366e+003,2.228231e+000
3.552294e+003,2.220362e+000
3.554223e+003,2.212725e+000
3.556151e+003,2.207052e+000
3.558080e+003,2.204059e+000
3.560008e+003,2.199354e+000
3.561937e+003,2.190010e+000
3.563865e+003,2.183538e+000
3.565794e+003,2.177595e+000
3.567722e+003,2.173004e+000
3.569651e+003,2.165746e+000
3.571579e+003,2.150042e+000
3.573508e+003,2.132433e+000
3.575436e+003,2.118032e+000
3.577365e+003,2.101028e+000
3.579293e+003,2.082260e+000
3.581222e+003,2.064366e+000
3.583150e+003,2.047394e+000
3.585079e+003,2.029058e+000
3.587007e+003,2.005215e+000
3.588936e+003,1.978798e+000
3.590864e+003,1.956246e+000
3.592793e+003,1.935801e+000
3.594721e+003,1.915155e+000
3.596650e+003,1.891177e+000
3.598578e+003,1.864287e+000
3.600507e+003,1.837750e+000
3.602435e+003,1.811321e+000
3.604364e+003,1.782829e+000
3.606292e+003,1.753749e+000
3.608221e+003,1.724018e+000
3.610149e+003,1.691814e+000
3.612078e+003,1.656642e+000
3.614006e+003,1.619662e+000
3.615935e+003,1.584443e+000
3.617863e+003,1.549233e+000
3.619792e+003,1.511546e+000
3.621720e+003,1.473209e+000
3.623649e+003,1.434673e+000
3.625577e+003,1.395840e+000
3.627506e+003,1.356959e+000
3.629434e+003,1.317140e+000
3.631363e+003,1.278002e+000
3.633291e+003,1.239773e+000
3.635220e+003,1.200856e+000
3.637148e+003,1.161919e+000
3.639077e+003,1.122540e+000
3.641005e+003,1.083005e+000
3.642934e+003,1.046539e+000
3.644862e+003,1.009840e+000
3.646791e+003,9.723822e-001
3.648719e+003,9.357294e-001
3.650648e+003,8.997082e-001
3.652576e+003,8.646452e-001
3.654505e+003,8.301952e-001
3.656433e+003,7.970533e-001
3.658362e+003,7.657175e-001
3.660290e+003,7.354988e-001
3.662219e+003,7.076655e-001
3.664147e+003,6.805604e-001
3.666076e+003,6.534830e-001
3.668004e+003,6.272638e-001
3.669933e+003,6.028320e-001
3.671861e+003,5.791849e-001
3.673790e+003,5.564293e-001
3.675718e+003,5.353630e-001
3.677647e+003,5.154038e-001
3.679575e+003,4.963274e-001
3.681504e+003,4.784647e-001
3.683432e+003,4.621809e-001
3.685361e+003,4.468697e-001
3.687289e+003,4.321968e-001
3.689218e+003,4.193719e-001
3.691146e+003,4.068217e-001
3.693075e+003,3.947060e-001
3.695003e+003,3.835104e-001
3.696932e+003,3.731338e-001
3.698860e+003,3.636016e-001
3.700789e+003,3.548622e-001
3.702717e+003,3.466765e-001
3.704646e+003,3.386940e-001
3.706574e+003,3.311342e-001
3.708503e+003,3.242200e-001
3.710431e+003,3.177732e-001
3.712360e+003,3.116528e-001
3.714288e+003,3.059616e-001
3.716217e+003,3.007737e-001
3.718145e+003,2.958030e-001
3.720074e+003,2.912160e-001
3.722002e+003,2.870595e-001
3.723931e+003,2.832011e-001
3.725859e+003,2.794456e-001
3.727788e+003,2.759097e-001
3.729716e+003,2.727205e-001
3.731645e+003,2.700146e-001
3.733573e+003,2.673450e-001
3.735502e+003,2.649879e-001
3.737430e+003,2.627878e-001
3.739359e+003,2.606327e-001
3.741287e+003,2.586558e-001
3.743216e+003,2.569364e-001
3.745144e+003,2.555085e-001
3.747073e+003,2.543834e-001
3.749001e+003,2.533977e-001
3.750930e+003,2.524471e-001
3.752858e+003,2.515961e-001
3.754787e+003,2.509945e-001
3.756715e+003,2.505441e-001
3.758644e+003,2.501085e-001
3.760572e+003,2.494911e-001
3.762500e+003,2.491121e-001
3.764429e+003,2.486965e-001
3.766358e+003,2.481561e-001
3.768286e+003,2.475624e-001
3.770215e+003,2.470073e-001
3.772143e+003,2.465058e-001
3.774072e+003,2.460980e-001
3.776000e+003,2.456575e-001
3.777928e+003,2.452176e-001
3.779857e+003,2.447493e-001
3.781786e+003,2.443089e-001
3.783714e+003,2.438771e-001
3.785643e+003,2.434764e-001
3.787571e+003,2.431748e-001
3.789500e+003,2.429221e-001
3.791428e+003,2.426745e-001
3.793356e+003,2.424352e-001
3.795285e+003,2.420753e-001
3.797214e+003,2.417616e-001
3.799142e+003,2.415446e-001
3.801071e+003,2.414538e-001
3.802999e+003,2.413895e-001
3.804927e+003,2.413428e-001
3.806856e+003,2.413950e-001
3.808785e+003,2.414797e-001
3.810713e+003,2.414506e-001
3.812642e+003,2.413655e-001
3.814570e+003,2.412660e-001
3.816499e+003,2.411914e-001
3.818427e+003,2.411686e-001
3.820355e+003,2.411537e-001
3.822284e+003,2.410326e-001
