2.136776e+003,4.843155e-001
2.138705e+003,4.844181e-001
2.140633e+003,4.844567e-001
2.142562e+003,4.843361e-001
2.144490e+003,4.842551e-001
2.146419e+003,4.844370e-001
2.148347e+003,4.844494e-001
2.150276e+003,4.843140e-001
2.152204e+003,4.841528e-001
2.154133e+003,4.838888e-001
2.156061e+003,4.834984e-001
2.157990e+003,4.832282e-001
2.159918e+003,4.829457e-001
2.161847e+003,4.828193e-001
2.163775e+003,4.830503e-001
2.165704e+003,4.834719e-001
2.167632e+003,4.837750e-001
2.169561e+003,4.841439e-001
2.171489e+003,4.847097e-001
2.173418e+003,4.854991e-001
2.175346e+003,4.862356e-001
2.177275e+003,4.869718e-001
2.179203e+003,4.875561e-001
2.181132e+003,4.881175e-001
2.183060e+003,4.885533e-001
2.184989e+003,4.889666e-001
2.186917e+003,4.892963e-001
2.188846e+003,4.893142e-001
2.190774e+003,4.890720e-001
2.192703e+003,4.887801e-001
2.194631e+003,4.885041e-001
2.196560e+003,4.882745e-001
2.198488e+003,4.879748e-001
2.200417e+003,4.878875e-001
2.202345e+003,4.880899e-001
2.204274e+003,4.884426e-001
2.206202e+003,4.890342e-001
2.208131e+003,4.900238e-001
2.210059e+003,4.911023e-001
2.211988e+003,4.921004e-001
2.213916e+003,4.929478e-001
2.215845e+003,4.934142e-001
2.217773e+003,4.937999e-001
2.219702e+003,4.943196e-001
2.221630e+003,4.948420e-001
2.223559e+003,4.952280e-001
2.225487e+003,4.955601e-001
2.227416e+003,4.959297e-001
2.229344e+003,4.963929e-001
2.231273e+003,4.970241e-001
2.233201e+003,4.977967e-001
2.235130e+003,4.985524e-001
2.237058e+003,4.989752e-001
2.238987e+003,4.991030e-001
2.240915e+003,4.992032e-001
2.242844e+003,4.993314e-001
2.244772e+003,4.996690e-001
2.246701e+003,5.000097e-001
2.248629e+003,5.003277e-001
2.250558e+003,5.008606e-001
2.252486e+003,5.016297e-001
2.254415e+003,5.024657e-001
2.256343e+003,5.033177e-001
2.258272e+003,5.041165e-001
2.260200e+003,5.047171e-001
2.262129e+003,5.052020e-001
2.264057e+003,5.055138e-001
2.265986e+003,5.059173e-001
2.267914e+003,5.064856e-001
2.269843e+003,5.070701e-001
2.271771e+003,5.074708e-001
2.273700e+003,5.074944e-001
2.275628e+003,5.074525e-001
2.277557e+003,5.075482e-001
2.279485e+003,5.079441e-001
2.281414e+003,5.087068e-001
2.283342e+003,5.094850e-001
2.285271e+003,5.101427e-001
2.287199e+003,5.111388e-001
2.289128e+003,5.124891e-001
2.291056e+003,5.137316e-001
2.292985e+003,5.150272e-001
2.294913e+003,5.159512e-001
2.296842e+003,5.164345e-001
2.298770e+003,5.167091e-001
2.300699e+003,5.170991e-001
2.302627e+003,5.176875e-001
2.304556e+003,5.181726e-001
2.306484e+003,5.183490e-001
2.308413e+003,5.186287e-001
2.310341e+003,5.192762e-001
2.312270e+003,5.203536e-001
2.314198e+003,5.220559e-001
2.316127e+003,5.239912e-001
2.318055e+003,5.261142e-001
2.319984e+003,5.277481e-001
2.321912e+003,5.290412e-001
2.323841e+003,5.305040e-001
2.325769e+003,5.323894e-001
2.327698e+003,5.344782e-001
2.329626e+003,5.364505e-001
2.331555e+003,5.378108e-001
2.333483e+003,5.383866e-001
2.335412e+003,5.390437e-001
2.337340e+003,5.398543e-001
2.339269e+003,5.395815e-001
2.341197e+003,5.378611e-001
2.343126e+003,5.364336e-001
2.345054e+003,5.369120e-001
2.346983e+003,5.373498e-001
2.348911e+003,5.375634e-001
2.350840e+003,5.386086e-001
2.352768e+003,5.398721e-001
2.354697e+003,5.408288e-001
2.356625e+003,5.419731e-001
2.358554e+003,5.428243e-001
2.360482e+003,5.428057e-001
2.362411e+003,5.426954e-001
2.364339e+003,5.418291e-001
2.366268e+003,5.391478e-001
2.368196e+003,5.362646e-001
2.370125e+003,5.350119e-001
2.372053e+003,5.349476e-001
2.373982e+003,5.339379e-001
2.375910e+003,5.323471e-001
2.377839e+003,5.312794e-001
2.379767e+003,5.297360e-001
2.381696e+003,5.280297e-001
2.383624e+003,5.267761e-001
2.385553e+003,5.254961e-001
2.387481e+003,5.242504e-001
2.389410e+003,5.237052e-001
2.391338e+003,5.231850e-001
2.393267e+003,5.223845e-001
2.395195e+003,5.221565e-001
2.397124e+003,5.221459e-001
2.399052e+003,5.219308e-001
2.400981e+003,5.215466e-001
2.402909e+003,5.209494e-001
2.404838e+003,5.201752e-001
2.406766e+003,5.195786e-001
2.408695e+003,5.194112e-001
2.410623e+003,5.194970e-001
2.412552e+003,5.195988e-001
2.414480e+003,5.198898e-001
2.416409e+003,5.204045e-001
2.418337e+003,5.208047e-001
2.420266e+003,5.206913e-001
2.422194e+003,5.203239e-001
2.424123e+003,5.198368e-001
2.426051e+003,5.191694e-001
2.427980e+003,5.181785e-001
2.429908e+003,5.167494e-001
2.431837e+003,5.153672e-001
2.433765e+003,5.143287e-001
2.435694e+003,5.135164e-001
2.437622e+003,5.127758e-001
2.439551e+003,5.123206e-001
2.441479e+003,5.125054e-001
2.443408e+003,5.130198e-001
2.445336e+003,5.131800e-001
2.447265e+003,5.128334e-001
2.449193e+003,5.126073e-001
2.451122e+003,5.126241e-001
2.453050e+003,5.126051e-001
2.454979e+003,5.122383e-001
2.456907e+003,5.116087e-001
2.458836e+003,5.110735e-001
2.460764e+003,5.105748e-001
2.462693e+003,5.100583e-001
2.464621e+003,5.095544e-001
2.466550e+003,5.092098e-001
2.468478e+003,5.088853e-001
2.470406e+003,5.083375e-001
2.472335e+003,5.077820e-001
2.474264e+003,5.074013e-001
2.476192e+003,5.072157e-001
2.478121e+003,5.070485e-001
2.480049e+003,5.067081e-001
2.481978e+003,5.062777e-001
2.483906e+003,5.060695e-001
2.485834e+003,5.061570e-001
2.487763e+003,5.063560e-001
2.489692e+003,5.064802e-001
2.491620e+003,5.066459e-001
2.493549e+003,5.067449e-001
2.495477e+003,5.068076e-001
2.497406e+003,5.071983e-001
2.499334e+003,5.074590e-001
2.501262e+003,5.074849e-001
2.503191e+003,5.074771e-001
2.505120e+003,5.074419e-001
2.507048e+003,5.071148e-001
2.508977e+003,5.066020e-001
2.510905e+003,5.062486e-001
2.512833e+003,5.061048e-001
2.514762e+003,5.061831e-001
2.516690e+003,5.060744e-001
2.518619e+003,5.060120e-001
2.520548e+003,5.061879e-001
2.522476e+003,5.065380e-001
2.524405e+003,5.070233e-001
2.526333e+003,5.074443e-001
2.528261e+003,5.082272e-001
2.530190e+003,5.093744e-001
2.532119e+003,5.103709e-001
2.534047e+003,5.111085e-001
2.535976e+003,5.117576e-001
2.537904e+003,5.125468e-001
2.539833e+003,5.134959e-001
2.541761e+003,5.144079e-001
2.543689e+003,5.147526e-001
2.545618e+003,5.148398e-001
2.547547e+003,5.150684e-001
2.549475e+003,5.152204e-001
2.551404e+003,5.155560e-001
2.553332e+003,5.164123e-001
2.555260e+003,5.176241e-001
2.557189e+003,5.190462e-001
2.559117e+003,5.203332e-001
2.561046e+003,5.215015e-001
2.562975e+003,5.227410e-001
2.564903e+003,5.239747e-001
2.566832e+003,5.253303e-001
2.568760e+003,5.267237e-001
2.570688e+003,5.277176e-001
2.572617e+003,5.284483e-001
2.574545e+003,5.293419e-001
2.576474e+003,5.301160e-001
2.578403e+003,5.308744e-001
2.580331e+003,5.320274e-001
2.582260e+003,5.333666e-001
2.584188e+003,5.346628e-001
2.586116e+003,5.356992e-001
2.588045e+003,5.365161e-001
2.589973e+003,5.374718e-001
2.591902e+003,5.386050e-001
2.593831e+003,5.403128e-001
2.595759e+003,5.422826e-001
2.597688e+003,5.439930e-001
2.599616e+003,5.457950e-001
2.601544e+003,5.480975e-001
2.603473e+003,5.501490e-001
2.605401e+003,5.518718e-001
2.607330e+003,5.537294e-001
2.609259e+003,5.556073e-001
2.611187e+003,5.574746e-001
2.613115e+003,5.592263e-001
2.615044e+003,5.605832e-001
2.616972e+003,5.619624e-001
2.618901e+003,5.637048e-001
2.620829e+003,5.656937e-001
2.622758e+003,5.674579e-001
2.624687e+003,5.688350e-001
2.626615e+003,5.702953e-001
2.628543e+003,5.719187e-001
2.630472e+003,5.732990e-001
2.632400e+003,5.749155e-001
2.634329e+003,5.767384e-001
2.636258e+003,5.787067e-001
2.638186e+003,5.809540e-001
2.640115e+003,5.833880e-001
2.642043e+003,5.856891e-001
2.643971e+003,5.880912e-001
2.645900e+003,5.907577e-001
2.647828e+003,5.935232e-001
2.649757e+003,5.962502e-001
2.651686e+003,5.987501e-001
2.653614e+003,6.013786e-001
2.655542e+003,6.039560e-001
2.657471e+003,6.062757e-001
2.659399e+003,6.087261e-001
2.661328e+003,6.109076e-001
2.663256e+003,6.126347e-001
2.665185e+003,6.142966e-001
2.667114e+003,6.160594e-001
2.669042e+003,6.178099e-001
2.670970e+003,6.193675e-001
2.672899e+003,6.211168e-001
2.674827e+003,6.234261e-001
2.676756e+003,6.261959e-001
2.678684e+003,6.290665e-001
2.680613e+003,6.317357e-001
2.682542e+003,6.342138e-001
2.684470e+003,6.368410e-001
2.686398e+003,6.398170e-001
2.688327e+003,6.426606e-001
2.690255e+003,6.450319e-001
2.692184e+003,6.475075e-001
2.694112e+003,6.503379e-001
2.696041e+003,6.530942e-001
2.697969e+003,6.555022e-001
2.699898e+003,6.579419e-001
2.701826e+003,6.607203e-001
2.703755e+003,6.635597e-001
2.705683e+003,6.660510e-001
2.707612e+003,6.679413e-001
2.709540e+003,6.698164e-001
2.711469e+003,6.718194e-001
2.713397e+003,6.741992e-001
2.715326e+003,6.767526e-001
2.717254e+003,6.793631e-001
2.719183e+003,6.823219e-001
2.721111e+003,6.856301e-001
2.723040e+003,6.889885e-001
2.724969e+003,6.928706e-001
2.726897e+003,6.971140e-001
2.728825e+003,7.013571e-001
2.730754e+003,7.051399e-001
2.732682e+003,7.085431e-001
2.734611e+003,7.113532e-001
2.736539e+003,7.136106e-001
2.738468e+003,7.160946e-001
2.740396e+003,7.190832e-001
2.742325e+003,7.214963e-001
2.744253e+003,7.235380e-001
2.746182e+003,7.262460e-001
2.748110e+003,7.295825e-001
2.750039e+003,7.330705e-001
2.751967e+003,7.368385e-001
2.753896e+003,7.408380e-001
2.755824e+003,7.445658e-001
2.757753e+003,7.480447e-001
2.759681e+003,7.513924e-001
2.761610e+003,7.544416e-001
2.763538e+003,7.577165e-001
2.765467e+003,7.615883e-001
2.767395e+003,7.653465e-001
2.769324e+003,7.685814e-001
2.771252e+003,7.718645e-001
2.773181e+003,7.755622e-001
2.775109e+003,7.790384e-001
2.777038e+003,7.820197e-001
2.778966e+003,7.849799e-001
2.780895e+003,7.877035e-001
2.782823e+003,7.901970e-001
2.784752e+003,7.930095e-001
2.786680e+003,7.958896e-001
2.788609e+003,7.988961e-001
2.790537e+003,8.024083e-001
2.792466e+003,8.063578e-001
2.794394e+003,8.107778e-001
2.796323e+003,8.152213e-001
2.798251e+003,8.195161e-001
2.800180e+003,8.241900e-001
2.802108e+003,8.285423e-001
2.804037e+003,8.326231e-001
2.805965e+003,8.367444e-001
2.807894e+003,8.403022e-001
2.809822e+003,8.442239e-001
2.811751e+003,8.483300e-001
2.813679e+003,8.517287e-001
2.815608e+003,8.552217e-001
2.817536e+003,8.588142e-001
2.819465e+003,8.620049e-001
2.821393e+003,8.649008e-001
2.823322e+003,8.681419e-001
2.825250e+003,8.715587e-001
2.827179e+003,8.748533e-001
2.829107e+003,8.777075e-001
2.831036e+003,8.810822e-001
2.832964e+003,8.848217e-001
2.834893e+003,8.889151e-001
2.836821e+003,8.934488e-001
2.838750e+003,8.980373e-001
2.840678e+003,9.025146e-001
2.842607e+003,9.075285e-001
2.844535e+003,9.121166e-001
2.846464e+003,9.159884e-001
2.848392e+003,9.198138e-001
2.850321e+003,9.239555e-001
2.852249e+003,9.277935e-001
2.854178e+003,9.310750e-001
2.856106e+003,9.346125e-001
2.858035e+003,9.387127e-001
2.859963e+003,9.426671e-001
2.861892e+003,9.466595e-001
2.863820e+003,9.511015e-001
2.865749e+003,9.565242e-001
2.867677e+003,9.619243e-001
2.869606e+003,9.670125e-001
2.871534e+003,9.721390e-001
2.873463e+003,9.769934e-001
2.875391e+003,9.818413e-001
2.877320e+003,9.863858e-001
2.879248e+003,9.910449e-001
2.881177e+003,9.954880e-001
2.883105e+003,1.000113e+000
2.885034e+003,1.004400e+000
2.886962e+003,1.007778e+000
2.888891e+003,1.011017e+000
2.890819e+003,1.015387e+000
2.892748e+003,1.020054e+000
2.894676e+003,1.024152e+000
2.896605e+003,1.028831e+000
2.898533e+003,1.034352e+000
2.900462e+003,1.039861e+000
2.902390e+003,1.045657e+000
2.904319e+003,1.051790e+000
2.906247e+003,1.058542e+000
2.908176e+003,1.064688e+000
2.910104e+003,1.070481e+000
2.912033e+003,1.075355e+000
2.913961e+003,1.079824e+000
2.915890e+003,1.084271e+000
2.917818e+003,1.088971e+000
2.919747e+003,1.093665e+000
2.921675e+003,1.097994e+000
2.923604e+003,1.102662e+000
2.925532e+003,1.108157e+000
2.927461e+003,1.113917e+000
2.929389e+003,1.119213e+000
2.931318e+003,1.124322e+000
2.933246e+003,1.129352e+000
2.935175e+003,1.134122e+000
2.937103e+003,1.139577e+000
2.939032e+003,1.144560e+000
2.940960e+003,1.149275e+000
2.942889e+003,1.153404e+000
2.944817e+003,1.158051e+000
2.946746e+003,1.163399e+000
2.948674e+003,1.167839e+000
2.950603e+003,1.173212e+000
2.952531e+003,1.180144e+000
2.954460e+003,1.186618e+000
2.956388e+003,1.192087e+000
2.958317e+003,1.197130e+000
2.960245e+003,1.204110e+000
2.962174e+003,1.212937e+000
2.964102e+003,1.220523e+000
2.966031e+003,1.225908e+000
2.967959e+003,1.230862e+000
2.969888e+003,1.235078e+000
2.971816e+003,1.238886e+000
2.973745e+003,1.243707e+000
2.975673e+003,1.249725e+000
2.977602e+003,1.256368e+000
2.979530e+003,1.260183e+000
2.981459e+003,1.261935e+000
2.983387e+003,1.265503e+000
2.985316e+003,1.272696e+000
2.987244e+003,1.283149e+000
2.989173e+003,1.292541e+000
2.991101e+003,1.298670e+000
2.993030e+003,1.304109e+000
2.994958e+003,1.309698e+000
2.996887e+003,1.314552e+000
2.998815e+003,1.319221e+000
3.000744e+003,1.325446e+000
3.002672e+003,1.331008e+000
3.004601e+003,1.334447e+000
3.006529e+003,1.334465e+000
3.008458e+003,1.335596e+000
3.010386e+003,1.339974e+000
3.012315e+003,1.345742e+000
3.014243e+003,1.352128e+000
3.016172e+003,1.357643e+000
3.018100e+003,1.362391e+000
3.020029e+003,1.368309e+000
3.021957e+003,1.375116e+000
3.023886e+003,1.383487e+000
3.025814e+003,1.392266e+000
3.027743e+003,1.400300e+000
3.029671e+003,1.406089e+000
3.031600e+003,1.410892e+000
3.033528e+003,1.414752e+000
3.035457e+003,1.421836e+000
3.037385e+003,1.429403e+000
3.039314e+003,1.438421e+000
3.041242e+003,1.448623e+000
3.043171e+003,1.456128e+000
3.045099e+003,1.462806e+000
3.047028e+003,1.470098e+000
3.048956e+003,1.477451e+000
3.050885e+003,1.483803e+000
3.052813e+003,1.489565e+000
3.054742e+003,1.493455e+000
3.056670e+003,1.494019e+000
3.058599e+003,1.495618e+000
3.060527e+003,1.502538e+000
3.062456e+003,1.515389e+000
3.064384e+003,1.526027e+000
3.066313e+003,1.535646e+000
3.068241e+003,1.543378e+000
3.070170e+003,1.548802e+000
3.072098e+003,1.555246e+000
3.074027e+003,1.562895e+000
3.075955e+003,1.567686e+000
3.077884e+003,1.569494e+000
3.079812e+003,1.572451e+000
3.081741e+003,1.572975e+000
3.083669e+003,1.575933e+000
3.085598e+003,1.585661e+000
3.087526e+003,1.599819e+000
3.089455e+003,1.611981e+000
3.091383e+003,1.618574e+000
3.093312e+003,1.621476e+000
3.095240e+003,1.626227e+000
3.097169e+003,1.631927e+000
3.099097e+003,1.636804e+000
3.101026e+003,1.642888e+000
3.102954e+003,1.645216e+000
3.104883e+003,1.644166e+000
3.106811e+003,1.643765e+000
3.108740e+003,1.646375e+000
3.110668e+003,1.660451e+000
3.112597e+003,1.680403e+000
3.114525e+003,1.695369e+000
3.116454e+003,1.705907e+000
3.118382e+003,1.714414e+000
3.120311e+003,1.718151e+000
3.122239e+003,1.718983e+000
3.124167e+003,1.713425e+000
3.126096e+003,1.711587e+000
3.128025e+003,1.716121e+000
3.129953e+003,1.719183e+000
3.131882e+003,1.720633e+000
3.133810e+003,1.722567e+000
3.135739e+003,1.735193e+000
3.137667e+003,1.762520e+000
3.139595e+003,1.791124e+000
3.141524e+003,1.809027e+000
3.143453e+003,1.826782e+000
3.145381e+003,1.842945e+000
3.147310e+003,1.847510e+000
3.149238e+003,1.846222e+000
3.151167e+003,1.843099e+000
3.153095e+003,1.847714e+000
3.155023e+003,1.854383e+000
3.156952e+003,1.866675e+000
3.158881e+003,1.881738e+000
3.160809e+003,1.896170e+000
3.162738e+003,1.917279e+000
3.164666e+003,1.935613e+000
3.166594e+003,1.947472e+000
3.168523e+003,1.961997e+000
3.170452e+003,1.974526e+000
3.172380e+003,1.974825e+000
3.174309e+003,1.963719e+000
3.176237e+003,1.953890e+000
3.178166e+003,1.942762e+000
3.180094e+003,1.927847e+000
3.182022e+003,1.919254e+000
3.183951e+003,1.926830e+000
3.185880e+003,1.926300e+000
3.187808e+003,1.921443e+000
3.189737e+003,1.928514e+000
3.191665e+003,1.943963e+000
3.193594e+003,1.971998e+000
3.195522e+003,2.000883e+000
3.197450e+003,2.009507e+000
3.199379e+003,2.007436e+000
3.201308e+003,2.016083e+000
3.203236e+003,2.032225e+000
3.205165e+003,2.046389e+000
3.207093e+003,2.059419e+000
3.209021e+003,2.076484e+000
3.210950e+003,2.092513e+000
3.212878e+003,2.092728e+000
3.214807e+003,2.097819e+000
3.216736e+003,2.110645e+000
3.218664e+003,2.124768e+000
3.220593e+003,2.128970e+000
3.222521e+003,2.113339e+000
3.224449e+003,2.095979e+000
3.226378e+003,2.094974e+000
3.228306e+003,2.119815e+000
3.230235e+003,2.149538e+000
3.232164e+003,2.179777e+000
3.234092e+003,2.207044e+000
3.236021e+003,2.220213e+000
3.237949e+003,2.218724e+000
3.239877e+003,2.211079e+000
3.241806e+003,2.210374e+000
3.243734e+003,2.214855e+000
3.245663e+003,2.226003e+000
3.247592e+003,2.230700e+000
3.249520e+003,2.230031e+000
3.251448e+003,2.231164e+000
3.253377e+003,2.237622e+000
3.255305e+003,2.256711e+000
3.257234e+003,2.270789e+000
3.259162e+003,2.269236e+000
3.261091e+003,2.254345e+000
3.263020e+003,2.224503e+000
3.264948e+003,2.192868e+000
3.266876e+003,2.169086e+000
3.268805e+003,2.153307e+000
3.270733e+003,2.149763e+000
3.272662e+003,2.152663e+000
3.274591e+003,2.147790e+000
3.276519e+003,2.134551e+000
3.278448e+003,2.115666e+000
3.280376e+003,2.111313e+000
3.282304e+003,2.136848e+000
3.284233e+003,2.190860e+000
3.286161e+003,2.254068e+000
3.288090e+003,2.305929e+000
3.290019e+003,2.327581e+000
3.291947e+003,2.347986e+000
3.293875e+003,2.362593e+000
3.295804e+003,2.375015e+000
3.297732e+003,2.403248e+000
3.299661e+003,2.417046e+000
3.301589e+003,2.390683e+000
3.303518e+003,2.355201e+000
3.305447e+003,2.332043e+000
3.307375e+003,2.319078e+000
3.309303e+003,2.318567e+000
3.311232e+003,2.318446e+000
3.313160e+003,2.317280e+000
3.315089e+003,2.291774e+000
3.317017e+003,2.248030e+000
3.318946e+003,2.248224e+000
3.320875e+003,2.269939e+000
3.322803e+003,2.325536e+000
3.324731e+003,2.399144e+000
3.326660e+003,2.442352e+000
3.328588e+003,2.450106e+000
3.330517e+003,2.467443e+000
3.332445e+003,2.490801e+000
3.334374e+003,2.495702e+000
3.336302e+003,2.468663e+000
3.338231e+003,2.417632e+000
3.340159e+003,2.355140e+000
3.342088e+003,2.278231e+000
3.344016e+003,2.243749e+000
3.345945e+003,2.239864e+000
3.347873e+003,2.228247e+000
3.349802e+003,2.230814e+000
3.351730e+003,2.268197e+000
3.353659e+003,2.335561e+000
3.355587e+003,2.397801e+000
3.357516e+003,2.470721e+000
3.359444e+003,2.534881e+000
3.361373e+003,2.550933e+000
3.363302e+003,2.535405e+000
3.365230e+003,2.552571e+000
3.367158e+003,2.551141e+000
3.369087e+003,2.562495e+000
3.371015e+003,2.582454e+000
3.372944e+003,2.553414e+000
3.374872e+003,2.539486e+000
3.376801e+003,2.533051e+000
3.378729e+003,2.556257e+000
3.380658e+003,2.590835e+000
3.382586e+003,2.576469e+000
3.384515e+003,2.527073e+000
3.386443e+003,2.448211e+000
3.388372e+003,2.393753e+000
3.390300e+003,2.389635e+000
3.392229e+003,2.417101e+000
3.394157e+003,2.396467e+000
3.396086e+003,2.379177e+000
3.398014e+003,2.418115e+000
3.399943e+003,2.475995e+000
3.401871e+003,2.546517e+000
3.403800e+003,2.597696e+000
3.405728e+003,2.634545e+000
3.407657e+003,2.642215e+000
3.409585e+003,2.622682e+000
3.411514e+003,2.595655e+000
3.413442e+003,2.541674e+000
3.415371e+003,2.470364e+000
3.417299e+003,2.447216e+000
3.419228e+003,2.418744e+000
3.421156e+003,2.383614e+000
3.423085e+003,2.415923e+000
3.425013e+003,2.480014e+000
3.426942e+003,2.506551e+000
3.428870e+003,2.520051e+000
3.430799e+003,2.551082e+000
3.432727e+003,2.564823e+000
3.434656e+003,2.535261e+000
3.436584e+003,2.529083e+000
3.438513e+003,2.514366e+000
3.440441e+003,2.458521e+000
3.442370e+003,2.415787e+000
3.444298e+003,2.454802e+000
3.446227e+003,2.477148e+000
3.448155e+003,2.497734e+000
3.450084e+003,2.517962e+000
3.452012e+003,2.518748e+000
3.453941e+003,2.512695e+000
3.455869e+003,2.480151e+000
3.457798e+003,2.495206e+000
3.459726e+003,2.508436e+000
3.461655e+003,2.510516e+000
3.463583e+003,2.562557e+000
3.465512e+003,2.603730e+000
3.467440e+003,2.609623e+000
3.469369e+003,2.572278e+000
3.471297e+003,2.577328e+000
3.473226e+003,2.596263e+000
3.475154e+003,2.602931e+000
3.477083e+003,2.629287e+000
3.479011e+003,2.656990e+000
3.480940e+003,2.632469e+000
3.482868e+003,2.605681e+000
3.484797e+003,2.625216e+000
3.486725e+003,2.635130e+000
3.488654e+003,2.640752e+000
3.490582e+003,2.552739e+000
3.492511e+003,2.572850e+000
3.494439e+003,2.652684e+000
3.496368e+003,2.696025e+000
3.498296e+003,2.527018e+000
3.500225e+003,2.537187e+000
3.502153e+003,2.924229e+000
3.504082e+003,3.245931e+000
3.506010e+003,3.486288e+000
3.507939e+003,3.652656e+000
3.509867e+003,3.692775e+000
3.511796e+003,3.586151e+000
3.513724e+003,3.785553e+000
3.515653e+003,3.928854e+000
3.517581e+003,3.866492e+000
3.519510e+003,3.741024e+000
3.521438e+003,3.670142e+000
3.523367e+003,3.563502e+000
3.525295e+003,3.642475e+000
3.527224e+003,3.976464e+000
3.529152e+003,4.307780e+000
3.531081e+003,4.629189e+000
3.533009e+003,4.637236e+000
3.534938e+003,4.652291e+000
3.536866e+003,4.890322e+000
3.538795e+003,5.053267e+000
3.540723e+003,5.317239e+000
3.542652e+003,5.165088e+000
3.544580e+003,4.726321e+000
3.546509e+003,4.192713e+000
3.548437e+003,3.826436e+000
3.550366e+003,3.303145e+000
3.552294e+003,3.071333e+000
3.554223e+003,2.772748e+000
3.556151e+003,2.912253e+000
3.558080e+003,3.244227e+000
3.560008e+003,3.273841e+000
3.561937e+003,3.569502e+000
3.563865e+003,3.998019e+000
3.565794e+003,4.077879e+000
3.567722e+003,4.056942e+000
3.569651e+003,3.938706e+000
3.571579e+003,3.679804e+000
3.573508e+003,3.099618e+000
3.575436e+003,2.618802e+000
3.577365e+003,2.490545e+000
3.579293e+003,2.680063e+000
3.581222e+003,2.986433e+000
3.583150e+003,3.427978e+000
3.585079e+003,3.561173e+000
3.587007e+003,3.616081e+000
3.588936e+003,3.591415e+000
3.590864e+003,3.495836e+000
3.592793e+003,3.304978e+000
3.594721e+003,3.075678e+000
3.596650e+003,2.778398e+000
3.598578e+003,2.371747e+000
3.600507e+003,1.918242e+000
3.602435e+003,1.905020e+000
3.604364e+003,2.128336e+000
3.606292e+003,2.132523e+000
3.608221e+003,2.137267e+000
3.610149e+003,2.135014e+000
3.612078e+003,2.129674e+000
3.614006e+003,2.126984e+000
3.615935e+003,2.096666e+000
3.617863e+003,2.047550e+000
3.619792e+003,1.993972e+000
3.621720e+003,1.942036e+000
3.623649e+003,1.879780e+000
3.625577e+003,1.798792e+000
3.627506e+003,1.721279e+000
3.629434e+003,1.686812e+000
3.631363e+003,1.656455e+000
3.633291e+003,1.614989e+000
3.635220e+003,1.569718e+000
3.637148e+003,1.521513e+000
3.639077e+003,1.472957e+000
3.641005e+003,1.422727e+000
3.642934e+003,1.367235e+000
3.644862e+003,1.313143e+000
3.646791e+003,1.266609e+000
3.648719e+003,1.223273e+000
3.650648e+003,1.178756e+000
3.652576e+003,1.135380e+000
3.654505e+003,1.093199e+000
3.656433e+003,1.052796e+000
3.658362e+003,1.015612e+000
3.660290e+003,9.801496e-001
3.662219e+003,9.459311e-001
3.664147e+003,9.102796e-001
3.666076e+003,8.772388e-001
3.668004e+003,8.464160e-001
3.669933e+003,8.176636e-001
3.671861e+003,7.903838e-001
3.673790e+003,7.657858e-001
3.675718e+003,7.435697e-001
3.677647e+003,7.217670e-001
3.679575e+003,7.000291e-001
3.681504e+003,6.796603e-001
3.683432e+003,6.619769e-001
3.685361e+003,6.451560e-001
3.687289e+003,6.284977e-001
3.689218e+003,6.139011e-001
3.691146e+003,5.997267e-001
3.693075e+003,5.858204e-001
3.695003e+003,5.730314e-001
3.696932e+003,5.613751e-001
3.698860e+003,5.510143e-001
3.700789e+003,5.413655e-001
3.702717e+003,5.319635e-001
3.704646e+003,5.227244e-001
3.706574e+003,5.140310e-001
3.708503e+003,5.061973e-001
3.710431e+003,4.989793e-001
3.712360e+003,4.916032e-001
3.714288e+003,4.847967e-001
3.716217e+003,4.787764e-001
3.718145e+003,4.726960e-001
3.720074e+003,4.668238e-001
3.722002e+003,4.613741e-001
3.723931e+003,4.574786e-001
3.725859e+003,4.545332e-001
3.727788e+003,4.515457e-001
3.729716e+003,4.486508e-001
3.731645e+003,4.459913e-001
3.733573e+003,4.438646e-001
3.735502e+003,4.421544e-001
3.737430e+003,4.402256e-001
3.739359e+003,4.382146e-001
3.741287e+003,4.365946e-001
3.743216e+003,4.347632e-001
3.745144e+003,4.327242e-001
3.747073e+003,4.306988e-001
3.749001e+003,4.286077e-001
3.750930e+003,4.270847e-001
3.752858e+003,4.253502e-001
3.754787e+003,4.235699e-001
3.756715e+003,4.216685e-001
3.758644e+003,4.196075e-001
3.760572e+003,4.181186e-001
3.762500e+003,4.169365e-001
3.764429e+003,4.158609e-001
3.766358e+003,4.150557e-001
3.768286e+003,4.144455e-001
3.770215e+003,4.140238e-001
3.772143e+003,4.139873e-001
3.774072e+003,4.138677e-001
3.776000e+003,4.132368e-001
3.777928e+003,4.127628e-001
3.779857e+003,4.124972e-001
3.781786e+003,4.122270e-001
3.783714e+003,4.111099e-001
3.785643e+003,4.097859e-001
3.787571e+003,4.086518e-001
3.789500e+003,4.078024e-001
3.791428e+003,4.073832e-001
3.793356e+003,4.070898e-001
3.795285e+003,4.074892e-001
3.797214e+003,4.078479e-001
3.799142e+003,4.078966e-001
3.801071e+003,4.077528e-001
3.802999e+003,4.076991e-001
3.804927e+003,4.076835e-001
3.806856e+003,4.070939e-001
3.808785e+003,4.070237e-001
3.810713e+003,4.073744e-001
3.812642e+003,4.079128e-001
3.814570e+003,4.080946e-001
3.816499e+003,4.082689e-001
3.818427e+003,4.090549e-001
3.820355e+003,4.098921e-001
3.822284e+003,4.102942e-001
