2.136776e+003,4.827297e-001
2.138705e+003,4.830731e-001
2.140633e+003,4.834802e-001
2.142562e+003,4.838921e-001
2.144490e+003,4.842322e-001
2.146419e+003,4.845533e-001
2.148347e+003,4.849095e-001
2.150276e+003,4.850670e-001
2.152204e+003,4.848996e-001
2.154133e+003,4.847299e-001
2.156061e+003,4.843565e-001
2.157990e+003,4.840189e-001
2.159918e+003,4.838024e-001
2.161847e+003,4.836178e-001
2.163775e+003,4.834276e-001
2.165704e+003,4.834668e-001
2.167632e+003,4.838113e-001
2.169561e+003,4.840521e-001
2.171489e+003,4.839973e-001
2.173418e+003,4.839329e-001
2.175346e+003,4.842488e-001
2.177275e+003,4.848910e-001
2.179203e+003,4.856675e-001
2.181132e+003,4.865635e-001
2.183060e+003,4.872550e-001
2.184989e+003,4.880546e-001
2.186917e+003,4.883414e-001
2.188846e+003,4.881278e-001
2.190774e+003,4.878077e-001
2.192703e+003,4.875784e-001
2.194631e+003,4.874192e-001
2.196560e+003,4.868767e-001
2.198488e+003,4.862619e-001
2.200417e+003,4.858994e-001
2.202345e+003,4.861881e-001
2.204274e+003,4.869682e-001
2.206202e+003,4.878797e-001
2.208131e+003,4.889078e-001
2.210059e+003,4.898403e-001
2.211988e+003,4.908630e-001
2.213916e+003,4.914331e-001
2.215845e+003,4.919187e-001
2.217773e+003,4.924761e-001
2.219702e+003,4.931439e-001
2.221630e+003,4.936998e-001
2.223559e+003,4.938942e-001
2.225487e+003,4.942963e-001
2.227416e+003,4.947380e-001
2.229344e+003,4.952441e-001
2.231273e+003,4.958906e-001
2.233201e+003,4.964562e-001
2.235130e+003,4.968164e-001
2.237058e+003,4.969736e-001
2.238987e+003,4.971706e-001
2.240915e+003,4.974894e-001
2.242844e+003,4.979834e-001
2.244772e+003,4.985026e-001
2.246701e+003,4.991822e-001
2.248629e+003,4.997671e-001
2.250558e+003,5.004943e-001
2.252486e+003,5.016316e-001
2.254415e+003,5.027975e-001
2.256343e+003,5.038558e-001
2.258272e+003,5.046946e-001
2.260200e+003,5.052472e-001
2.262129e+003,5.055742e-001
2.264057e+003,5.058184e-001
2.265986e+003,5.060122e-001
2.267914e+003,5.062073e-001
2.269843e+003,5.063508e-001
2.271771e+003,5.064300e-001
2.273700e+003,5.066410e-001
2.275628e+003,5.070974e-001
2.277557e+003,5.078053e-001
2.279485e+003,5.086816e-001
2.281414e+003,5.096192e-001
2.283342e+003,5.103416e-001
2.285271e+003,5.109760e-001
2.287199e+003,5.118120e-001
2.289128e+003,5.127650e-001
2.291056e+003,5.137414e-001
2.292985e+003,5.146658e-001
2.294913e+003,5.156846e-001
2.296842e+003,5.169027e-001
2.298770e+003,5.179852e-001
2.300699e+003,5.190693e-001
2.302627e+003,5.200083e-001
2.304556e+003,5.206681e-001
2.306484e+003,5.214440e-001
2.308413e+003,5.222416e-001
2.310341e+003,5.230166e-001
2.312270e+003,5.238912e-001
2.314198e+003,5.248904e-001
2.316127e+003,5.259796e-001
2.318055e+003,5.268978e-001
2.319984e+003,5.280139e-001
2.321912e+003,5.295430e-001
2.323841e+003,5.308770e-001
2.325769e+003,5.319708e-001
2.327698e+003,5.328509e-001
2.329626e+003,5.335765e-001
2.331555e+003,5.345754e-001
2.333483e+003,5.363361e-001
2.335412e+003,5.384809e-001
2.337340e+003,5.401362e-001
2.339269e+003,5.414646e-001
2.341197e+003,5.424532e-001
2.343126e+003,5.427840e-001
2.345054e+003,5.429911e-001
2.346983e+003,5.443484e-001
2.348911e+003,5.448045e-001
2.350840e+003,5.435613e-001
2.352768e+003,5.420535e-001
2.354697e+003,5.411173e-001
2.356625e+003,5.410967e-001
2.358554e+003,5.417261e-001
2.360482e+003,5.427768e-001
2.362411e+003,5.434347e-001
2.364339e+003,5.428509e-001
2.366268e+003,5.420917e-001
2.368196e+003,5.411313e-001
2.370125e+003,5.400348e-001
2.372053e+003,5.392784e-001
2.373982e+003,5.382958e-001
2.375910e+003,5.352599e-001
2.377839e+003,5.314870e-001
2.379767e+003,5.287094e-001
2.381696e+003,5.270971e-001
2.383624e+003,5.259830e-001
2.385553e+003,5.247630e-001
2.387481e+003,5.235653e-001
2.389410e+003,5.224370e-001
2.391338e+003,5.212874e-001
2.393267e+003,5.208228e-001
2.395195e+003,5.206271e-001
2.397124e+003,5.204285e-001
2.399052e+003,5.201700e-001
2.400981e+003,5.197315e-001
2.402909e+003,5.191756e-001
2.404838e+003,5.188475e-001
2.406766e+003,5.189504e-001
2.408695e+003,5.191463e-001
2.410623e+003,5.191914e-001
2.412552e+003,5.192449e-001
2.414480e+003,5.195186e-001
2.416409e+003,5.198261e-001
2.418337e+003,5.198275e-001
2.420266e+003,5.197146e-001
2.422194e+003,5.193774e-001
2.424123e+003,5.189129e-001
2.426051e+003,5.182373e-001
2.427980e+003,5.172322e-001
2.429908e+003,5.161527e-001
2.431837e+003,5.153559e-001
2.433765e+003,5.146574e-001
2.435694e+003,5.137993e-001
2.437622e+003,5.130181e-001
2.439551e+003,5.127413e-001
2.441479e+003,5.125431e-001
2.443408e+003,5.122076e-001
2.445336e+003,5.118602e-001
2.447265e+003,5.117520e-001
2.449193e+003,5.118545e-001
2.451122e+003,5.116885e-001
2.453050e+003,5.110264e-001
2.454979e+003,5.104071e-001
2.456907e+003,5.100315e-001
2.458836e+003,5.097983e-001
2.460764e+003,5.093274e-001
2.462693e+003,5.086051e-001
2.464621e+003,5.078740e-001
2.466550e+003,5.071743e-001
2.468478e+003,5.063221e-001
2.470406e+003,5.054884e-001
2.472335e+003,5.047891e-001
2.474264e+003,5.042651e-001
2.476192e+003,5.038260e-001
2.478121e+003,5.033834e-001
2.480049e+003,5.031952e-001
2.481978e+003,5.035283e-001
2.483906e+003,5.039525e-001
2.485834e+003,5.043136e-001
2.487763e+003,5.046239e-001
2.489692e+003,5.047353e-001
2.491620e+003,5.049125e-001
2.493549e+003,5.051993e-001
2.495477e+003,5.054024e-001
2.497406e+003,5.054545e-001
2.499334e+003,5.054467e-001
2.501262e+003,5.053819e-001
2.503191e+003,5.054391e-001
2.505120e+003,5.054383e-001
2.507048e+003,5.053075e-001
2.508977e+003,5.054330e-001
2.510905e+003,5.054324e-001
2.512833e+003,5.052887e-001
2.514762e+003,5.052831e-001
2.516690e+003,5.053865e-001
2.518619e+003,5.057589e-001
2.520548e+003,5.062386e-001
2.522476e+003,5.065892e-001
2.524405e+003,5.068166e-001
2.526333e+003,5.073649e-001
2.528261e+003,5.079806e-001
2.530190e+003,5.086328e-001
2.532119e+003,5.092359e-001
2.534047e+003,5.100528e-001
2.535976e+003,5.109830e-001
2.537904e+003,5.116199e-001
2.539833e+003,5.123970e-001
2.541761e+003,5.135430e-001
2.543689e+003,5.143846e-001
2.545618e+003,5.148689e-001
2.547547e+003,5.153222e-001
2.549475e+003,5.156652e-001
2.551404e+003,5.158637e-001
2.553332e+003,5.161994e-001
2.555260e+003,5.164750e-001
2.557189e+003,5.170504e-001
2.559117e+003,5.179286e-001
2.561046e+003,5.190055e-001
2.562975e+003,5.200399e-001
2.564903e+003,5.212892e-001
2.566832e+003,5.228752e-001
2.568760e+003,5.244935e-001
2.570688e+003,5.256293e-001
2.572617e+003,5.268014e-001
2.574545e+003,5.282316e-001
2.576474e+003,5.294701e-001
2.578403e+003,5.304869e-001
2.580331e+003,5.314896e-001
2.582260e+003,5.324211e-001
2.584188e+003,5.333035e-001
2.586116e+003,5.341277e-001
2.588045e+003,5.351342e-001
2.589973e+003,5.361375e-001
2.591902e+003,5.373355e-001
2.593831e+003,5.388555e-001
2.595759e+003,5.403147e-001
2.597688e+003,5.417084e-001
2.599616e+003,5.434428e-001
2.601544e+003,5.454052e-001
2.603473e+003,5.475215e-001
2.605401e+003,5.498124e-001
2.607330e+003,5.521358e-001
2.609259e+003,5.542830e-001
2.611187e+003,5.560482e-001
2.613115e+003,5.576293e-001
2.615044e+003,5.591984e-001
2.616972e+003,5.608451e-001
2.618901e+003,5.626163e-001
2.620829e+003,5.641289e-001
2.622758e+003,5.650327e-001
2.624687e+003,5.657437e-001
2.626615e+003,5.670442e-001
2.628543e+003,5.686719e-001
2.630472e+003,5.705737e-001
2.632400e+003,5.727739e-001
2.634329e+003,5.752699e-001
2.636258e+003,5.779254e-001
2.638186e+003,5.805610e-001
2.640115e+003,5.831482e-001
2.642043e+003,5.857987e-001
2.643971e+003,5.884416e-001
2.645900e+003,5.908027e-001
2.647828e+003,5.929797e-001
2.649757e+003,5.951748e-001
2.651686e+003,5.975200e-001
2.653614e+003,6.001425e-001
2.655542e+003,6.024965e-001
2.657471e+003,6.045927e-001
2.659399e+003,6.067870e-001
2.661328e+003,6.091074e-001
2.663256e+003,6.114644e-001
2.665185e+003,6.136099e-001
2.667114e+003,6.154372e-001
2.669042e+003,6.169685e-001
2.670970e+003,6.185206e-001
2.672899e+003,6.203959e-001
2.674827e+003,6.227546e-001
2.676756e+003,6.252955e-001
2.678684e+003,6.278653e-001
2.680613e+003,6.306393e-001
2.682542e+003,6.332293e-001
2.684470e+003,6.356912e-001
2.686398e+003,6.384647e-001
2.688327e+003,6.413972e-001
2.690255e+003,6.444770e-001
2.692184e+003,6.474054e-001
2.694112e+003,6.501441e-001
2.696041e+003,6.524538e-001
2.697969e+003,6.550524e-001
2.699898e+003,6.580160e-001
2.701826e+003,6.608480e-001
2.703755e+003,6.636482e-001
2.705683e+003,6.665859e-001
2.707612e+003,6.694149e-001
2.709540e+003,6.717501e-001
2.711469e+003,6.738901e-001
2.713397e+003,6.761929e-001
2.715326e+003,6.783611e-001
2.717254e+003,6.806558e-001
2.719183e+003,6.831794e-001
2.721111e+003,6.858912e-001
2.723040e+003,6.887911e-001
2.724969e+003,6.923366e-001
2.726897e+003,6.960118e-001
2.728825e+003,6.994722e-001
2.730754e+003,7.033643e-001
2.732682e+003,7.072816e-001
2.734611e+003,7.111588e-001
2.736539e+003,7.147909e-001
2.738468e+003,7.181651e-001
2.740396e+003,7.215981e-001
2.742325e+003,7.249855e-001
2.744253e+003,7.281492e-001
2.746182e+003,7.311838e-001
2.748110e+003,7.337483e-001
2.750039e+003,7.359902e-001
2.751967e+003,7.382628e-001
2.753896e+003,7.406875e-001
2.755824e+003,7.430471e-001
2.757753e+003,7.455996e-001
2.759681e+003,7.479984e-001
2.761610e+003,7.512627e-001
2.763538e+003,7.548658e-001
2.765467e+003,7.584608e-001
2.767395e+003,7.626523e-001
2.769324e+003,7.672896e-001
2.771252e+003,7.712117e-001
2.773181e+003,7.748274e-001
2.775109e+003,7.782565e-001
2.777038e+003,7.818042e-001
2.778966e+003,7.857140e-001
2.780895e+003,7.895113e-001
2.782823e+003,7.922519e-001
2.784752e+003,7.944502e-001
2.786680e+003,7.967003e-001
2.788609e+003,7.997689e-001
2.790537e+003,8.032816e-001
2.792466e+003,8.066717e-001
2.794394e+003,8.099945e-001
2.796323e+003,8.136509e-001
2.798251e+003,8.172498e-001
2.800180e+003,8.211820e-001
2.802108e+003,8.255883e-001
2.804037e+003,8.297397e-001
2.805965e+003,8.338307e-001
2.807894e+003,8.378145e-001
2.809822e+003,8.412527e-001
2.811751e+003,8.454580e-001
2.813679e+003,8.504272e-001
2.815608e+003,8.549824e-001
2.817536e+003,8.591086e-001
2.819465e+003,8.631141e-001
2.821393e+003,8.667148e-001
2.823322e+003,8.705680e-001
2.825250e+003,8.744450e-001
2.827179e+003,8.782670e-001
2.829107e+003,8.822377e-001
2.831036e+003,8.858173e-001
2.832964e+003,8.893533e-001
2.834893e+003,8.931008e-001
2.836821e+003,8.963636e-001
2.838750e+003,9.003894e-001
2.840678e+003,9.050217e-001
2.842607e+003,9.088385e-001
2.844535e+003,9.127188e-001
2.846464e+003,9.172557e-001
2.848392e+003,9.211167e-001
2.850321e+003,9.249342e-001
2.852249e+003,9.292071e-001
2.854178e+003,9.339610e-001
2.856106e+003,9.387251e-001
2.858035e+003,9.433722e-001
2.859963e+003,9.478509e-001
2.861892e+003,9.520997e-001
2.863820e+003,9.563963e-001
2.865749e+003,9.617539e-001
2.867677e+003,9.679273e-001
2.869606e+003,9.730001e-001
2.871534e+003,9.778602e-001
2.873463e+003,9.831716e-001
2.875391e+003,9.873056e-001
2.877320e+003,9.910879e-001
2.879248e+003,9.948637e-001
2.881177e+003,9.985877e-001
2.883105e+003,1.002230e+000
2.885034e+003,1.006272e+000
2.886962e+003,1.010290e+000
2.888891e+003,1.014133e+000
2.890819e+003,1.017945e+000
2.892748e+003,1.022335e+000
2.894676e+003,1.027133e+000
2.896605e+003,1.031745e+000
2.898533e+003,1.036271e+000
2.900462e+003,1.041212e+000
2.902390e+003,1.045285e+000
2.904319e+003,1.049873e+000
2.906247e+003,1.055976e+000
2.908176e+003,1.062858e+000
2.910104e+003,1.069049e+000
2.912033e+003,1.074632e+000
2.913961e+003,1.080144e+000
2.915890e+003,1.085178e+000
2.917818e+003,1.090455e+000
2.919747e+003,1.096621e+000
2.921675e+003,1.102215e+000
2.923604e+003,1.106851e+000
2.925532e+003,1.110250e+000
2.927461e+003,1.113063e+000
2.929389e+003,1.117196e+000
2.931318e+003,1.122926e+000
2.933246e+003,1.129322e+000
2.935175e+003,1.135120e+000
2.937103e+003,1.138760e+000
2.939032e+003,1.142301e+000
2.940960e+003,1.149188e+000
2.942889e+003,1.156087e+000
2.944817e+003,1.162479e+000
2.946746e+003,1.169227e+000
2.948674e+003,1.174693e+000
2.950603e+003,1.179334e+000
2.952531e+003,1.183955e+000
2.954460e+003,1.188661e+000
2.956388e+003,1.194437e+000
2.958317e+003,1.199838e+000
2.960245e+003,1.204084e+000
2.962174e+003,1.207592e+000
2.964102e+003,1.211116e+000
2.966031e+003,1.216325e+000
2.967959e+003,1.222430e+000
2.969888e+003,1.226569e+000
2.971816e+003,1.231486e+000
2.973745e+003,1.237367e+000
2.975673e+003,1.242409e+000
2.977602e+003,1.247220e+000
2.979530e+003,1.253399e+000
2.981459e+003,1.260865e+000
2.983387e+003,1.267269e+000
2.985316e+003,1.271553e+000
2.987244e+003,1.275230e+000
2.989173e+003,1.280769e+000
2.991101e+003,1.287405e+000
2.993030e+003,1.294706e+000
2.994958e+003,1.301945e+000
2.996887e+003,1.310030e+000
2.998815e+003,1.318465e+000
3.000744e+003,1.324931e+000
3.002672e+003,1.329254e+000
3.004601e+003,1.332794e+000
3.006529e+003,1.338019e+000
3.008458e+003,1.344411e+000
3.010386e+003,1.348343e+000
3.012315e+003,1.352187e+000
3.014243e+003,1.359179e+000
3.016172e+003,1.366440e+000
3.018100e+003,1.373822e+000
3.020029e+003,1.381411e+000
3.021957e+003,1.387802e+000
3.023886e+003,1.393970e+000
3.025814e+003,1.400242e+000
3.027743e+003,1.406342e+000
3.029671e+003,1.410773e+000
3.031600e+003,1.415868e+000
3.033528e+003,1.424426e+000
3.035457e+003,1.433330e+000
3.037385e+003,1.440015e+000
3.039314e+003,1.448849e+000
3.041242e+003,1.459897e+000
3.043171e+003,1.468852e+000
3.045099e+003,1.475865e+000
3.047028e+003,1.478936e+000
3.048956e+003,1.480076e+000
3.050885e+003,1.484614e+000
3.052813e+003,1.490745e+000
3.054742e+003,1.496165e+000
3.056670e+003,1.500185e+000
3.058599e+003,1.504668e+000
3.060527e+003,1.512268e+000
3.062456e+003,1.519726e+000
3.064384e+003,1.524048e+000
3.066313e+003,1.526649e+000
3.068241e+003,1.526999e+000
3.070170e+003,1.528790e+000
3.072098e+003,1.532999e+000
3.074027e+003,1.537087e+000
3.075955e+003,1.543428e+000
3.077884e+003,1.555108e+000
3.079812e+003,1.567123e+000
3.081741e+003,1.577750e+000
3.083669e+003,1.592056e+000
3.085598e+003,1.609670e+000
3.087526e+003,1.626256e+000
3.089455e+003,1.636349e+000
3.091383e+003,1.640699e+000
3.093312e+003,1.640689e+000
3.095240e+003,1.639338e+000
3.097169e+003,1.640436e+000
3.099097e+003,1.644314e+000
3.101026e+003,1.646973e+000
3.102954e+003,1.647815e+000
3.104883e+003,1.652293e+000
3.106811e+003,1.663348e+000
3.108740e+003,1.678873e+000
3.110668e+003,1.695733e+000
3.112597e+003,1.707852e+000
3.114525e+003,1.715969e+000
3.116454e+003,1.720178e+000
3.118382e+003,1.726687e+000
3.120311e+003,1.734007e+000
3.122239e+003,1.740713e+000
3.124167e+003,1.745288e+000
3.126096e+003,1.750680e+000
3.128025e+003,1.755271e+000
3.129953e+003,1.758495e+000
3.131882e+003,1.763263e+000
3.133810e+003,1.772971e+000
3.135739e+003,1.784862e+000
3.137667e+003,1.797195e+000
3.139595e+003,1.809788e+000
3.141524e+003,1.825072e+000
3.143453e+003,1.837296e+000
3.145381e+003,1.844806e+000
3.147310e+003,1.853927e+000
3.149238e+003,1.862926e+000
3.151167e+003,1.867462e+000
3.153095e+003,1.871571e+000
3.155023e+003,1.869343e+000
3.156952e+003,1.863232e+000
3.158881e+003,1.862562e+000
3.160809e+003,1.868221e+000
3.162738e+003,1.876329e+000
3.164666e+003,1.887016e+000
3.166594e+003,1.893610e+000
3.168523e+003,1.899086e+000
3.170452e+003,1.900566e+000
3.172380e+003,1.901642e+000
3.174309e+003,1.911535e+000
3.176237e+003,1.926199e+000
3.178166e+003,1.941238e+000
3.180094e+003,1.954691e+000
3.182022e+003,1.956501e+000
3.183951e+003,1.957021e+000
3.185880e+003,1.975553e+000
3.187808e+003,1.991681e+000
3.189737e+003,1.999041e+000
3.191665e+003,2.011916e+000
3.193594e+003,2.014506e+000
3.195522e+003,2.009161e+000
3.197450e+003,2.001655e+000
3.199379e+003,1.995286e+000
3.201308e+003,2.002943e+000
3.203236e+003,2.037733e+000
3.205165e+003,2.080184e+000
3.207093e+003,2.109808e+000
3.209021e+003,2.122597e+000
3.210950e+003,2.124885e+000
3.212878e+003,2.133228e+000
3.214807e+003,2.138889e+000
3.216736e+003,2.141577e+000
3.218664e+003,2.141804e+000
3.220593e+003,2.123840e+000
3.222521e+003,2.093221e+000
3.224449e+003,2.056685e+000
3.226378e+003,2.029921e+000
3.228306e+003,2.038323e+000
3.230235e+003,2.066997e+000
3.232164e+003,2.085256e+000
3.234092e+003,2.104054e+000
3.236021e+003,2.116132e+000
3.237949e+003,2.113738e+000
3.239877e+003,2.116640e+000
3.241806e+003,2.133189e+000
3.243734e+003,2.143613e+000
3.245663e+003,2.142634e+000
3.247592e+003,2.142167e+000
3.249520e+003,2.140968e+000
3.251448e+003,2.125715e+000
3.253377e+003,2.114071e+000
3.255305e+003,2.125073e+000
3.257234e+003,2.137133e+000
3.259162e+003,2.153621e+000
3.261091e+003,2.188518e+000
3.263020e+003,2.199640e+000
3.264948e+003,2.184712e+000
3.266876e+003,2.182800e+000
3.268805e+003,2.201463e+000
3.270733e+003,2.219219e+000
3.272662e+003,2.225963e+000
3.274591e+003,2.240178e+000
3.276519e+003,2.246687e+000
3.278448e+003,2.222596e+000
3.280376e+003,2.209487e+000
3.282304e+003,2.212706e+000
3.284233e+003,2.223925e+000
3.286161e+003,2.248767e+000
3.288090e+003,2.268400e+000
3.290019e+003,2.284472e+000
3.291947e+003,2.291315e+000
3.293875e+003,2.323767e+000
3.295804e+003,2.372510e+000
3.297732e+003,2.401868e+000
3.299661e+003,2.411544e+000
3.301589e+003,2.418524e+000
3.303518e+003,2.407383e+000
3.305447e+003,2.376291e+000
3.307375e+003,2.362185e+000
3.309303e+003,2.340849e+000
3.311232e+003,2.308694e+000
3.313160e+003,2.275105e+000
3.315089e+003,2.231578e+000
3.317017e+003,2.199108e+000
3.318946e+003,2.173361e+000
3.320875e+003,2.185108e+000
3.322803e+003,2.210892e+000
3.324731e+003,2.227782e+000
3.326660e+003,2.254160e+000
3.328588e+003,2.276048e+000
3.330517e+003,2.302404e+000
3.332445e+003,2.335285e+000
3.334374e+003,2.352653e+000
3.336302e+003,2.320810e+000
3.338231e+003,2.310792e+000
3.340159e+003,2.341251e+000
3.342088e+003,2.367572e+000
3.344016e+003,2.388808e+000
3.345945e+003,2.416062e+000
3.347873e+003,2.427429e+000
3.349802e+003,2.407661e+000
3.351730e+003,2.408158e+000
3.353659e+003,2.425191e+000
3.355587e+003,2.432993e+000
3.357516e+003,2.426802e+000
3.359444e+003,2.409697e+000
3.361373e+003,2.371976e+000
3.363302e+003,2.338135e+000
3.365230e+003,2.360749e+000
3.367158e+003,2.391899e+000
3.369087e+003,2.400471e+000
3.371015e+003,2.394381e+000
3.372944e+003,2.375058e+000
3.374872e+003,2.331599e+000
3.376801e+003,2.295396e+000
3.378729e+003,2.306389e+000
3.380658e+003,2.292070e+000
3.382586e+003,2.272784e+000
3.384515e+003,2.312487e+000
3.386443e+003,2.401377e+000
3.388372e+003,2.491177e+000
3.390300e+003,2.545574e+000
3.392229e+003,2.579572e+000
3.394157e+003,2.636064e+000
3.396086e+003,2.702516e+000
3.398014e+003,2.734921e+000
3.399943e+003,2.718307e+000
3.401871e+003,2.665219e+000
3.403800e+003,2.620946e+000
3.405728e+003,2.571082e+000
3.407657e+003,2.496085e+000
3.409585e+003,2.487727e+000
3.411514e+003,2.538209e+000
3.413442e+003,2.566178e+000
3.415371e+003,2.553782e+000
3.417299e+003,2.509405e+000
3.419228e+003,2.482397e+000
3.421156e+003,2.456777e+000
3.423085e+003,2.337878e+000
3.425013e+003,2.344141e+000
3.426942e+003,2.119268e+000
3.428870e+003,2.305892e+000
3.430799e+003,2.580728e+000
3.432727e+003,2.826081e+000
3.434656e+003,3.021239e+000
3.436584e+003,3.181039e+000
3.438513e+003,3.245625e+000
3.440441e+003,3.265028e+000
3.442370e+003,3.291434e+000
3.444298e+003,3.262863e+000
3.446227e+003,3.161947e+000
3.448155e+003,2.987419e+000
3.450084e+003,2.747132e+000
3.452012e+003,2.621889e+000
3.453941e+003,2.409285e+000
3.455869e+003,2.595812e+000
3.457798e+003,2.612741e+000
3.459726e+003,2.601706e+000
3.461655e+003,2.576757e+000
3.463583e+003,2.510690e+000
3.465512e+003,2.399711e+000
3.467440e+003,2.437327e+000
3.469369e+003,2.536773e+000
3.471297e+003,2.578671e+000
3.473226e+003,2.613503e+000
3.475154e+003,2.644563e+000
3.477083e+003,2.629787e+000
3.479011e+003,2.612173e+000
3.480940e+003,2.593581e+000
3.482868e+003,2.552060e+000
3.484797e+003,2.506238e+000
3.486725e+003,2.523141e+000
3.488654e+003,2.525304e+000
3.490582e+003,2.475204e+000
3.492511e+003,2.441392e+000
3.494439e+003,2.482692e+000
3.496368e+003,2.468174e+000
3.498296e+003,2.456197e+000
3.500225e+003,2.486606e+000
3.502153e+003,2.521099e+000
3.504082e+003,2.529100e+000
3.506010e+003,2.509967e+000
3.507939e+003,2.497842e+000
3.509867e+003,2.504407e+000
3.511796e+003,2.494188e+000
3.513724e+003,2.522030e+000
3.515653e+003,2.518124e+000
3.517581e+003,2.466075e+000
3.519510e+003,2.265538e+000
3.521438e+003,2.243004e+000
3.523367e+003,2.396732e+000
3.525295e+003,2.724477e+000
3.527224e+003,3.393167e+000
3.529152e+003,3.955246e+000
3.531081e+003,4.350338e+000
3.533009e+003,4.569501e+000
3.534938e+003,4.658347e+000
3.536866e+003,4.574352e+000
3.538795e+003,4.440923e+000
3.540723e+003,4.214536e+000
3.542652e+003,3.847891e+000
3.544580e+003,3.381210e+000
3.546509e+003,2.846222e+000
3.548437e+003,2.582925e+000
3.550366e+003,2.467039e+000
3.552294e+003,2.514692e+000
3.554223e+003,2.738530e+000
3.556151e+003,2.726283e+000
3.558080e+003,2.647973e+000
3.560008e+003,2.532300e+000
3.561937e+003,2.440793e+000
3.563865e+003,2.358109e+000
3.565794e+003,2.374706e+000
3.567722e+003,2.349773e+000
3.569651e+003,2.381589e+000
3.571579e+003,2.442558e+000
3.573508e+003,2.472107e+000
3.575436e+003,2.508350e+000
3.577365e+003,2.555443e+000
3.579293e+003,2.597945e+000
3.581222e+003,2.618007e+000
3.583150e+003,2.602032e+000
3.585079e+003,2.556788e+000
3.587007e+003,2.507821e+000
3.588936e+003,2.474740e+000
3.590864e+003,2.415499e+000
3.592793e+003,2.347213e+000
3.594721e+003,2.287359e+000
3.596650e+003,2.272847e+000
3.598578e+003,2.224523e+000
3.600507e+003,2.184046e+000
3.602435e+003,2.171573e+000
3.604364e+003,2.145374e+000
3.606292e+003,2.134606e+000
3.608221e+003,2.120081e+000
3.610149e+003,2.083478e+000
3.612078e+003,2.048071e+000
3.614006e+003,2.027671e+000
3.615935e+003,2.018006e+000
3.617863e+003,1.988996e+000
3.619792e+003,1.945014e+000
3.621720e+003,1.893299e+000
3.623649e+003,1.836681e+000
3.625577e+003,1.788307e+000
3.627506e+003,1.761832e+000
3.629434e+003,1.731818e+000
3.631363e+003,1.681608e+000
3.633291e+003,1.635661e+000
3.635220e+003,1.589448e+000
3.637148e+003,1.534367e+000
3.639077e+003,1.480192e+000
3.641005e+003,1.436644e+000
3.642934e+003,1.390090e+000
3.644862e+003,1.331121e+000
3.646791e+003,1.273271e+000
3.648719e+003,1.223581e+000
3.650648e+003,1.179534e+000
3.652576e+003,1.137959e+000
3.654505e+003,1.097152e+000
3.656433e+003,1.055177e+000
3.658362e+003,1.013421e+000
3.660290e+003,9.736891e-001
3.662219e+003,9.371412e-001
3.664147e+003,9.034523e-001
3.666076e+003,8.722565e-001
3.668004e+003,8.425111e-001
3.669933e+003,8.163983e-001
3.671861e+003,7.900518e-001
3.673790e+003,7.638223e-001
3.675718e+003,7.397873e-001
3.677647e+003,7.174327e-001
3.679575e+003,6.969507e-001
3.681504e+003,6.773694e-001
3.683432e+003,6.590721e-001
3.685361e+003,6.416003e-001
3.687289e+003,6.246485e-001
3.689218e+003,6.093440e-001
3.691146e+003,5.944884e-001
3.693075e+003,5.814766e-001
3.695003e+003,5.695358e-001
3.696932e+003,5.579014e-001
3.698860e+003,5.473225e-001
3.700789e+003,5.383956e-001
3.702717e+003,5.302352e-001
3.704646e+003,5.222372e-001
3.706574e+003,5.139285e-001
3.708503e+003,5.057847e-001
3.710431e+003,4.984209e-001
3.712360e+003,4.910780e-001
3.714288e+003,4.837309e-001
3.716217e+003,4.771059e-001
3.718145e+003,4.711475e-001
3.720074e+003,4.654201e-001
3.722002e+003,4.596341e-001
3.723931e+003,4.559644e-001
3.725859e+003,4.537871e-001
3.727788e+003,4.516732e-001
3.729716e+003,4.490583e-001
3.731645e+003,4.461569e-001
3.733573e+003,4.432617e-001
3.735502e+003,4.407338e-001
3.737430e+003,4.380142e-001
3.739359e+003,4.351869e-001
3.741287e+003,4.321893e-001
3.743216e+003,4.294725e-001
3.745144e+003,4.269381e-001
3.747073e+003,4.245343e-001
3.749001e+003,4.228342e-001
3.750930e+003,4.226638e-001
3.752858e+003,4.222848e-001
3.754787e+003,4.212361e-001
3.756715e+003,4.200456e-001
3.758644e+003,4.190395e-001
3.760572e+003,4.184446e-001
3.762500e+003,4.178286e-001
3.764429e+003,4.168528e-001
3.766358e+003,4.154708e-001
3.768286e+003,4.136603e-001
3.770215e+003,4.121376e-001
3.772143e+003,4.109719e-001
3.774072e+003,4.099526e-001
3.776000e+003,4.089410e-001
3.777928e+003,4.080805e-001
3.779857e+003,4.071316e-001
3.781786e+003,4.062665e-001
3.783714e+003,4.060874e-001
3.785643e+003,4.062621e-001
3.787571e+003,4.063712e-001
3.789500e+003,4.069615e-001
3.791428e+003,4.074319e-001
3.793356e+003,4.070782e-001
3.795285e+003,4.068475e-001
3.797214e+003,4.070257e-001
3.799142e+003,4.069223e-001
3.801071e+003,4.063526e-001
3.802999e+003,4.055199e-001
3.804927e+003,4.051332e-001
3.806856e+003,4.045620e-001
3.808785e+003,4.041963e-001
3.810713e+003,4.041633e-001
3.812642e+003,4.038480e-001
3.814570e+003,4.036316e-001
3.816499e+003,4.039838e-001
3.818427e+003,4.037558e-001
3.820355e+003,4.027921e-001
3.822284e+003,4.022379e-001
