2.136776e+003,2.811825e-001
2.138705e+003,2.811029e-001
2.140633e+003,2.810505e-001
2.142562e+003,2.810917e-001
2.144490e+003,2.811601e-001
2.146419e+003,2.813568e-001
2.148347e+003,2.816572e-001
2.150276e+003,2.820121e-001
2.152204e+003,2.824019e-001
2.154133e+003,2.827410e-001
2.156061e+003,2.830606e-001
2.157990e+003,2.834075e-001
2.159918e+003,2.837385e-001
2.161847e+003,2.840277e-001
2.163775e+003,2.843028e-001
2.165704e+003,2.845004e-001
2.167632e+003,2.845699e-001
2.169561e+003,2.846564e-001
2.171489e+003,2.847498e-001
2.173418e+003,2.848804e-001
2.175346e+003,2.849806e-001
2.177275e+003,2.850428e-001
2.179203e+003,2.850631e-001
2.181132e+003,2.850446e-001
2.183060e+003,2.851257e-001
2.184989e+003,2.852892e-001
2.186917e+003,2.854082e-001
2.188846e+003,2.854294e-001
2.190774e+003,2.854626e-001
2.192703e+003,2.856071e-001
2.194631e+003,2.857736e-001
2.196560e+003,2.859809e-001
2.198488e+003,2.862209e-001
2.200417e+003,2.865201e-001
2.202345e+003,2.868703e-001
2.204274e+003,2.872646e-001
2.206202e+003,2.876904e-001
2.208131e+003,2.881424e-001
2.210059e+003,2.886756e-001
2.211988e+003,2.891970e-001
2.213916e+003,2.896370e-001
2.215845e+003,2.900354e-001
2.217773e+003,2.904683e-001
2.219702e+003,2.908986e-001
2.221630e+003,2.912364e-001
2.223559e+003,2.914802e-001
2.225487e+003,2.916094e-001
2.227416e+003,2.916401e-001
2.229344e+003,2.916779e-001
2.231273e+003,2.917734e-001
2.233201e+003,2.918387e-001
2.235130e+003,2.918274e-001
2.237058e+003,2.918487e-001
2.238987e+003,2.919312e-001
2.240915e+003,2.920097e-001
2.242844e+003,2.921720e-001
2.244772e+003,2.923606e-001
2.246701e+003,2.925750e-001
2.248629e+003,2.928133e-001
2.250558e+003,2.930604e-001
2.252486e+003,2.933166e-001
2.254415e+003,2.936822e-001
2.256343e+003,2.941961e-001
2.258272e+003,2.948346e-001
2.260200e+003,2.954927e-001
2.262129e+003,2.960296e-001
2.264057e+003,2.965027e-001
2.265986e+003,2.970121e-001
2.267914e+003,2.975137e-001
2.269843e+003,2.980167e-001
2.271771e+003,2.984436e-001
2.273700e+003,2.988061e-001
2.275628e+003,2.990652e-001
2.277557e+003,2.992249e-001
2.279485e+003,2.993744e-001
2.281414e+003,2.995088e-001
2.283342e+003,2.995059e-001
2.285271e+003,2.994975e-001
2.287199e+003,2.994514e-001
2.289128e+003,2.991152e-001
2.291056e+003,2.986319e-001
2.292985e+003,2.982085e-001
2.294913e+003,2.978946e-001
2.296842e+003,2.977333e-001
2.298770e+003,2.976421e-001
2.300699e+003,2.975622e-001
2.302627e+003,2.974718e-001
2.304556e+003,2.973896e-001
2.306484e+003,2.974264e-001
2.308413e+003,2.973644e-001
2.310341e+003,2.970990e-001
2.312270e+003,2.966949e-001
2.314198e+003,2.960108e-001
2.316127e+003,2.952710e-001
2.318055e+003,2.944240e-001
2.319984e+003,2.934724e-001
2.321912e+003,2.926984e-001
2.323841e+003,2.922180e-001
2.325769e+003,2.916425e-001
2.327698e+003,2.908184e-001
2.329626e+003,2.900473e-001
2.331555e+003,2.891520e-001
2.333483e+003,2.880343e-001
2.335412e+003,2.872327e-001
2.337340e+003,2.869850e-001
2.339269e+003,2.872843e-001
2.341197e+003,2.878974e-001
2.343126e+003,2.887836e-001
2.345054e+003,2.893222e-001
2.346983e+003,2.895163e-001
2.348911e+003,2.894123e-001
2.350840e+003,2.885073e-001
2.352768e+003,2.868617e-001
2.354697e+003,2.852705e-001
2.356625e+003,2.840359e-001
2.358554e+003,2.827967e-001
2.360482e+003,2.819965e-001
2.362411e+003,2.823904e-001
2.364339e+003,2.838961e-001
2.366268e+003,2.863133e-001
2.368196e+003,2.892165e-001
2.370125e+003,2.923479e-001
2.372053e+003,2.953729e-001
2.373982e+003,2.981083e-001
2.375910e+003,3.002200e-001
2.377839e+003,3.015924e-001
2.379767e+003,3.028065e-001
2.381696e+003,3.041002e-001
2.383624e+003,3.050753e-001
2.385553e+003,3.055727e-001
2.387481e+003,3.058019e-001
2.389410e+003,3.058138e-001
2.391338e+003,3.057013e-001
2.393267e+003,3.055324e-001
2.395195e+003,3.053016e-001
2.397124e+003,3.050892e-001
2.399052e+003,3.048685e-001
2.400981e+003,3.046452e-001
2.402909e+003,3.043605e-001
2.404838e+003,3.040664e-001
2.406766e+003,3.038252e-001
2.408695e+003,3.036281e-001
2.410623e+003,3.034950e-001
2.412552e+003,3.033634e-001
2.414480e+003,3.032537e-001
2.416409e+003,3.031850e-001
2.418337e+003,3.030905e-001
2.420266e+003,3.029745e-001
2.422194e+003,3.027931e-001
2.424123e+003,3.025861e-001
2.426051e+003,3.022861e-001
2.427980e+003,3.019060e-001
2.429908e+003,3.015156e-001
2.431837e+003,3.010857e-001
2.433765e+003,3.006078e-001
2.435694e+003,3.001184e-001
2.437622e+003,2.996722e-001
2.439551e+003,2.991541e-001
2.441479e+003,2.986330e-001
2.443408e+003,2.981832e-001
2.445336e+003,2.976630e-001
2.447265e+003,2.971021e-001
2.449193e+003,2.965855e-001
2.451122e+003,2.961542e-001
2.453050e+003,2.957293e-001
2.454979e+003,2.953883e-001
2.456907e+003,2.951002e-001
2.458836e+003,2.947349e-001
2.460764e+003,2.944297e-001
2.462693e+003,2.942370e-001
2.464621e+003,2.940354e-001
2.466550e+003,2.937882e-001
2.468478e+003,2.935860e-001
2.470406e+003,2.934564e-001
2.472335e+003,2.932682e-001
2.474264e+003,2.930070e-001
2.476192e+003,2.928308e-001
2.478121e+003,2.927607e-001
2.480049e+003,2.926611e-001
2.481978e+003,2.925482e-001
2.483906e+003,2.923185e-001
2.485834e+003,2.920172e-001
2.487763e+003,2.917710e-001
2.489692e+003,2.914755e-001
2.491620e+003,2.910506e-001
2.493549e+003,2.906189e-001
2.495477e+003,2.902358e-001
2.497406e+003,2.898572e-001
2.499334e+003,2.894693e-001
2.501262e+003,2.890834e-001
2.503191e+003,2.889090e-001
2.505120e+003,2.889409e-001
2.507048e+003,2.890300e-001
2.508977e+003,2.891676e-001
2.510905e+003,2.893895e-001
2.512833e+003,2.896890e-001
2.514762e+003,2.900592e-001
2.516690e+003,2.903937e-001
2.518619e+003,2.906937e-001
2.520548e+003,2.909808e-001
2.522476e+003,2.913013e-001
2.524405e+003,2.916527e-001
2.526333e+003,2.919812e-001
2.528261e+003,2.922711e-001
2.530190e+003,2.925894e-001
2.532119e+003,2.928840e-001
2.534047e+003,2.931616e-001
2.535976e+003,2.934400e-001
2.537904e+003,2.937523e-001
2.539833e+003,2.939796e-001
2.541761e+003,2.941681e-001
2.543689e+003,2.943943e-001
2.545618e+003,2.946585e-001
2.547547e+003,2.949503e-001
2.549475e+003,2.953822e-001
2.551404e+003,2.959017e-001
2.553332e+003,2.963763e-001
2.555260e+003,2.969048e-001
2.557189e+003,2.974766e-001
2.559117e+003,2.981196e-001
2.561046e+003,2.989458e-001
2.562975e+003,2.998449e-001
2.564903e+003,3.007277e-001
2.566832e+003,3.015304e-001
2.568760e+003,3.022792e-001
2.570688e+003,3.031217e-001
2.572617e+003,3.040000e-001
2.574545e+003,3.048706e-001
2.576474e+003,3.057994e-001
2.578403e+003,3.066943e-001
2.580331e+003,3.075221e-001
2.582260e+003,3.083293e-001
2.584188e+003,3.091513e-001
2.586116e+003,3.100780e-001
2.588045e+003,3.110234e-001
2.589973e+003,3.119216e-001
2.591902e+003,3.128579e-001
2.593831e+003,3.137971e-001
2.595759e+003,3.147376e-001
2.597688e+003,3.158107e-001
2.599616e+003,3.169004e-001
2.601544e+003,3.179924e-001
2.603473e+003,3.191464e-001
2.605401e+003,3.202895e-001
2.607330e+003,3.213668e-001
2.609259e+003,3.224143e-001
2.611187e+003,3.235690e-001
2.613115e+003,3.248070e-001
2.615044e+003,3.260182e-001
2.616972e+003,3.273327e-001
2.618901e+003,3.287694e-001
2.620829e+003,3.302528e-001
2.622758e+003,3.317784e-001
2.624687e+003,3.332758e-001
2.626615e+003,3.346982e-001
2.628543e+003,3.361382e-001
2.630472e+003,3.375792e-001
2.632400e+003,3.389768e-001
2.634329e+003,3.403912e-001
2.636258e+003,3.418824e-001
2.638186e+003,3.434137e-001
2.640115e+003,3.448985e-001
2.642043e+003,3.463656e-001
2.643971e+003,3.479064e-001
2.645900e+003,3.494852e-001
2.647828e+003,3.510471e-001
2.649757e+003,3.524905e-001
2.651686e+003,3.538603e-001
2.653614e+003,3.552279e-001
2.655542e+003,3.566501e-001
2.657471e+003,3.581626e-001
2.659399e+003,3.597490e-001
2.661328e+003,3.613981e-001
2.663256e+003,3.630635e-001
2.665185e+003,3.646915e-001
2.667114e+003,3.662698e-001
2.669042e+003,3.680071e-001
2.670970e+003,3.699377e-001
2.672899e+003,3.718760e-001
2.674827e+003,3.736450e-001
2.676756e+003,3.753895e-001
2.678684e+003,3.772298e-001
2.680613e+003,3.791169e-001
2.682542e+003,3.810428e-001
2.684470e+003,3.829572e-001
2.686398e+003,3.848113e-001
2.688327e+003,3.866440e-001
2.690255e+003,3.884390e-001
2.692184e+003,3.902534e-001
2.694112e+003,3.920586e-001
2.696041e+003,3.939565e-001
2.697969e+003,3.958775e-001
2.699898e+003,3.977213e-001
2.701826e+003,3.995136e-001
2.703755e+003,4.015350e-001
2.705683e+003,4.035785e-001
2.707612e+003,4.055502e-001
2.709540e+003,4.075017e-001
2.711469e+003,4.093947e-001
2.713397e+003,4.112903e-001
2.715326e+003,4.132977e-001
2.717254e+003,4.152928e-001
2.719183e+003,4.173082e-001
2.721111e+003,4.193379e-001
2.723040e+003,4.214590e-001
2.724969e+003,4.235720e-001
2.726897e+003,4.256352e-001
2.728825e+003,4.278161e-001
2.730754e+003,4.302593e-001
2.732682e+003,4.326816e-001
2.734611e+003,4.349977e-001
2.736539e+003,4.372912e-001
2.738468e+003,4.396176e-001
2.740396e+003,4.419079e-001
2.742325e+003,4.441647e-001
2.744253e+003,4.463636e-001
2.746182e+003,4.485664e-001
2.748110e+003,4.508019e-001
2.750039e+003,4.530571e-001
2.751967e+003,4.551798e-001
2.753896e+003,4.573618e-001
2.755824e+003,4.595728e-001
2.757753e+003,4.618166e-001
2.759681e+003,4.640049e-001
2.761610e+003,4.662296e-001
2.763538e+003,4.687274e-001
2.765467e+003,4.712577e-001
2.767395e+003,4.735324e-001
2.769324e+003,4.757112e-001
2.771252e+003,4.780008e-001
2.773181e+003,4.804259e-001
2.775109e+003,4.829311e-001
2.777038e+003,4.855146e-001
2.778966e+003,4.881717e-001
2.780895e+003,4.909738e-001
2.782823e+003,4.936763e-001
2.784752e+003,4.963015e-001
2.786680e+003,4.990212e-001
2.788609e+003,5.019412e-001
2.790537e+003,5.048842e-001
2.792466e+003,5.075145e-001
2.794394e+003,5.100119e-001
2.796323e+003,5.125691e-001
2.798251e+003,5.151824e-001
2.800180e+003,5.176952e-001
2.802108e+003,5.201321e-001
2.804037e+003,5.227391e-001
2.805965e+003,5.255112e-001
2.807894e+003,5.284140e-001
2.809822e+003,5.311735e-001
2.811751e+003,5.337504e-001
2.813679e+003,5.364186e-001
2.815608e+003,5.392879e-001
2.817536e+003,5.421790e-001
2.819465e+003,5.450609e-001
2.821393e+003,5.479773e-001
2.823322e+003,5.507972e-001
2.825250e+003,5.536181e-001
2.827179e+003,5.564175e-001
2.829107e+003,5.592347e-001
2.831036e+003,5.622573e-001
2.832964e+003,5.652867e-001
2.834893e+003,5.682045e-001
2.836821e+003,5.711663e-001
2.838750e+003,5.743552e-001
2.840678e+003,5.776879e-001
2.842607e+003,5.809987e-001
2.844535e+003,5.843492e-001
2.846464e+003,5.877748e-001
2.848392e+003,5.911279e-001
2.850321e+003,5.944149e-001
2.852249e+003,5.976105e-001
2.854178e+003,6.007856e-001
2.856106e+003,6.040399e-001
2.858035e+003,6.073261e-001
2.859963e+003,6.104900e-001
2.861892e+003,6.134861e-001
2.863820e+003,6.163850e-001
2.865749e+003,6.193931e-001
2.867677e+003,6.223972e-001
2.869606e+003,6.255019e-001
2.871534e+003,6.289464e-001
2.873463e+003,6.325850e-001
2.875391e+003,6.361305e-001
2.877320e+003,6.395703e-001
2.879248e+003,6.429597e-001
2.881177e+003,6.465043e-001
2.883105e+003,6.501099e-001
2.885034e+003,6.535996e-001
2.886962e+003,6.570344e-001
2.888891e+003,6.604020e-001
2.890819e+003,6.637548e-001
2.892748e+003,6.672957e-001
2.894676e+003,6.708570e-001
2.896605e+003,6.746026e-001
2.898533e+003,6.783852e-001
2.900462e+003,6.821635e-001
2.902390e+003,6.859347e-001
2.904319e+003,6.896158e-001
2.906247e+003,6.933417e-001
2.908176e+003,6.970336e-001
2.910104e+003,7.006156e-001
2.912033e+003,7.042359e-001
2.913961e+003,7.081313e-001
2.915890e+003,7.122649e-001
2.917818e+003,7.163600e-001
2.919747e+003,7.202171e-001
2.921675e+003,7.240274e-001
2.923604e+003,7.278364e-001
2.925532e+003,7.313755e-001
2.927461e+003,7.350517e-001
2.929389e+003,7.388695e-001
2.931318e+003,7.427753e-001
2.933246e+003,7.468796e-001
2.935175e+003,7.509106e-001
2.937103e+003,7.547408e-001
2.939032e+003,7.585467e-001
2.940960e+003,7.623606e-001
2.942889e+003,7.661550e-001
2.944817e+003,7.699595e-001
2.946746e+003,7.738914e-001
2.948674e+003,7.778128e-001
2.950603e+003,7.815498e-001
2.952531e+003,7.852064e-001
2.954460e+003,7.890610e-001
2.956388e+003,7.930419e-001
2.958317e+003,7.971200e-001
2.960245e+003,8.012928e-001
2.962174e+003,8.053517e-001
2.964102e+003,8.092986e-001
2.966031e+003,8.134158e-001
2.967959e+003,8.176200e-001
2.969888e+003,8.218393e-001
2.971816e+003,8.264554e-001
2.973745e+003,8.311798e-001
2.975673e+003,8.355128e-001
2.977602e+003,8.396730e-001
2.979530e+003,8.437861e-001
2.981459e+003,8.478754e-001
2.983387e+003,8.520842e-001
2.985316e+003,8.563604e-001
2.987244e+003,8.608512e-001
2.989173e+003,8.653648e-001
2.991101e+003,8.698140e-001
2.993030e+003,8.746753e-001
2.994958e+003,8.796530e-001
2.996887e+003,8.845834e-001
2.998815e+003,8.896945e-001
3.000744e+003,8.945152e-001
3.002672e+003,8.986757e-001
3.004601e+003,9.024989e-001
3.006529e+003,9.063446e-001
3.008458e+003,9.102747e-001
3.010386e+003,9.143519e-001
3.012315e+003,9.187286e-001
3.014243e+003,9.232177e-001
3.016172e+003,9.279481e-001
3.018100e+003,9.327471e-001
3.020029e+003,9.380531e-001
3.021957e+003,9.431536e-001
3.023886e+003,9.481530e-001
3.025814e+003,9.532650e-001
3.027743e+003,9.581973e-001
3.029671e+003,9.627972e-001
3.031600e+003,9.674487e-001
3.033528e+003,9.724354e-001
3.035457e+003,9.775350e-001
3.037385e+003,9.827198e-001
3.039314e+003,9.879324e-001
3.041242e+003,9.928437e-001
3.043171e+003,9.984693e-001
3.045099e+003,1.004374e+000
3.047028e+003,1.009939e+000
3.048956e+003,1.014642e+000
3.050885e+003,1.019130e+000
3.052813e+003,1.023497e+000
3.054742e+003,1.027955e+000
3.056670e+003,1.032972e+000
3.058599e+003,1.038461e+000
3.060527e+003,1.043891e+000
3.062456e+003,1.048737e+000
3.064384e+003,1.053450e+000
3.066313e+003,1.058295e+000
3.068241e+003,1.063012e+000
3.070170e+003,1.068375e+000
3.072098e+003,1.073417e+000
3.074027e+003,1.077829e+000
3.075955e+003,1.082175e+000
3.077884e+003,1.086982e+000
3.079812e+003,1.092477e+000
3.081741e+003,1.098780e+000
3.083669e+003,1.104915e+000
3.085598e+003,1.110790e+000
3.087526e+003,1.116802e+000
3.089455e+003,1.122923e+000
3.091383e+003,1.129050e+000
3.093312e+003,1.135552e+000
3.095240e+003,1.141634e+000
3.097169e+003,1.147229e+000
3.099097e+003,1.152221e+000
3.101026e+003,1.157420e+000
3.102954e+003,1.163236e+000
3.104883e+003,1.168647e+000
3.106811e+003,1.174039e+000
3.108740e+003,1.179421e+000
3.110668e+003,1.184115e+000
3.112597e+003,1.189835e+000
3.114525e+003,1.196479e+000
3.116454e+003,1.202791e+000
3.118382e+003,1.208997e+000
3.120311e+003,1.216064e+000
3.122239e+003,1.223462e+000
3.124167e+003,1.230894e+000
3.126096e+003,1.238199e+000
3.128025e+003,1.245394e+000
3.129953e+003,1.251871e+000
3.131882e+003,1.256606e+000
3.133810e+003,1.260463e+000
3.135739e+003,1.264277e+000
3.137667e+003,1.269068e+000
3.139595e+003,1.275920e+000
3.141524e+003,1.282853e+000
3.143453e+003,1.289407e+000
3.145381e+003,1.295842e+000
3.147310e+003,1.302272e+000
3.149238e+003,1.309867e+000
3.151167e+003,1.317088e+000
3.153095e+003,1.322246e+000
3.155023e+003,1.327431e+000
3.156952e+003,1.333119e+000
3.158881e+003,1.338014e+000
3.160809e+003,1.342348e+000
3.162738e+003,1.348411e+000
3.164666e+003,1.356825e+000
3.166594e+003,1.365480e+000
3.168523e+003,1.373661e+000
3.170452e+003,1.381718e+000
3.172380e+003,1.388085e+000
3.174309e+003,1.393261e+000
3.176237e+003,1.398596e+000
3.178166e+003,1.402650e+000
3.180094e+003,1.405562e+000
3.182022e+003,1.410219e+000
3.183951e+003,1.415807e+000
3.185880e+003,1.421115e+000
3.187808e+003,1.427349e+000
3.189737e+003,1.435632e+000
3.191665e+003,1.444440e+000
3.193594e+003,1.451433e+000
3.195522e+003,1.458411e+000
3.197450e+003,1.464999e+000
3.199379e+003,1.468277e+000
3.201308e+003,1.471273e+000
3.203236e+003,1.475111e+000
3.205165e+003,1.478286e+000
3.207093e+003,1.483190e+000
3.209021e+003,1.489350e+000
3.210950e+003,1.495769e+000
3.212878e+003,1.502202e+000
3.214807e+003,1.508390e+000
3.216736e+003,1.514345e+000
3.218664e+003,1.519037e+000
3.220593e+003,1.524030e+000
3.222521e+003,1.530958e+000
3.224449e+003,1.537227e+000
3.226378e+003,1.540960e+000
3.228306e+003,1.546029e+000
3.230235e+003,1.552452e+000
3.232164e+003,1.558480e+000
3.234092e+003,1.567914e+000
3.236021e+003,1.576938e+000
3.237949e+003,1.582991e+000
3.239877e+003,1.589386e+000
3.241806e+003,1.594147e+000
3.243734e+003,1.597629e+000
3.245663e+003,1.598883e+000
3.247592e+003,1.601387e+000
3.249520e+003,1.604104e+000
3.251448e+003,1.606702e+000
3.253377e+003,1.606939e+000
3.255305e+003,1.607077e+000
3.257234e+003,1.610741e+000
3.259162e+003,1.616728e+000
3.261091e+003,1.622607e+000
3.263020e+003,1.628888e+000
3.264948e+003,1.637699e+000
3.266876e+003,1.647090e+000
3.268805e+003,1.653256e+000
3.270733e+003,1.660099e+000
3.272662e+003,1.666267e+000
3.274591e+003,1.672397e+000
3.276519e+003,1.677946e+000
3.278448e+003,1.684366e+000
3.280376e+003,1.687752e+000
3.282304e+003,1.691880e+000
3.284233e+003,1.699029e+000
3.286161e+003,1.707116e+000
3.288090e+003,1.713260e+000
3.290019e+003,1.718098e+000
3.291947e+003,1.721067e+000
3.293875e+003,1.719155e+000
3.295804e+003,1.716714e+000
3.297732e+003,1.719262e+000
3.299661e+003,1.724413e+000
3.301589e+003,1.727298e+000
3.303518e+003,1.728483e+000
3.305447e+003,1.732018e+000
3.307375e+003,1.738970e+000
3.309303e+003,1.752041e+000
3.311232e+003,1.767360e+000
3.313160e+003,1.782996e+000
3.315089e+003,1.791242e+000
3.317017e+003,1.793964e+000
3.318946e+003,1.800055e+000
3.320875e+003,1.808884e+000
3.322803e+003,1.816527e+000
3.324731e+003,1.823866e+000
3.326660e+003,1.828890e+000
3.328588e+003,1.828518e+000
3.330517e+003,1.826120e+000
3.332445e+003,1.826547e+000
3.334374e+003,1.829788e+000
3.336302e+003,1.833513e+000
3.338231e+003,1.838263e+000
3.340159e+003,1.845116e+000
3.342088e+003,1.847988e+000
3.344016e+003,1.854906e+000
3.345945e+003,1.870885e+000
3.347873e+003,1.887806e+000
3.349802e+003,1.901198e+000
3.351730e+003,1.912202e+000
3.353659e+003,1.925436e+000
3.355587e+003,1.938574e+000
3.357516e+003,1.944771e+000
3.359444e+003,1.948071e+000
3.361373e+003,1.952967e+000
3.363302e+003,1.959538e+000
3.365230e+003,1.966252e+000
3.367158e+003,1.969608e+000
3.369087e+003,1.968956e+000
3.371015e+003,1.967584e+000
3.372944e+003,1.962953e+000
3.374872e+003,1.957144e+000
3.376801e+003,1.959674e+000
3.378729e+003,1.966659e+000
3.380658e+003,1.974774e+000
3.382586e+003,1.981821e+000
3.384515e+003,1.983069e+000
3.386443e+003,1.988850e+000
3.388372e+003,1.998560e+000
3.390300e+003,2.008075e+000
3.392229e+003,2.009830e+000
3.394157e+003,2.007031e+000
3.396086e+003,2.008186e+000
3.398014e+003,2.006954e+000
3.399943e+003,1.997114e+000
3.401871e+003,1.994853e+000
3.403800e+003,2.001763e+000
3.405728e+003,2.006456e+000
3.407657e+003,2.009947e+000
3.409585e+003,2.013609e+000
3.411514e+003,2.016586e+000
3.413442e+003,2.019663e+000
3.415371e+003,2.023113e+000
3.417299e+003,2.035265e+000
3.419228e+003,2.038635e+000
3.421156e+003,2.034503e+000
3.423085e+003,2.040355e+000
3.425013e+003,2.045791e+000
3.426942e+003,2.044480e+000
3.428870e+003,2.047571e+000
3.430799e+003,2.051677e+000
3.432727e+003,2.055834e+000
3.434656e+003,2.066361e+000
3.436584e+003,2.072512e+000
3.438513e+003,2.071160e+000
3.440441e+003,2.067709e+000
3.442370e+003,2.070496e+000
3.444298e+003,2.083689e+000
3.446227e+003,2.083406e+000
3.448155e+003,2.086269e+000
3.450084e+003,2.101400e+000
3.452012e+003,2.108946e+000
3.453941e+003,2.108739e+000
3.455869e+003,2.106857e+000
3.457798e+003,2.102494e+000
3.459726e+003,2.103495e+000
3.461655e+003,2.104419e+000
3.463583e+003,2.100111e+000
3.465512e+003,2.089893e+000
3.467440e+003,2.084890e+000
3.469369e+003,2.086831e+000
3.471297e+003,2.088044e+000
3.473226e+003,2.090418e+000
3.475154e+003,2.107353e+000
3.477083e+003,2.117784e+000
3.479011e+003,2.124017e+000
3.480940e+003,2.131214e+000
3.482868e+003,2.138498e+000
3.484797e+003,2.145033e+000
3.486725e+003,2.154973e+000
3.488654e+003,2.162527e+000
3.490582e+003,2.174702e+000
3.492511e+003,2.176433e+000
3.494439e+003,2.173280e+000
3.496368e+003,2.166998e+000
3.498296e+003,2.158270e+000
3.500225e+003,2.156584e+000
3.502153e+003,2.158943e+000
3.504082e+003,2.150672e+000
3.506010e+003,2.143977e+000
3.507939e+003,2.143809e+000
3.509867e+003,2.145123e+000
3.511796e+003,2.141721e+000
3.513724e+003,2.149377e+000
3.515653e+003,2.168365e+000
3.517581e+003,2.185331e+000
3.519510e+003,2.187644e+000
3.521438e+003,2.184335e+000
3.523367e+003,2.181580e+000
3.525295e+003,2.188153e+000
3.527224e+003,2.194859e+000
3.529152e+003,2.200645e+000
3.531081e+003,2.192502e+000
3.533009e+003,2.189799e+000
3.534938e+003,2.194267e+000
3.536866e+003,2.198966e+000
3.538795e+003,2.201961e+000
3.540723e+003,2.219553e+000
3.542652e+003,2.240376e+000
3.544580e+003,2.251174e+000
3.546509e+003,2.245789e+000
3.548437e+003,2.228959e+000
3.550366e+003,2.202629e+000
3.552294e+003,2.181920e+000
3.554223e+003,2.170750e+000
3.556151e+003,2.163129e+000
3.558080e+003,2.142593e+000
3.560008e+003,2.125223e+000
3.561937e+003,2.115454e+000
3.563865e+003,2.117848e+000
3.565794e+003,2.117464e+000
3.567722e+003,2.119125e+000
3.569651e+003,2.116199e+000
3.571579e+003,2.106504e+000
3.573508e+003,2.083600e+000
3.575436e+003,2.063340e+000
3.577365e+003,2.043509e+000
3.579293e+003,2.030824e+000
3.581222e+003,2.025212e+000
3.583150e+003,2.013608e+000
3.585079e+003,1.989069e+000
3.587007e+003,1.962870e+000
3.588936e+003,1.942941e+000
3.590864e+003,1.923381e+000
3.592793e+003,1.892154e+000
3.594721e+003,1.857183e+000
3.596650e+003,1.819283e+000
3.598578e+003,1.783293e+000
3.600507e+003,1.745700e+000
3.602435e+003,1.713962e+000
3.604364e+003,1.678542e+000
3.606292e+003,1.640378e+000
3.608221e+003,1.607707e+000
3.610149e+003,1.579152e+000
3.612078e+003,1.548792e+000
3.614006e+003,1.515990e+000
3.615935e+003,1.484078e+000
3.617863e+003,1.451985e+000
3.619792e+003,1.416322e+000
3.621720e+003,1.380262e+000
3.623649e+003,1.342368e+000
3.625577e+003,1.301165e+000
3.627506e+003,1.255380e+000
3.629434e+003,1.208693e+000
3.631363e+003,1.163254e+000
3.633291e+003,1.121982e+000
3.635220e+003,1.085852e+000
3.637148e+003,1.050651e+000
3.639077e+003,1.013746e+000
3.641005e+003,9.760705e-001
3.642934e+003,9.398927e-001
3.644862e+003,9.011102e-001
3.646791e+003,8.615284e-001
3.648719e+003,8.238233e-001
3.650648e+003,7.872086e-001
3.652576e+003,7.520323e-001
3.654505e+003,7.180433e-001
3.656433e+003,6.863228e-001
3.658362e+003,6.559724e-001
3.660290e+003,6.271999e-001
3.662219e+003,6.017720e-001
3.664147e+003,5.764416e-001
3.666076e+003,5.498547e-001
3.668004e+003,5.245553e-001
3.669933e+003,5.016626e-001
3.671861e+003,4.799029e-001
3.673790e+003,4.592039e-001
3.675718e+003,4.406002e-001
3.677647e+003,4.234840e-001
3.679575e+003,4.073374e-001
3.681504e+003,3.924210e-001
3.683432e+003,3.794158e-001
3.685361e+003,3.669622e-001
3.687289e+003,3.547990e-001
3.689218e+003,3.441284e-001
3.691146e+003,3.328843e-001
3.693075e+003,3.220272e-001
3.695003e+003,3.119669e-001
3.696932e+003,3.027347e-001
3.698860e+003,2.942171e-001
3.700789e+003,2.861072e-001
3.702717e+003,2.787414e-001
3.704646e+003,2.715717e-001
3.706574e+003,2.645831e-001
3.708503e+003,2.583879e-001
3.710431e+003,2.528180e-001
3.712360e+003,2.476058e-001
3.714288e+003,2.425960e-001
3.716217e+003,2.378077e-001
3.718145e+003,2.334062e-001
3.720074e+003,2.295629e-001
3.722002e+003,2.258979e-001
3.723931e+003,2.220162e-001
3.725859e+003,2.182422e-001
3.727788e+003,2.147207e-001
3.729716e+003,2.117101e-001
3.731645e+003,2.093478e-001
3.733573e+003,2.073816e-001
3.735502e+003,2.059210e-001
3.737430e+003,2.046009e-001
3.739359e+003,2.028078e-001
3.741287e+003,2.008701e-001
3.743216e+003,1.992804e-001
3.745144e+003,1.983188e-001
3.747073e+003,1.972729e-001
3.749001e+003,1.958415e-001
3.750930e+003,1.942473e-001
3.752858e+003,1.931443e-001
3.754787e+003,1.926560e-001
3.756715e+003,1.926038e-001
3.758644e+003,1.924888e-001
3.760572e+003,1.921917e-001
3.762500e+003,1.921682e-001
3.764429e+003,1.920573e-001
3.766358e+003,1.913973e-001
3.768286e+003,1.908172e-001
3.770215e+003,1.905652e-001
3.772143e+003,1.902888e-001
3.774072e+003,1.896404e-001
3.776000e+003,1.889286e-001
3.777928e+003,1.884856e-001
3.779857e+003,1.882606e-001
3.781786e+003,1.882872e-001
3.783714e+003,1.882772e-001
3.785643e+003,1.878568e-001
3.787571e+003,1.875185e-001
3.789500e+003,1.869519e-001
3.791428e+003,1.861029e-001
3.793356e+003,1.850566e-001
3.795285e+003,1.837391e-001
3.797214e+003,1.826805e-001
3.799142e+003,1.818979e-001
3.801071e+003,1.814415e-001
3.802999e+003,1.812680e-001
3.804927e+003,1.812381e-001
3.806856e+003,1.815458e-001
3.808785e+003,1.817046e-001
3.810713e+003,1.813692e-001
3.812642e+003,1.809554e-001
3.814570e+003,1.805796e-001
3.816499e+003,1.798836e-001
3.818427e+003,1.793198e-001
3.820355e+003,1.788006e-001
3.822284e+003,1.783659e-001
