2.136776e+003,3.078325e-001
2.138705e+003,3.075106e-001
2.140633e+003,3.071406e-001
2.142562e+003,3.067696e-001
2.144490e+003,3.064291e-001
2.146419e+003,3.061591e-001
2.148347e+003,3.058618e-001
2.150276e+003,3.055764e-001
2.152204e+003,3.052886e-001
2.154133e+003,3.049864e-001
2.156061e+003,3.046834e-001
2.157990e+003,3.044432e-001
2.159918e+003,3.042453e-001
2.161847e+003,3.040809e-001
2.163775e+003,3.038890e-001
2.165704e+003,3.036695e-001
2.167632e+003,3.034241e-001
2.169561e+003,3.031933e-001
2.171489e+003,3.029717e-001
2.173418e+003,3.027637e-001
2.175346e+003,3.025145e-001
2.177275e+003,3.022901e-001
2.179203e+003,3.020807e-001
2.181132e+003,3.018917e-001
2.183060e+003,3.017526e-001
2.184989e+003,3.017163e-001
2.186917e+003,3.017127e-001
2.188846e+003,3.017412e-001
2.190774e+003,3.017684e-001
2.192703e+003,3.018022e-001
2.194631e+003,3.018147e-001
2.196560e+003,3.018207e-001
2.198488e+003,3.018050e-001
2.200417e+003,3.017921e-001
2.202345e+003,3.017469e-001
2.204274e+003,3.017018e-001
2.206202e+003,3.016745e-001
2.208131e+003,3.016781e-001
2.210059e+003,3.016838e-001
2.211988e+003,3.017028e-001
2.213916e+003,3.017235e-001
2.215845e+003,3.017806e-001
2.217773e+003,3.018310e-001
2.219702e+003,3.019092e-001
2.221630e+003,3.020069e-001
2.223559e+003,3.021387e-001
2.225487e+003,3.022668e-001
2.227416e+003,3.024445e-001
2.229344e+003,3.026423e-001
2.231273e+003,3.028322e-001
2.233201e+003,3.029939e-001
2.235130e+003,3.031615e-001
2.237058e+003,3.032823e-001
2.238987e+003,3.033715e-001
2.240915e+003,3.034418e-001
2.242844e+003,3.035006e-001
2.244772e+003,3.035501e-001
2.246701e+003,3.036741e-001
2.248629e+003,3.038384e-001
2.250558e+003,3.040207e-001
2.252486e+003,3.042153e-001
2.254415e+003,3.044851e-001
2.256343e+003,3.047636e-001
2.258272e+003,3.049959e-001
2.260200e+003,3.051786e-001
2.262129e+003,3.053689e-001
2.264057e+003,3.055132e-001
2.265986e+003,3.056263e-001
2.267914e+003,3.056930e-001
2.269843e+003,3.057279e-001
2.271771e+003,3.057368e-001
2.273700e+003,3.057964e-001
2.275628e+003,3.058722e-001
2.277557e+003,3.059801e-001
2.279485e+003,3.061291e-001
2.281414e+003,3.063287e-001
2.283342e+003,3.065577e-001
2.285271e+003,3.068338e-001
2.287199e+003,3.071004e-001
2.289128e+003,3.073658e-001
2.291056e+003,3.075974e-001
2.292985e+003,3.078291e-001
2.294913e+003,3.079975e-001
2.296842e+003,3.081286e-001
2.298770e+003,3.082274e-001
2.300699e+003,3.084081e-001
2.302627e+003,3.086145e-001
2.304556e+003,3.088128e-001
2.306484e+003,3.090174e-001
2.308413e+003,3.092420e-001
2.310341e+003,3.095108e-001
2.312270e+003,3.097940e-001
2.314198e+003,3.100625e-001
2.316127e+003,3.103977e-001
2.318055e+003,3.107454e-001
2.319984e+003,3.111300e-001
2.321912e+003,3.115041e-001
2.323841e+003,3.118699e-001
2.325769e+003,3.121830e-001
2.327698e+003,3.124877e-001
2.329626e+003,3.126897e-001
2.331555e+003,3.128244e-001
2.333483e+003,3.129737e-001
2.335412e+003,3.130872e-001
2.337340e+003,3.130904e-001
2.339269e+003,3.130071e-001
2.341197e+003,3.129291e-001
2.343126e+003,3.129617e-001
2.345054e+003,3.131512e-001
2.346983e+003,3.134922e-001
2.348911e+003,3.137866e-001
2.350840e+003,3.139603e-001
2.352768e+003,3.140712e-001
2.354697e+003,3.142578e-001
2.356625e+003,3.143623e-001
2.358554e+003,3.144347e-001
2.360482e+003,3.145062e-001
2.362411e+003,3.144340e-001
2.364339e+003,3.141387e-001
2.366268e+003,3.136881e-001
2.368196e+003,3.131178e-001
2.370125e+003,3.125614e-001
2.372053e+003,3.120445e-001
2.373982e+003,3.114491e-001
2.375910e+003,3.106726e-001
2.377839e+003,3.098654e-001
2.379767e+003,3.091720e-001
2.381696e+003,3.086616e-001
2.383624e+003,3.081954e-001
2.385553e+003,3.078513e-001
2.387481e+003,3.076112e-001
2.389410e+003,3.074203e-001
2.391338e+003,3.072609e-001
2.393267e+003,3.070934e-001
2.395195e+003,3.069032e-001
2.397124e+003,3.067467e-001
2.399052e+003,3.065521e-001
2.400981e+003,3.063057e-001
2.402909e+003,3.060234e-001
2.404838e+003,3.057483e-001
2.406766e+003,3.054778e-001
2.408695e+003,3.052321e-001
2.410623e+003,3.049869e-001
2.412552e+003,3.047349e-001
2.414480e+003,3.044877e-001
2.416409e+003,3.043201e-001
2.418337e+003,3.041735e-001
2.420266e+003,3.040045e-001
2.422194e+003,3.037892e-001
2.424123e+003,3.035360e-001
2.426051e+003,3.032553e-001
2.427980e+003,3.029525e-001
2.429908e+003,3.026243e-001
2.431837e+003,3.022500e-001
2.433765e+003,3.018315e-001
2.435694e+003,3.014008e-001
2.437622e+003,3.009710e-001
2.439551e+003,3.005553e-001
2.441479e+003,3.001885e-001
2.443408e+003,2.998886e-001
2.445336e+003,2.996083e-001
2.447265e+003,2.993380e-001
2.449193e+003,2.990324e-001
2.451122e+003,2.987457e-001
2.453050e+003,2.985092e-001
2.454979e+003,2.982793e-001
2.456907e+003,2.980364e-001
2.458836e+003,2.977692e-001
2.460764e+003,2.974449e-001
2.462693e+003,2.971096e-001
2.464621e+003,2.967966e-001
2.466550e+003,2.965018e-001
2.468478e+003,2.961796e-001
2.470406e+003,2.958421e-001
2.472335e+003,2.954991e-001
2.474264e+003,2.951541e-001
2.476192e+003,2.947996e-001
2.478121e+003,2.944847e-001
2.480049e+003,2.942443e-001
2.481978e+003,2.940457e-001
2.483906e+003,2.938566e-001
2.485834e+003,2.936993e-001
2.487763e+003,2.935622e-001
2.489692e+003,2.934904e-001
2.491620e+003,2.934635e-001
2.493549e+003,2.934281e-001
2.495477e+003,2.933051e-001
2.497406e+003,2.931371e-001
2.499334e+003,2.929695e-001
2.501262e+003,2.928058e-001
2.503191e+003,2.926237e-001
2.505120e+003,2.925020e-001
2.507048e+003,2.924551e-001
2.508977e+003,2.924118e-001
2.510905e+003,2.924099e-001
2.512833e+003,2.924928e-001
2.514762e+003,2.926060e-001
2.516690e+003,2.927619e-001
2.518619e+003,2.929549e-001
2.520548e+003,2.931661e-001
2.522476e+003,2.933842e-001
2.524405e+003,2.936391e-001
2.526333e+003,2.939289e-001
2.528261e+003,2.941785e-001
2.530190e+003,2.943913e-001
2.532119e+003,2.946478e-001
2.534047e+003,2.949188e-001
2.535976e+003,2.951805e-001
2.537904e+003,2.954821e-001
2.539833e+003,2.958429e-001
2.541761e+003,2.962143e-001
2.543689e+003,2.966222e-001
2.545618e+003,2.970785e-001
2.547547e+003,2.975633e-001
2.549475e+003,2.980911e-001
2.551404e+003,2.986632e-001
2.553332e+003,2.992299e-001
2.555260e+003,2.997740e-001
2.557189e+003,3.003140e-001
2.559117e+003,3.008795e-001
2.561046e+003,3.014729e-001
2.562975e+003,3.020461e-001
2.564903e+003,3.026484e-001
2.566832e+003,3.033077e-001
2.568760e+003,3.039731e-001
2.570688e+003,3.046381e-001
2.572617e+003,3.053101e-001
2.574545e+003,3.059732e-001
2.576474e+003,3.066737e-001
2.578403e+003,3.074318e-001
2.580331e+003,3.081901e-001
2.582260e+003,3.089770e-001
2.584188e+003,3.097753e-001
2.586116e+003,3.106176e-001
2.588045e+003,3.115267e-001
2.589973e+003,3.124298e-001
2.591902e+003,3.133676e-001
2.593831e+003,3.143427e-001
2.595759e+003,3.153130e-001
2.597688e+003,3.162659e-001
2.599616e+003,3.171805e-001
2.601544e+003,3.180773e-001
2.603473e+003,3.189868e-001
2.605401e+003,3.199094e-001
2.607330e+003,3.208373e-001
2.609259e+003,3.217887e-001
2.611187e+003,3.227735e-001
2.613115e+003,3.238476e-001
2.615044e+003,3.249804e-001
2.616972e+003,3.260930e-001
2.618901e+003,3.272322e-001
2.620829e+003,3.284289e-001
2.622758e+003,3.296586e-001
2.624687e+003,3.308827e-001
2.626615e+003,3.320520e-001
2.628543e+003,3.332233e-001
2.630472e+003,3.344280e-001
2.632400e+003,3.356788e-001
2.634329e+003,3.369429e-001
2.636258e+003,3.381707e-001
2.638186e+003,3.394244e-001
2.640115e+003,3.406997e-001
2.642043e+003,3.419500e-001
2.643971e+003,3.432310e-001
2.645900e+003,3.445508e-001
2.647828e+003,3.458800e-001
2.649757e+003,3.471944e-001
2.651686e+003,3.485371e-001
2.653614e+003,3.499384e-001
2.655542e+003,3.513894e-001
2.657471e+003,3.528444e-001
2.659399e+003,3.542667e-001
2.661328e+003,3.556694e-001
2.663256e+003,3.570727e-001
2.665185e+003,3.585482e-001
2.667114e+003,3.600345e-001
2.669042e+003,3.615072e-001
2.670970e+003,3.629886e-001
2.672899e+003,3.644585e-001
2.674827e+003,3.659680e-001
2.676756e+003,3.675454e-001
2.678684e+003,3.691691e-001
2.680613e+003,3.708339e-001
2.682542e+003,3.724864e-001
2.684470e+003,3.740769e-001
2.686398e+003,3.756656e-001
2.688327e+003,3.772925e-001
2.690255e+003,3.789431e-001
2.692184e+003,3.806325e-001
2.694112e+003,3.823208e-001
2.696041e+003,3.839791e-001
2.697969e+003,3.856681e-001
2.699898e+003,3.874239e-001
2.701826e+003,3.891912e-001
2.703755e+003,3.909325e-001
2.705683e+003,3.926647e-001
2.707612e+003,3.944284e-001
2.709540e+003,3.961746e-001
2.711469e+003,3.979159e-001
2.713397e+003,3.996921e-001
2.715326e+003,4.014842e-001
2.717254e+003,4.033264e-001
2.719183e+003,4.052377e-001
2.721111e+003,4.071881e-001
2.723040e+003,4.091409e-001
2.724969e+003,4.111284e-001
2.726897e+003,4.130839e-001
2.728825e+003,4.149856e-001
2.730754e+003,4.169048e-001
2.732682e+003,4.188308e-001
2.734611e+003,4.207613e-001
2.736539e+003,4.227155e-001
2.738468e+003,4.246773e-001
2.740396e+003,4.266030e-001
2.742325e+003,4.285394e-001
2.744253e+003,4.305053e-001
2.746182e+003,4.325003e-001
2.748110e+003,4.345279e-001
2.750039e+003,4.365710e-001
2.751967e+003,4.386087e-001
2.753896e+003,4.406047e-001
2.755824e+003,4.426219e-001
2.757753e+003,4.447125e-001
2.759681e+003,4.468497e-001
2.761610e+003,4.490688e-001
2.763538e+003,4.512709e-001
2.765467e+003,4.534121e-001
2.767395e+003,4.555365e-001
2.769324e+003,4.576552e-001
2.771252e+003,4.597935e-001
2.773181e+003,4.619691e-001
2.775109e+003,4.641834e-001
2.777038e+003,4.664088e-001
2.778966e+003,4.685951e-001
2.780895e+003,4.708117e-001
2.782823e+003,4.730822e-001
2.784752e+003,4.754251e-001
2.786680e+003,4.777972e-001
2.788609e+003,4.801486e-001
2.790537e+003,4.824466e-001
2.792466e+003,4.847841e-001
2.794394e+003,4.870952e-001
2.796323e+003,4.893603e-001
2.798251e+003,4.916675e-001
2.800180e+003,4.940459e-001
2.802108e+003,4.964500e-001
2.804037e+003,4.988357e-001
2.805965e+003,5.012093e-001
2.807894e+003,5.036698e-001
2.809822e+003,5.061471e-001
2.811751e+003,5.086374e-001
2.813679e+003,5.111472e-001
2.815608e+003,5.136493e-001
2.817536e+003,5.161401e-001
2.819465e+003,5.186316e-001
2.821393e+003,5.210794e-001
2.823322e+003,5.235771e-001
2.825250e+003,5.261450e-001
2.827179e+003,5.287913e-001
2.829107e+003,5.314073e-001
2.831036e+003,5.340305e-001
2.832964e+003,5.367481e-001
2.834893e+003,5.395452e-001
2.836821e+003,5.423315e-001
2.838750e+003,5.451322e-001
2.840678e+003,5.479741e-001
2.842607e+003,5.507892e-001
2.844535e+003,5.534939e-001
2.846464e+003,5.561474e-001
2.848392e+003,5.588057e-001
2.850321e+003,5.614970e-001
2.852249e+003,5.642067e-001
2.854178e+003,5.669389e-001
2.856106e+003,5.696899e-001
2.858035e+003,5.724724e-001
2.859963e+003,5.752621e-001
2.861892e+003,5.780676e-001
2.863820e+003,5.809253e-001
2.865749e+003,5.838374e-001
2.867677e+003,5.867589e-001
2.869606e+003,5.897093e-001
2.871534e+003,5.926532e-001
2.873463e+003,5.956288e-001
2.875391e+003,5.986085e-001
2.877320e+003,6.015915e-001
2.879248e+003,6.046581e-001
2.881177e+003,6.078076e-001
2.883105e+003,6.109996e-001
2.885034e+003,6.141690e-001
2.886962e+003,6.173437e-001
2.888891e+003,6.205801e-001
2.890819e+003,6.238416e-001
2.892748e+003,6.270427e-001
2.894676e+003,6.302202e-001
2.896605e+003,6.334214e-001
2.898533e+003,6.365755e-001
2.900462e+003,6.397491e-001
2.902390e+003,6.428584e-001
2.904319e+003,6.460652e-001
2.906247e+003,6.494654e-001
2.908176e+003,6.529734e-001
2.910104e+003,6.564513e-001
2.912033e+003,6.599038e-001
2.913961e+003,6.633689e-001
2.915890e+003,6.668177e-001
2.917818e+003,6.701865e-001
2.919747e+003,6.735570e-001
2.921675e+003,6.769373e-001
2.923604e+003,6.802649e-001
2.925532e+003,6.835436e-001
2.927461e+003,6.869299e-001
2.929389e+003,6.903563e-001
2.931318e+003,6.938208e-001
2.933246e+003,6.972955e-001
2.935175e+003,7.008082e-001
2.937103e+003,7.042719e-001
2.939032e+003,7.077057e-001
2.940960e+003,7.111436e-001
2.942889e+003,7.146538e-001
2.944817e+003,7.182092e-001
2.946746e+003,7.218741e-001
2.948674e+003,7.255135e-001
2.950603e+003,7.291332e-001
2.952531e+003,7.327985e-001
2.954460e+003,7.365421e-001
2.956388e+003,7.402408e-001
2.958317e+003,7.438495e-001
2.960245e+003,7.475471e-001
2.962174e+003,7.513205e-001
2.964102e+003,7.550463e-001
2.966031e+003,7.587946e-001
2.967959e+003,7.625905e-001
2.969888e+003,7.665018e-001
2.971816e+003,7.703426e-001
2.973745e+003,7.741917e-001
2.975673e+003,7.779488e-001
2.977602e+003,7.816238e-001
2.979530e+003,7.854517e-001
2.981459e+003,7.893885e-001
2.983387e+003,7.933390e-001
2.985316e+003,7.974100e-001
2.987244e+003,8.015691e-001
2.989173e+003,8.057754e-001
2.991101e+003,8.099221e-001
2.993030e+003,8.141176e-001
2.994958e+003,8.183190e-001
2.996887e+003,8.225356e-001
2.998815e+003,8.266466e-001
3.000744e+003,8.306690e-001
3.002672e+003,8.346279e-001
3.004601e+003,8.387556e-001
3.006529e+003,8.430688e-001
3.008458e+003,8.472972e-001
3.010386e+003,8.515182e-001
3.012315e+003,8.558093e-001
3.014243e+003,8.599884e-001
3.016172e+003,8.641770e-001
3.018100e+003,8.683320e-001
3.020029e+003,8.727182e-001
3.021957e+003,8.771084e-001
3.023886e+003,8.814980e-001
3.025814e+003,8.859099e-001
3.027743e+003,8.903273e-001
3.029671e+003,8.948103e-001
3.031600e+003,8.994362e-001
3.033528e+003,9.040871e-001
3.035457e+003,9.086561e-001
3.037385e+003,9.132493e-001
3.039314e+003,9.177322e-001
3.041242e+003,9.219509e-001
3.043171e+003,9.261663e-001
3.045099e+003,9.305860e-001
3.047028e+003,9.352498e-001
3.048956e+003,9.398897e-001
3.050885e+003,9.446549e-001
3.052813e+003,9.494492e-001
3.054742e+003,9.542103e-001
3.056670e+003,9.590765e-001
3.058599e+003,9.640213e-001
3.060527e+003,9.690294e-001
3.062456e+003,9.739842e-001
3.064384e+003,9.787720e-001
3.066313e+003,9.833575e-001
3.068241e+003,9.878622e-001
3.070170e+003,9.926379e-001
3.072098e+003,9.976779e-001
3.074027e+003,1.002880e+000
3.075955e+003,1.008172e+000
3.077884e+003,1.013522e+000
3.079812e+003,1.018608e+000
3.081741e+003,1.023750e+000
3.083669e+003,1.028905e+000
3.085598e+003,1.033918e+000
3.087526e+003,1.038910e+000
3.089455e+003,1.044104e+000
3.091383e+003,1.049303e+000
3.093312e+003,1.054641e+000
3.095240e+003,1.060026e+000
3.097169e+003,1.065116e+000
3.099097e+003,1.070126e+000
3.101026e+003,1.075225e+000
3.102954e+003,1.080346e+000
3.104883e+003,1.085334e+000
3.106811e+003,1.090233e+000
3.108740e+003,1.095527e+000
3.110668e+003,1.100970e+000
3.112597e+003,1.106263e+000
3.114525e+003,1.111832e+000
3.116454e+003,1.118000e+000
3.118382e+003,1.124254e+000
3.120311e+003,1.130183e+000
3.122239e+003,1.135837e+000
3.124167e+003,1.141551e+000
3.126096e+003,1.147351e+000
3.128025e+003,1.152888e+000
3.129953e+003,1.158129e+000
3.131882e+003,1.163151e+000
3.133810e+003,1.168123e+000
3.135739e+003,1.173232e+000
3.137667e+003,1.178379e+000
3.139595e+003,1.183474e+000
3.141524e+003,1.189288e+000
3.143453e+003,1.195581e+000
3.145381e+003,1.201606e+000
3.147310e+003,1.207689e+000
3.149238e+003,1.214198e+000
3.151167e+003,1.220788e+000
3.153095e+003,1.226791e+000
3.155023e+003,1.232552e+000
3.156952e+003,1.238453e+000
3.158881e+003,1.244070e+000
3.160809e+003,1.249507e+000
3.162738e+003,1.255173e+000
3.164666e+003,1.261088e+000
3.166594e+003,1.267196e+000
3.168523e+003,1.273337e+000
3.170452e+003,1.279254e+000
3.172380e+003,1.285213e+000
3.174309e+003,1.291557e+000
3.176237e+003,1.297696e+000
3.178166e+003,1.303511e+000
3.180094e+003,1.309149e+000
3.182022e+003,1.315112e+000
3.183951e+003,1.321002e+000
3.185880e+003,1.326322e+000
3.187808e+003,1.332019e+000
3.189737e+003,1.338431e+000
3.191665e+003,1.344762e+000
3.193594e+003,1.351150e+000
3.195522e+003,1.357515e+000
3.197450e+003,1.363996e+000
3.199379e+003,1.370852e+000
3.201308e+003,1.378008e+000
3.203236e+003,1.385150e+000
3.205165e+003,1.392094e+000
3.207093e+003,1.398146e+000
3.209021e+003,1.403514e+000
3.210950e+003,1.408511e+000
3.212878e+003,1.413607e+000
3.214807e+003,1.418859e+000
3.216736e+003,1.424268e+000
3.218664e+003,1.429804e+000
3.220593e+003,1.435853e+000
3.222521e+003,1.441339e+000
3.224449e+003,1.446872e+000
3.226378e+003,1.452773e+000
3.228306e+003,1.459053e+000
3.230235e+003,1.465250e+000
3.232164e+003,1.470933e+000
3.234092e+003,1.475374e+000
3.236021e+003,1.479509e+000
3.237949e+003,1.484260e+000
3.239877e+003,1.489302e+000
3.241806e+003,1.493999e+000
3.243734e+003,1.499135e+000
3.245663e+003,1.504703e+000
3.247592e+003,1.510005e+000
3.249520e+003,1.514846e+000
3.251448e+003,1.519883e+000
3.253377e+003,1.524692e+000
3.255305e+003,1.529505e+000
3.257234e+003,1.533779e+000
3.259162e+003,1.536846e+000
3.261091e+003,1.539720e+000
3.263020e+003,1.544448e+000
3.264948e+003,1.549945e+000
3.266876e+003,1.555200e+000
3.268805e+003,1.560294e+000
3.270733e+003,1.565405e+000
3.272662e+003,1.570766e+000
3.274591e+003,1.576658e+000
3.276519e+003,1.583263e+000
3.278448e+003,1.588935e+000
3.280376e+003,1.594311e+000
3.282304e+003,1.600436e+000
3.284233e+003,1.606492e+000
3.286161e+003,1.612000e+000
3.288090e+003,1.617973e+000
3.290019e+003,1.624488e+000
3.291947e+003,1.629855e+000
3.293875e+003,1.634566e+000
3.295804e+003,1.639176e+000
3.297732e+003,1.644398e+000
3.299661e+003,1.650327e+000
3.301589e+003,1.656750e+000
3.303518e+003,1.663101e+000
3.305447e+003,1.669018e+000
3.307375e+003,1.676036e+000
3.309303e+003,1.684238e+000
3.311232e+003,1.691685e+000
3.313160e+003,1.698784e+000
3.315089e+003,1.705578e+000
3.317017e+003,1.711913e+000
3.318946e+003,1.718391e+000
3.320875e+003,1.725027e+000
3.322803e+003,1.731482e+000
3.324731e+003,1.738548e+000
3.326660e+003,1.746656e+000
3.328588e+003,1.755961e+000
3.330517e+003,1.764787e+000
3.332445e+003,1.773268e+000
3.334374e+003,1.781551e+000
3.336302e+003,1.788903e+000
3.338231e+003,1.794739e+000
3.340159e+003,1.800631e+000
3.342088e+003,1.806412e+000
3.344016e+003,1.812150e+000
3.345945e+003,1.817287e+000
3.347873e+003,1.820874e+000
3.349802e+003,1.823397e+000
3.351730e+003,1.827583e+000
3.353659e+003,1.834501e+000
3.355587e+003,1.841925e+000
3.357516e+003,1.846445e+000
3.359444e+003,1.849815e+000
3.361373e+003,1.855148e+000
3.363302e+003,1.861547e+000
3.365230e+003,1.867196e+000
3.367158e+003,1.875053e+000
3.369087e+003,1.884876e+000
3.371015e+003,1.894606e+000
3.372944e+003,1.902307e+000
3.374872e+003,1.909933e+000
3.376801e+003,1.918410e+000
3.378729e+003,1.925853e+000
3.380658e+003,1.930046e+000
3.382586e+003,1.932634e+000
3.384515e+003,1.934575e+000
3.386443e+003,1.937452e+000
3.388372e+003,1.942322e+000
3.390300e+003,1.944409e+000
3.392229e+003,1.944572e+000
3.394157e+003,1.949139e+000
3.396086e+003,1.957108e+000
3.398014e+003,1.965749e+000
3.399943e+003,1.972642e+000
3.401871e+003,1.980798e+000
3.403800e+003,1.990170e+000
3.405728e+003,1.996255e+000
3.407657e+003,1.999357e+000
3.409585e+003,2.004092e+000
3.411514e+003,2.008555e+000
3.413442e+003,2.011190e+000
3.415371e+003,2.013629e+000
3.417299e+003,2.014552e+000
3.419228e+003,2.016747e+000
3.421156e+003,2.021174e+000
3.423085e+003,2.026470e+000
3.425013e+003,2.031982e+000
3.426942e+003,2.036463e+000
3.428870e+003,2.042833e+000
3.430799e+003,2.051520e+000
3.432727e+003,2.058330e+000
3.434656e+003,2.060256e+000
3.436584e+003,2.063655e+000
3.438513e+003,2.070761e+000
3.440441e+003,2.078567e+000
3.442370e+003,2.085852e+000
3.444298e+003,2.091597e+000
3.446227e+003,2.096653e+000
3.448155e+003,2.101658e+000
3.450084e+003,2.106717e+000
3.452012e+003,2.113445e+000
3.453941e+003,2.119208e+000
3.455869e+003,2.122912e+000
3.457798e+003,2.127454e+000
3.459726e+003,2.133231e+000
3.461655e+003,2.139054e+000
3.463583e+003,2.148921e+000
3.465512e+003,2.155592e+000
3.467440e+003,2.156645e+000
3.469369e+003,2.156758e+000
3.471297e+003,2.157884e+000
3.473226e+003,2.162917e+000
3.475154e+003,2.168518e+000
3.477083e+003,2.172274e+000
3.479011e+003,2.174297e+000
3.480940e+003,2.172299e+000
3.482868e+003,2.170384e+000
3.484797e+003,2.174628e+000
3.486725e+003,2.180748e+000
3.488654e+003,2.185102e+000
3.490582e+003,2.186790e+000
3.492511e+003,2.186973e+000
3.494439e+003,2.192099e+000
3.496368e+003,2.203556e+000
3.498296e+003,2.218401e+000
3.500225e+003,2.231418e+000
3.502153e+003,2.242696e+000
3.504082e+003,2.250659e+000
3.506010e+003,2.253886e+000
3.507939e+003,2.252125e+000
3.509867e+003,2.247757e+000
3.511796e+003,2.244488e+000
3.513724e+003,2.242227e+000
3.515653e+003,2.238070e+000
3.517581e+003,2.234508e+000
3.519510e+003,2.238724e+000
3.521438e+003,2.245152e+000
3.523367e+003,2.246395e+000
3.525295e+003,2.241883e+000
3.527224e+003,2.237261e+000
3.529152e+003,2.243735e+000
3.531081e+003,2.248855e+000
3.533009e+003,2.245830e+000
3.534938e+003,2.240021e+000
3.536866e+003,2.234870e+000
3.538795e+003,2.233266e+000
3.540723e+003,2.234890e+000
3.542652e+003,2.235366e+000
3.544580e+003,2.237483e+000
3.546509e+003,2.242168e+000
3.548437e+003,2.242130e+000
3.550366e+003,2.235109e+000
3.552294e+003,2.228298e+000
3.554223e+003,2.228848e+000
3.556151e+003,2.234588e+000
3.558080e+003,2.236379e+000
3.560008e+003,2.233101e+000
3.561937e+003,2.230702e+000
3.563865e+003,2.225343e+000
3.565794e+003,2.218312e+000
3.567722e+003,2.211153e+000
3.569651e+003,2.199584e+000
3.571579e+003,2.184436e+000
3.573508e+003,2.167483e+000
3.575436e+003,2.148259e+000
3.577365e+003,2.128541e+000
3.579293e+003,2.108150e+000
3.581222e+003,2.085948e+000
3.583150e+003,2.064431e+000
3.585079e+003,2.044563e+000
3.587007e+003,2.022669e+000
3.588936e+003,1.999802e+000
3.590864e+003,1.974948e+000
3.592793e+003,1.950788e+000
3.594721e+003,1.924959e+000
3.596650e+003,1.895106e+000
3.598578e+003,1.864713e+000
3.600507e+003,1.834791e+000
3.602435e+003,1.805350e+000
3.604364e+003,1.777454e+000
3.606292e+003,1.747391e+000
3.608221e+003,1.714678e+000
3.610149e+003,1.682141e+000
3.612078e+003,1.649388e+000
3.614006e+003,1.615789e+000
3.615935e+003,1.583018e+000
3.617863e+003,1.547767e+000
3.619792e+003,1.510624e+000
3.621720e+003,1.473160e+000
3.623649e+003,1.435321e+000
3.625577e+003,1.396451e+000
3.627506e+003,1.357510e+000
3.629434e+003,1.318653e+000
3.631363e+003,1.279267e+000
3.633291e+003,1.239486e+000
3.635220e+003,1.200502e+000
3.637148e+003,1.162672e+000
3.639077e+003,1.125740e+000
3.641005e+003,1.088712e+000
3.642934e+003,1.052439e+000
3.644862e+003,1.014804e+000
3.646791e+003,9.770432e-001
3.648719e+003,9.406442e-001
3.650648e+003,9.051596e-001
3.652576e+003,8.702096e-001
3.654505e+003,8.355742e-001
3.656433e+003,8.019441e-001
3.658362e+003,7.696113e-001
3.660290e+003,7.382417e-001
3.662219e+003,7.095519e-001
3.664147e+003,6.825032e-001
3.666076e+003,6.558944e-001
3.668004e+003,6.299628e-001
3.669933e+003,6.056809e-001
3.671861e+003,5.824019e-001
3.673790e+003,5.600646e-001
3.675718e+003,5.392466e-001
3.677647e+003,5.195916e-001
3.679575e+003,5.008790e-001
3.681504e+003,4.831643e-001
3.683432e+003,4.668823e-001
3.685361e+003,4.514862e-001
3.687289e+003,4.366603e-001
3.689218e+003,4.236491e-001
3.691146e+003,4.109750e-001
3.693075e+003,3.987935e-001
3.695003e+003,3.875523e-001
3.696932e+003,3.771682e-001
3.698860e+003,3.676176e-001
3.700789e+003,3.586877e-001
3.702717e+003,3.504368e-001
3.704646e+003,3.426242e-001
3.706574e+003,3.351680e-001
3.708503e+003,3.281130e-001
3.710431e+003,3.215419e-001
3.712360e+003,3.154468e-001
3.714288e+003,3.098292e-001
3.716217e+003,3.047730e-001
3.718145e+003,2.999805e-001
3.720074e+003,2.955436e-001
3.722002e+003,2.914721e-001
3.723931e+003,2.878560e-001
3.725859e+003,2.844529e-001
3.727788e+003,2.811397e-001
3.729716e+003,2.781218e-001
3.731645e+003,2.754372e-001
3.733573e+003,2.726471e-001
3.735502e+003,2.700492e-001
3.737430e+003,2.677112e-001
3.739359e+003,2.656233e-001
3.741287e+003,2.637641e-001
3.743216e+003,2.621295e-001
3.745144e+003,2.606509e-001
3.747073e+003,2.593603e-001
3.749001e+003,2.581173e-001
3.750930e+003,2.569714e-001
3.752858e+003,2.559348e-001
3.754787e+003,2.550941e-001
3.756715e+003,2.543998e-001
3.758644e+003,2.537504e-001
3.760572e+003,2.529623e-001
3.762500e+003,2.523900e-001
3.764429e+003,2.518852e-001
3.766358e+003,2.513932e-001
3.768286e+003,2.509660e-001
3.770215e+003,2.506547e-001
3.772143e+003,2.502948e-001
3.774072e+003,2.499094e-001
3.776000e+003,2.494446e-001
3.777928e+003,2.489701e-001
3.779857e+003,2.484702e-001
3.781786e+003,2.480094e-001
3.783714e+003,2.475964e-001
3.785643e+003,2.472608e-001
3.787571e+003,2.469563e-001
3.789500e+003,2.467430e-001
3.791428e+003,2.465867e-001
3.793356e+003,2.464720e-001
3.795285e+003,2.464013e-001
3.797214e+003,2.463180e-001
3.799142e+003,2.461591e-001
3.801071e+003,2.460465e-001
3.802999e+003,2.458938e-001
3.804927e+003,2.456890e-001
3.806856e+003,2.454639e-001
3.808785e+003,2.453001e-001
3.810713e+003,2.450967e-001
3.812642e+003,2.449392e-001
3.814570e+003,2.448327e-001
3.816499e+003,2.448234e-001
3.818427e+003,2.448395e-001
3.820355e+003,2.448751e-001
3.822284e+003,2.448419e-001
