3.824213e+003,1.698058e-001
3.826141e+003,1.697890e-001
3.828070e+003,1.697850e-001
3.829998e+003,1.698239e-001
3.831927e+003,1.699987e-001
3.833855e+003,1.701800e-001
3.835783e+003,1.702048e-001
3.837712e+003,1.699694e-001
3.839641e+003,1.699997e-001
3.841569e+003,1.699273e-001
3.843498e+003,1.697240e-001
3.845426e+003,1.696218e-001
3.847354e+003,1.694644e-001
3.849283e+003,1.691364e-001
3.851211e+003,1.688359e-001
3.853140e+003,1.687777e-001
3.855069e+003,1.687620e-001
3.856997e+003,1.686410e-001
3.858926e+003,1.683273e-001
3.860854e+003,1.679921e-001
3.862782e+003,1.677820e-001
3.864711e+003,1.677118e-001
3.866639e+003,1.676548e-001
3.868568e+003,1.673784e-001
3.870497e+003,1.675439e-001
3.872425e+003,1.680132e-001
3.874354e+003,1.680902e-001
3.876282e+003,1.679963e-001
3.878210e+003,1.680772e-001
3.880139e+003,1.682247e-001
3.882067e+003,1.682979e-001
3.883996e+003,1.681492e-001
3.885925e+003,1.677651e-001
3.887853e+003,1.674666e-001
3.889781e+003,1.672282e-001
3.891710e+003,1.669160e-001
3.893638e+003,1.665397e-001
3.895567e+003,1.663503e-001
3.897495e+003,1.663836e-001
3.899424e+003,1.664522e-001
3.901353e+003,1.664311e-001
3.903281e+003,1.665874e-001
3.905209e+003,1.668646e-001
3.907138e+003,1.669719e-001
3.909066e+003,1.668853e-001
3.910995e+003,1.667483e-001
3.912924e+003,1.666359e-001
3.914852e+003,1.664675e-001
3.916781e+003,1.663084e-001
3.918709e+003,1.662735e-001
3.920637e+003,1.662254e-001
3.922566e+003,1.661736e-001
3.924494e+003,1.663138e-001
3.926423e+003,1.665757e-001
3.928352e+003,1.667819e-001
3.930280e+003,1.669682e-001
3.932208e+003,1.670256e-001
3.934137e+003,1.668898e-001
3.936065e+003,1.668109e-001
3.937994e+003,1.669470e-001
3.939922e+003,1.670899e-001
3.941851e+003,1.670365e-001
3.943780e+003,1.669816e-001
3.945708e+003,1.670502e-001
3.947636e+003,1.671921e-001
3.949565e+003,1.673564e-001
3.951493e+003,1.674812e-001
3.953422e+003,1.674849e-001
3.955350e+003,1.674283e-001
3.957279e+003,1.672667e-001
3.959208e+003,1.669363e-001
3.961136e+003,1.666398e-001
3.963064e+003,1.664957e-001
3.964993e+003,1.664867e-001
3.966921e+003,1.665563e-001
3.968850e+003,1.666429e-001
3.970778e+003,1.667070e-001
3.972707e+003,1.668999e-001
3.974635e+003,1.671145e-001
3.976564e+003,1.672033e-001
3.978492e+003,1.672623e-001
3.980421e+003,1.672812e-001
3.982349e+003,1.671497e-001
3.984278e+003,1.668292e-001
3.986206e+003,1.665394e-001
3.988135e+003,1.664524e-001
3.990063e+003,1.664471e-001
3.991992e+003,1.665006e-001
3.993920e+003,1.666669e-001
3.995849e+003,1.668606e-001
3.997777e+003,1.670203e-001
3.999706e+003,1.671092e-001
4.001634e+003,1.671188e-001
4.003563e+003,1.671150e-001
4.005491e+003,1.670961e-001
4.007420e+003,1.670177e-001
4.009348e+003,1.669248e-001
4.011277e+003,1.667857e-001
4.013205e+003,1.667291e-001
4.015134e+003,1.666054e-001
4.017063e+003,1.664085e-001
4.018991e+003,1.662463e-001
4.020919e+003,1.662289e-001
4.022848e+003,1.662870e-001
4.024776e+003,1.661699e-001
4.026705e+003,1.659504e-001
4.028633e+003,1.658817e-001
4.030562e+003,1.658423e-001
4.032490e+003,1.658430e-001
4.034419e+003,1.659749e-001
4.036347e+003,1.660910e-001
4.038276e+003,1.661133e-001
4.040204e+003,1.660043e-001
4.042133e+003,1.657941e-001
4.044061e+003,1.657418e-001
4.045990e+003,1.658462e-001
4.047918e+003,1.660022e-001
4.049847e+003,1.661168e-001
4.051775e+003,1.660877e-001
4.053704e+003,1.660608e-001
4.055632e+003,1.661209e-001
4.057561e+003,1.660746e-001
4.059489e+003,1.660650e-001
4.061418e+003,1.661619e-001
4.063346e+003,1.662209e-001
4.065275e+003,1.661748e-001
4.067203e+003,1.660100e-001
4.069132e+003,1.658089e-001
4.071060e+003,1.656995e-001
4.072989e+003,1.655820e-001
4.074917e+003,1.653999e-001
4.076846e+003,1.652969e-001
4.078774e+003,1.651726e-001
4.080703e+003,1.649034e-001
4.082631e+003,1.647533e-001
4.084560e+003,1.645239e-001
4.086488e+003,1.642243e-001
4.088417e+003,1.641823e-001
4.090345e+003,1.642279e-001
4.092274e+003,1.642556e-001
4.094202e+003,1.643872e-001
4.096131e+003,1.645648e-001
4.098059e+003,1.646938e-001
4.099988e+003,1.647521e-001
4.101917e+003,1.649266e-001
4.103845e+003,1.652220e-001
4.105773e+003,1.653610e-001
4.107702e+003,1.652675e-001
4.109630e+003,1.651440e-001
4.111559e+003,1.647536e-001
4.113487e+003,1.642911e-001
4.115416e+003,1.640487e-001
4.117344e+003,1.638470e-001
4.119273e+003,1.637058e-001
4.121201e+003,1.636878e-001
4.123130e+003,1.635851e-001
4.125058e+003,1.634588e-001
4.126987e+003,1.634136e-001
4.128916e+003,1.634319e-001
4.130844e+003,1.634536e-001
4.132772e+003,1.634921e-001
4.134701e+003,1.634994e-001
4.136629e+003,1.634757e-001
4.138558e+003,1.633537e-001
4.140486e+003,1.633229e-001
4.142415e+003,1.632965e-001
4.144343e+003,1.632994e-001
4.146272e+003,1.633182e-001
4.148200e+003,1.632635e-001
4.150129e+003,1.631026e-001
4.152057e+003,1.629977e-001
4.153986e+003,1.629160e-001
4.155914e+003,1.628091e-001
4.157843e+003,1.629053e-001
4.159771e+003,1.632134e-001
4.161700e+003,1.635148e-001
4.163628e+003,1.636747e-001
4.165557e+003,1.637061e-001
4.167485e+003,1.636955e-001
4.169414e+003,1.636399e-001
4.171342e+003,1.636519e-001
4.173271e+003,1.635886e-001
4.175199e+003,1.633299e-001
4.177128e+003,1.630729e-001
4.179056e+003,1.629407e-001
4.180985e+003,1.628904e-001
4.182913e+003,1.628338e-001
4.184842e+003,1.629785e-001
4.186770e+003,1.632286e-001
4.188699e+003,1.633731e-001
4.190627e+003,1.633690e-001
4.192556e+003,1.633596e-001
4.194484e+003,1.633428e-001
4.196413e+003,1.633551e-001
4.198341e+003,1.634302e-001
4.200270e+003,1.635204e-001
4.202198e+003,1.636228e-001
4.204127e+003,1.638020e-001
4.206055e+003,1.639859e-001
4.207984e+003,1.641140e-001
4.209912e+003,1.641234e-001
4.211841e+003,1.640956e-001
4.213769e+003,1.639915e-001
4.215698e+003,1.637533e-001
4.217626e+003,1.634529e-001
4.219555e+003,1.631525e-001
4.221483e+003,1.629183e-001
4.223412e+003,1.627928e-001
4.225340e+003,1.628218e-001
4.227269e+003,1.630126e-001
4.229197e+003,1.632856e-001
4.231125e+003,1.635768e-001
4.233054e+003,1.639029e-001
4.234983e+003,1.642184e-001
4.236911e+003,1.643314e-001
4.238840e+003,1.643069e-001
4.240768e+003,1.643450e-001
4.242697e+003,1.643160e-001
4.244625e+003,1.642874e-001
4.246554e+003,1.643247e-001
4.248482e+003,1.644045e-001
4.250411e+003,1.645300e-001
4.252339e+003,1.646828e-001
4.254268e+003,1.648065e-001
4.256196e+003,1.649942e-001
4.258125e+003,1.652606e-001
4.260053e+003,1.656097e-001
4.261982e+003,1.658602e-001
4.263910e+003,1.658591e-001
4.265839e+003,1.658213e-001
4.267767e+003,1.658494e-001
4.269696e+003,1.657691e-001
4.271624e+003,1.656829e-001
4.273553e+003,1.655494e-001
4.275481e+003,1.653762e-001
4.277410e+003,1.654080e-001
4.279338e+003,1.656137e-001
4.281267e+003,1.658352e-001
4.283195e+003,1.661876e-001
4.285124e+003,1.666630e-001
4.287052e+003,1.671361e-001
4.288980e+003,1.675589e-001
4.290909e+003,1.678754e-001
4.292838e+003,1.680155e-001
4.294766e+003,1.679252e-001
4.296695e+003,1.677391e-001
4.298623e+003,1.675241e-001
4.300552e+003,1.671804e-001
4.302480e+003,1.668994e-001
4.304409e+003,1.669911e-001
4.306337e+003,1.673613e-001
4.308266e+003,1.678175e-001
4.310194e+003,1.682612e-001
4.312123e+003,1.688827e-001
4.314051e+003,1.696262e-001
4.315979e+003,1.703576e-001
4.317908e+003,1.708932e-001
4.319836e+003,1.712144e-001
4.321765e+003,1.713864e-001
4.323694e+003,1.714851e-001
4.325622e+003,1.713714e-001
4.327551e+003,1.711858e-001
4.329479e+003,1.711859e-001
4.331408e+003,1.713993e-001
4.333336e+003,1.716917e-001
4.335265e+003,1.719299e-001
4.337193e+003,1.720823e-001
4.339122e+003,1.723448e-001
4.341050e+003,1.725583e-001
4.342979e+003,1.727088e-001
4.344907e+003,1.729578e-001
4.346835e+003,1.731987e-001
4.348764e+003,1.731766e-001
4.350693e+003,1.729829e-001
4.352621e+003,1.729302e-001
4.354550e+003,1.732353e-001
4.356478e+003,1.736842e-001
4.358407e+003,1.741250e-001
4.360335e+003,1.744965e-001
4.362264e+003,1.748486e-001
4.364192e+003,1.751834e-001
4.366121e+003,1.755417e-001
4.368049e+003,1.757785e-001
4.369978e+003,1.759204e-001
4.371906e+003,1.761497e-001
4.373834e+003,1.762973e-001
4.375763e+003,1.763801e-001
4.377691e+003,1.764879e-001
4.379620e+003,1.768643e-001
4.381549e+003,1.774266e-001
4.383477e+003,1.778442e-001
4.385406e+003,1.781760e-001
4.387334e+003,1.785379e-001
4.389263e+003,1.790929e-001
4.391191e+003,1.797434e-001
4.393120e+003,1.800183e-001
4.395048e+003,1.797975e-001
4.396977e+003,1.796715e-001
4.398905e+003,1.799643e-001
4.400833e+003,1.803219e-001
4.402762e+003,1.806657e-001
4.404690e+003,1.810506e-001
4.406619e+003,1.814270e-001
4.408547e+003,1.818450e-001
4.410476e+003,1.821329e-001
4.412405e+003,1.823454e-001
4.414333e+003,1.828214e-001
4.416262e+003,1.833773e-001
4.418190e+003,1.837850e-001
4.420119e+003,1.838009e-001
4.422047e+003,1.837404e-001
4.423976e+003,1.841416e-001
4.425904e+003,1.847798e-001
4.427833e+003,1.851514e-001
4.429761e+003,1.853462e-001
4.431689e+003,1.855622e-001
4.433618e+003,1.858316e-001
4.435546e+003,1.861611e-001
4.437475e+003,1.864141e-001
4.439403e+003,1.865586e-001
4.441332e+003,1.866970e-001
4.443261e+003,1.867109e-001
4.445189e+003,1.867673e-001
4.447118e+003,1.869932e-001
4.449046e+003,1.872088e-001
4.450975e+003,1.873957e-001
4.452903e+003,1.876085e-001
4.454832e+003,1.876413e-001
4.456760e+003,1.875122e-001
4.458688e+003,1.874311e-001
4.460617e+003,1.876064e-001
4.462545e+003,1.878319e-001
4.464474e+003,1.879059e-001
4.466402e+003,1.879694e-001
4.468331e+003,1.880588e-001
4.470260e+003,1.882038e-001
4.472188e+003,1.884480e-001
4.474117e+003,1.888179e-001
4.476045e+003,1.890041e-001
4.477974e+003,1.891692e-001
4.479902e+003,1.895085e-001
4.481831e+003,1.897684e-001
4.483759e+003,1.897699e-001
4.485688e+003,1.896249e-001
4.487616e+003,1.895414e-001
4.489544e+003,1.895198e-001
4.491473e+003,1.893654e-001
4.493401e+003,1.892073e-001
4.495330e+003,1.892240e-001
4.497258e+003,1.893092e-001
4.499187e+003,1.893385e-001
4.501116e+003,1.895297e-001
4.503044e+003,1.897431e-001
4.504973e+003,1.902695e-001
4.506901e+003,1.908789e-001
4.508830e+003,1.912072e-001
4.510758e+003,1.912560e-001
4.512687e+003,1.911914e-001
4.514615e+003,1.911804e-001
4.516543e+003,1.910899e-001
4.518472e+003,1.908797e-001
4.520400e+003,1.906780e-001
4.522329e+003,1.906231e-001
4.524257e+003,1.905008e-001
4.526186e+003,1.903327e-001
4.528114e+003,1.902396e-001
4.530043e+003,1.900943e-001
4.531972e+003,1.901475e-001
4.533900e+003,1.901569e-001
4.535829e+003,1.901394e-001
4.537757e+003,1.901195e-001
4.539686e+003,1.901010e-001
4.541614e+003,1.902374e-001
4.543542e+003,1.903716e-001
4.545471e+003,1.905872e-001
4.547399e+003,1.906250e-001
4.549328e+003,1.904063e-001
4.551256e+003,1.903124e-001
4.553185e+003,1.903226e-001
4.555113e+003,1.899394e-001
4.557042e+003,1.894620e-001
4.558971e+003,1.892358e-001
4.560899e+003,1.890815e-001
4.562828e+003,1.888331e-001
4.564756e+003,1.885005e-001
4.566685e+003,1.883913e-001
4.568613e+003,1.885778e-001
4.570542e+003,1.888258e-001
4.572470e+003,1.890018e-001
4.574398e+003,1.890210e-001
4.576327e+003,1.892418e-001
4.578255e+003,1.896326e-001
4.580184e+003,1.896887e-001
4.582112e+003,1.893452e-001
4.584041e+003,1.891410e-001
4.585969e+003,1.890509e-001
4.587898e+003,1.888941e-001
4.589827e+003,1.886167e-001
4.591755e+003,1.885535e-001
4.593684e+003,1.886657e-001
4.595612e+003,1.887256e-001
4.597541e+003,1.886324e-001
4.599469e+003,1.884274e-001
4.601397e+003,1.884414e-001
4.603326e+003,1.886183e-001
4.605254e+003,1.885148e-001
4.607183e+003,1.882127e-001
4.609111e+003,1.881080e-001
4.611040e+003,1.882362e-001
4.612968e+003,1.884887e-001
4.614897e+003,1.887874e-001
4.616825e+003,1.889503e-001
4.618754e+003,1.891726e-001
4.620683e+003,1.893904e-001
4.622611e+003,1.894686e-001
4.624540e+003,1.893379e-001
4.626468e+003,1.892105e-001
4.628396e+003,1.892898e-001
4.630325e+003,1.893516e-001
4.632253e+003,1.892363e-001
4.634182e+003,1.891199e-001
4.636110e+003,1.892490e-001
4.638039e+003,1.895165e-001
4.639967e+003,1.898210e-001
4.641896e+003,1.898764e-001
4.643824e+003,1.896303e-001
4.645753e+003,1.895979e-001
4.647682e+003,1.896423e-001
4.649610e+003,1.895697e-001
4.651539e+003,1.894700e-001
4.653467e+003,1.893695e-001
4.655396e+003,1.893289e-001
4.657324e+003,1.892291e-001
4.659252e+003,1.890372e-001
4.661181e+003,1.890704e-001
4.663109e+003,1.895531e-001
4.665038e+003,1.902685e-001
4.666966e+003,1.910530e-001
4.668895e+003,1.915788e-001
4.670823e+003,1.918193e-001
4.672752e+003,1.921419e-001
4.674680e+003,1.924526e-001
4.676609e+003,1.927840e-001
4.678538e+003,1.931955e-001
4.680466e+003,1.932769e-001
4.682395e+003,1.931231e-001
4.684323e+003,1.930267e-001
4.686251e+003,1.929277e-001
4.688180e+003,1.931363e-001
4.690108e+003,1.934849e-001
4.692037e+003,1.938945e-001
4.693965e+003,1.943168e-001
4.695894e+003,1.943941e-001
4.697822e+003,1.942357e-001
4.699751e+003,1.941443e-001
4.701679e+003,1.941064e-001
4.703608e+003,1.938622e-001
4.705536e+003,1.934698e-001
4.707465e+003,1.928947e-001
4.709394e+003,1.926703e-001
4.711322e+003,1.930615e-001
4.713250e+003,1.934150e-001
4.715179e+003,1.938899e-001
4.717107e+003,1.945527e-001
4.719036e+003,1.952437e-001
4.720964e+003,1.958017e-001
4.722893e+003,1.962687e-001
4.724821e+003,1.964021e-001
4.726750e+003,1.961125e-001
4.728678e+003,1.955735e-001
4.730607e+003,1.949847e-001
4.732535e+003,1.947007e-001
4.734464e+003,1.948164e-001
4.736392e+003,1.952245e-001
4.738321e+003,1.956748e-001
4.740250e+003,1.960045e-001
4.742178e+003,1.964933e-001
4.744106e+003,1.971842e-001
4.746035e+003,1.977694e-001
4.747963e+003,1.981589e-001
4.749892e+003,1.983989e-001
4.751820e+003,1.981985e-001
4.753749e+003,1.978579e-001
4.755677e+003,1.976093e-001
4.757606e+003,1.975434e-001
4.759534e+003,1.976289e-001
4.761463e+003,1.976531e-001
4.763391e+003,1.974660e-001
4.765320e+003,1.972229e-001
4.767249e+003,1.972077e-001
4.769177e+003,1.976953e-001
4.771105e+003,1.985338e-001
4.773034e+003,1.993232e-001
4.774962e+003,1.998439e-001
4.776891e+003,2.002154e-001
4.778819e+003,2.005315e-001
4.780748e+003,2.007902e-001
4.782676e+003,2.006990e-001
4.784605e+003,2.004399e-001
4.786533e+003,2.000939e-001
4.788462e+003,1.995874e-001
4.790390e+003,1.991947e-001
4.792319e+003,1.991337e-001
4.794247e+003,1.993858e-001
4.796176e+003,2.001068e-001
4.798104e+003,2.010619e-001
4.800033e+003,2.015979e-001
4.801961e+003,2.017485e-001
4.803890e+003,2.018258e-001
4.805818e+003,2.020498e-001
4.807747e+003,2.023719e-001
4.809675e+003,2.025183e-001
4.811604e+003,2.025698e-001
4.813532e+003,2.025688e-001
4.815461e+003,2.028231e-001
4.817389e+003,2.032597e-001
4.819318e+003,2.036464e-001
4.821246e+003,2.038968e-001
4.823175e+003,2.041861e-001
4.825103e+003,2.046601e-001
4.827032e+003,2.047870e-001
4.828960e+003,2.045388e-001
4.830889e+003,2.044658e-001
4.832817e+003,2.047016e-001
4.834746e+003,2.049133e-001
4.836674e+003,2.049069e-001
4.838603e+003,2.049267e-001
4.840531e+003,2.052012e-001
4.842460e+003,2.056014e-001
4.844388e+003,2.057240e-001
4.846317e+003,2.055923e-001
4.848245e+003,2.055694e-001
4.850174e+003,2.058037e-001
4.852102e+003,2.062101e-001
4.854031e+003,2.064026e-001
4.855959e+003,2.064561e-001
4.857888e+003,2.067171e-001
4.859816e+003,2.070104e-001
4.861745e+003,2.070707e-001
4.863673e+003,2.070015e-001
4.865602e+003,2.071717e-001
4.867530e+003,2.073657e-001
4.869458e+003,2.074195e-001
4.871387e+003,2.073386e-001
4.873316e+003,2.072320e-001
4.875244e+003,2.071455e-001
4.877173e+003,2.070381e-001
4.879101e+003,2.069352e-001
4.881030e+003,2.068922e-001
4.882958e+003,2.071226e-001
4.884887e+003,2.077005e-001
4.886815e+003,2.085032e-001
4.888744e+003,2.093087e-001
4.890672e+003,2.099596e-001
4.892601e+003,2.105012e-001
4.894529e+003,2.110213e-001
4.896458e+003,2.114070e-001
4.898386e+003,2.115077e-001
4.900315e+003,2.114993e-001
4.902243e+003,2.110752e-001
4.904172e+003,2.104372e-001
4.906100e+003,2.099259e-001
4.908029e+003,2.096743e-001
4.909957e+003,2.096184e-001
4.911886e+003,2.098446e-001
4.913814e+003,2.103387e-001
4.915743e+003,2.108822e-001
4.917671e+003,2.112481e-001
4.919600e+003,2.115049e-001
4.921528e+003,2.118878e-001
4.923457e+003,2.120594e-001
4.925385e+003,2.120279e-001
4.927313e+003,2.120809e-001
4.929242e+003,2.119228e-001
4.931171e+003,2.116359e-001
4.933099e+003,2.116116e-001
4.935028e+003,2.117351e-001
4.936956e+003,2.116305e-001
4.938885e+003,2.113641e-001
4.940813e+003,2.113672e-001
4.942742e+003,2.116742e-001
4.944670e+003,2.117804e-001
4.946599e+003,2.120076e-001
4.948527e+003,2.125227e-001
4.950456e+003,2.129004e-001
4.952384e+003,2.131601e-001
4.954313e+003,2.136231e-001
4.956241e+003,2.139745e-001
4.958169e+003,2.139206e-001
4.960098e+003,2.139928e-001
4.962027e+003,2.140774e-001
4.963955e+003,2.138530e-001
4.965884e+003,2.134189e-001
4.967812e+003,2.133509e-001
4.969741e+003,2.134802e-001
4.971669e+003,2.135661e-001
4.973598e+003,2.140564e-001
4.975526e+003,2.147200e-001
4.977455e+003,2.152265e-001
4.979383e+003,2.156265e-001
4.981312e+003,2.163174e-001
4.983240e+003,2.169630e-001
4.985168e+003,2.173887e-001
4.987097e+003,2.177133e-001
4.989025e+003,2.178198e-001
4.990954e+003,2.177120e-001
4.992883e+003,2.174674e-001
4.994811e+003,2.173984e-001
4.996740e+003,2.174384e-001
4.998668e+003,2.174191e-001
5.000597e+003,2.174329e-001
5.002525e+003,2.174307e-001
5.004454e+003,2.174044e-001
5.006382e+003,2.174980e-001
5.008311e+003,2.179982e-001
5.010239e+003,2.186269e-001
5.012167e+003,2.191930e-001
5.014096e+003,2.192849e-001
5.016024e+003,2.191192e-001
5.017953e+003,2.192302e-001
5.019882e+003,2.196174e-001
5.021810e+003,2.200184e-001
5.023739e+003,2.201027e-001
5.025667e+003,2.199897e-001
5.027596e+003,2.198478e-001
5.029524e+003,2.196663e-001
5.031453e+003,2.196184e-001
5.033381e+003,2.198221e-001
5.035310e+003,2.199752e-001
5.037238e+003,2.200612e-001
5.039167e+003,2.202055e-001
5.041095e+003,2.200350e-001
5.043023e+003,2.200132e-001
5.044952e+003,2.204017e-001
5.046880e+003,2.206633e-001
5.048809e+003,2.207606e-001
5.050738e+003,2.212211e-001
5.052666e+003,2.218077e-001
5.054595e+003,2.221058e-001
5.056523e+003,2.224982e-001
5.058452e+003,2.231112e-001
5.060380e+003,2.233956e-001
5.062309e+003,2.232527e-001
5.064237e+003,2.232567e-001
5.066166e+003,2.234362e-001
5.068094e+003,2.234960e-001
5.070022e+003,2.233128e-001
5.071951e+003,2.228230e-001
5.073879e+003,2.224230e-001
5.075808e+003,2.224665e-001
5.077736e+003,2.229930e-001
5.079665e+003,2.234683e-001
5.081594e+003,2.238898e-001
5.083522e+003,2.241659e-001
5.085451e+003,2.242952e-001
5.087379e+003,2.242889e-001
5.089308e+003,2.244062e-001
5.091236e+003,2.247611e-001
5.093165e+003,2.251644e-001
5.095093e+003,2.254348e-001
5.097021e+003,2.250864e-001
5.098950e+003,2.247434e-001
5.100878e+003,2.249121e-001
5.102807e+003,2.248835e-001
5.104735e+003,2.245033e-001
5.106664e+003,2.243395e-001
5.108593e+003,2.243650e-001
5.110521e+003,2.243130e-001
5.112450e+003,2.245964e-001
5.114378e+003,2.253076e-001
5.116307e+003,2.261159e-001
5.118235e+003,2.267030e-001
5.120164e+003,2.273442e-001
5.122092e+003,2.281187e-001
5.124021e+003,2.287930e-001
5.125949e+003,2.293738e-001
5.127877e+003,2.297886e-001
5.129806e+003,2.295456e-001
5.131734e+003,2.290442e-001
5.133663e+003,2.289239e-001
5.135591e+003,2.287639e-001
5.137520e+003,2.285996e-001
5.139449e+003,2.287373e-001
5.141377e+003,2.289669e-001
5.143306e+003,2.288244e-001
5.145234e+003,2.286116e-001
5.147163e+003,2.286682e-001
5.149091e+003,2.290143e-001
5.151020e+003,2.294056e-001
5.152948e+003,2.297629e-001
5.154876e+003,2.300651e-001
5.156805e+003,2.303433e-001
5.158733e+003,2.308096e-001
5.160662e+003,2.312203e-001
5.162590e+003,2.312319e-001
5.164519e+003,2.312438e-001
5.166447e+003,2.316370e-001
5.168376e+003,2.320967e-001
5.170305e+003,2.323927e-001
5.172233e+003,2.329038e-001
5.174162e+003,2.333631e-001
5.176090e+003,2.337919e-001
5.178019e+003,2.342439e-001
5.179947e+003,2.347101e-001
5.181875e+003,2.350688e-001
5.183804e+003,2.352663e-001
5.185732e+003,2.352342e-001
5.187661e+003,2.348519e-001
5.189589e+003,2.341082e-001
5.191518e+003,2.335711e-001
5.193446e+003,2.337182e-001
5.195375e+003,2.338939e-001
5.197304e+003,2.337601e-001
5.199232e+003,2.337804e-001
5.201161e+003,2.338948e-001
5.203089e+003,2.338971e-001
5.205018e+003,2.340015e-001
5.206946e+003,2.344445e-001
5.208875e+003,2.348683e-001
5.210803e+003,2.348274e-001
5.212731e+003,2.347852e-001
5.214660e+003,2.348559e-001
5.216588e+003,2.347394e-001
5.218517e+003,2.347669e-001
5.220445e+003,2.352362e-001
5.222374e+003,2.355172e-001
5.224302e+003,2.354265e-001
5.226231e+003,2.352765e-001
5.228160e+003,2.348288e-001
5.230088e+003,2.339718e-001
5.232017e+003,2.335452e-001
5.233945e+003,2.335227e-001
5.235874e+003,2.334671e-001
5.237802e+003,2.333555e-001
5.239730e+003,2.333279e-001
5.241659e+003,2.333093e-001
5.243587e+003,2.331786e-001
5.245516e+003,2.330695e-001
5.247444e+003,2.330076e-001
5.249373e+003,2.325982e-001
5.251301e+003,2.319163e-001
5.253230e+003,2.311661e-001
5.255158e+003,2.302170e-001
5.257087e+003,2.294539e-001
5.259016e+003,2.292733e-001
5.260944e+003,2.292433e-001
5.262873e+003,2.293490e-001
5.264801e+003,2.295281e-001
5.266729e+003,2.296113e-001
5.268658e+003,2.297756e-001
5.270586e+003,2.298664e-001
5.272515e+003,2.296158e-001
5.274443e+003,2.291484e-001
5.276372e+003,2.288880e-001
5.278300e+003,2.291442e-001
5.280229e+003,2.294041e-001
5.282157e+003,2.294662e-001
5.284086e+003,2.296080e-001
5.286014e+003,2.296469e-001
5.287943e+003,2.294657e-001
5.289872e+003,2.292090e-001
5.291800e+003,2.287005e-001
5.293729e+003,2.281965e-001
5.295657e+003,2.279693e-001
5.297585e+003,2.280065e-001
5.299514e+003,2.279565e-001
5.301442e+003,2.279461e-001
5.303371e+003,2.283259e-001
5.305299e+003,2.288058e-001
5.307228e+003,2.289616e-001
5.309156e+003,2.291008e-001
5.311085e+003,2.291679e-001
5.313013e+003,2.290879e-001
5.314942e+003,2.288389e-001
5.316871e+003,2.283922e-001
5.318799e+003,2.276566e-001
5.320728e+003,2.273714e-001
5.322656e+003,2.274344e-001
5.324584e+003,2.277456e-001
5.326513e+003,2.281903e-001
5.328441e+003,2.288169e-001
5.330370e+003,2.292292e-001
5.332298e+003,2.294159e-001
5.334227e+003,2.300365e-001
5.336155e+003,2.310360e-001
5.338084e+003,2.315414e-001
5.340012e+003,2.316744e-001
5.341941e+003,2.321136e-001
5.343869e+003,2.322947e-001
5.345798e+003,2.319017e-001
5.347727e+003,2.315672e-001
5.349655e+003,2.315297e-001
5.351583e+003,2.317505e-001
5.353512e+003,2.319363e-001
5.355440e+003,2.320249e-001
5.357369e+003,2.317282e-001
5.359297e+003,2.313009e-001
5.361226e+003,2.312513e-001
5.363154e+003,2.310934e-001
5.365083e+003,2.305539e-001
5.367011e+003,2.301840e-001
5.368940e+003,2.301734e-001
5.370868e+003,2.296770e-001
5.372797e+003,2.288687e-001
5.374725e+003,2.287630e-001
5.376654e+003,2.293674e-001
5.378583e+003,2.299858e-001
5.380511e+003,2.302123e-001
5.382439e+003,2.307304e-001
5.384368e+003,2.311661e-001
5.386296e+003,2.314287e-001
5.388225e+003,2.320014e-001
5.390153e+003,2.327698e-001
5.392082e+003,2.333177e-001
5.394010e+003,2.333914e-001
5.395939e+003,2.329441e-001
5.397867e+003,2.323068e-001
5.399796e+003,2.315951e-001
5.401724e+003,2.317303e-001
5.403653e+003,2.322678e-001
5.405582e+003,2.323449e-001
5.407510e+003,2.320112e-001
5.409438e+003,2.318726e-001
5.411367e+003,2.316104e-001
5.413295e+003,2.315450e-001
5.415224e+003,2.316305e-001
5.417152e+003,2.320164e-001
5.419081e+003,2.322997e-001
5.421009e+003,2.323658e-001
5.422938e+003,2.322449e-001
5.424866e+003,2.322522e-001
5.426795e+003,2.319189e-001
5.428723e+003,2.320031e-001
5.430652e+003,2.321804e-001
5.432580e+003,2.318864e-001
5.434509e+003,2.314741e-001
5.436438e+003,2.310242e-001
5.438366e+003,2.307546e-001
5.440294e+003,2.309885e-001
5.442223e+003,2.312609e-001
5.444151e+003,2.318739e-001
5.446080e+003,2.324899e-001
5.448008e+003,2.326161e-001
5.449937e+003,2.328353e-001
5.451865e+003,2.330967e-001
5.453794e+003,2.327559e-001
5.455722e+003,2.324027e-001
5.457651e+003,2.323539e-001
5.459579e+003,2.322149e-001
5.461508e+003,2.318710e-001
5.463436e+003,2.314679e-001
5.465365e+003,2.315241e-001
5.467293e+003,2.317483e-001
5.469222e+003,2.321640e-001
5.471150e+003,2.328898e-001
5.473079e+003,2.334195e-001
5.475007e+003,2.337414e-001
5.476936e+003,2.343506e-001
5.478864e+003,2.344360e-001
5.480793e+003,2.344457e-001
5.482721e+003,2.345813e-001
5.484650e+003,2.344059e-001
5.486578e+003,2.341374e-001
5.488507e+003,2.339618e-001
5.490435e+003,2.335530e-001
5.492364e+003,2.329085e-001
5.494292e+003,2.321483e-001
5.496221e+003,2.319872e-001
5.498149e+003,2.321503e-001
5.500078e+003,2.322112e-001
5.502006e+003,2.325221e-001
5.503935e+003,2.327594e-001
5.505863e+003,2.326338e-001
5.507792e+003,2.331123e-001
5.509720e+003,2.337220e-001
