2.080903e+003,2.356417e-001
2.082832e+003,2.336636e-001
2.084760e+003,2.315632e-001
2.086689e+003,2.301454e-001
2.088618e+003,2.290841e-001
2.090546e+003,2.278070e-001
2.092475e+003,2.265507e-001
2.094403e+003,2.252672e-001
2.096332e+003,2.243911e-001
2.098260e+003,2.238230e-001
2.100189e+003,2.227862e-001
2.102117e+003,2.214926e-001
2.104046e+003,2.201891e-001
2.105975e+003,2.189012e-001
2.107903e+003,2.173686e-001
2.109832e+003,2.156747e-001
2.111760e+003,2.141484e-001
2.113689e+003,2.128592e-001
2.115617e+003,2.115872e-001
2.117546e+003,2.106909e-001
2.119474e+003,2.101244e-001
2.121403e+003,2.094511e-001
2.123332e+003,2.085406e-001
2.125260e+003,2.076328e-001
2.127188e+003,2.067779e-001
2.129117e+003,2.056303e-001
2.131046e+003,2.042020e-001
2.132974e+003,2.027243e-001
2.134903e+003,2.014890e-001
2.136831e+003,2.004325e-001
2.138760e+003,1.993917e-001
2.140688e+003,1.984328e-001
2.142617e+003,1.977568e-001
2.144545e+003,1.972723e-001
2.146474e+003,1.966719e-001
2.148403e+003,1.961490e-001
2.150331e+003,1.955045e-001
2.152260e+003,1.947011e-001
2.154188e+003,1.937947e-001
2.156117e+003,1.928269e-001
2.158045e+003,1.917587e-001
2.159974e+003,1.904848e-001
2.161902e+003,1.893503e-001
2.163831e+003,1.884600e-001
2.165760e+003,1.877615e-001
2.167688e+003,1.871493e-001
2.169617e+003,1.867316e-001
2.171545e+003,1.865190e-001
2.173474e+003,1.863114e-001
2.175402e+003,1.857732e-001
2.177331e+003,1.850553e-001
2.179259e+003,1.841457e-001
2.181188e+003,1.831446e-001
2.183116e+003,1.822024e-001
2.185045e+003,1.813312e-001
2.186974e+003,1.806132e-001
2.188902e+003,1.799944e-001
2.190831e+003,1.794450e-001
2.192759e+003,1.789519e-001
2.194688e+003,1.787596e-001
2.196616e+003,1.786111e-001
2.198545e+003,1.780830e-001
2.200473e+003,1.776738e-001
2.202402e+003,1.773219e-001
2.204331e+003,1.767092e-001
2.206259e+003,1.759300e-001
2.208188e+003,1.751489e-001
2.210116e+003,1.743620e-001
2.212045e+003,1.737800e-001
2.213973e+003,1.733889e-001
2.215902e+003,1.730048e-001
2.217830e+003,1.728181e-001
2.219759e+003,1.726717e-001
2.221688e+003,1.724067e-001
2.223616e+003,1.722563e-001
2.225544e+003,1.720444e-001
2.227473e+003,1.716496e-001
2.229402e+003,1.712003e-001
2.231330e+003,1.707040e-001
2.233259e+003,1.700806e-001
2.235187e+003,1.696115e-001
2.237116e+003,1.690684e-001
2.239044e+003,1.685880e-001
2.240973e+003,1.683583e-001
2.242901e+003,1.682833e-001
2.244830e+003,1.682077e-001
2.246759e+003,1.682321e-001
2.248687e+003,1.681494e-001
2.250616e+003,1.680600e-001
2.252544e+003,1.680156e-001
2.254473e+003,1.676109e-001
2.256401e+003,1.671558e-001
2.258330e+003,1.669345e-001
2.260258e+003,1.665707e-001
2.262187e+003,1.662945e-001
2.264115e+003,1.661125e-001
2.266044e+003,1.659631e-001
2.267973e+003,1.659883e-001
2.269901e+003,1.661978e-001
2.271830e+003,1.665262e-001
2.273758e+003,1.666012e-001
2.275687e+003,1.664792e-001
2.277615e+003,1.664373e-001
2.279544e+003,1.662854e-001
2.281472e+003,1.659847e-001
2.283401e+003,1.657078e-001
2.285330e+003,1.654294e-001
2.287258e+003,1.654568e-001
2.289187e+003,1.653070e-001
2.291115e+003,1.652041e-001
2.293044e+003,1.655053e-001
2.294972e+003,1.657970e-001
2.296901e+003,1.660321e-001
2.298829e+003,1.665125e-001
2.300758e+003,1.670190e-001
2.302687e+003,1.669910e-001
2.304615e+003,1.670196e-001
2.306543e+003,1.673082e-001
2.308472e+003,1.672932e-001
2.310401e+003,1.674245e-001
2.312329e+003,1.676886e-001
2.314258e+003,1.677229e-001
2.316186e+003,1.679930e-001
2.318115e+003,1.686334e-001
2.320043e+003,1.692295e-001
2.321972e+003,1.697751e-001
2.323900e+003,1.703605e-001
2.325829e+003,1.706116e-001
2.327758e+003,1.709290e-001
2.329686e+003,1.712682e-001
2.331615e+003,1.712638e-001
2.333543e+003,1.715104e-001
2.335472e+003,1.716046e-001
2.337400e+003,1.711959e-001
2.339329e+003,1.711915e-001
2.341257e+003,1.714606e-001
2.343186e+003,1.715431e-001
2.345115e+003,1.713479e-001
2.347043e+003,1.705955e-001
2.348972e+003,1.703787e-001
2.350900e+003,1.714612e-001
2.352829e+003,1.727866e-001
2.354757e+003,1.735974e-001
2.356686e+003,1.739917e-001
2.358614e+003,1.736867e-001
2.360543e+003,1.733399e-001
2.362471e+003,1.731211e-001
2.364400e+003,1.728725e-001
2.366329e+003,1.723561e-001
2.368257e+003,1.717041e-001
2.370186e+003,1.711179e-001
2.372114e+003,1.707403e-001
2.374043e+003,1.701328e-001
2.375971e+003,1.694322e-001
2.377900e+003,1.685125e-001
2.379828e+003,1.674393e-001
2.381757e+003,1.666679e-001
2.383686e+003,1.661489e-001
2.385614e+003,1.658386e-001
2.387542e+003,1.656485e-001
2.389471e+003,1.654414e-001
2.391400e+003,1.654554e-001
2.393328e+003,1.653029e-001
2.395257e+003,1.648707e-001
2.397185e+003,1.647624e-001
2.399114e+003,1.647784e-001
2.401042e+003,1.647760e-001
2.402971e+003,1.647684e-001
2.404899e+003,1.647962e-001
2.406828e+003,1.645658e-001
2.408757e+003,1.642405e-001
2.410685e+003,1.639690e-001
2.412614e+003,1.637631e-001
2.414542e+003,1.636007e-001
2.416471e+003,1.634658e-001
2.418399e+003,1.632972e-001
2.420328e+003,1.632812e-001
2.422256e+003,1.632256e-001
2.424185e+003,1.631185e-001
2.426114e+003,1.629882e-001
2.428042e+003,1.629869e-001
2.429971e+003,1.628856e-001
2.431899e+003,1.626148e-001
2.433828e+003,1.623620e-001
2.435756e+003,1.621682e-001
2.437685e+003,1.620115e-001
2.439613e+003,1.618676e-001
2.441542e+003,1.619210e-001
2.443470e+003,1.619246e-001
2.445399e+003,1.618276e-001
2.447328e+003,1.615672e-001
2.449256e+003,1.613188e-001
2.451185e+003,1.610493e-001
2.453113e+003,1.609018e-001
2.455042e+003,1.608872e-001
2.456970e+003,1.608321e-001
2.458899e+003,1.606991e-001
2.460827e+003,1.606717e-001
2.462756e+003,1.604536e-001
2.464685e+003,1.602594e-001
2.466613e+003,1.602013e-001
2.468542e+003,1.600729e-001
2.470470e+003,1.599917e-001
2.472399e+003,1.597482e-001
2.474327e+003,1.595751e-001
2.476256e+003,1.595851e-001
2.478184e+003,1.594718e-001
2.480113e+003,1.593065e-001
2.482042e+003,1.592156e-001
2.483970e+003,1.590823e-001
2.485898e+003,1.590609e-001
2.487827e+003,1.589572e-001
2.489756e+003,1.588107e-001
2.491684e+003,1.588164e-001
2.493613e+003,1.588342e-001
2.495541e+003,1.588376e-001
2.497470e+003,1.586860e-001
2.499398e+003,1.584850e-001
2.501327e+003,1.584069e-001
2.503255e+003,1.585542e-001
2.505184e+003,1.586425e-001
2.507113e+003,1.585783e-001
2.509041e+003,1.585736e-001
2.510970e+003,1.586853e-001
2.512898e+003,1.587064e-001
2.514827e+003,1.587097e-001
2.516755e+003,1.587893e-001
2.518684e+003,1.588501e-001
2.520612e+003,1.589898e-001
2.522541e+003,1.589366e-001
2.524469e+003,1.590263e-001
2.526398e+003,1.592111e-001
2.528327e+003,1.593607e-001
2.530255e+003,1.593767e-001
2.532184e+003,1.594964e-001
2.534112e+003,1.597204e-001
2.536041e+003,1.598834e-001
2.537969e+003,1.601776e-001
2.539898e+003,1.606632e-001
2.541826e+003,1.609315e-001
2.543755e+003,1.611082e-001
2.545684e+003,1.613166e-001
2.547612e+003,1.613744e-001
2.549541e+003,1.615217e-001
2.551469e+003,1.618499e-001
2.553398e+003,1.620443e-001
2.555326e+003,1.621067e-001
2.557255e+003,1.624409e-001
2.559183e+003,1.629608e-001
2.561112e+003,1.634213e-001
2.563041e+003,1.639073e-001
2.564969e+003,1.643633e-001
2.566897e+003,1.647815e-001
2.568826e+003,1.652272e-001
2.570755e+003,1.656069e-001
2.572683e+003,1.659663e-001
2.574612e+003,1.663862e-001
2.576540e+003,1.667731e-001
2.578469e+003,1.672446e-001
2.580397e+003,1.677528e-001
2.582326e+003,1.680312e-001
2.584254e+003,1.683183e-001
2.586183e+003,1.688839e-001
2.588112e+003,1.696868e-001
2.590040e+003,1.702293e-001
2.591969e+003,1.706567e-001
2.593897e+003,1.713202e-001
2.595826e+003,1.719159e-001
2.597754e+003,1.725460e-001
2.599683e+003,1.730155e-001
2.601611e+003,1.733786e-001
2.603540e+003,1.737746e-001
2.605469e+003,1.742295e-001
2.607397e+003,1.748653e-001
2.609326e+003,1.753015e-001
2.611254e+003,1.759079e-001
2.613183e+003,1.768295e-001
2.615111e+003,1.776014e-001
2.617040e+003,1.782945e-001
2.618968e+003,1.789300e-001
2.620897e+003,1.796362e-001
2.622825e+003,1.804161e-001
2.624754e+003,1.809463e-001
2.626683e+003,1.813564e-001
2.628611e+003,1.819873e-001
2.630540e+003,1.824788e-001
2.632468e+003,1.829442e-001
2.634397e+003,1.836448e-001
2.636325e+003,1.844452e-001
2.638254e+003,1.853895e-001
2.640182e+003,1.862704e-001
2.642111e+003,1.867613e-001
2.644040e+003,1.874418e-001
2.645968e+003,1.882915e-001
2.647896e+003,1.890892e-001
2.649825e+003,1.897782e-001
2.651754e+003,1.904360e-001
2.653682e+003,1.913538e-001
2.655611e+003,1.921176e-001
2.657539e+003,1.925033e-001
2.659468e+003,1.930795e-001
2.661396e+003,1.939967e-001
2.663325e+003,1.949077e-001
2.665253e+003,1.959710e-001
2.667182e+003,1.969666e-001
2.669111e+003,1.980128e-001
2.671039e+003,1.989330e-001
2.672968e+003,1.998340e-001
2.674896e+003,2.006221e-001
2.676825e+003,2.012887e-001
2.678753e+003,2.019207e-001
2.680682e+003,2.024408e-001
2.682610e+003,2.031777e-001
2.684539e+003,2.039197e-001
2.686468e+003,2.045353e-001
2.688396e+003,2.056135e-001
2.690325e+003,2.068792e-001
2.692253e+003,2.080294e-001
2.694182e+003,2.090807e-001
2.696110e+003,2.102029e-001
2.698039e+003,2.113397e-001
2.699967e+003,2.121969e-001
2.701896e+003,2.128629e-001
2.703824e+003,2.136584e-001
2.705753e+003,2.146207e-001
2.707682e+003,2.156250e-001
2.709610e+003,2.165695e-001
2.711539e+003,2.170700e-001
2.713467e+003,2.175406e-001
2.715396e+003,2.187829e-001
2.717324e+003,2.203123e-001
2.719253e+003,2.213595e-001
2.721181e+003,2.224113e-001
2.723110e+003,2.236788e-001
2.725039e+003,2.246271e-001
2.726967e+003,2.255421e-001
2.728896e+003,2.267398e-001
2.730824e+003,2.278063e-001
2.732753e+003,2.285390e-001
2.734681e+003,2.291630e-001
2.736610e+003,2.301636e-001
2.738538e+003,2.314594e-001
2.740467e+003,2.326039e-001
2.742396e+003,2.336700e-001
2.744324e+003,2.350426e-001
2.746252e+003,2.361841e-001
2.748181e+003,2.373971e-001
2.750110e+003,2.385291e-001
2.752038e+003,2.394733e-001
2.753967e+003,2.404372e-001
2.755895e+003,2.411941e-001
2.757824e+003,2.417434e-001
2.759752e+003,2.424577e-001
2.761681e+003,2.435208e-001
2.763609e+003,2.446231e-001
2.765538e+003,2.459386e-001
2.767467e+003,2.473586e-001
2.769395e+003,2.487431e-001
2.771324e+003,2.500714e-001
2.773252e+003,2.513815e-001
2.775181e+003,2.526374e-001
2.777109e+003,2.538593e-001
2.779038e+003,2.548249e-001
2.780966e+003,2.557659e-001
2.782895e+003,2.566549e-001
2.784823e+003,2.573462e-001
2.786752e+003,2.584725e-001
2.788681e+003,2.596959e-001
2.790609e+003,2.606682e-001
2.792538e+003,2.616179e-001
2.794466e+003,2.629548e-001
2.796395e+003,2.644118e-001
2.798323e+003,2.658046e-001
2.800252e+003,2.670381e-001
2.802180e+003,2.681487e-001
2.804109e+003,2.692892e-001
2.806038e+003,2.704727e-001
2.807966e+003,2.713672e-001
2.809895e+003,2.720939e-001
2.811823e+003,2.730597e-001
2.813752e+003,2.740999e-001
2.815680e+003,2.750660e-001
2.817609e+003,2.764905e-001
2.819537e+003,2.782491e-001
2.821466e+003,2.796913e-001
2.823395e+003,2.808439e-001
2.825323e+003,2.822118e-001
2.827251e+003,2.834031e-001
2.829180e+003,2.845140e-001
2.831109e+003,2.855772e-001
2.833037e+003,2.863358e-001
2.834966e+003,2.873351e-001
2.836894e+003,2.887296e-001
2.838823e+003,2.899810e-001
2.840751e+003,2.911917e-001
2.842680e+003,2.926235e-001
2.844608e+003,2.943940e-001
2.846537e+003,2.961607e-001
2.848466e+003,2.975705e-001
2.850394e+003,2.991070e-001
2.852323e+003,3.005855e-001
2.854251e+003,3.022322e-001
2.856180e+003,3.033805e-001
2.858108e+003,3.039529e-001
2.860037e+003,3.048178e-001
2.861965e+003,3.059969e-001
2.863894e+003,3.073157e-001
2.865823e+003,3.083908e-001
2.867751e+003,3.097678e-001
2.869680e+003,3.112660e-001
2.871608e+003,3.127022e-001
2.873537e+003,3.139215e-001
2.875465e+003,3.150971e-001
2.877394e+003,3.163803e-001
2.879322e+003,3.178889e-001
2.881251e+003,3.192309e-001
2.883179e+003,3.201585e-001
2.885108e+003,3.212336e-001
2.887037e+003,3.225142e-001
2.888965e+003,3.236027e-001
2.890894e+003,3.245841e-001
2.892822e+003,3.259702e-001
2.894751e+003,3.275760e-001
2.896679e+003,3.291457e-001
2.898608e+003,3.307617e-001
2.900536e+003,3.322698e-001
2.902465e+003,3.338019e-001
2.904394e+003,3.356330e-001
2.906322e+003,3.370766e-001
2.908250e+003,3.383038e-001
2.910179e+003,3.393534e-001
2.912108e+003,3.406965e-001
2.914036e+003,3.421367e-001
2.915965e+003,3.434458e-001
2.917893e+003,3.450613e-001
2.919822e+003,3.467226e-001
2.921750e+003,3.482410e-001
2.923679e+003,3.495067e-001
2.925607e+003,3.506379e-001
2.927536e+003,3.522505e-001
2.929465e+003,3.541511e-001
2.931393e+003,3.555482e-001
2.933322e+003,3.564966e-001
2.935250e+003,3.573572e-001
2.937179e+003,3.582463e-001
2.939107e+003,3.591360e-001
2.941036e+003,3.602600e-001
2.942964e+003,3.618710e-001
2.944893e+003,3.634046e-001
2.946822e+003,3.646859e-001
2.948750e+003,3.660247e-001
2.950679e+003,3.677893e-001
2.952607e+003,3.697110e-001
2.954536e+003,3.715027e-001
2.956464e+003,3.732624e-001
2.958393e+003,3.743876e-001
2.960321e+003,3.755579e-001
2.962250e+003,3.766359e-001
2.964178e+003,3.772702e-001
2.966107e+003,3.776397e-001
2.968036e+003,3.782754e-001
2.969964e+003,3.793345e-001
2.971893e+003,3.803089e-001
2.973821e+003,3.813639e-001
2.975750e+003,3.823361e-001
2.977678e+003,3.836311e-001
2.979607e+003,3.850125e-001
2.981535e+003,3.860635e-001
2.983464e+003,3.873110e-001
2.985393e+003,3.887028e-001
2.987321e+003,3.900107e-001
2.989250e+003,3.911223e-001
2.991178e+003,3.922890e-001
2.993107e+003,3.936930e-001
2.995035e+003,3.950645e-001
2.996964e+003,3.961350e-001
2.998892e+003,3.973734e-001
3.000821e+003,3.988883e-001
3.002750e+003,4.005697e-001
3.004678e+003,4.020673e-001
3.006606e+003,4.035910e-001
3.008535e+003,4.049003e-001
3.010464e+003,4.062500e-001
3.012392e+003,4.077320e-001
3.014321e+003,4.090660e-001
3.016249e+003,4.106125e-001
3.018178e+003,4.119476e-001
3.020106e+003,4.133717e-001
3.022035e+003,4.145287e-001
3.023963e+003,4.156507e-001
3.025892e+003,4.172471e-001
3.027821e+003,4.189786e-001
3.029749e+003,4.205318e-001
3.031678e+003,4.220388e-001
3.033606e+003,4.237283e-001
3.035535e+003,4.254200e-001
3.037463e+003,4.264606e-001
3.039392e+003,4.276012e-001
3.041320e+003,4.290254e-001
3.043249e+003,4.303333e-001
3.045177e+003,4.314755e-001
3.047106e+003,4.330406e-001
3.049035e+003,4.347231e-001
3.050963e+003,4.360564e-001
3.052892e+003,4.375800e-001
3.054820e+003,4.392250e-001
3.056749e+003,4.407679e-001
3.058677e+003,4.425380e-001
3.060606e+003,4.444015e-001
3.062534e+003,4.457628e-001
3.064463e+003,4.470493e-001
3.066392e+003,4.486880e-001
3.068320e+003,4.499563e-001
3.070249e+003,4.512820e-001
3.072177e+003,4.530793e-001
3.074106e+003,4.545486e-001
3.076034e+003,4.556024e-001
3.077963e+003,4.568610e-001
3.079891e+003,4.587718e-001
3.081820e+003,4.606636e-001
3.083749e+003,4.620570e-001
3.085677e+003,4.636178e-001
3.087605e+003,4.653768e-001
3.089534e+003,4.668881e-001
3.091463e+003,4.681008e-001
3.093391e+003,4.694051e-001
3.095320e+003,4.710985e-001
3.097248e+003,4.725261e-001
3.099177e+003,4.741781e-001
3.101105e+003,4.760321e-001
3.103034e+003,4.775074e-001
3.104962e+003,4.788534e-001
3.106891e+003,4.807741e-001
3.108820e+003,4.825811e-001
3.110748e+003,4.847026e-001
3.112677e+003,4.866253e-001
3.114605e+003,4.880020e-001
3.116534e+003,4.897353e-001
3.118462e+003,4.908138e-001
3.120391e+003,4.918634e-001
3.122319e+003,4.933736e-001
3.124248e+003,4.948824e-001
3.126177e+003,4.965406e-001
3.128105e+003,4.983629e-001
3.130034e+003,4.998009e-001
3.131962e+003,5.009984e-001
3.133891e+003,5.026519e-001
3.135819e+003,5.048716e-001
3.137748e+003,5.070785e-001
3.139676e+003,5.088243e-001
3.141605e+003,5.105215e-001
3.143533e+003,5.118305e-001
3.145462e+003,5.131590e-001
3.147391e+003,5.151771e-001
3.149319e+003,5.167526e-001
3.151248e+003,5.181188e-001
3.153176e+003,5.198869e-001
3.155105e+003,5.216318e-001
3.157033e+003,5.232736e-001
3.158962e+003,5.248960e-001
3.160890e+003,5.274095e-001
3.162819e+003,5.294753e-001
3.164748e+003,5.308788e-001
3.166676e+003,5.323395e-001
3.168604e+003,5.341551e-001
3.170533e+003,5.362691e-001
3.172462e+003,5.378007e-001
3.174390e+003,5.393237e-001
3.176319e+003,5.410630e-001
3.178247e+003,5.426885e-001
3.180176e+003,5.436596e-001
3.182104e+003,5.449687e-001
3.184033e+003,5.471817e-001
3.185961e+003,5.492792e-001
3.187890e+003,5.515998e-001
3.189819e+003,5.532706e-001
3.191747e+003,5.547835e-001
3.193676e+003,5.568950e-001
3.195604e+003,5.583386e-001
3.197533e+003,5.596729e-001
3.199461e+003,5.614321e-001
3.201390e+003,5.633947e-001
3.203318e+003,5.652459e-001
3.205247e+003,5.664525e-001
3.207176e+003,5.679086e-001
3.209104e+003,5.702478e-001
3.211033e+003,5.722347e-001
3.212961e+003,5.737701e-001
3.214890e+003,5.750531e-001
3.216818e+003,5.768799e-001
3.218747e+003,5.790650e-001
3.220675e+003,5.807263e-001
3.222604e+003,5.824459e-001
3.224532e+003,5.837963e-001
3.226461e+003,5.856564e-001
3.228390e+003,5.871985e-001
3.230318e+003,5.886481e-001
3.232247e+003,5.904651e-001
3.234175e+003,5.922222e-001
3.236104e+003,5.945681e-001
3.238032e+003,5.960503e-001
3.239961e+003,5.973533e-001
3.241889e+003,5.996548e-001
3.243818e+003,6.016261e-001
3.245747e+003,6.030953e-001
3.247675e+003,6.049845e-001
3.249604e+003,6.070141e-001
3.251532e+003,6.088860e-001
3.253461e+003,6.098479e-001
3.255389e+003,6.112350e-001
3.257318e+003,6.134421e-001
3.259246e+003,6.154527e-001
3.261175e+003,6.167036e-001
3.263104e+003,6.181815e-001
3.265032e+003,6.203414e-001
3.266960e+003,6.224105e-001
3.268889e+003,6.245521e-001
3.270818e+003,6.263084e-001
3.272746e+003,6.277879e-001
3.274675e+003,6.293921e-001
3.276603e+003,6.311924e-001
3.278532e+003,6.334492e-001
3.280460e+003,6.352723e-001
3.282389e+003,6.367359e-001
3.284317e+003,6.386785e-001
3.286246e+003,6.406172e-001
3.288175e+003,6.424661e-001
3.290103e+003,6.443687e-001
3.292032e+003,6.466008e-001
3.293960e+003,6.481009e-001
3.295889e+003,6.492878e-001
3.297817e+003,6.515171e-001
3.299746e+003,6.536330e-001
3.301674e+003,6.550046e-001
3.303603e+003,6.567769e-001
3.305531e+003,6.590154e-001
3.307460e+003,6.615260e-001
3.309389e+003,6.632152e-001
3.311317e+003,6.649896e-001
3.313246e+003,6.672300e-001
3.315174e+003,6.686006e-001
3.317103e+003,6.704076e-001
3.319031e+003,6.734941e-001
3.320960e+003,6.757299e-001
3.322888e+003,6.770609e-001
3.324817e+003,6.780544e-001
3.326746e+003,6.802886e-001
3.328674e+003,6.832197e-001
3.330603e+003,6.842049e-001
3.332531e+003,6.853089e-001
3.334460e+003,6.878670e-001
3.336388e+003,6.900125e-001
3.338317e+003,6.917788e-001
3.340245e+003,6.931003e-001
3.342174e+003,6.947004e-001
3.344103e+003,6.964744e-001
3.346031e+003,6.989272e-001
3.347959e+003,7.014015e-001
3.349888e+003,7.028398e-001
3.351817e+003,7.045214e-001
3.353745e+003,7.066545e-001
3.355674e+003,7.090203e-001
3.357602e+003,7.112841e-001
3.359531e+003,7.126644e-001
3.361459e+003,7.144338e-001
3.363388e+003,7.162395e-001
3.365316e+003,7.180740e-001
3.367245e+003,7.199192e-001
3.369174e+003,7.220569e-001
3.371102e+003,7.229331e-001
3.373031e+003,7.238575e-001
3.374959e+003,7.259578e-001
3.376888e+003,7.288054e-001
3.378816e+003,7.315654e-001
3.380745e+003,7.334966e-001
3.382673e+003,7.348868e-001
3.384602e+003,7.363468e-001
3.386531e+003,7.381188e-001
3.388459e+003,7.397838e-001
3.390387e+003,7.413226e-001
3.392316e+003,7.430159e-001
3.394245e+003,7.453449e-001
3.396173e+003,7.474799e-001
3.398102e+003,7.495034e-001
3.400030e+003,7.510351e-001
3.401959e+003,7.531841e-001
3.403887e+003,7.558478e-001
3.405816e+003,7.575117e-001
3.407744e+003,7.592445e-001
3.409673e+003,7.612168e-001
3.411602e+003,7.628220e-001
3.413530e+003,7.640006e-001
3.415459e+003,7.653803e-001
3.417387e+003,7.669250e-001
3.419316e+003,7.683778e-001
3.421244e+003,7.702898e-001
3.423173e+003,7.723607e-001
3.425101e+003,7.741077e-001
3.427030e+003,7.761856e-001
3.428958e+003,7.785327e-001
3.430887e+003,7.800931e-001
3.432816e+003,7.821420e-001
3.434744e+003,7.845928e-001
3.436673e+003,7.862890e-001
3.438601e+003,7.873070e-001
3.440530e+003,7.891570e-001
3.442458e+003,7.915930e-001
3.444387e+003,7.929052e-001
3.446315e+003,7.933224e-001
3.448244e+003,7.952569e-001
3.450173e+003,7.978719e-001
3.452101e+003,8.001443e-001
3.454030e+003,8.025443e-001
3.455958e+003,8.046533e-001
3.457887e+003,8.060120e-001
3.459815e+003,8.074521e-001
3.461744e+003,8.080177e-001
3.463672e+003,8.102203e-001
3.465601e+003,8.123245e-001
3.467530e+003,8.138436e-001
3.469458e+003,8.157831e-001
3.471386e+003,8.177920e-001
3.473315e+003,8.191116e-001
3.475244e+003,8.207294e-001
3.477172e+003,8.222418e-001
3.479101e+003,8.240688e-001
3.481029e+003,8.262739e-001
3.482958e+003,8.283432e-001
3.484886e+003,8.303417e-001
3.486815e+003,8.319000e-001
3.488743e+003,8.332255e-001
3.490672e+003,8.348427e-001
3.492601e+003,8.362651e-001
3.494529e+003,8.374063e-001
3.496458e+003,8.382898e-001
3.498386e+003,8.396105e-001
3.500315e+003,8.413385e-001
3.502243e+003,8.433018e-001
3.504172e+003,8.447464e-001
3.506100e+003,8.464007e-001
3.508029e+003,8.469287e-001
3.509958e+003,8.475978e-001
3.511886e+003,8.486174e-001
3.513815e+003,8.506287e-001
3.515743e+003,8.524905e-001
3.517672e+003,8.533604e-001
3.519600e+003,8.540981e-001
3.521529e+003,8.545588e-001
3.523457e+003,8.537776e-001
3.525386e+003,8.538589e-001
3.527314e+003,8.560520e-001
3.529243e+003,8.575760e-001
3.531172e+003,8.566667e-001
3.533100e+003,8.564010e-001
3.535029e+003,8.568775e-001
3.536957e+003,8.573741e-001
3.538886e+003,8.574977e-001
3.540814e+003,8.557473e-001
3.542743e+003,8.551944e-001
3.544671e+003,8.561394e-001
3.546600e+003,8.549722e-001
3.548529e+003,8.538846e-001
3.550457e+003,8.518402e-001
3.552385e+003,8.489396e-001
3.554314e+003,8.461323e-001
3.556243e+003,8.447240e-001
3.558171e+003,8.436508e-001
3.560100e+003,8.414040e-001
3.562028e+003,8.379267e-001
3.563957e+003,8.335832e-001
3.565885e+003,8.302211e-001
3.567814e+003,8.272959e-001
3.569742e+003,8.233972e-001
3.571671e+003,8.194582e-001
3.573600e+003,8.146747e-001
3.575528e+003,8.075185e-001
3.577457e+003,8.005118e-001
3.579385e+003,7.944908e-001
3.581314e+003,7.878260e-001
3.583242e+003,7.811230e-001
3.585171e+003,7.740545e-001
3.587099e+003,7.655793e-001
3.589028e+003,7.572383e-001
3.590957e+003,7.498487e-001
3.592885e+003,7.418650e-001
3.594814e+003,7.322934e-001
3.596742e+003,7.224235e-001
3.598671e+003,7.122782e-001
3.600599e+003,7.022290e-001
3.602528e+003,6.916733e-001
3.604456e+003,6.804740e-001
3.606385e+003,6.694823e-001
3.608313e+003,6.583103e-001
3.610242e+003,6.465233e-001
3.612171e+003,6.347841e-001
3.614099e+003,6.232006e-001
3.616028e+003,6.112673e-001
3.617956e+003,5.991586e-001
3.619885e+003,5.865634e-001
3.621813e+003,5.736847e-001
3.623742e+003,5.609639e-001
3.625670e+003,5.481355e-001
3.627599e+003,5.353853e-001
3.629528e+003,5.222439e-001
3.631456e+003,5.090885e-001
3.633385e+003,4.960800e-001
3.635313e+003,4.834223e-001
3.637242e+003,4.707566e-001
3.639170e+003,4.582427e-001
3.641099e+003,4.464152e-001
3.643027e+003,4.350334e-001
3.644956e+003,4.231194e-001
3.646885e+003,4.113753e-001
3.648813e+003,3.998270e-001
3.650741e+003,3.885786e-001
3.652670e+003,3.777005e-001
3.654599e+003,3.671277e-001
3.656527e+003,3.567753e-001
3.658456e+003,3.467525e-001
3.660384e+003,3.369155e-001
3.662313e+003,3.275276e-001
3.664241e+003,3.190457e-001
3.666170e+003,3.105984e-001
3.668098e+003,3.022977e-001
3.670027e+003,2.945424e-001
3.671956e+003,2.870916e-001
3.673884e+003,2.798933e-001
3.675813e+003,2.733551e-001
3.677741e+003,2.668931e-001
3.679670e+003,2.606743e-001
3.681598e+003,2.551850e-001
3.683527e+003,2.497341e-001
3.685455e+003,2.446928e-001
3.687384e+003,2.403418e-001
3.689313e+003,2.358128e-001
3.691241e+003,2.312428e-001
3.693170e+003,2.271984e-001
3.695098e+003,2.234541e-001
3.697027e+003,2.199233e-001
3.698955e+003,2.163212e-001
3.700884e+003,2.130028e-001
3.702812e+003,2.101642e-001
3.704741e+003,2.076863e-001
3.706669e+003,2.050026e-001
3.708598e+003,2.022394e-001
3.710527e+003,1.999846e-001
3.712455e+003,1.977793e-001
3.714384e+003,1.959644e-001
3.716312e+003,1.943483e-001
3.718241e+003,1.924312e-001
3.720169e+003,1.908090e-001
3.722098e+003,1.891934e-001
3.724026e+003,1.879857e-001
3.725955e+003,1.869016e-001
3.727884e+003,1.858932e-001
3.729812e+003,1.849831e-001
3.731740e+003,1.841404e-001
3.733669e+003,1.832164e-001
3.735598e+003,1.822108e-001
3.737526e+003,1.815399e-001
3.739455e+003,1.808967e-001
3.741383e+003,1.801145e-001
3.743312e+003,1.797025e-001
3.745240e+003,1.792070e-001
3.747169e+003,1.791070e-001
3.749097e+003,1.792178e-001
3.751026e+003,1.789496e-001
3.752955e+003,1.785571e-001
3.754883e+003,1.781770e-001
3.756812e+003,1.778839e-001
3.758740e+003,1.778279e-001
3.760669e+003,1.775107e-001
3.762597e+003,1.771877e-001
3.764526e+003,1.772802e-001
3.766454e+003,1.770951e-001
