2.080903e+003,2.317391e-001
2.082832e+003,2.298545e-001
2.084760e+003,2.282520e-001
2.086689e+003,2.266633e-001
2.088618e+003,2.252809e-001
2.090546e+003,2.241711e-001
2.092475e+003,2.230500e-001
2.094403e+003,2.219284e-001
2.096332e+003,2.207333e-001
2.098260e+003,2.197136e-001
2.100189e+003,2.187999e-001
2.102117e+003,2.175775e-001
2.104046e+003,2.161339e-001
2.105975e+003,2.147321e-001
2.107903e+003,2.131632e-001
2.109832e+003,2.116350e-001
2.111760e+003,2.103702e-001
2.113689e+003,2.091958e-001
2.115617e+003,2.081498e-001
2.117546e+003,2.072619e-001
2.119474e+003,2.065201e-001
2.121403e+003,2.057186e-001
2.123332e+003,2.048315e-001
2.125260e+003,2.038094e-001
2.127188e+003,2.027934e-001
2.129117e+003,2.017140e-001
2.131046e+003,2.003768e-001
2.132974e+003,1.989696e-001
2.134903e+003,1.977802e-001
2.136831e+003,1.967728e-001
2.138760e+003,1.957364e-001
2.140688e+003,1.947351e-001
2.142617e+003,1.938693e-001
2.144545e+003,1.934341e-001
2.146474e+003,1.930414e-001
2.148403e+003,1.923521e-001
2.150331e+003,1.914624e-001
2.152260e+003,1.904866e-001
2.154188e+003,1.895625e-001
2.156117e+003,1.884964e-001
2.158045e+003,1.873226e-001
2.159974e+003,1.861742e-001
2.161902e+003,1.851899e-001
2.163831e+003,1.845316e-001
2.165760e+003,1.841539e-001
2.167688e+003,1.836846e-001
2.169617e+003,1.831478e-001
2.171545e+003,1.825397e-001
2.173474e+003,1.818802e-001
2.175402e+003,1.812506e-001
2.177331e+003,1.808007e-001
2.179259e+003,1.800045e-001
2.181188e+003,1.791298e-001
2.183116e+003,1.784306e-001
2.185045e+003,1.777653e-001
2.186974e+003,1.769928e-001
2.188902e+003,1.762567e-001
2.190831e+003,1.756444e-001
2.192759e+003,1.751851e-001
2.194688e+003,1.748466e-001
2.196616e+003,1.745019e-001
2.198545e+003,1.740586e-001
2.200473e+003,1.737882e-001
2.202402e+003,1.734978e-001
2.204331e+003,1.729350e-001
2.206259e+003,1.721252e-001
2.208188e+003,1.713626e-001
2.210116e+003,1.706034e-001
2.212045e+003,1.701852e-001
2.213973e+003,1.700039e-001
2.215902e+003,1.697625e-001
2.217830e+003,1.692687e-001
2.219759e+003,1.689824e-001
2.221688e+003,1.690184e-001
2.223616e+003,1.688316e-001
2.225544e+003,1.685096e-001
2.227473e+003,1.681474e-001
2.229402e+003,1.674910e-001
2.231330e+003,1.668045e-001
2.233259e+003,1.662132e-001
2.235187e+003,1.657303e-001
2.237116e+003,1.655434e-001
2.239044e+003,1.656000e-001
2.240973e+003,1.654635e-001
2.242901e+003,1.650943e-001
2.244830e+003,1.649530e-001
2.246759e+003,1.649768e-001
2.248687e+003,1.650704e-001
2.250616e+003,1.651102e-001
2.252544e+003,1.646163e-001
2.254473e+003,1.642120e-001
2.256401e+003,1.639794e-001
2.258330e+003,1.636717e-001
2.260258e+003,1.633725e-001
2.262187e+003,1.631555e-001
2.264115e+003,1.629152e-001
2.266044e+003,1.628032e-001
2.267973e+003,1.628007e-001
2.269901e+003,1.630458e-001
2.271830e+003,1.631247e-001
2.273758e+003,1.630975e-001
2.275687e+003,1.632908e-001
2.277615e+003,1.633241e-001
2.279544e+003,1.631871e-001
2.281472e+003,1.629157e-001
2.283401e+003,1.626313e-001
2.285330e+003,1.625731e-001
2.287258e+003,1.625120e-001
2.289187e+003,1.625163e-001
2.291115e+003,1.626954e-001
2.293044e+003,1.628876e-001
2.294972e+003,1.631060e-001
2.296901e+003,1.634883e-001
2.298829e+003,1.638770e-001
2.300758e+003,1.641296e-001
2.302687e+003,1.641826e-001
2.304615e+003,1.642748e-001
2.306543e+003,1.645392e-001
2.308472e+003,1.649033e-001
2.310401e+003,1.652633e-001
2.312329e+003,1.658354e-001
2.314258e+003,1.663625e-001
2.316186e+003,1.668132e-001
2.318115e+003,1.673944e-001
2.320043e+003,1.680163e-001
2.321972e+003,1.685739e-001
2.323900e+003,1.691494e-001
2.325829e+003,1.694812e-001
2.327758e+003,1.700466e-001
2.329686e+003,1.704613e-001
2.331615e+003,1.703375e-001
2.333543e+003,1.702517e-001
2.335472e+003,1.704370e-001
2.337400e+003,1.706786e-001
2.339329e+003,1.712295e-001
2.341257e+003,1.714045e-001
2.343186e+003,1.714737e-001
2.345115e+003,1.712053e-001
2.347043e+003,1.697086e-001
2.348972e+003,1.688587e-001
2.350900e+003,1.701855e-001
2.352829e+003,1.720045e-001
2.354757e+003,1.731292e-001
2.356686e+003,1.737617e-001
2.358614e+003,1.739596e-001
2.360543e+003,1.738903e-001
2.362471e+003,1.738094e-001
2.364400e+003,1.731498e-001
2.366329e+003,1.722796e-001
2.368257e+003,1.717146e-001
2.370186e+003,1.712457e-001
2.372114e+003,1.704294e-001
2.374043e+003,1.693415e-001
2.375971e+003,1.681808e-001
2.377900e+003,1.672034e-001
2.379828e+003,1.663863e-001
2.381757e+003,1.653245e-001
2.383686e+003,1.645752e-001
2.385614e+003,1.642752e-001
2.387542e+003,1.640807e-001
2.389471e+003,1.640249e-001
2.391400e+003,1.640381e-001
2.393328e+003,1.640298e-001
2.395257e+003,1.639586e-001
2.397185e+003,1.638483e-001
2.399114e+003,1.637162e-001
2.401042e+003,1.636264e-001
2.402971e+003,1.635773e-001
2.404899e+003,1.634881e-001
2.406828e+003,1.633927e-001
2.408757e+003,1.632328e-001
2.410685e+003,1.630540e-001
2.412614e+003,1.627599e-001
2.414542e+003,1.628449e-001
2.416471e+003,1.628538e-001
2.418399e+003,1.625820e-001
2.420328e+003,1.624354e-001
2.422256e+003,1.624174e-001
2.424185e+003,1.623879e-001
2.426114e+003,1.623460e-001
2.428042e+003,1.622975e-001
2.429971e+003,1.621857e-001
2.431899e+003,1.620181e-001
2.433828e+003,1.618574e-001
2.435756e+003,1.615624e-001
2.437685e+003,1.617276e-001
2.439613e+003,1.617735e-001
2.441542e+003,1.616662e-001
2.443470e+003,1.618470e-001
2.445399e+003,1.617137e-001
2.447328e+003,1.616224e-001
2.449256e+003,1.613922e-001
2.451185e+003,1.610869e-001
2.453113e+003,1.608128e-001
2.455042e+003,1.607737e-001
2.456970e+003,1.608283e-001
2.458899e+003,1.607327e-001
2.460827e+003,1.605774e-001
2.462756e+003,1.605651e-001
2.464685e+003,1.604424e-001
2.466613e+003,1.603103e-001
2.468542e+003,1.602881e-001
2.470470e+003,1.603296e-001
2.472399e+003,1.602479e-001
2.474327e+003,1.600539e-001
2.476256e+003,1.598651e-001
2.478184e+003,1.596511e-001
2.480113e+003,1.596148e-001
2.482042e+003,1.595916e-001
2.483970e+003,1.597532e-001
2.485898e+003,1.598767e-001
2.487827e+003,1.597366e-001
2.489756e+003,1.597091e-001
2.491684e+003,1.598175e-001
2.493613e+003,1.600544e-001
2.495541e+003,1.599507e-001
2.497470e+003,1.595292e-001
2.499398e+003,1.595408e-001
2.501327e+003,1.596861e-001
2.503255e+003,1.595609e-001
2.505184e+003,1.595406e-001
2.507113e+003,1.595835e-001
2.509041e+003,1.596054e-001
2.510970e+003,1.597476e-001
2.512898e+003,1.599748e-001
2.514827e+003,1.602198e-001
2.516755e+003,1.602796e-001
2.518684e+003,1.603476e-001
2.520612e+003,1.604680e-001
2.522541e+003,1.605582e-001
2.524469e+003,1.605315e-001
2.526398e+003,1.605134e-001
2.528327e+003,1.606004e-001
2.530255e+003,1.608196e-001
2.532184e+003,1.609338e-001
2.534112e+003,1.610086e-001
2.536041e+003,1.613097e-001
2.537969e+003,1.618626e-001
2.539898e+003,1.620930e-001
2.541826e+003,1.622736e-001
2.543755e+003,1.624275e-001
2.545684e+003,1.627529e-001
2.547612e+003,1.632433e-001
2.549541e+003,1.634950e-001
2.551469e+003,1.636608e-001
2.553398e+003,1.639648e-001
2.555326e+003,1.641886e-001
2.557255e+003,1.644655e-001
2.559183e+003,1.648646e-001
2.561112e+003,1.652731e-001
2.563041e+003,1.658783e-001
2.564969e+003,1.664592e-001
2.566897e+003,1.670970e-001
2.568826e+003,1.675635e-001
2.570755e+003,1.679505e-001
2.572683e+003,1.684025e-001
2.574612e+003,1.686851e-001
2.576540e+003,1.688265e-001
2.578469e+003,1.691695e-001
2.580397e+003,1.696059e-001
2.582326e+003,1.701564e-001
2.584254e+003,1.708714e-001
2.586183e+003,1.714626e-001
2.588112e+003,1.718911e-001
2.590040e+003,1.725980e-001
2.591969e+003,1.733092e-001
2.593897e+003,1.739311e-001
2.595826e+003,1.745778e-001
2.597754e+003,1.750875e-001
2.599683e+003,1.754268e-001
2.601611e+003,1.757884e-001
2.603540e+003,1.764218e-001
2.605469e+003,1.770624e-001
2.607397e+003,1.775907e-001
2.609326e+003,1.781199e-001
2.611254e+003,1.787879e-001
2.613183e+003,1.798207e-001
2.615111e+003,1.806369e-001
2.617040e+003,1.810843e-001
2.618968e+003,1.818070e-001
2.620897e+003,1.828033e-001
2.622825e+003,1.836554e-001
2.624754e+003,1.839884e-001
2.626683e+003,1.844035e-001
2.628611e+003,1.848384e-001
2.630540e+003,1.853619e-001
2.632468e+003,1.860358e-001
2.634397e+003,1.868408e-001
2.636325e+003,1.878395e-001
2.638254e+003,1.887495e-001
2.640182e+003,1.894888e-001
2.642111e+003,1.903645e-001
2.644040e+003,1.915202e-001
2.645968e+003,1.924865e-001
2.647896e+003,1.930814e-001
2.649825e+003,1.937542e-001
2.651754e+003,1.942237e-001
2.653682e+003,1.945042e-001
2.655611e+003,1.950206e-001
2.657539e+003,1.957137e-001
2.659468e+003,1.966198e-001
2.661396e+003,1.974962e-001
2.663325e+003,1.984413e-001
2.665253e+003,1.996765e-001
2.667182e+003,2.006280e-001
2.669111e+003,2.014691e-001
2.671039e+003,2.026250e-001
2.672968e+003,2.035747e-001
2.674896e+003,2.041062e-001
2.676825e+003,2.046085e-001
2.678753e+003,2.053366e-001
2.680682e+003,2.060143e-001
2.682610e+003,2.067381e-001
2.684539e+003,2.076577e-001
2.686468e+003,2.085062e-001
2.688396e+003,2.093588e-001
2.690325e+003,2.103271e-001
2.692253e+003,2.116375e-001
2.694182e+003,2.129712e-001
2.696110e+003,2.143617e-001
2.698039e+003,2.152959e-001
2.699967e+003,2.158680e-001
2.701896e+003,2.166592e-001
2.703824e+003,2.173860e-001
2.705753e+003,2.182260e-001
2.707682e+003,2.192327e-001
2.709610e+003,2.199681e-001
2.711539e+003,2.207085e-001
2.713467e+003,2.219379e-001
2.715396e+003,2.233616e-001
2.717324e+003,2.244703e-001
2.719253e+003,2.253302e-001
2.721181e+003,2.264618e-001
2.723110e+003,2.277107e-001
2.725039e+003,2.287944e-001
2.726967e+003,2.298616e-001
2.728896e+003,2.304940e-001
2.730824e+003,2.311704e-001
2.732753e+003,2.321135e-001
2.734681e+003,2.328330e-001
2.736610e+003,2.337105e-001
2.738538e+003,2.349377e-001
2.740467e+003,2.360325e-001
2.742396e+003,2.373056e-001
2.744324e+003,2.391273e-001
2.746252e+003,2.406286e-001
2.748181e+003,2.415375e-001
2.750110e+003,2.425069e-001
2.752038e+003,2.434681e-001
2.753967e+003,2.444154e-001
2.755895e+003,2.451009e-001
2.757824e+003,2.457877e-001
2.759752e+003,2.466454e-001
2.761681e+003,2.477778e-001
2.763609e+003,2.488871e-001
2.765538e+003,2.500603e-001
2.767467e+003,2.514746e-001
2.769395e+003,2.529635e-001
2.771324e+003,2.542666e-001
2.773252e+003,2.552430e-001
2.775181e+003,2.562928e-001
2.777109e+003,2.573950e-001
2.779038e+003,2.584809e-001
2.780966e+003,2.593212e-001
2.782895e+003,2.599960e-001
2.784823e+003,2.610661e-001
2.786752e+003,2.622480e-001
2.788681e+003,2.632355e-001
2.790609e+003,2.643404e-001
2.792538e+003,2.657062e-001
2.794466e+003,2.671704e-001
2.796395e+003,2.685401e-001
2.798323e+003,2.697185e-001
2.800252e+003,2.710196e-001
2.802180e+003,2.724164e-001
2.804109e+003,2.736214e-001
2.806038e+003,2.745627e-001
2.807966e+003,2.754914e-001
2.809895e+003,2.760554e-001
2.811823e+003,2.767336e-001
2.813752e+003,2.778184e-001
2.815680e+003,2.791444e-001
2.817609e+003,2.807335e-001
2.819537e+003,2.821611e-001
2.821466e+003,2.834744e-001
2.823395e+003,2.848893e-001
2.825323e+003,2.860744e-001
2.827251e+003,2.870969e-001
2.829180e+003,2.884398e-001
2.831109e+003,2.897502e-001
2.833037e+003,2.906686e-001
2.834966e+003,2.914954e-001
2.836894e+003,2.924452e-001
2.838823e+003,2.936220e-001
2.840751e+003,2.951315e-001
2.842680e+003,2.965814e-001
2.844608e+003,2.979955e-001
2.846537e+003,2.997765e-001
2.848466e+003,3.015705e-001
2.850394e+003,3.030222e-001
2.852323e+003,3.041824e-001
2.854251e+003,3.054315e-001
2.856180e+003,3.065761e-001
2.858108e+003,3.076439e-001
2.860037e+003,3.086691e-001
2.861965e+003,3.095570e-001
2.863894e+003,3.104851e-001
2.865823e+003,3.117150e-001
2.867751e+003,3.134455e-001
2.869680e+003,3.149882e-001
2.871608e+003,3.162395e-001
2.873537e+003,3.176407e-001
2.875465e+003,3.189608e-001
2.877394e+003,3.200178e-001
2.879322e+003,3.213948e-001
2.881251e+003,3.224874e-001
2.883179e+003,3.230853e-001
2.885108e+003,3.243756e-001
2.887037e+003,3.256424e-001
2.888965e+003,3.265999e-001
2.890894e+003,3.278806e-001
2.892822e+003,3.291685e-001
2.894751e+003,3.308947e-001
2.896679e+003,3.326336e-001
2.898608e+003,3.342803e-001
2.900536e+003,3.358086e-001
2.902465e+003,3.372352e-001
2.904394e+003,3.386343e-001
2.906322e+003,3.401841e-001
2.908250e+003,3.416685e-001
2.910179e+003,3.427779e-001
2.912108e+003,3.440776e-001
2.914036e+003,3.455525e-001
2.915965e+003,3.469121e-001
2.917893e+003,3.483168e-001
2.919822e+003,3.496149e-001
2.921750e+003,3.510529e-001
2.923679e+003,3.526911e-001
2.925607e+003,3.544271e-001
2.927536e+003,3.560271e-001
2.929465e+003,3.572767e-001
2.931393e+003,3.582478e-001
2.933322e+003,3.588779e-001
2.935250e+003,3.597966e-001
2.937179e+003,3.611938e-001
2.939107e+003,3.621812e-001
2.941036e+003,3.627958e-001
2.942964e+003,3.637565e-001
2.944893e+003,3.652758e-001
2.946822e+003,3.671525e-001
2.948750e+003,3.689210e-001
2.950679e+003,3.708259e-001
2.952607e+003,3.726852e-001
2.954536e+003,3.743092e-001
2.956464e+003,3.756598e-001
2.958393e+003,3.771898e-001
2.960321e+003,3.782495e-001
2.962250e+003,3.786756e-001
2.964178e+003,3.790328e-001
2.966107e+003,3.798400e-001
2.968036e+003,3.806508e-001
2.969964e+003,3.809654e-001
2.971893e+003,3.817937e-001
2.973821e+003,3.829992e-001
2.975750e+003,3.838933e-001
2.977678e+003,3.851039e-001
2.979607e+003,3.864835e-001
2.981535e+003,3.876058e-001
2.983464e+003,3.886594e-001
2.985393e+003,3.899556e-001
2.987321e+003,3.910825e-001
2.989250e+003,3.922247e-001
2.991178e+003,3.933114e-001
2.993107e+003,3.946630e-001
2.995035e+003,3.957300e-001
2.996964e+003,3.966264e-001
2.998892e+003,3.982276e-001
3.000821e+003,3.998584e-001
3.002750e+003,4.013518e-001
3.004678e+003,4.026119e-001
3.006606e+003,4.041234e-001
3.008535e+003,4.055430e-001
3.010464e+003,4.071248e-001
3.012392e+003,4.085340e-001
3.014321e+003,4.097446e-001
3.016249e+003,4.109022e-001
3.018178e+003,4.119489e-001
3.020106e+003,4.132032e-001
3.022035e+003,4.145474e-001
3.023963e+003,4.160137e-001
3.025892e+003,4.174917e-001
3.027821e+003,4.191973e-001
3.029749e+003,4.209853e-001
3.031678e+003,4.224232e-001
3.033606e+003,4.237372e-001
3.035535e+003,4.251801e-001
3.037463e+003,4.267652e-001
3.039392e+003,4.282005e-001
3.041320e+003,4.293073e-001
3.043249e+003,4.303272e-001
3.045177e+003,4.313545e-001
3.047106e+003,4.325857e-001
3.049035e+003,4.341097e-001
3.050963e+003,4.357208e-001
3.052892e+003,4.372738e-001
3.054820e+003,4.389138e-001
3.056749e+003,4.408215e-001
3.058677e+003,4.425352e-001
3.060606e+003,4.441807e-001
3.062534e+003,4.454488e-001
3.064463e+003,4.463048e-001
3.066392e+003,4.479587e-001
3.068320e+003,4.496960e-001
3.070249e+003,4.506491e-001
3.072177e+003,4.519204e-001
3.074106e+003,4.537786e-001
3.076034e+003,4.550158e-001
3.077963e+003,4.563837e-001
3.079891e+003,4.581124e-001
3.081820e+003,4.598509e-001
3.083749e+003,4.612359e-001
3.085677e+003,4.627702e-001
3.087605e+003,4.648007e-001
3.089534e+003,4.661216e-001
3.091463e+003,4.671249e-001
3.093391e+003,4.687627e-001
3.095320e+003,4.701931e-001
3.097248e+003,4.715514e-001
3.099177e+003,4.730809e-001
3.101105e+003,4.745370e-001
3.103034e+003,4.757777e-001
3.104962e+003,4.771694e-001
3.106891e+003,4.789019e-001
3.108820e+003,4.808079e-001
3.110748e+003,4.828579e-001
3.112677e+003,4.844563e-001
3.114605e+003,4.854223e-001
3.116534e+003,4.868560e-001
3.118462e+003,4.888502e-001
3.120391e+003,4.908633e-001
3.122319e+003,4.920983e-001
3.124248e+003,4.931021e-001
3.126177e+003,4.948002e-001
3.128105e+003,4.970280e-001
3.130034e+003,4.987050e-001
3.131962e+003,4.999270e-001
3.133891e+003,5.017241e-001
3.135819e+003,5.035462e-001
3.137748e+003,5.050690e-001
3.139676e+003,5.071925e-001
3.141605e+003,5.091228e-001
3.143533e+003,5.106204e-001
3.145462e+003,5.117744e-001
3.147391e+003,5.129501e-001
3.149319e+003,5.146978e-001
3.151248e+003,5.163044e-001
3.153176e+003,5.178712e-001
3.155105e+003,5.194268e-001
3.157033e+003,5.209355e-001
3.158962e+003,5.229040e-001
3.160890e+003,5.249132e-001
3.162819e+003,5.268080e-001
3.164748e+003,5.286653e-001
3.166676e+003,5.303799e-001
3.168604e+003,5.319428e-001
3.170533e+003,5.332575e-001
3.172462e+003,5.343775e-001
3.174390e+003,5.359117e-001
3.176319e+003,5.378023e-001
3.178247e+003,5.393593e-001
3.180176e+003,5.407121e-001
3.182104e+003,5.429469e-001
3.184033e+003,5.446726e-001
3.185961e+003,5.459299e-001
3.187890e+003,5.481391e-001
3.189819e+003,5.503749e-001
3.191747e+003,5.518547e-001
3.193676e+003,5.533043e-001
3.195604e+003,5.548567e-001
3.197533e+003,5.564895e-001
3.199461e+003,5.581905e-001
3.201390e+003,5.597401e-001
3.203318e+003,5.616332e-001
3.205247e+003,5.635694e-001
3.207176e+003,5.652536e-001
3.209104e+003,5.664318e-001
3.211033e+003,5.680008e-001
3.212961e+003,5.702837e-001
3.214890e+003,5.719110e-001
3.216818e+003,5.740991e-001
3.218747e+003,5.762707e-001
3.220675e+003,5.777254e-001
3.222604e+003,5.790735e-001
3.224532e+003,5.804865e-001
3.226461e+003,5.820935e-001
3.228390e+003,5.841145e-001
3.230318e+003,5.854897e-001
3.232247e+003,5.869456e-001
3.234175e+003,5.887722e-001
3.236104e+003,5.906485e-001
3.238032e+003,5.926012e-001
3.239961e+003,5.943335e-001
3.241889e+003,5.961726e-001
3.243818e+003,5.979562e-001
3.245747e+003,5.994728e-001
3.247675e+003,6.013040e-001
3.249604e+003,6.033092e-001
3.251532e+003,6.052624e-001
3.253461e+003,6.072455e-001
3.255389e+003,6.085205e-001
3.257318e+003,6.096368e-001
3.259246e+003,6.111743e-001
3.261175e+003,6.129522e-001
3.263104e+003,6.149346e-001
3.265032e+003,6.168388e-001
3.266960e+003,6.187834e-001
3.268889e+003,6.207016e-001
3.270818e+003,6.227219e-001
3.272746e+003,6.245212e-001
3.274675e+003,6.261389e-001
3.276603e+003,6.276330e-001
3.278532e+003,6.293524e-001
3.280460e+003,6.319577e-001
3.282389e+003,6.340234e-001
3.284317e+003,6.356142e-001
3.286246e+003,6.368017e-001
3.288175e+003,6.384779e-001
3.290103e+003,6.401732e-001
3.292032e+003,6.420466e-001
3.293960e+003,6.446369e-001
3.295889e+003,6.465719e-001
3.297817e+003,6.477953e-001
3.299746e+003,6.488611e-001
3.301674e+003,6.504489e-001
3.303603e+003,6.532760e-001
3.305531e+003,6.556141e-001
3.307460e+003,6.569636e-001
3.309389e+003,6.587010e-001
3.311317e+003,6.608072e-001
3.313246e+003,6.625962e-001
3.315174e+003,6.643688e-001
3.317103e+003,6.663498e-001
3.319031e+003,6.687797e-001
3.320960e+003,6.708707e-001
3.322888e+003,6.723651e-001
3.324817e+003,6.748155e-001
3.326746e+003,6.769254e-001
3.328674e+003,6.783221e-001
3.330603e+003,6.801423e-001
3.332531e+003,6.816489e-001
3.334460e+003,6.835689e-001
3.336388e+003,6.857619e-001
3.338317e+003,6.877937e-001
3.340245e+003,6.892777e-001
3.342174e+003,6.913235e-001
3.344103e+003,6.926160e-001
3.346031e+003,6.942972e-001
3.347959e+003,6.963821e-001
3.349888e+003,6.985480e-001
3.351817e+003,7.006458e-001
3.353745e+003,7.024723e-001
3.355674e+003,7.042638e-001
3.357602e+003,7.071587e-001
3.359531e+003,7.093269e-001
3.361459e+003,7.106997e-001
3.363388e+003,7.122232e-001
3.365316e+003,7.147728e-001
3.367245e+003,7.168357e-001
3.369174e+003,7.177146e-001
3.371102e+003,7.192789e-001
3.373031e+003,7.212664e-001
3.374959e+003,7.224415e-001
3.376888e+003,7.239432e-001
3.378816e+003,7.265962e-001
3.380745e+003,7.292199e-001
3.382673e+003,7.306969e-001
3.384602e+003,7.322561e-001
3.386531e+003,7.340124e-001
3.388459e+003,7.361862e-001
3.390387e+003,7.381751e-001
3.392316e+003,7.401634e-001
3.394245e+003,7.422581e-001
3.396173e+003,7.446802e-001
3.398102e+003,7.459438e-001
3.400030e+003,7.469642e-001
3.401959e+003,7.486734e-001
3.403887e+003,7.504732e-001
3.405816e+003,7.526111e-001
3.407744e+003,7.547004e-001
3.409673e+003,7.561989e-001
3.411602e+003,7.587462e-001
3.413530e+003,7.606354e-001
3.415459e+003,7.621074e-001
3.417387e+003,7.638441e-001
3.419316e+003,7.651906e-001
3.421244e+003,7.679405e-001
3.423173e+003,7.704141e-001
3.425101e+003,7.706156e-001
3.427030e+003,7.721249e-001
3.428958e+003,7.744151e-001
3.430887e+003,7.760603e-001
3.432816e+003,7.774616e-001
3.434744e+003,7.799872e-001
3.436673e+003,7.827768e-001
3.438601e+003,7.846354e-001
3.440530e+003,7.859661e-001
3.442458e+003,7.873850e-001
3.444387e+003,7.885189e-001
3.446315e+003,7.899556e-001
3.448244e+003,7.923511e-001
3.450173e+003,7.947930e-001
3.452101e+003,7.971104e-001
3.454030e+003,7.986346e-001
3.455958e+003,8.002456e-001
3.457887e+003,8.030458e-001
3.459815e+003,8.044644e-001
3.461744e+003,8.049884e-001
3.463672e+003,8.067564e-001
3.465601e+003,8.089600e-001
3.467530e+003,8.102344e-001
3.469458e+003,8.124077e-001
3.471386e+003,8.154546e-001
3.473315e+003,8.166081e-001
3.475244e+003,8.172538e-001
3.477172e+003,8.182560e-001
3.479101e+003,8.198744e-001
3.481029e+003,8.217233e-001
3.482958e+003,8.237413e-001
3.484886e+003,8.265647e-001
3.486815e+003,8.287793e-001
3.488743e+003,8.308906e-001
3.490672e+003,8.322531e-001
3.492601e+003,8.335084e-001
3.494529e+003,8.340563e-001
3.496458e+003,8.352125e-001
3.498386e+003,8.374837e-001
3.500315e+003,8.385398e-001
3.502243e+003,8.392854e-001
3.504172e+003,8.412846e-001
3.506100e+003,8.437733e-001
3.508029e+003,8.446116e-001
3.509958e+003,8.456731e-001
3.511886e+003,8.479716e-001
3.513815e+003,8.493892e-001
3.515743e+003,8.493624e-001
3.517672e+003,8.497453e-001
3.519600e+003,8.521813e-001
3.521529e+003,8.538203e-001
3.523457e+003,8.541787e-001
3.525386e+003,8.534461e-001
3.527314e+003,8.532087e-001
3.529243e+003,8.537319e-001
3.531172e+003,8.545891e-001
3.533100e+003,8.552676e-001
3.535029e+003,8.555923e-001
3.536957e+003,8.551351e-001
3.538886e+003,8.558034e-001
3.540814e+003,8.551767e-001
3.542743e+003,8.537686e-001
3.544671e+003,8.535501e-001
3.546600e+003,8.526379e-001
3.548529e+003,8.516815e-001
3.550457e+003,8.502331e-001
3.552385e+003,8.479791e-001
3.554314e+003,8.465049e-001
3.556243e+003,8.448041e-001
3.558171e+003,8.420831e-001
3.560100e+003,8.390881e-001
3.562028e+003,8.356287e-001
3.563957e+003,8.315290e-001
3.565885e+003,8.281500e-001
3.567814e+003,8.237547e-001
3.569742e+003,8.197109e-001
3.571671e+003,8.157950e-001
3.573600e+003,8.115262e-001
3.575528e+003,8.063741e-001
3.577457e+003,8.000742e-001
3.579385e+003,7.941806e-001
3.581314e+003,7.877325e-001
3.583242e+003,7.800511e-001
3.585171e+003,7.728454e-001
3.587099e+003,7.654955e-001
3.589028e+003,7.569821e-001
3.590957e+003,7.488186e-001
3.592885e+003,7.401526e-001
3.594814e+003,7.304924e-001
3.596742e+003,7.203832e-001
3.598671e+003,7.102121e-001
3.600599e+003,7.011072e-001
3.602528e+003,6.904746e-001
3.604456e+003,6.790429e-001
3.606385e+003,6.681030e-001
3.608313e+003,6.572164e-001
3.610242e+003,6.453542e-001
3.612171e+003,6.332378e-001
3.614099e+003,6.209710e-001
3.616028e+003,6.091390e-001
3.617956e+003,5.978827e-001
3.619885e+003,5.852326e-001
3.621813e+003,5.716917e-001
3.623742e+003,5.590827e-001
3.625670e+003,5.465193e-001
3.627599e+003,5.338451e-001
3.629528e+003,5.210836e-001
3.631456e+003,5.084226e-001
3.633385e+003,4.960602e-001
3.635313e+003,4.834076e-001
3.637242e+003,4.705094e-001
3.639170e+003,4.580149e-001
3.641099e+003,4.456042e-001
3.643027e+003,4.334526e-001
3.644956e+003,4.217508e-001
3.646885e+003,4.105636e-001
3.648813e+003,3.994807e-001
3.650741e+003,3.883485e-001
3.652670e+003,3.772881e-001
3.654599e+003,3.667055e-001
3.656527e+003,3.562799e-001
3.658456e+003,3.463445e-001
3.660384e+003,3.370096e-001
3.662313e+003,3.277713e-001
3.664241e+003,3.189618e-001
3.666170e+003,3.106275e-001
3.668098e+003,3.021349e-001
3.670027e+003,2.942867e-001
3.671956e+003,2.875269e-001
3.673884e+003,2.807478e-001
3.675813e+003,2.738418e-001
3.677741e+003,2.673942e-001
3.679670e+003,2.612520e-001
3.681598e+003,2.553616e-001
3.683527e+003,2.498595e-001
3.685455e+003,2.450752e-001
3.687384e+003,2.405383e-001
3.689313e+003,2.358587e-001
3.691241e+003,2.315186e-001
3.693170e+003,2.274721e-001
3.695098e+003,2.239109e-001
3.697027e+003,2.207465e-001
3.698955e+003,2.174457e-001
3.700884e+003,2.140890e-001
3.702812e+003,2.109821e-001
3.704741e+003,2.081693e-001
3.706669e+003,2.056779e-001
3.708598e+003,2.033943e-001
3.710527e+003,2.010455e-001
3.712455e+003,1.986293e-001
3.714384e+003,1.965739e-001
3.716312e+003,1.949149e-001
3.718241e+003,1.935046e-001
3.720169e+003,1.920405e-001
3.722098e+003,1.905014e-001
3.724026e+003,1.888494e-001
3.725955e+003,1.875092e-001
3.727884e+003,1.867762e-001
3.729812e+003,1.859220e-001
3.731740e+003,1.849752e-001
3.733669e+003,1.842136e-001
3.735598e+003,1.835764e-001
3.737526e+003,1.826078e-001
3.739455e+003,1.818785e-001
3.741383e+003,1.816717e-001
3.743312e+003,1.810943e-001
3.745240e+003,1.804211e-001
3.747169e+003,1.801746e-001
3.749097e+003,1.802225e-001
3.751026e+003,1.800913e-001
3.752955e+003,1.802012e-001
3.754883e+003,1.800863e-001
3.756812e+003,1.795439e-001
3.758740e+003,1.791817e-001
3.760669e+003,1.792053e-001
3.762597e+003,1.790980e-001
3.764526e+003,1.785611e-001
3.766454e+003,1.783033e-001
