2.080903e+003,2.356777e-001
2.082832e+003,2.338312e-001
2.084760e+003,2.319135e-001
2.086689e+003,2.302541e-001
2.088618e+003,2.289305e-001
2.090546e+003,2.277601e-001
2.092475e+003,2.267897e-001
2.094403e+003,2.257485e-001
2.096332e+003,2.248242e-001
2.098260e+003,2.237979e-001
2.100189e+003,2.227120e-001
2.102117e+003,2.218546e-001
2.104046e+003,2.205529e-001
2.105975e+003,2.191451e-001
2.107903e+003,2.176174e-001
2.109832e+003,2.159329e-001
2.111760e+003,2.142387e-001
2.113689e+003,2.129110e-001
2.115617e+003,2.121477e-001
2.117546e+003,2.113416e-001
2.119474e+003,2.103431e-001
2.121403e+003,2.096146e-001
2.123332e+003,2.089193e-001
2.125260e+003,2.081158e-001
2.127188e+003,2.069797e-001
2.129117e+003,2.057394e-001
2.131046e+003,2.044007e-001
2.132974e+003,2.030856e-001
2.134903e+003,2.019349e-001
2.136831e+003,2.008240e-001
2.138760e+003,1.995714e-001
2.140688e+003,1.986129e-001
2.142617e+003,1.980553e-001
2.144545e+003,1.974157e-001
2.146474e+003,1.968806e-001
2.148403e+003,1.962871e-001
2.150331e+003,1.956595e-001
2.152260e+003,1.949144e-001
2.154188e+003,1.937947e-001
2.156117e+003,1.926059e-001
2.158045e+003,1.914527e-001
2.159974e+003,1.905265e-001
2.161902e+003,1.894789e-001
2.163831e+003,1.885515e-001
2.165760e+003,1.879169e-001
2.167688e+003,1.874240e-001
2.169617e+003,1.871008e-001
2.171545e+003,1.868386e-001
2.173474e+003,1.863571e-001
2.175402e+003,1.856896e-001
2.177331e+003,1.849462e-001
2.179259e+003,1.841479e-001
2.181188e+003,1.834762e-001
2.183116e+003,1.824950e-001
2.185045e+003,1.814233e-001
2.186974e+003,1.805350e-001
2.188902e+003,1.799729e-001
2.190831e+003,1.796501e-001
2.192759e+003,1.793974e-001
2.194688e+003,1.789429e-001
2.196616e+003,1.784674e-001
2.198545e+003,1.781587e-001
2.200473e+003,1.779322e-001
2.202402e+003,1.774662e-001
2.204331e+003,1.767490e-001
2.206259e+003,1.758223e-001
2.208188e+003,1.751890e-001
2.210116e+003,1.744482e-001
2.212045e+003,1.736879e-001
2.213973e+003,1.733434e-001
2.215902e+003,1.729882e-001
2.217830e+003,1.726119e-001
2.219759e+003,1.725202e-001
2.221688e+003,1.722843e-001
2.223616e+003,1.720472e-001
2.225544e+003,1.720441e-001
2.227473e+003,1.717148e-001
2.229402e+003,1.711841e-001
2.231330e+003,1.706097e-001
2.233259e+003,1.698212e-001
2.235187e+003,1.691656e-001
2.237116e+003,1.687943e-001
2.239044e+003,1.684255e-001
2.240973e+003,1.682437e-001
2.242901e+003,1.682836e-001
2.244830e+003,1.683733e-001
2.246759e+003,1.682125e-001
2.248687e+003,1.680897e-001
2.250616e+003,1.680347e-001
2.252544e+003,1.677549e-001
2.254473e+003,1.674339e-001
2.256401e+003,1.670882e-001
2.258330e+003,1.667737e-001
2.260258e+003,1.663941e-001
2.262187e+003,1.661133e-001
2.264115e+003,1.657977e-001
2.266044e+003,1.656575e-001
2.267973e+003,1.658369e-001
2.269901e+003,1.658107e-001
2.271830e+003,1.659393e-001
2.273758e+003,1.662178e-001
2.275687e+003,1.661755e-001
2.277615e+003,1.660532e-001
2.279544e+003,1.661125e-001
2.281472e+003,1.660193e-001
2.283401e+003,1.657986e-001
2.285330e+003,1.654902e-001
2.287258e+003,1.651861e-001
2.289187e+003,1.648103e-001
2.291115e+003,1.647033e-001
2.293044e+003,1.648570e-001
2.294972e+003,1.650030e-001
2.296901e+003,1.649615e-001
2.298829e+003,1.650922e-001
2.300758e+003,1.652025e-001
2.302687e+003,1.650153e-001
2.304615e+003,1.647115e-001
2.306543e+003,1.643125e-001
2.308472e+003,1.636918e-001
2.310401e+003,1.632311e-001
2.312329e+003,1.627855e-001
2.314258e+003,1.623161e-001
2.316186e+003,1.617658e-001
2.318115e+003,1.612675e-001
2.320043e+003,1.609666e-001
2.321972e+003,1.606399e-001
2.323900e+003,1.604153e-001
2.325829e+003,1.603660e-001
2.327758e+003,1.601355e-001
2.329686e+003,1.597659e-001
2.331615e+003,1.593613e-001
2.333543e+003,1.594843e-001
2.335472e+003,1.594451e-001
2.337400e+003,1.588101e-001
2.339329e+003,1.584897e-001
2.341257e+003,1.586926e-001
2.343186e+003,1.589110e-001
2.345115e+003,1.594358e-001
2.347043e+003,1.613836e-001
2.348972e+003,1.630760e-001
2.350900e+003,1.622524e-001
2.352829e+003,1.600764e-001
2.354757e+003,1.585674e-001
2.356686e+003,1.577525e-001
2.358614e+003,1.570104e-001
2.360543e+003,1.561376e-001
2.362471e+003,1.556084e-001
2.364400e+003,1.558552e-001
2.366329e+003,1.566854e-001
2.368257e+003,1.574227e-001
2.370186e+003,1.582870e-001
2.372114e+003,1.592071e-001
2.374043e+003,1.601827e-001
2.375971e+003,1.615971e-001
2.377900e+003,1.630960e-001
2.379828e+003,1.641858e-001
2.381757e+003,1.648457e-001
2.383686e+003,1.650987e-001
2.385614e+003,1.652756e-001
2.387542e+003,1.652366e-001
2.389471e+003,1.652014e-001
2.391400e+003,1.652333e-001
2.393328e+003,1.652353e-001
2.395257e+003,1.651589e-001
2.397185e+003,1.650557e-001
2.399114e+003,1.647687e-001
2.401042e+003,1.645342e-001
2.402971e+003,1.645093e-001
2.404899e+003,1.644902e-001
2.406828e+003,1.644315e-001
2.408757e+003,1.643943e-001
2.410685e+003,1.640349e-001
2.412614e+003,1.637117e-001
2.414542e+003,1.636239e-001
2.416471e+003,1.634720e-001
2.418399e+003,1.633688e-001
2.420328e+003,1.633849e-001
2.422256e+003,1.632417e-001
2.424185e+003,1.630699e-001
2.426114e+003,1.631052e-001
2.428042e+003,1.629423e-001
2.429971e+003,1.627900e-001
2.431899e+003,1.624644e-001
2.433828e+003,1.622894e-001
2.435756e+003,1.622397e-001
2.437685e+003,1.620233e-001
2.439613e+003,1.618990e-001
2.441542e+003,1.618544e-001
2.443470e+003,1.615616e-001
2.445399e+003,1.613495e-001
2.447328e+003,1.613892e-001
2.449256e+003,1.612555e-001
2.451185e+003,1.612276e-001
2.453113e+003,1.612287e-001
2.455042e+003,1.608419e-001
2.456970e+003,1.606220e-001
2.458899e+003,1.606897e-001
2.460827e+003,1.607300e-001
2.462756e+003,1.605783e-001
2.464685e+003,1.603385e-001
2.466613e+003,1.599952e-001
2.468542e+003,1.598619e-001
2.470470e+003,1.599321e-001
2.472399e+003,1.597930e-001
2.474327e+003,1.596329e-001
2.476256e+003,1.596060e-001
2.478184e+003,1.594303e-001
2.480113e+003,1.592209e-001
2.482042e+003,1.590995e-001
2.483970e+003,1.591857e-001
2.485898e+003,1.590672e-001
2.487827e+003,1.587983e-001
2.489756e+003,1.587453e-001
2.491684e+003,1.587999e-001
2.493613e+003,1.587446e-001
2.495541e+003,1.586091e-001
2.497470e+003,1.584962e-001
2.499398e+003,1.583955e-001
2.501327e+003,1.584376e-001
2.503255e+003,1.581994e-001
2.505184e+003,1.582088e-001
2.507113e+003,1.581852e-001
2.509041e+003,1.581110e-001
2.510970e+003,1.581987e-001
2.512898e+003,1.584295e-001
2.514827e+003,1.586345e-001
2.516755e+003,1.586256e-001
2.518684e+003,1.586815e-001
2.520612e+003,1.588100e-001
2.522541e+003,1.589949e-001
2.524469e+003,1.591489e-001
2.526398e+003,1.590249e-001
2.528327e+003,1.588566e-001
2.530255e+003,1.590249e-001
2.532184e+003,1.592109e-001
2.534112e+003,1.591354e-001
2.536041e+003,1.592573e-001
2.537969e+003,1.595398e-001
2.539898e+003,1.599588e-001
2.541826e+003,1.604085e-001
2.543755e+003,1.606047e-001
2.545684e+003,1.608937e-001
2.547612e+003,1.612396e-001
2.549541e+003,1.614913e-001
2.551469e+003,1.616342e-001
2.553398e+003,1.617981e-001
2.555326e+003,1.619707e-001
2.557255e+003,1.622866e-001
2.559183e+003,1.626145e-001
2.561112e+003,1.630580e-001
2.563041e+003,1.634449e-001
2.564969e+003,1.639841e-001
2.566897e+003,1.645938e-001
2.568826e+003,1.649971e-001
2.570755e+003,1.655128e-001
2.572683e+003,1.659503e-001
2.574612e+003,1.662210e-001
2.576540e+003,1.665483e-001
2.578469e+003,1.668557e-001
2.580397e+003,1.671066e-001
2.582326e+003,1.674052e-001
2.584254e+003,1.679245e-001
2.586183e+003,1.686018e-001
2.588112e+003,1.692413e-001
2.590040e+003,1.698276e-001
2.591969e+003,1.704229e-001
2.593897e+003,1.710235e-001
2.595826e+003,1.716718e-001
2.597754e+003,1.720048e-001
2.599683e+003,1.723609e-001
2.601611e+003,1.729435e-001
2.603540e+003,1.733910e-001
2.605469e+003,1.739208e-001
2.607397e+003,1.745886e-001
2.609326e+003,1.750766e-001
2.611254e+003,1.755169e-001
2.613183e+003,1.763313e-001
2.615111e+003,1.771663e-001
2.617040e+003,1.776878e-001
2.618968e+003,1.783417e-001
2.620897e+003,1.792330e-001
2.622825e+003,1.799005e-001
2.624754e+003,1.804754e-001
2.626683e+003,1.810280e-001
2.628611e+003,1.814730e-001
2.630540e+003,1.821754e-001
2.632468e+003,1.828967e-001
2.634397e+003,1.833345e-001
2.636325e+003,1.839821e-001
2.638254e+003,1.848284e-001
2.640182e+003,1.857050e-001
2.642111e+003,1.865696e-001
2.644040e+003,1.874292e-001
2.645968e+003,1.885148e-001
2.647896e+003,1.891163e-001
2.649825e+003,1.896165e-001
2.651754e+003,1.901691e-001
2.653682e+003,1.907466e-001
2.655611e+003,1.913859e-001
2.657539e+003,1.919889e-001
2.659468e+003,1.926718e-001
2.661396e+003,1.934813e-001
2.663325e+003,1.945994e-001
2.665253e+003,1.957020e-001
2.667182e+003,1.965273e-001
2.669111e+003,1.973437e-001
2.671039e+003,1.983980e-001
2.672968e+003,1.992926e-001
2.674896e+003,1.998534e-001
2.676825e+003,2.004548e-001
2.678753e+003,2.012154e-001
2.680682e+003,2.021458e-001
2.682610e+003,2.030260e-001
2.684539e+003,2.037713e-001
2.686468e+003,2.046811e-001
2.688396e+003,2.057676e-001
2.690325e+003,2.068844e-001
2.692253e+003,2.077112e-001
2.694182e+003,2.084859e-001
2.696110e+003,2.097462e-001
2.698039e+003,2.109072e-001
2.699967e+003,2.118138e-001
2.701896e+003,2.125688e-001
2.703824e+003,2.132641e-001
2.705753e+003,2.139017e-001
2.707682e+003,2.147125e-001
2.709610e+003,2.156961e-001
2.711539e+003,2.165025e-001
2.713467e+003,2.174217e-001
2.715396e+003,2.187764e-001
2.717324e+003,2.199981e-001
2.719253e+003,2.210440e-001
2.721181e+003,2.223141e-001
2.723110e+003,2.235682e-001
2.725039e+003,2.244845e-001
2.726967e+003,2.254397e-001
2.728896e+003,2.261677e-001
2.730824e+003,2.268328e-001
2.732753e+003,2.278754e-001
2.734681e+003,2.287203e-001
2.736610e+003,2.295600e-001
2.738538e+003,2.305403e-001
2.740467e+003,2.315341e-001
2.742396e+003,2.329853e-001
2.744324e+003,2.345482e-001
2.746252e+003,2.360213e-001
2.748181e+003,2.371953e-001
2.750110e+003,2.382214e-001
2.752038e+003,2.392774e-001
2.753967e+003,2.398834e-001
2.755895e+003,2.405352e-001
2.757824e+003,2.413544e-001
2.759752e+003,2.423098e-001
2.761681e+003,2.433724e-001
2.763609e+003,2.445164e-001
2.765538e+003,2.456170e-001
2.767467e+003,2.468056e-001
2.769395e+003,2.481372e-001
2.771324e+003,2.495623e-001
2.773252e+003,2.508962e-001
2.775181e+003,2.518916e-001
2.777109e+003,2.529085e-001
2.779038e+003,2.541802e-001
2.780966e+003,2.553293e-001
2.782895e+003,2.562267e-001
2.784823e+003,2.571817e-001
2.786752e+003,2.580366e-001
2.788681e+003,2.588878e-001
2.790609e+003,2.601606e-001
2.792538e+003,2.612817e-001
2.794466e+003,2.623715e-001
2.796395e+003,2.636963e-001
2.798323e+003,2.651585e-001
2.800252e+003,2.665249e-001
2.802180e+003,2.678084e-001
2.804109e+003,2.688408e-001
2.806038e+003,2.700647e-001
2.807966e+003,2.711907e-001
2.809895e+003,2.720048e-001
2.811823e+003,2.725619e-001
2.813752e+003,2.734440e-001
2.815680e+003,2.747075e-001
2.817609e+003,2.760279e-001
2.819537e+003,2.774800e-001
2.821466e+003,2.789349e-001
2.823395e+003,2.803397e-001
2.825323e+003,2.817661e-001
2.827251e+003,2.828152e-001
2.829180e+003,2.837985e-001
2.831109e+003,2.850041e-001
2.833037e+003,2.862236e-001
2.834966e+003,2.872369e-001
2.836894e+003,2.881494e-001
2.838823e+003,2.892680e-001
2.840751e+003,2.903681e-001
2.842680e+003,2.921451e-001
2.844608e+003,2.940205e-001
2.846537e+003,2.955568e-001
2.848466e+003,2.972840e-001
2.850394e+003,2.987982e-001
2.852323e+003,3.000920e-001
2.854251e+003,3.014194e-001
2.856180e+003,3.023219e-001
2.858108e+003,3.032532e-001
2.860037e+003,3.044069e-001
2.861965e+003,3.056108e-001
2.863894e+003,3.068625e-001
2.865823e+003,3.078996e-001
2.867751e+003,3.092517e-001
2.869680e+003,3.105885e-001
2.871608e+003,3.119266e-001
2.873537e+003,3.135157e-001
2.875465e+003,3.149956e-001
2.877394e+003,3.162452e-001
2.879322e+003,3.175519e-001
2.881251e+003,3.187954e-001
2.883179e+003,3.197595e-001
2.885108e+003,3.207183e-001
2.887037e+003,3.217572e-001
2.888965e+003,3.230835e-001
2.890894e+003,3.245051e-001
2.892822e+003,3.256645e-001
2.894751e+003,3.270173e-001
2.896679e+003,3.284755e-001
2.898608e+003,3.300577e-001
2.900536e+003,3.318539e-001
2.902465e+003,3.335457e-001
2.904394e+003,3.349192e-001
2.906322e+003,3.362028e-001
2.908250e+003,3.376544e-001
2.910179e+003,3.388657e-001
2.912108e+003,3.400262e-001
2.914036e+003,3.414232e-001
2.915965e+003,3.428214e-001
2.917893e+003,3.442654e-001
2.919822e+003,3.458890e-001
2.921750e+003,3.474513e-001
2.923679e+003,3.489980e-001
2.925607e+003,3.509016e-001
2.927536e+003,3.524342e-001
2.929465e+003,3.536591e-001
2.931393e+003,3.550948e-001
2.933322e+003,3.562403e-001
2.935250e+003,3.570236e-001
2.937179e+003,3.580037e-001
2.939107e+003,3.590245e-001
2.941036e+003,3.598393e-001
2.942964e+003,3.609691e-001
2.944893e+003,3.622617e-001
2.946822e+003,3.637224e-001
2.948750e+003,3.657677e-001
2.950679e+003,3.675855e-001
2.952607e+003,3.690986e-001
2.954536e+003,3.706209e-001
2.956464e+003,3.724570e-001
2.958393e+003,3.740975e-001
2.960321e+003,3.751412e-001
2.962250e+003,3.760226e-001
2.964178e+003,3.767415e-001
2.966107e+003,3.773924e-001
2.968036e+003,3.781071e-001
2.969964e+003,3.788048e-001
2.971893e+003,3.797025e-001
2.973821e+003,3.808474e-001
2.975750e+003,3.821670e-001
2.977678e+003,3.833918e-001
2.979607e+003,3.846397e-001
2.981535e+003,3.860939e-001
2.983464e+003,3.874374e-001
2.985393e+003,3.886137e-001
2.987321e+003,3.896174e-001
2.989250e+003,3.908195e-001
2.991178e+003,3.919786e-001
2.993107e+003,3.930887e-001
2.995035e+003,3.942483e-001
2.996964e+003,3.955039e-001
2.998892e+003,3.966559e-001
3.000821e+003,3.980788e-001
3.002750e+003,3.998481e-001
3.004678e+003,4.015660e-001
3.006606e+003,4.031199e-001
3.008535e+003,4.048263e-001
3.010464e+003,4.063420e-001
3.012392e+003,4.077646e-001
3.014321e+003,4.091504e-001
3.016249e+003,4.100174e-001
3.018178e+003,4.108911e-001
3.020106e+003,4.121364e-001
3.022035e+003,4.132984e-001
3.023963e+003,4.146631e-001
3.025892e+003,4.166641e-001
3.027821e+003,4.182439e-001
3.029749e+003,4.198233e-001
3.031678e+003,4.213968e-001
3.033606e+003,4.231546e-001
3.035535e+003,4.249777e-001
3.037463e+003,4.264500e-001
3.039392e+003,4.278232e-001
3.041320e+003,4.290753e-001
3.043249e+003,4.303401e-001
3.045177e+003,4.315497e-001
3.047106e+003,4.328568e-001
3.049035e+003,4.341719e-001
3.050963e+003,4.354240e-001
3.052892e+003,4.370893e-001
3.054820e+003,4.388670e-001
3.056749e+003,4.404973e-001
3.058677e+003,4.420878e-001
3.060606e+003,4.436941e-001
3.062534e+003,4.452838e-001
3.064463e+003,4.468419e-001
3.066392e+003,4.480881e-001
3.068320e+003,4.494849e-001
3.070249e+003,4.508311e-001
3.072177e+003,4.522887e-001
3.074106e+003,4.533725e-001
3.076034e+003,4.550244e-001
3.077963e+003,4.568535e-001
3.079891e+003,4.585190e-001
3.081820e+003,4.601630e-001
3.083749e+003,4.619275e-001
3.085677e+003,4.637915e-001
3.087605e+003,4.652134e-001
3.089534e+003,4.666052e-001
3.091463e+003,4.680750e-001
3.093391e+003,4.695900e-001
3.095320e+003,4.709492e-001
3.097248e+003,4.722946e-001
3.099177e+003,4.735866e-001
3.101105e+003,4.748423e-001
3.103034e+003,4.765499e-001
3.104962e+003,4.784246e-001
3.106891e+003,4.799562e-001
3.108820e+003,4.816218e-001
3.110748e+003,4.834518e-001
3.112677e+003,4.852125e-001
3.114605e+003,4.873651e-001
3.116534e+003,4.893667e-001
3.118462e+003,4.907374e-001
3.120391e+003,4.922514e-001
3.122319e+003,4.935059e-001
3.124248e+003,4.947272e-001
3.126177e+003,4.963475e-001
3.128105e+003,4.980109e-001
3.130034e+003,4.995941e-001
3.131962e+003,5.011725e-001
3.133891e+003,5.034316e-001
3.135819e+003,5.055649e-001
3.137748e+003,5.073598e-001
3.139676e+003,5.089783e-001
3.141605e+003,5.103238e-001
3.143533e+003,5.117013e-001
3.145462e+003,5.135823e-001
3.147391e+003,5.146971e-001
3.149319e+003,5.155175e-001
3.151248e+003,5.170887e-001
3.153176e+003,5.192606e-001
3.155105e+003,5.210131e-001
3.157033e+003,5.229738e-001
3.158962e+003,5.249599e-001
3.160890e+003,5.274656e-001
3.162819e+003,5.293081e-001
3.164748e+003,5.303528e-001
3.166676e+003,5.319750e-001
3.168604e+003,5.334923e-001
3.170533e+003,5.352316e-001
3.172462e+003,5.372778e-001
3.174390e+003,5.386916e-001
3.176319e+003,5.398390e-001
3.178247e+003,5.411524e-001
3.180176e+003,5.432075e-001
3.182104e+003,5.453284e-001
3.184033e+003,5.469800e-001
3.185961e+003,5.487220e-001
3.187890e+003,5.504367e-001
3.189819e+003,5.523961e-001
3.191747e+003,5.541452e-001
3.193676e+003,5.559872e-001
3.195604e+003,5.581004e-001
3.197533e+003,5.598609e-001
3.199461e+003,5.614501e-001
3.201390e+003,5.630786e-001
3.203318e+003,5.649262e-001
3.205247e+003,5.663835e-001
3.207176e+003,5.674070e-001
3.209104e+003,5.690379e-001
3.211033e+003,5.710314e-001
3.212961e+003,5.730780e-001
3.214890e+003,5.751155e-001
3.216818e+003,5.768420e-001
3.218747e+003,5.780874e-001
3.220675e+003,5.797661e-001
3.222604e+003,5.818086e-001
3.224532e+003,5.835136e-001
3.226461e+003,5.851371e-001
3.228390e+003,5.869139e-001
3.230318e+003,5.884310e-001
3.232247e+003,5.900721e-001
3.234175e+003,5.917682e-001
3.236104e+003,5.940670e-001
3.238032e+003,5.957844e-001
3.239961e+003,5.971675e-001
3.241889e+003,5.993296e-001
3.243818e+003,6.011475e-001
3.245747e+003,6.028391e-001
3.247675e+003,6.047431e-001
3.249604e+003,6.065258e-001
3.251532e+003,6.078784e-001
3.253461e+003,6.096026e-001
3.255389e+003,6.110972e-001
3.257318e+003,6.121643e-001
3.259246e+003,6.144364e-001
3.261175e+003,6.171593e-001
3.263104e+003,6.190141e-001
3.265032e+003,6.207152e-001
3.266960e+003,6.227550e-001
3.268889e+003,6.249579e-001
3.270818e+003,6.269847e-001
3.272746e+003,6.288443e-001
3.274675e+003,6.306617e-001
3.276603e+003,6.324242e-001
3.278532e+003,6.336356e-001
3.280460e+003,6.349809e-001
3.282389e+003,6.367300e-001
3.284317e+003,6.380228e-001
3.286246e+003,6.401329e-001
3.288175e+003,6.425219e-001
3.290103e+003,6.443194e-001
3.292032e+003,6.468735e-001
3.293960e+003,6.484968e-001
3.295889e+003,6.497238e-001
3.297817e+003,6.515938e-001
3.299746e+003,6.532124e-001
3.301674e+003,6.548502e-001
3.303603e+003,6.568792e-001
3.305531e+003,6.588442e-001
3.307460e+003,6.603569e-001
3.309389e+003,6.624813e-001
3.311317e+003,6.650388e-001
3.313246e+003,6.669893e-001
3.315174e+003,6.688880e-001
3.317103e+003,6.707553e-001
3.319031e+003,6.726596e-001
3.320960e+003,6.742672e-001
3.322888e+003,6.760990e-001
3.324817e+003,6.788447e-001
3.326746e+003,6.805020e-001
3.328674e+003,6.811647e-001
3.330603e+003,6.836329e-001
3.332531e+003,6.866961e-001
3.334460e+003,6.878350e-001
3.336388e+003,6.890160e-001
3.338317e+003,6.904276e-001
3.340245e+003,6.927786e-001
3.342174e+003,6.952366e-001
3.344103e+003,6.970336e-001
3.346031e+003,6.990981e-001
3.347959e+003,7.013376e-001
3.349888e+003,7.033408e-001
3.351817e+003,7.048213e-001
3.353745e+003,7.063028e-001
3.355674e+003,7.083717e-001
3.357602e+003,7.099026e-001
3.359531e+003,7.115922e-001
3.361459e+003,7.140427e-001
3.363388e+003,7.161399e-001
3.365316e+003,7.179669e-001
3.367245e+003,7.195209e-001
3.369174e+003,7.215141e-001
3.371102e+003,7.240983e-001
3.373031e+003,7.258020e-001
3.374959e+003,7.275248e-001
3.376888e+003,7.290387e-001
3.378816e+003,7.308837e-001
3.380745e+003,7.321155e-001
3.382673e+003,7.338280e-001
3.384602e+003,7.362117e-001
3.386531e+003,7.380899e-001
3.388459e+003,7.396138e-001
3.390387e+003,7.413854e-001
3.392316e+003,7.434610e-001
3.394245e+003,7.453546e-001
3.396173e+003,7.473284e-001
3.398102e+003,7.493749e-001
3.400030e+003,7.510649e-001
3.401959e+003,7.530149e-001
3.403887e+003,7.548969e-001
3.405816e+003,7.563903e-001
3.407744e+003,7.588290e-001
3.409673e+003,7.603875e-001
3.411602e+003,7.613751e-001
3.413530e+003,7.632757e-001
3.415459e+003,7.644870e-001
3.417387e+003,7.659006e-001
3.419316e+003,7.689209e-001
3.421244e+003,7.710242e-001
3.423173e+003,7.722175e-001
3.425101e+003,7.733782e-001
3.427030e+003,7.758144e-001
3.428958e+003,7.781473e-001
3.430887e+003,7.793604e-001
3.432816e+003,7.811789e-001
3.434744e+003,7.829577e-001
3.436673e+003,7.842648e-001
3.438601e+003,7.865610e-001
3.440530e+003,7.896432e-001
3.442458e+003,7.908968e-001
3.444387e+003,7.921059e-001
3.446315e+003,7.930973e-001
3.448244e+003,7.941027e-001
3.450173e+003,7.965853e-001
3.452101e+003,7.987317e-001
3.454030e+003,8.011908e-001
3.455958e+003,8.031511e-001
3.457887e+003,8.046944e-001
3.459815e+003,8.064067e-001
3.461744e+003,8.078911e-001
3.463672e+003,8.097115e-001
3.465601e+003,8.114785e-001
3.467530e+003,8.126255e-001
3.469458e+003,8.144710e-001
3.471386e+003,8.165656e-001
3.473315e+003,8.183706e-001
3.475244e+003,8.198125e-001
3.477172e+003,8.217708e-001
3.479101e+003,8.242092e-001
3.481029e+003,8.265755e-001
3.482958e+003,8.282956e-001
3.484886e+003,8.293790e-001
3.486815e+003,8.308599e-001
3.488743e+003,8.326818e-001
3.490672e+003,8.330832e-001
3.492601e+003,8.338949e-001
3.494529e+003,8.359534e-001
3.496458e+003,8.380170e-001
3.498386e+003,8.404484e-001
3.500315e+003,8.425978e-001
3.502243e+003,8.437800e-001
3.504172e+003,8.453235e-001
3.506100e+003,8.474541e-001
3.508029e+003,8.488840e-001
3.509958e+003,8.487756e-001
3.511886e+003,8.494880e-001
3.513815e+003,8.507714e-001
3.515743e+003,8.514145e-001
3.517672e+003,8.518031e-001
3.519600e+003,8.527677e-001
3.521529e+003,8.533706e-001
3.523457e+003,8.536167e-001
3.525386e+003,8.544669e-001
3.527314e+003,8.556470e-001
3.529243e+003,8.570942e-001
3.531172e+003,8.575357e-001
3.533100e+003,8.572822e-001
3.535029e+003,8.576179e-001
3.536957e+003,8.576429e-001
3.538886e+003,8.569227e-001
3.540814e+003,8.570064e-001
3.542743e+003,8.571547e-001
3.544671e+003,8.559608e-001
3.546600e+003,8.544890e-001
3.548529e+003,8.530592e-001
3.550457e+003,8.520752e-001
3.552385e+003,8.508942e-001
3.554314e+003,8.486602e-001
3.556243e+003,8.453018e-001
3.558171e+003,8.429938e-001
3.560100e+003,8.406696e-001
3.562028e+003,8.373240e-001
3.563957e+003,8.338876e-001
3.565885e+003,8.312280e-001
3.567814e+003,8.268047e-001
3.569742e+003,8.223951e-001
3.571671e+003,8.183089e-001
3.573600e+003,8.134611e-001
3.575528e+003,8.072892e-001
3.577457e+003,8.017294e-001
3.579385e+003,7.959279e-001
3.581314e+003,7.885717e-001
3.583242e+003,7.819661e-001
3.585171e+003,7.748042e-001
3.587099e+003,7.666619e-001
3.589028e+003,7.584956e-001
3.590957e+003,7.499648e-001
3.592885e+003,7.407873e-001
3.594814e+003,7.311268e-001
3.596742e+003,7.216341e-001
3.598671e+003,7.118952e-001
3.600599e+003,7.022870e-001
3.602528e+003,6.918496e-001
3.604456e+003,6.808366e-001
3.606385e+003,6.692713e-001
3.608313e+003,6.574804e-001
3.610242e+003,6.459469e-001
3.612171e+003,6.343496e-001
3.614099e+003,6.224708e-001
3.616028e+003,6.104000e-001
3.617956e+003,5.976872e-001
3.619885e+003,5.849015e-001
3.621813e+003,5.728629e-001
3.623742e+003,5.605152e-001
3.625670e+003,5.468488e-001
3.627599e+003,5.337530e-001
3.629528e+003,5.214940e-001
3.631456e+003,5.090007e-001
3.633385e+003,4.962023e-001
3.635313e+003,4.834653e-001
3.637242e+003,4.711308e-001
3.639170e+003,4.589303e-001
3.641099e+003,4.465732e-001
3.643027e+003,4.345715e-001
3.644956e+003,4.223236e-001
3.646885e+003,4.107726e-001
3.648813e+003,3.996791e-001
3.650741e+003,3.887750e-001
3.652670e+003,3.776429e-001
3.654599e+003,3.665000e-001
3.656527e+003,3.564223e-001
3.658456e+003,3.466356e-001
3.660384e+003,3.370645e-001
3.662313e+003,3.280185e-001
3.664241e+003,3.189754e-001
3.666170e+003,3.104795e-001
3.668098e+003,3.025856e-001
3.670027e+003,2.947819e-001
3.671956e+003,2.872366e-001
3.673884e+003,2.802058e-001
3.675813e+003,2.732628e-001
3.677741e+003,2.666460e-001
3.679670e+003,2.606994e-001
3.681598e+003,2.548319e-001
3.683527e+003,2.493632e-001
3.685455e+003,2.446325e-001
3.687384e+003,2.400168e-001
3.689313e+003,2.353885e-001
3.691241e+003,2.306944e-001
3.693170e+003,2.261891e-001
3.695098e+003,2.221830e-001
3.697027e+003,2.185685e-001
3.698955e+003,2.152814e-001
3.700884e+003,2.124355e-001
3.702812e+003,2.094578e-001
3.704741e+003,2.067939e-001
3.706669e+003,2.041784e-001
3.708598e+003,2.015160e-001
3.710527e+003,1.990999e-001
3.712455e+003,1.971865e-001
3.714384e+003,1.956166e-001
3.716312e+003,1.934672e-001
3.718241e+003,1.913130e-001
3.720169e+003,1.900593e-001
3.722098e+003,1.886351e-001
3.724026e+003,1.869820e-001
3.725955e+003,1.859074e-001
3.727884e+003,1.848587e-001
3.729812e+003,1.838175e-001
3.731740e+003,1.828010e-001
3.733669e+003,1.818093e-001
3.735598e+003,1.810970e-001
3.737526e+003,1.806667e-001
3.739455e+003,1.800837e-001
3.741383e+003,1.793555e-001
3.743312e+003,1.787253e-001
3.745240e+003,1.785627e-001
3.747169e+003,1.785858e-001
3.749097e+003,1.782354e-001
3.751026e+003,1.778986e-001
3.752955e+003,1.779406e-001
3.754883e+003,1.780475e-001
3.756812e+003,1.777020e-001
3.758740e+003,1.771035e-001
3.760669e+003,1.766640e-001
3.762597e+003,1.766598e-001
3.764526e+003,1.766798e-001
3.766454e+003,1.766870e-001
