2.375971e+003,1.500851e-002
2.376936e+003,1.593416e-002
2.377900e+003,1.684127e-002
2.378864e+003,1.771299e-002
2.379829e+003,1.853153e-002
2.380793e+003,1.928024e-002
2.381757e+003,1.994612e-002
2.382721e+003,2.052150e-002
2.383686e+003,2.100514e-002
2.384650e+003,2.140135e-002
2.385614e+003,2.171902e-002
2.386578e+003,2.196926e-002
2.387543e+003,2.216417e-002
2.388507e+003,2.231511e-002
2.389471e+003,2.243278e-002
2.390436e+003,2.252647e-002
2.391400e+003,2.260472e-002
2.392364e+003,2.267450e-002
2.393328e+003,2.274164e-002
2.394293e+003,2.280924e-002
2.395257e+003,2.287867e-002
2.396221e+003,2.294936e-002
2.397186e+003,2.301972e-002
2.398150e+003,2.308827e-002
2.399114e+003,2.315429e-002
2.400078e+003,2.321793e-002
2.401042e+003,2.328008e-002
2.402007e+003,2.334162e-002
2.402971e+003,2.340330e-002
2.403935e+003,2.346530e-002
2.404900e+003,2.352717e-002
2.405864e+003,2.358850e-002
2.406828e+003,2.364930e-002
2.407792e+003,2.370945e-002
2.408757e+003,2.376957e-002
2.409721e+003,2.382956e-002
2.410685e+003,2.388897e-002
2.411650e+003,2.394708e-002
2.412614e+003,2.400276e-002
2.413578e+003,2.405515e-002
2.414542e+003,2.410421e-002
2.415507e+003,2.415048e-002
2.416471e+003,2.419469e-002
2.417435e+003,2.423782e-002
2.418399e+003,2.428025e-002
2.419364e+003,2.432177e-002
2.420328e+003,2.436172e-002
2.421292e+003,2.439947e-002
2.422257e+003,2.443448e-002
2.423221e+003,2.446684e-002
2.424185e+003,2.449716e-002
2.425149e+003,2.452608e-002
2.426114e+003,2.455462e-002
2.427078e+003,2.458323e-002
2.428042e+003,2.461223e-002
2.429007e+003,2.464144e-002
2.429971e+003,2.467041e-002
2.430935e+003,2.469840e-002
2.431899e+003,2.472425e-002
2.432864e+003,2.474687e-002
2.433828e+003,2.476494e-002
2.434792e+003,2.477743e-002
2.435756e+003,2.478402e-002
2.436721e+003,2.478472e-002
2.437685e+003,2.478055e-002
2.438649e+003,2.477279e-002
2.439614e+003,2.476269e-002
2.440578e+003,2.475084e-002
2.441542e+003,2.473708e-002
2.442506e+003,2.472102e-002
2.443471e+003,2.470173e-002
2.444435e+003,2.467872e-002
2.445399e+003,2.465277e-002
2.446364e+003,2.462514e-002
2.447328e+003,2.459764e-002
2.448292e+003,2.457240e-002
2.449256e+003,2.455091e-002
2.450220e+003,2.453369e-002
2.451185e+003,2.452037e-002
2.452149e+003,2.451031e-002
2.453113e+003,2.450228e-002
2.454078e+003,2.449569e-002
2.455042e+003,2.448938e-002
2.456006e+003,2.448261e-002
2.456970e+003,2.447441e-002
2.457935e+003,2.446389e-002
2.458899e+003,2.445022e-002
2.459863e+003,2.443329e-002
2.460828e+003,2.441373e-002
2.461792e+003,2.439309e-002
2.462756e+003,2.437336e-002
2.463720e+003,2.435618e-002
2.464685e+003,2.434283e-002
2.465649e+003,2.433323e-002
2.466613e+003,2.432664e-002
2.467577e+003,2.432163e-002
2.468542e+003,2.431732e-002
2.469506e+003,2.431340e-002
2.470470e+003,2.431073e-002
2.471435e+003,2.431094e-002
2.472399e+003,2.431624e-002
2.473363e+003,2.432836e-002
2.474327e+003,2.434834e-002
2.475292e+003,2.437588e-002
2.476256e+003,2.441005e-002
2.477220e+003,2.444896e-002
2.478185e+003,2.449075e-002
2.479149e+003,2.453359e-002
2.480113e+003,2.457678e-002
2.481077e+003,2.462012e-002
2.482042e+003,2.466459e-002
2.483006e+003,2.471187e-002
2.483970e+003,2.476417e-002
2.484934e+003,2.482356e-002
2.485899e+003,2.489208e-002
2.486863e+003,2.497093e-002
2.487827e+003,2.505990e-002
2.488792e+003,2.515820e-002
2.489756e+003,2.526383e-002
2.490720e+003,2.537454e-002
2.491684e+003,2.548791e-002
2.492649e+003,2.560226e-002
2.493613e+003,2.571660e-002
2.494577e+003,2.583080e-002
2.495542e+003,2.594493e-002
2.496506e+003,2.606013e-002
2.497470e+003,2.617721e-002
2.498434e+003,2.629691e-002
2.499398e+003,2.642003e-002
2.500363e+003,2.654667e-002
2.501327e+003,2.667677e-002
2.502291e+003,2.680966e-002
2.503256e+003,2.694445e-002
2.504220e+003,2.708024e-002
2.505184e+003,2.721589e-002
2.506148e+003,2.735084e-002
2.507113e+003,2.748447e-002
2.508077e+003,2.761664e-002
2.509041e+003,2.774692e-002
2.510006e+003,2.787480e-002
2.510970e+003,2.799911e-002
2.511934e+003,2.811836e-002
2.512898e+003,2.823121e-002
2.513863e+003,2.833681e-002
2.514827e+003,2.843529e-002
2.515791e+003,2.852791e-002
2.516755e+003,2.861716e-002
2.517720e+003,2.870550e-002
2.518684e+003,2.879553e-002
2.519648e+003,2.888883e-002
2.520613e+003,2.898556e-002
2.521577e+003,2.908507e-002
2.522541e+003,2.918570e-002
2.523505e+003,2.928617e-002
2.524470e+003,2.938536e-002
2.525434e+003,2.948290e-002
2.526398e+003,2.957905e-002
2.527363e+003,2.967437e-002
2.528327e+003,2.976963e-002
2.529291e+003,2.986513e-002
2.530255e+003,2.996108e-002
2.531220e+003,3.005772e-002
2.532184e+003,3.015553e-002
2.533148e+003,3.025502e-002
2.534113e+003,3.035741e-002
2.535077e+003,3.046378e-002
2.536041e+003,3.057525e-002
2.537005e+003,3.069237e-002
2.537969e+003,3.081546e-002
2.538934e+003,3.094421e-002
2.539898e+003,3.107794e-002
2.540862e+003,3.121578e-002
2.541827e+003,3.135704e-002
2.542791e+003,3.150120e-002
2.543755e+003,3.164818e-002
2.544719e+003,3.179825e-002
2.545684e+003,3.195193e-002
2.546648e+003,3.210966e-002
2.547612e+003,3.227131e-002
2.548577e+003,3.243637e-002
2.549541e+003,3.260353e-002
2.550505e+003,3.277119e-002
2.551469e+003,3.293722e-002
2.552434e+003,3.310039e-002
2.553398e+003,3.325937e-002
2.554362e+003,3.341418e-002
2.555326e+003,3.356503e-002
2.556291e+003,3.371239e-002
2.557255e+003,3.385666e-002
2.558219e+003,3.399760e-002
2.559184e+003,3.413464e-002
2.560148e+003,3.426710e-002
2.561112e+003,3.439469e-002
2.562076e+003,3.451776e-002
2.563041e+003,3.463735e-002
2.564005e+003,3.475489e-002
2.564969e+003,3.487199e-002
2.565934e+003,3.498927e-002
2.566898e+003,3.510651e-002
2.567862e+003,3.522252e-002
2.568826e+003,3.533573e-002
2.569791e+003,3.544461e-002
2.570755e+003,3.554852e-002
2.571719e+003,3.564757e-002
2.572683e+003,3.574322e-002
2.573648e+003,3.583688e-002
2.574612e+003,3.592980e-002
2.575576e+003,3.602295e-002
2.576541e+003,3.611563e-002
2.577505e+003,3.620677e-002
2.578469e+003,3.629433e-002
2.579433e+003,3.637640e-002
2.580398e+003,3.645185e-002
2.581362e+003,3.652003e-002
2.582326e+003,3.658181e-002
2.583291e+003,3.663848e-002
2.584255e+003,3.669245e-002
2.585219e+003,3.674600e-002
2.586183e+003,3.680131e-002
2.587147e+003,3.685967e-002
2.588112e+003,3.692175e-002
2.589076e+003,3.698712e-002
2.590040e+003,3.705499e-002
2.591005e+003,3.712468e-002
2.591969e+003,3.719542e-002
2.592933e+003,3.726733e-002
2.593897e+003,3.734037e-002
2.594862e+003,3.741498e-002
2.595826e+003,3.749105e-002
2.596790e+003,3.756799e-002
2.597755e+003,3.764484e-002
2.598719e+003,3.772037e-002
2.599683e+003,3.779382e-002
2.600647e+003,3.786510e-002
2.601612e+003,3.793503e-002
2.602576e+003,3.800521e-002
2.603540e+003,3.807701e-002
2.604504e+003,3.815181e-002
2.605469e+003,3.822989e-002
2.606433e+003,3.831102e-002
2.607397e+003,3.839492e-002
2.608362e+003,3.848115e-002
2.609326e+003,3.857014e-002
2.610290e+003,3.866275e-002
2.611254e+003,3.876037e-002
2.612219e+003,3.886413e-002
2.613183e+003,3.897481e-002
2.614147e+003,3.909215e-002
2.615112e+003,3.921569e-002
2.616076e+003,3.934442e-002
2.617040e+003,3.947757e-002
2.618004e+003,3.961501e-002
2.618969e+003,3.975660e-002
2.619933e+003,3.990237e-002
2.620897e+003,4.005208e-002
2.621861e+003,4.020508e-002
2.622826e+003,4.036075e-002
2.623790e+003,4.051877e-002
2.624754e+003,4.067924e-002
2.625719e+003,4.084342e-002
2.626683e+003,4.101323e-002
2.627647e+003,4.119086e-002
2.628611e+003,4.137874e-002
2.629576e+003,4.157811e-002
2.630540e+003,4.178954e-002
2.631504e+003,4.201242e-002
2.632469e+003,4.224557e-002
2.633433e+003,4.248706e-002
2.634397e+003,4.273472e-002
2.635361e+003,4.298681e-002
2.636325e+003,4.324145e-002
2.637290e+003,4.349801e-002
2.638254e+003,4.375606e-002
2.639218e+003,4.401670e-002
2.640183e+003,4.428119e-002
2.641147e+003,4.455139e-002
2.642111e+003,4.482885e-002
2.643075e+003,4.511428e-002
2.644040e+003,4.540708e-002
2.645004e+003,4.570580e-002
2.645968e+003,4.600894e-002
2.646933e+003,4.631509e-002
2.647897e+003,4.662426e-002
2.648861e+003,4.693745e-002
2.649825e+003,4.725663e-002
2.650790e+003,4.758370e-002
2.651754e+003,4.791956e-002
2.652718e+003,4.826331e-002
2.653682e+003,4.861270e-002
2.654647e+003,4.896446e-002
2.655611e+003,4.931553e-002
2.656575e+003,4.966402e-002
2.657540e+003,5.001005e-002
2.658504e+003,5.035535e-002
2.659468e+003,5.070278e-002
2.660432e+003,5.105522e-002
2.661397e+003,5.141500e-002
2.662361e+003,5.178262e-002
2.663325e+003,5.215731e-002
2.664290e+003,5.253727e-002
2.665254e+003,5.291998e-002
2.666218e+003,5.330319e-002
2.667182e+003,5.368501e-002
2.668146e+003,5.406457e-002
2.669111e+003,5.444244e-002
2.670075e+003,5.481899e-002
2.671039e+003,5.519605e-002
2.672004e+003,5.557456e-002
2.672968e+003,5.595582e-002
2.673932e+003,5.633983e-002
2.674896e+003,5.672584e-002
2.675861e+003,5.711242e-002
2.676825e+003,5.749772e-002
2.677789e+003,5.788014e-002
2.678754e+003,5.825926e-002
2.679718e+003,5.863538e-002
2.680682e+003,5.900969e-002
2.681646e+003,5.938391e-002
2.682611e+003,5.975967e-002
2.683575e+003,6.013762e-002
2.684539e+003,6.051781e-002
2.685503e+003,6.089931e-002
2.686468e+003,6.128097e-002
2.687432e+003,6.166169e-002
2.688396e+003,6.204065e-002
2.689361e+003,6.241727e-002
2.690325e+003,6.279107e-002
2.691289e+003,6.316209e-002
2.692253e+003,6.353039e-002
2.693218e+003,6.389628e-002
2.694182e+003,6.426114e-002
2.695146e+003,6.462615e-002
2.696111e+003,6.499285e-002
2.697075e+003,6.536202e-002
2.698039e+003,6.573363e-002
2.699003e+003,6.610643e-002
2.699968e+003,6.647841e-002
2.700932e+003,6.684703e-002
2.701896e+003,6.721065e-002
2.702860e+003,6.756886e-002
2.703825e+003,6.792237e-002
2.704789e+003,6.827313e-002
2.705753e+003,6.862321e-002
2.706718e+003,6.897459e-002
2.707682e+003,6.932800e-002
2.708646e+003,6.968322e-002
2.709610e+003,7.004008e-002
2.710575e+003,7.039790e-002
2.711539e+003,7.075614e-002
2.712503e+003,7.111474e-002
2.713468e+003,7.147369e-002
2.714432e+003,7.183261e-002
2.715396e+003,7.219125e-002
2.716360e+003,7.254952e-002
2.717324e+003,7.290749e-002
2.718289e+003,7.326600e-002
2.719253e+003,7.362677e-002
2.720217e+003,7.399153e-002
2.721182e+003,7.436190e-002
2.722146e+003,7.473826e-002
2.723110e+003,7.511999e-002
2.724074e+003,7.550544e-002
2.725039e+003,7.589246e-002
2.726003e+003,7.627919e-002
2.726967e+003,7.666464e-002
2.727932e+003,7.704893e-002
2.728896e+003,7.743265e-002
2.729860e+003,7.781684e-002
2.730824e+003,7.820271e-002
2.731789e+003,7.859123e-002
2.732753e+003,7.898378e-002
2.733717e+003,7.938123e-002
2.734681e+003,7.978498e-002
2.735646e+003,8.019632e-002
2.736610e+003,8.061559e-002
2.737574e+003,8.104225e-002
2.738539e+003,8.147504e-002
2.739503e+003,8.191171e-002
2.740467e+003,8.235013e-002
2.741431e+003,8.278877e-002
2.742396e+003,8.322732e-002
2.743360e+003,8.366647e-002
2.744324e+003,8.410785e-002
2.745289e+003,8.455297e-002
2.746253e+003,8.500338e-002
2.747217e+003,8.545966e-002
2.748181e+003,8.592245e-002
2.749146e+003,8.639134e-002
2.750110e+003,8.686642e-002
2.751074e+003,8.734743e-002
2.752038e+003,8.783361e-002
2.753003e+003,8.832386e-002
2.753967e+003,8.881669e-002
2.754931e+003,8.931026e-002
2.755896e+003,8.980369e-002
2.756860e+003,9.029663e-002
2.757824e+003,9.079061e-002
2.758788e+003,9.128789e-002
2.759753e+003,9.179135e-002
2.760717e+003,9.230334e-002
2.761681e+003,9.282501e-002
2.762646e+003,9.335614e-002
2.763610e+003,9.389569e-002
2.764574e+003,9.444267e-002
2.765538e+003,9.499606e-002
2.766502e+003,9.555620e-002
2.767467e+003,9.612358e-002
2.768431e+003,9.669887e-002
2.769395e+003,9.728169e-002
2.770360e+003,9.787051e-002
2.771324e+003,9.846251e-002
2.772288e+003,9.905414e-002
2.773252e+003,9.964237e-002
2.774217e+003,1.002253e-001
2.775181e+003,1.008029e-001
2.776145e+003,1.013773e-001
2.777110e+003,1.019519e-001
2.778074e+003,1.025310e-001
2.779038e+003,1.031188e-001
2.780002e+003,1.037181e-001
2.780967e+003,1.043300e-001
2.781931e+003,1.049534e-001
2.782895e+003,1.055856e-001
2.783859e+003,1.062225e-001
2.784824e+003,1.068601e-001
2.785788e+003,1.074951e-001
2.786752e+003,1.081263e-001
2.787717e+003,1.087545e-001
2.788681e+003,1.093819e-001
2.789645e+003,1.100119e-001
2.790609e+003,1.106472e-001
2.791574e+003,1.112892e-001
2.792538e+003,1.119374e-001
2.793502e+003,1.125898e-001
2.794467e+003,1.132438e-001
2.795431e+003,1.138969e-001
2.796395e+003,1.145477e-001
2.797359e+003,1.151969e-001
2.798323e+003,1.158454e-001
2.799288e+003,1.164952e-001
2.800252e+003,1.171477e-001
2.801216e+003,1.178038e-001
2.802181e+003,1.184634e-001
2.803145e+003,1.191259e-001
2.804109e+003,1.197907e-001
2.805073e+003,1.204570e-001
2.806038e+003,1.211248e-001
2.807002e+003,1.217934e-001
2.807966e+003,1.224630e-001
2.808931e+003,1.231329e-001
2.809895e+003,1.238032e-001
2.810859e+003,1.244736e-001
2.811823e+003,1.251443e-001
2.812788e+003,1.258156e-001
2.813752e+003,1.264881e-001
2.814716e+003,1.271618e-001
2.815680e+003,1.278371e-001
2.816645e+003,1.285135e-001
2.817609e+003,1.291911e-001
2.818573e+003,1.298695e-001
2.819538e+003,1.305487e-001
2.820502e+003,1.312290e-001
2.821466e+003,1.319102e-001
2.822430e+003,1.325922e-001
2.823395e+003,1.332748e-001
2.824359e+003,1.339576e-001
2.825323e+003,1.346409e-001
2.826288e+003,1.353252e-001
2.827252e+003,1.360120e-001
2.828216e+003,1.367027e-001
2.829180e+003,1.373984e-001
2.830145e+003,1.380998e-001
2.831109e+003,1.388067e-001
2.832073e+003,1.395182e-001
2.833037e+003,1.402337e-001
2.834002e+003,1.409527e-001
2.834966e+003,1.416757e-001
2.835930e+003,1.424033e-001
2.836895e+003,1.431365e-001
2.837859e+003,1.438754e-001
2.838823e+003,1.446197e-001
2.839787e+003,1.453683e-001
2.840752e+003,1.461204e-001
2.841716e+003,1.468754e-001
2.842680e+003,1.476341e-001
2.843645e+003,1.483980e-001
2.844609e+003,1.491695e-001
2.845573e+003,1.499505e-001
2.846537e+003,1.507424e-001
2.847501e+003,1.515449e-001
2.848466e+003,1.523563e-001
2.849430e+003,1.531737e-001
2.850394e+003,1.539929e-001
2.851359e+003,1.548091e-001
2.852323e+003,1.556178e-001
2.853287e+003,1.564145e-001
2.854251e+003,1.571966e-001
2.855216e+003,1.579631e-001
2.856180e+003,1.587153e-001
2.857144e+003,1.594568e-001
2.858109e+003,1.601925e-001
2.859073e+003,1.609278e-001
2.860037e+003,1.616673e-001
2.861001e+003,1.624140e-001
2.861966e+003,1.631688e-001
2.862930e+003,1.639308e-001
2.863894e+003,1.646987e-001
2.864858e+003,1.654710e-001
2.865823e+003,1.662470e-001
2.866787e+003,1.670268e-001
2.867751e+003,1.678115e-001
2.868716e+003,1.686013e-001
2.869680e+003,1.693965e-001
2.870644e+003,1.701974e-001
2.871608e+003,1.710039e-001
2.872573e+003,1.718171e-001
2.873537e+003,1.726381e-001
2.874501e+003,1.734694e-001
2.875466e+003,1.743123e-001
2.876430e+003,1.751677e-001
2.877394e+003,1.760349e-001
2.878358e+003,1.769119e-001
2.879323e+003,1.777963e-001
2.880287e+003,1.786858e-001
2.881251e+003,1.795792e-001
2.882215e+003,1.804765e-001
2.883180e+003,1.813784e-001
2.884144e+003,1.822858e-001
2.885108e+003,1.831993e-001
2.886073e+003,1.841184e-001
2.887037e+003,1.850424e-001
2.888001e+003,1.859701e-001
2.888965e+003,1.869008e-001
2.889930e+003,1.878342e-001
2.890894e+003,1.887705e-001
2.891858e+003,1.897099e-001
2.892823e+003,1.906538e-001
2.893787e+003,1.916024e-001
2.894751e+003,1.925567e-001
2.895715e+003,1.935178e-001
2.896679e+003,1.944870e-001
2.897644e+003,1.954651e-001
2.898608e+003,1.964531e-001
2.899572e+003,1.974508e-001
2.900537e+003,1.984575e-001
2.901501e+003,1.994720e-001
2.902465e+003,2.004934e-001
2.903429e+003,2.015207e-001
2.904394e+003,2.025548e-001
2.905358e+003,2.035960e-001
2.906322e+003,2.046456e-001
2.907287e+003,2.057042e-001
2.908251e+003,2.067722e-001
2.909215e+003,2.078490e-001
2.910179e+003,2.089338e-001
2.911144e+003,2.100258e-001
2.912108e+003,2.111240e-001
2.913072e+003,2.122275e-001
2.914036e+003,2.133348e-001
2.915001e+003,2.144449e-001
2.915965e+003,2.155566e-001
2.916929e+003,2.166690e-001
2.917894e+003,2.177827e-001
2.918858e+003,2.188983e-001
2.919822e+003,2.200168e-001
2.920786e+003,2.211380e-001
2.921751e+003,2.222598e-001
2.922715e+003,2.233778e-001
2.923679e+003,2.244856e-001
2.924644e+003,2.255769e-001
2.925608e+003,2.266464e-001
2.926572e+003,2.276923e-001
2.927536e+003,2.287157e-001
2.928500e+003,2.297205e-001
2.929465e+003,2.307124e-001
2.930429e+003,2.316964e-001
2.931393e+003,2.326768e-001
2.932358e+003,2.336564e-001
2.933322e+003,2.346369e-001
2.934286e+003,2.356198e-001
2.935250e+003,2.366067e-001
2.936215e+003,2.375986e-001
2.937179e+003,2.385956e-001
2.938143e+003,2.395969e-001
2.939108e+003,2.405998e-001
2.940072e+003,2.416018e-001
2.941036e+003,2.426008e-001
2.942000e+003,2.435962e-001
2.942965e+003,2.445902e-001
2.943929e+003,2.455865e-001
2.944893e+003,2.465887e-001
2.945857e+003,2.476004e-001
2.946822e+003,2.486228e-001
2.947786e+003,2.496553e-001
2.948750e+003,2.506961e-001
2.949715e+003,2.517431e-001
2.950679e+003,2.527951e-001
2.951643e+003,2.538520e-001
2.952607e+003,2.549145e-001
2.953572e+003,2.559834e-001
2.954536e+003,2.570591e-001
2.955500e+003,2.581410e-001
2.956465e+003,2.592280e-001
2.957429e+003,2.603190e-001
2.958393e+003,2.614125e-001
2.959357e+003,2.625069e-001
2.960322e+003,2.636010e-001
2.961286e+003,2.646928e-001
2.962250e+003,2.657809e-001
2.963214e+003,2.668642e-001
2.964179e+003,2.679426e-001
2.965143e+003,2.690176e-001
2.966107e+003,2.700918e-001
2.967072e+003,2.711682e-001
2.968036e+003,2.722485e-001
2.969000e+003,2.733330e-001
2.969964e+003,2.744207e-001
2.970929e+003,2.755098e-001
2.971893e+003,2.765995e-001
2.972857e+003,2.776904e-001
2.973822e+003,2.787846e-001
2.974786e+003,2.798850e-001
2.975750e+003,2.809935e-001
2.976714e+003,2.821099e-001
2.977678e+003,2.832317e-001
2.978643e+003,2.843547e-001
2.979607e+003,2.854753e-001
2.980571e+003,2.865914e-001
2.981536e+003,2.877041e-001
2.982500e+003,2.888170e-001
2.983464e+003,2.899347e-001
2.984428e+003,2.910610e-001
2.985393e+003,2.921974e-001
2.986357e+003,2.933430e-001
2.987321e+003,2.944950e-001
2.988286e+003,2.956497e-001
2.989250e+003,2.968050e-001
2.990214e+003,2.979600e-001
2.991178e+003,2.991156e-001
2.992143e+003,3.002733e-001
2.993107e+003,3.014354e-001
2.994071e+003,3.026042e-001
2.995035e+003,3.037822e-001
2.996000e+003,3.049724e-001
2.996964e+003,3.061782e-001
2.997928e+003,3.074029e-001
2.998893e+003,3.086483e-001
2.999857e+003,3.099138e-001
3.000821e+003,3.111970e-001
3.001785e+003,3.124926e-001
3.002750e+003,3.137957e-001
3.003714e+003,3.151012e-001
3.004678e+003,3.164065e-001
3.005643e+003,3.177104e-001
3.006607e+003,3.190132e-001
3.007571e+003,3.203153e-001
3.008535e+003,3.216176e-001
3.009500e+003,3.229205e-001
3.010464e+003,3.242259e-001
3.011428e+003,3.255367e-001
3.012392e+003,3.268568e-001
3.013357e+003,3.281906e-001
3.014321e+003,3.295408e-001
3.015285e+003,3.309074e-001
3.016250e+003,3.322871e-001
3.017214e+003,3.336740e-001
3.018178e+003,3.350622e-001
3.019142e+003,3.364480e-001
3.020107e+003,3.378310e-001
3.021071e+003,3.392146e-001
3.022035e+003,3.406039e-001
3.023000e+003,3.420039e-001
3.023964e+003,3.434178e-001
3.024928e+003,3.448457e-001
3.025892e+003,3.462851e-001
3.026856e+003,3.477327e-001
3.027821e+003,3.491858e-001
3.028785e+003,3.506433e-001
3.029749e+003,3.521052e-001
3.030714e+003,3.535723e-001
3.031678e+003,3.550443e-001
3.032642e+003,3.565205e-001
3.033606e+003,3.579997e-001
3.034571e+003,3.594805e-001
3.035535e+003,3.609631e-001
3.036499e+003,3.624490e-001
3.037464e+003,3.639403e-001
3.038428e+003,3.654390e-001
3.039392e+003,3.669464e-001
3.040356e+003,3.684618e-001
3.041321e+003,3.699846e-001
3.042285e+003,3.715136e-001
3.043249e+003,3.730491e-001
3.044213e+003,3.745917e-001
3.045178e+003,3.761430e-001
3.046142e+003,3.777034e-001
3.047106e+003,3.792726e-001
3.048071e+003,3.808484e-001
3.049035e+003,3.824283e-001
3.049999e+003,3.840100e-001
3.050963e+003,3.855927e-001
3.051928e+003,3.871773e-001
3.052892e+003,3.887653e-001
3.053856e+003,3.903587e-001
3.054821e+003,3.919580e-001
3.055785e+003,3.935632e-001
3.056749e+003,3.951723e-001
3.057713e+003,3.967836e-001
3.058677e+003,3.983966e-001
3.059642e+003,4.000117e-001
3.060606e+003,4.016306e-001
3.061570e+003,4.032553e-001
3.062535e+003,4.048879e-001
3.063499e+003,4.065294e-001
3.064463e+003,4.081805e-001
3.065427e+003,4.098412e-001
3.066392e+003,4.115108e-001
3.067356e+003,4.131882e-001
3.068320e+003,4.148712e-001
3.069285e+003,4.165570e-001
3.070249e+003,4.182427e-001
3.071213e+003,4.199264e-001
3.072177e+003,4.216084e-001
3.073142e+003,4.232914e-001
3.074106e+003,4.249802e-001
3.075070e+003,4.266800e-001
3.076034e+003,4.283944e-001
3.076999e+003,4.301240e-001
3.077963e+003,4.318663e-001
3.078927e+003,4.336157e-001
3.079892e+003,4.353667e-001
3.080856e+003,4.371150e-001
3.081820e+003,4.388590e-001
3.082784e+003,4.405999e-001
3.083749e+003,4.423403e-001
3.084713e+003,4.440824e-001
3.085677e+003,4.458288e-001
3.086642e+003,4.475806e-001
3.087606e+003,4.493390e-001
3.088570e+003,4.511064e-001
3.089534e+003,4.528858e-001
3.090499e+003,4.546811e-001
3.091463e+003,4.564940e-001
3.092427e+003,4.583240e-001
3.093391e+003,4.601672e-001
3.094356e+003,4.620180e-001
3.095320e+003,4.638709e-001
3.096284e+003,4.657231e-001
3.097249e+003,4.675747e-001
3.098213e+003,4.694293e-001
3.099177e+003,4.712911e-001
3.100141e+003,4.731630e-001
3.101106e+003,4.750454e-001
3.102070e+003,4.769355e-001
3.103034e+003,4.788291e-001
3.103999e+003,4.807233e-001
3.104963e+003,4.826168e-001
3.105927e+003,4.845118e-001
3.106891e+003,4.864117e-001
3.107855e+003,4.883203e-001
3.108820e+003,4.902405e-001
3.109784e+003,4.921735e-001
3.110748e+003,4.941202e-001
3.111713e+003,4.960815e-001
3.112677e+003,4.980592e-001
3.113641e+003,5.000557e-001
3.114605e+003,5.020717e-001
3.115570e+003,5.041060e-001
3.116534e+003,5.061537e-001
3.117498e+003,5.082085e-001
3.118463e+003,5.102622e-001
3.119427e+003,5.123099e-001
3.120391e+003,5.143496e-001
3.121355e+003,5.163828e-001
3.122320e+003,5.184133e-001
3.123284e+003,5.204453e-001
3.124248e+003,5.224820e-001
3.125212e+003,5.245248e-001
3.126177e+003,5.265757e-001
3.127141e+003,5.286372e-001
3.128105e+003,5.307139e-001
3.129070e+003,5.328110e-001
3.130034e+003,5.349329e-001
3.130998e+003,5.370805e-001
3.131962e+003,5.392501e-001
3.132927e+003,5.414347e-001
3.133891e+003,5.436252e-001
3.134855e+003,5.458145e-001
3.135820e+003,5.479990e-001
3.136784e+003,5.501801e-001
3.137748e+003,5.523618e-001
3.138712e+003,5.545492e-001
3.139677e+003,5.567454e-001
3.140641e+003,5.589505e-001
3.141605e+003,5.611624e-001
3.142569e+003,5.633787e-001
3.143534e+003,5.655982e-001
3.144498e+003,5.678222e-001
3.145462e+003,5.700542e-001
3.146427e+003,5.722973e-001
3.147391e+003,5.745546e-001
3.148355e+003,5.768262e-001
3.149319e+003,5.791108e-001
3.150284e+003,5.814067e-001
3.151248e+003,5.837126e-001
3.152212e+003,5.860286e-001
3.153177e+003,5.883558e-001
3.154141e+003,5.906960e-001
3.155105e+003,5.930499e-001
3.156069e+003,5.954176e-001
3.157033e+003,5.977968e-001
3.157998e+003,6.001850e-001
3.158962e+003,6.025785e-001
3.159926e+003,6.049737e-001
3.160891e+003,6.073670e-001
3.161855e+003,6.097558e-001
3.162819e+003,6.121388e-001
3.163783e+003,6.145175e-001
3.164748e+003,6.168966e-001
3.165712e+003,6.192825e-001
3.166676e+003,6.216831e-001
3.167641e+003,6.241035e-001
3.168605e+003,6.265455e-001
3.169569e+003,6.290056e-001
3.170533e+003,6.314772e-001
3.171498e+003,6.339533e-001
3.172462e+003,6.364295e-001
3.173426e+003,6.389058e-001
3.174390e+003,6.413853e-001
3.175355e+003,6.438725e-001
3.176319e+003,6.463689e-001
3.177283e+003,6.488709e-001
3.178248e+003,6.513714e-001
3.179212e+003,6.538617e-001
3.180176e+003,6.563371e-001
3.181140e+003,6.587998e-001
3.182105e+003,6.612590e-001
3.183069e+003,6.637277e-001
3.184033e+003,6.662170e-001
3.184998e+003,6.687315e-001
3.185962e+003,6.712678e-001
3.186926e+003,6.738152e-001
3.187890e+003,6.763616e-001
3.188854e+003,6.788981e-001
3.189819e+003,6.814222e-001
3.190783e+003,6.839375e-001
3.191747e+003,6.864492e-001
3.192712e+003,6.889611e-001
3.193676e+003,6.914718e-001
3.194640e+003,6.939753e-001
3.195604e+003,6.964661e-001
3.196569e+003,6.989416e-001
3.197533e+003,7.014062e-001
3.198497e+003,7.038696e-001
3.199462e+003,7.063433e-001
3.200426e+003,7.088354e-001
3.201390e+003,7.113468e-001
3.202354e+003,7.138705e-001
3.203319e+003,7.163950e-001
3.204283e+003,7.189096e-001
3.205247e+003,7.214078e-001
3.206211e+003,7.238886e-001
3.207176e+003,7.263554e-001
3.208140e+003,7.288113e-001
3.209104e+003,7.312568e-001
3.210069e+003,7.336884e-001
3.211033e+003,7.361020e-001
3.211997e+003,7.384948e-001
3.212961e+003,7.408688e-001
3.213926e+003,7.432306e-001
3.214890e+003,7.455879e-001
3.215854e+003,7.479458e-001
3.216819e+003,7.503026e-001
3.217783e+003,7.526505e-001
3.218747e+003,7.549775e-001
