813.8264,3.6216379999999995
815.7549,3.6683753333333335
817.6833,3.755551333333333
819.6119,3.751367666666667
821.5403,3.831794666666667
823.4689,3.7731213333333335
825.3973,3.6749950000000005
827.3259,3.674628333333333
829.2543,3.7786183333333336
831.1829,3.854571333333334
833.1113,3.749733666666667
835.0399,3.6112706666666665
836.9683,3.51726
838.8969,3.7541349999999998
840.8253,3.9899036666666667
842.7538,3.972771
844.6824,4.197337666666667
846.6108,4.317941
848.5394,4.2382789999999995
850.4678,3.914395333333333
852.3964,3.706600333333333
854.3248,3.734106666666667
856.2534,3.686222666666667
858.1818,3.6388146666666668
860.1104,3.669015
862.0388,3.7213733333333336
863.9673,3.7705493333333333
865.8958,3.7738110000000002
867.8243,3.686283
869.7528,3.668325333333333
871.6813,3.7595173333333336
873.6098,3.774521333333334
875.5383,3.5326516666666667
877.4668,3.3833283333333335
879.3953,3.336539333333333
881.3238,3.3228679999999997
883.2523,3.42792
885.1808,3.819751333333334
887.1093,4.167042666666666
889.0378,4.338614666666666
890.9663,4.508541666666667
892.8948,4.563671
894.8233,4.38731
896.7518,4.431446666666666
898.6803,4.3381913333333335
900.6088,4.126337333333334
902.5373,3.809976666666667
904.4658,3.678201666666667
906.3943,3.5109703333333333
908.3228,3.529659
910.2513,3.6244529999999995
912.1798,3.6891586666666663
914.1083,3.638094666666667
916.0368,3.7093666666666665
917.9653,3.8029319999999998
919.8938,3.8299876666666672
921.8223,3.844863
923.7508,4.0384883333333335
925.6793,4.0604993333333335
927.6078,4.089405
929.5363,4.281062666666666
931.4648,4.546436666666666
933.3932,4.705975333333334
935.3218,4.702115
937.2502,4.413201666666667
939.1788,4.301013
941.1072,4.2565626666666665
943.0358,4.374157333333333
944.9643,4.476038
946.8928,4.535649666666667
948.8213,4.614378666666667
950.7498,4.794763333333333
952.6783,4.993927666666666
954.6068,5.221494
956.5353,5.491009333333333
958.4637,5.770343333333333
960.3923,5.751317333333333
962.3207,5.621872666666666
964.2493,5.542641333333333
966.1777,5.609517666666666
968.1063,5.725993
970.0347,5.7919643333333335
971.9633,5.625395666666666
973.8917,5.437293666666666
975.8203,5.385915333333334
977.7487,5.325117
979.6772,5.124578333333333
981.6057,4.904848666666667
983.5342,4.676790333333333
985.4627,4.5766729999999995
987.3912,4.517754666666668
989.3197,4.607246
991.2482,4.790145
993.1768,5.017693
995.1052,5.195243333333333
997.0338,5.201121333333333
998.9622,5.102404000000001
1000.8910000000001,5.086462666666667
1002.819,5.020291666666666
1004.748,4.981694666666667
1006.676,4.9285543333333335
1008.605,4.9261610000000005
1010.533,4.869954666666667
1012.462,4.880292333333333
1014.39,4.788209666666666
1016.319,4.791699333333334
1018.247,4.8830610000000005
1020.176,4.9764756666666665
1022.1039999999999,4.980357000000001
1024.0330000000001,4.8876393333333334
1025.961,4.903088666666666
1027.89,4.991663666666667
1029.818,5.0851413333333335
1031.747,5.282501666666667
1033.675,5.359029
1035.604,5.289768666666666
1037.532,5.127417333333333
1039.461,4.773756
1041.389,4.298078
1043.318,4.1523520000000005
1045.246,3.9902786666666668
1047.175,3.876481333333333
1049.103,3.790186666666667
1051.032,3.688077
1052.96,3.7694506666666663
1054.889,3.879932
1056.817,4.038599333333333
1058.746,4.112375666666666
1060.674,4.074403666666666
1062.603,3.954126333333333
1064.531,3.7959243333333332
1066.46,3.588423666666667
1068.388,3.444763333333333
1070.317,3.5079136666666666
1072.245,3.500933666666667
1074.174,3.5240233333333335
1076.1019999999999,3.575077333333333
1078.031,3.6774679999999997
1079.9589999999998,3.8418266666666665
1081.888,4.051341666666667
1083.816,4.12189
1085.745,4.261531000000001
1087.673,4.3580103333333335
1089.6019999999999,4.538179333333333
1091.53,4.662035333333333
1093.4589999999998,4.877699333333333
1095.387,5.003099333333334
1097.316,5.13854
1099.244,5.118624
1101.173,5.0448173333333335
1103.101,4.979855333333334
1105.03,4.805219666666667
1106.958,4.455272
1108.887,4.094780666666666
1110.815,3.7571546666666666
1112.744,3.6325830000000003
1114.672,3.4714076666666664
1116.601,3.4431483333333333
1118.529,3.3825710000000004
1120.458,3.3581513333333333
1122.386,3.301637
1124.315,3.309905
1126.243,3.180967666666666
1128.172,3.121801
1130.1,3.162181333333333
1132.029,3.1706800000000004
1133.9569999999999,3.1722333333333332
1135.886,3.268879
1137.8139999999999,3.3297096666666666
1139.743,3.396743666666667
1141.671,3.4928093333333337
1143.6,3.520263
1145.528,3.6030909999999996
1147.4569999999999,3.6112896666666665
1149.385,3.615716666666667
1151.3139999999999,3.7133163333333337
1153.242,3.7109193333333335
1155.171,3.7715619999999994
1157.099,3.8973593333333336
1159.028,3.8759026666666667
1160.9560000000001,3.950927333333334
1162.885,3.8947116666666663
1164.813,3.908390333333333
1166.742,4.17122
1168.67,4.36329
1170.599,4.415413666666667
1172.527,4.434284
1174.4560000000001,4.2830276666666665
1176.384,4.160268666666667
1178.313,4.045887
1180.241,3.928188
1182.17,3.932551
1184.098,3.8951860000000003
1186.027,3.7915636666666668
1187.955,3.6956943333333334
1189.884,3.564677
1191.812,3.7641006666666663
1193.741,4.043596666666667
1195.6689999999999,4.089806
1197.598,4.085143333333334
1199.526,4.061144
1201.455,3.969519333333334
1203.383,3.9149220000000007
1205.312,3.8594546666666667
1207.24,3.998055333333333
1209.1689999999999,4.245945
1211.097,4.330796333333333
1213.026,4.413159666666666
1214.954,4.341256666666666
1216.883,4.319068000000001
1218.8110000000001,4.359471333333333
1220.74,4.302627666666667
1222.6680000000001,4.123433666666666
1224.597,3.9419626666666665
1226.525,3.7296143333333336
1228.453,3.450283333333333
1230.382,3.1707283333333334
1232.3110000000001,2.9049033333333334
1234.239,2.761295333333333
1236.167,2.7154633333333336
1238.096,2.6406379999999996
1240.025,2.618344
1241.953,2.5322253333333333
1243.882,2.4700623333333334
1245.81,2.4380786666666663
1247.739,2.404253666666667
1249.667,2.3581516666666666
1251.596,2.308074
1253.524,2.2561956666666663
1255.453,2.204972
1257.381,2.146417666666667
1259.31,2.089906333333333
1261.238,2.0377016666666665
1263.167,1.9856353333333334
1265.095,1.9331373333333335
1267.024,1.8844793333333334
1268.952,1.8357766666666666
1270.88,1.7888256666666666
1272.809,1.746142
1274.738,1.7077840000000002
1276.6660000000002,1.6720840000000001
1278.594,1.6388420000000001
1280.5230000000001,1.6064176666666665
1282.452,1.5758203333333334
1284.38,1.5470406666666667
1286.308,1.5187403333333334
1288.237,1.4908763333333332
1290.1660000000002,1.4652123333333333
1292.094,1.4402606666666664
1294.022,1.4158326666666667
1295.951,1.392407666666667
1297.88,1.370412
1299.808,1.349505
1301.736,1.329623
1303.665,1.3100793333333334
1305.594,1.291656
1307.522,1.273859
1309.45,1.256823
1311.379,1.2403966666666666
1313.307,1.224686
1315.236,1.2096533333333335
1317.164,1.1952266666666667
1319.0929999999998,1.1815209999999998
1321.021,1.168504
1322.95,1.156161
1324.878,1.1447013333333333
1326.807,1.1336996666666666
1328.735,1.123277
1330.664,1.1135916666666665
1332.592,1.1043003333333334
1334.521,1.0948486666666668
1336.4489999999998,1.0856533333333331
1338.378,1.0767486666666668
1340.307,1.0684496666666667
1342.235,1.0605403333333332
1344.1629999999998,1.0526446666666667
1346.092,1.0448583333333332
1348.021,1.0374176666666666
1349.9489999999998,1.0303680000000002
1351.8770000000002,1.0237006666666666
1353.806,1.0173496666666668
1355.734,1.0115763333333334
1357.6629999999998,1.0061030000000002
1359.5910000000001,1.0006635333333334
1361.52,0.9957251333333333
1363.4479999999999,0.9912903000000001
1365.3770000000002,0.9870418000000001
1367.305,0.9829418000000002
1369.234,0.9791134
1371.162,0.9756969666666667
1373.0910000000001,0.9725209
1375.019,0.9696568000000001
1376.9479999999999,0.9670455666666665
1378.876,0.9646568999999999
1380.805,0.962557
1382.733,0.9608017999999999
1384.662,0.9589298666666667
1386.59,0.9569823
1388.519,0.9553403333333333
1390.4470000000001,0.9540208
1392.376,0.9530847666666666
1394.3039999999999,0.9523232333333332
1396.233,0.9518705333333334
1398.161,0.9516535999999999
1400.09,0.9513368333333333
1402.0179999999998,0.9512185000000001
1403.9470000000001,0.9514309333333334
1405.875,0.9517641666666666
1407.8039999999999,0.9516895333333334
1409.7320000000002,0.9514871
1411.661,0.9511040666666667
1413.589,0.9507590666666667
1415.5179999999998,0.9505895999999999
1417.4460000000001,0.9507067666666668
1419.375,0.9508262999999998
1421.3029999999999,0.9508125666666666
1423.2320000000002,0.9505901
1425.16,0.9502179666666667
1427.089,0.9498015000000001
1429.017,0.9493196666666667
1430.9460000000001,0.9486028666666666
1432.874,0.9475666666666666
1434.8029999999999,0.9460783333333334
1436.731,0.9446960999999999
1438.66,0.9431045
1440.588,0.9413539666666667
1442.517,0.9395941333333333
1444.445,0.9378803333333333
1446.374,0.9353482
1448.3020000000001,0.9322778666666668
1450.231,0.9289129333333332
1452.1589999999999,0.9255018333333335
1454.088,0.9219495666666667
1456.016,0.9182841333333333
1457.945,0.9147272666666666
1459.8729999999998,0.9115800333333333
1461.8020000000001,0.9087196333333334
1463.73,0.9060062666666667
1465.6589999999999,0.9034818000000001
1467.5870000000002,0.9015632333333333
1469.516,0.9001646333333334
1471.444,0.8990614333333333
1473.3729999999998,0.8977765666666667
1475.3010000000002,0.8968553999999999
1477.23,0.8964108666666667
1479.158,0.8964646333333333
1481.0870000000002,0.8970638666666666
1483.015,0.8981512333333334
1484.944,0.8994697666666666
1486.872,0.9013741333333334
1488.8010000000002,0.9036162
1490.729,0.9060351999999999
1492.658,0.9090493333333333
1494.586,0.9120182
1496.515,0.9142403
1498.443,0.9167151666666667
1500.372,0.9192652333333333
1502.3,0.9217549666666667
1504.229,0.9238113333333334
1506.1570000000002,0.9254534333333334
1508.086,0.9268207666666667
1510.014,0.9276006666666667
1511.943,0.9284413333333333
1513.871,0.9295567
1515.8,0.9304357666666667
1517.7279999999998,0.9314591333333332
1519.6570000000002,0.9328463333333334
1521.585,0.9331122333333334
1523.514,0.9326837666666666
1525.442,0.9327604333333332
1527.371,0.9328175666666666
1529.299,0.9328818333333332
1531.2279999999998,0.9323944333333335
1533.156,0.9314046
1535.085,0.9302379666666667
1537.013,0.9291832666666666
1538.942,0.9286563666666666
1540.87,0.9278030333333334
1542.799,0.9266927666666667
1544.727,0.9266178333333334
1546.656,0.9258069333333333
1548.5839999999998,0.9240409666666666
1550.513,0.9226044666666668
1552.441,0.9215124000000001
1554.37,0.9206218666666667
1556.2979999999998,0.9199387666666666
1558.227,0.9196429999999999
1560.155,0.9197014000000001
1562.0839999999998,0.9200420333333333
1564.0120000000002,0.9207734
1565.941,0.9223152333333333
1567.869,0.9242318333333333
1569.7979999999998,0.9266233
1571.726,0.9295057999999999
1573.655,0.9316295666666669
1575.5829999999999,0.9344453333333332
1577.5120000000002,0.9381343333333333
1579.44,0.9422833
1581.369,0.9471422333333334
1583.297,0.9527251666666666
1585.226,0.9595259666666666
1587.154,0.9674495666666667
1589.0829999999999,0.9763237666666665
1591.011,0.9865566
1592.94,0.9987296666666666
1594.868,1.0123413333333333
1596.797,1.027988
1598.725,1.0458663333333333
1600.654,1.066684666666667
1602.582,1.0895036666666666
1604.511,1.113191
1606.4389999999999,1.141118
1608.368,1.1728153333333333
1610.296,1.205837
1612.225,1.2414436666666668
1614.1529999999998,1.2785183333333332
1616.082,1.3155663333333332
1618.01,1.353849
1619.9389999999999,1.3928796666666667
1621.8670000000002,1.4310749999999999
1623.796,1.4668450000000002
1625.724,1.4996016666666667
1627.6529999999998,1.5292273333333333
1629.5810000000001,1.5538796666666668
1631.51,1.5738933333333334
1633.4379999999999,1.5929403333333336
1635.3670000000002,1.6054393333333332
1637.295,1.608431333333333
1639.224,1.606218
1641.152,1.600310333333333
1643.0810000000001,1.5868466666666665
1645.009,1.569914
1646.9379999999999,1.5490726666666665
1648.866,1.5247673333333334
1650.795,1.4976876666666668
1652.723,1.4681623333333331
1654.652,1.4374416666666665
1656.58,1.407477
1658.509,1.377303333333333
1660.4370000000001,1.3469113333333336
1662.366,1.3149586666666666
1664.2939999999999,1.2818093333333334
1666.223,1.2503933333333335
1668.151,1.2203506666666666
1670.08,1.1874686666666667
1672.0079999999998,1.1585163333333333
1673.9370000000001,1.1300633333333334
1675.865,1.103271
1677.7939999999999,1.0777943333333333
1679.7220000000002,1.052236
1681.651,1.0282896666666668
1683.579,1.0074826666666665
1685.5079999999998,0.9864696333333334
1687.4360000000001,0.9672312666666668
1689.365,0.9495733
1691.293,0.9324963333333334
1693.2220000000002,0.9166403333333334
1695.15,0.9019856333333333
1697.079,0.8886473666666667
1699.007,0.8780016666666666
1700.9360000000001,0.8666685
1702.864,0.8567353666666667
1704.793,0.8477172333333334
1706.721,0.8393612999999999
1708.65,0.8321366
1710.578,0.8263519333333335
1712.507,0.8205987666666666
1714.435,0.8157984333333334
1716.364,0.8106666333333333
1718.2920000000001,0.8061247333333333
1720.221,0.8019951333333334
1722.149,0.7978472
1724.078,0.7936044
1726.006,0.7895072666666666
1727.935,0.7853922999999999
1729.8629999999998,0.7813810333333334
1731.7920000000001,0.7773779333333333
1733.72,0.7734713000000001
1735.649,0.7695816
1737.5770000000002,0.7660182999999999
1739.506,0.7621424333333332
1741.434,0.7581301000000001
1743.3629999999998,0.7543093333333332
1745.2910000000002,0.7507239333333334
1747.22,0.7473087666666666
1749.148,0.7442307333333334
1751.0770000000002,0.7410406333333333
1753.005,0.7381534666666667
1754.934,0.7354481
1756.862,0.7330258333333334
1758.7910000000002,0.7307354666666667
1760.719,0.7285464999999999
1762.648,0.7264388333333334
1764.576,0.7244058000000001
1766.505,0.7220458
1768.433,0.71977
1770.362,0.7176327333333333
1772.29,0.7155675
1774.219,0.7134739666666666
1776.1470000000002,0.7114373666666668
1778.076,0.7092483333333334
1780.004,0.7073018666666666
1781.933,0.7054268333333334
1783.861,0.7036034333333333
1785.79,0.7017164666666668
1787.7179999999998,0.7000036
1789.6470000000002,0.6983090666666666
1791.575,0.6966065666666666
1793.504,0.6949400333333333
1795.432,0.6933852333333332
1797.361,0.6917362666666667
1799.289,0.6901172666666667
1801.2179999999998,0.6883679666666667
1803.146,0.6866767666666668
1805.075,0.6850497333333333
1807.003,0.6835893
1808.932,0.6820075999999999
1810.86,0.6803554333333333
1812.789,0.6786967
1814.717,0.6771746333333333
1816.646,0.6757629999999999
1818.5739999999998,0.6743270333333333
1820.503,0.6727785333333333
1822.431,0.6712265666666667
1824.36,0.6696198333333334
1826.2879999999998,0.6680216333333333
1828.217,0.6663657666666666
1830.145,0.6648911666666667
1832.0739999999998,0.6634215333333333
1834.0020000000002,0.6618812666666667
1835.931,0.6602006666666668
1837.859,0.6585930666666667
1839.7879999999998,0.6571192666666668
1841.7160000000001,0.6557910333333333
1843.645,0.6546059333333333
1845.5729999999999,0.6533795333333333
1847.5020000000002,0.6521243
1849.43,0.6509488666666666
1851.359,0.6497193333333334
1853.287,0.6484571
1855.2160000000001,0.6471625
1857.144,0.6458720000000001
1859.0729999999999,0.6444125333333334
1861.001,0.6429163999999999
1862.93,0.641392
1864.858,0.6400029666666667
1866.786,0.6386505333333333
1868.715,0.6373194
1870.644,0.6360036666666667
1872.5720000000001,0.6347071333333334
1874.5,0.6334018
1876.4289999999999,0.6320568000000001
1878.358,0.6306397
1880.286,0.6292154999999999
1882.215,0.6277169666666667
1884.1429999999998,0.6261631333333334
1886.0720000000001,0.6246069333333334
1888.0,0.6231296
1889.9289999999999,0.6216317666666668
1891.8570000000002,0.6202145666666666
1893.786,0.6187709333333333
1895.714,0.6172453999999999
1897.6429999999998,0.6156392999999999
1899.5710000000001,0.6140713666666666
1901.5,0.6125102333333333
1903.4279999999999,0.6109784
1905.3570000000002,0.6094999666666666
1907.285,0.6080422999999999
1909.214,0.6065252333333334
1911.142,0.6049457333333333
1913.0710000000001,0.6032993666666667
1914.999,0.6017245333333334
1916.9270000000001,0.6001181333333333
1918.856,0.5984654333333334
1920.785,0.596736
1922.713,0.5949471666666667
1924.641,0.5931529000000001
1926.57,0.5914809
1928.499,0.5897822666666667
1930.4270000000001,0.5880972666666665
1932.355,0.5863814
1934.2839999999999,0.5846768
1936.213,0.5829690666666667
1938.141,0.5812224
1940.069,0.5794756333333333
1941.9979999999998,0.5777826
1943.9270000000001,0.5759989666666666
1945.855,0.5742535333333333
1947.783,0.5725896666666667
1949.7120000000002,0.5709594333333334
1951.641,0.5693439666666666
1953.569,0.5677885
1955.497,0.5661130666666667
1957.4260000000002,0.5643453666666667
1959.354,0.5625607
1961.283,0.5609132666666667
1963.211,0.5592751
1965.14,0.5576551666666667
1967.068,0.5560662
1968.997,0.5544602
1970.925,0.5527964666666666
1972.854,0.5512387333333334
1974.7820000000002,0.5497359666666667
1976.711,0.5482472666666667
1978.639,0.5467686333333334
1980.568,0.5453578666666666
1982.496,0.5439007333333333
1984.425,0.5424945
1986.354,0.5411429666666666
1988.2820000000002,0.5398109333333334
1990.21,0.5384444333333334
1992.139,0.5370948666666666
1994.068,0.5357139666666666
1995.996,0.5343612333333333
1997.924,0.5330181333333334
1999.8529999999998,0.5317605666666667
2001.781,0.5305308000000001
2003.71,0.5293983666666667
2005.638,0.5282627333333333
2007.567,0.5271659666666667
2009.495,0.5260829
2011.424,0.5251093666666667
2013.352,0.5241498666666667
2015.281,0.5232112666666667
2017.2089999999998,0.5223086333333333
2019.138,0.5213828333333334
2021.066,0.5203724333333334
2022.995,0.5194326333333333
2024.9229999999998,0.5185167666666667
2026.852,0.5176689
2028.78,0.5168213
2030.7089999999998,0.5159541666666666
2032.6370000000002,0.5149861
2034.566,0.5140542
2036.494,0.5131827333333333
2038.4229999999998,0.5123889666666667
2040.351,0.5115974333333334
2042.28,0.5108493
2044.2079999999999,0.5101661666666667
2046.1370000000002,0.5094545333333333
2048.065,0.5086909000000001
2049.994,0.5079832000000001
2051.922,0.5073032333333333
2053.851,0.5066746000000001
2055.779,0.5059942000000001
2057.708,0.5053282666666667
2059.636,0.5046859666666667
2061.565,0.5040764333333333
2063.493,0.5034427
2065.422,0.5027415000000001
2067.35,0.5019847333333333
2069.279,0.5012412333333334
2071.2070000000003,0.5005260333333333
2073.136,0.4998391
2075.064,0.4991205
2076.993,0.4984842666666666
2078.9210000000003,0.4979737
2080.85,0.49751043333333334
2082.778,0.49707619999999997
2084.7070000000003,0.49670033333333335
2086.635,0.49628696666666666
2088.564,0.49587073333333337
2090.492,0.49538959999999993
2092.4210000000003,0.4948071
2094.349,0.49417966666666663
2096.278,0.49354319999999996
2098.206,0.49284913333333336
2100.135,0.49216086666666664
2102.063,0.4914841333333333
2103.992,0.49092553333333333
2105.92,0.4904129666666666
2107.849,0.4899256666666667
2109.777,0.4894847
2111.706,0.48897009999999996
2113.634,0.4884439666666666
2115.563,0.48804749999999997
2117.491,0.4876553666666667
2119.42,0.4872384
2121.348,0.48683716666666665
2123.277,0.48643893333333327
2125.205,0.4859638333333334
2127.134,0.48550956666666667
2129.062,0.4850926666666668
2130.991,0.4846818
2132.919,0.48427233333333336
2134.848,0.48392999999999997
2136.776,0.48353399999999996
2138.705,0.4830987666666666
2140.633,0.4827230333333334
2142.562,0.4824153
2144.49,0.4821174666666666
2146.419,0.48186353333333337
2148.347,0.48160963333333334
2150.276,0.4813484666666666
2152.2039999999997,0.48110153333333333
2154.133,0.4808754333333334
2156.061,0.48065486666666674
2157.99,0.4804796
2159.9179999999997,0.48027993333333335
2161.847,0.4800835666666667
2163.775,0.47991509999999993
2165.7039999999997,0.4797685666666667
2167.632,0.4795875
2169.561,0.47945740000000003
2171.489,0.47941933333333336
2173.4179999999997,0.4794582
2175.346,0.4794525666666667
2177.275,0.4794543666666667
2179.203,0.4794579666666667
2181.132,0.4794373333333333
2183.06,0.47941720000000004
2184.989,0.4793863666666666
2186.917,0.4793253
2188.846,0.47929283333333333
2190.774,0.4793006666666666
2192.703,0.47930606666666664
2194.631,0.47927549999999997
2196.56,0.4792804
2198.488,0.4793463333333334
2200.417,0.4795289333333333
2202.345,0.4797642
2204.274,0.4800577
2206.202,0.48032230000000004
2208.131,0.48050123333333333
2210.0589999999997,0.48064846666666666
2211.988,0.4808008666666666
2213.916,0.48097520000000005
2215.845,0.48114166666666663
2217.7729999999997,0.48128486666666664
2219.702,0.48141876666666666
2221.63,0.48147809999999996
2223.5589999999997,0.48151759999999993
2225.487,0.48158053333333334
2227.416,0.48177323333333333
2229.344,0.4820683333333333
2231.2729999999997,0.48239593333333336
2233.201,0.48271759999999997
2235.13,0.48304326666666664
2237.058,0.48338653333333337
2238.987,0.48374173333333337
2240.915,0.4841046666666667
2242.844,0.48447073333333335
2244.772,0.4847881333333334
2246.701,0.48505780000000004
2248.629,0.48529073333333334
2250.558,0.4855988666666667
2252.486,0.4859413666666667
2254.415,0.48633756666666667
2256.343,0.4867873333333334
2258.272,0.48726676666666674
2260.2,0.4878284333333333
2262.129,0.4884404
2264.0570000000002,0.4890139
2265.986,0.48958440000000003
2267.9139999999998,0.49010159999999997
2269.843,0.4905317
2271.771,0.49089726666666667
2273.7,0.49124396666666664
2275.6279999999997,0.49154253333333325
2277.5570000000002,0.49187070000000005
2279.485,0.4921337333333334
2281.4139999999998,0.4923756666666666
2283.342,0.4927232000000001
2285.271,0.49313513333333336
2287.199,0.49359953333333334
2289.1279999999997,0.49411276666666665
2291.056,0.4946107333333334
2292.985,0.49514026666666666
2294.913,0.49565613333333336
2296.842,0.4961334
2298.77,0.4965762999999999
2300.699,0.4970155333333333
2302.627,0.4973476333333333
2304.556,0.4975780333333333
2306.484,0.49779809999999997
2308.413,0.4980697333333333
2310.341,0.4983226666666667
2312.27,0.4984798666666667
2314.198,0.4987013
2316.127,0.499031
2318.055,0.49933920000000004
2319.984,0.4995890666666665
2321.9120000000003,0.49980906666666663
2323.841,0.5000933333333334
2325.769,0.5005208333333333
2327.698,0.500909
2329.626,0.5010042666666666
2331.555,0.5010372
2333.4829999999997,0.501335
2335.4120000000003,0.5018438333333334
2337.34,0.5024427666666667
2339.269,0.5032898666666666
2341.197,0.5042703000000001
2343.126,0.5052287999999999
2345.054,0.5060710666666667
2346.9829999999997,0.5066465666666667
2348.911,0.5067271
2350.84,0.5063321333333334
2352.768,0.5056782999999999
2354.697,0.5048841666666667
2356.625,0.5040475333333334
2358.554,0.5034388000000001
2360.482,0.5032614999999999
2362.411,0.5035346666666667
2364.339,0.5041467999999999
2366.268,0.5050279
2368.196,0.5060449
2370.125,0.5072677
2372.053,0.5084616666666667
2373.982,0.5093481666666667
2375.91,0.5097570666666666
2377.839,0.5098938000000001
2379.7670000000003,0.5100912999999999
2381.696,0.5104334666666667
2383.624,0.5107010333333334
2385.553,0.5108334666666666
2387.481,0.5109690333333333
2389.41,0.5110837666666667
2391.3379999999997,0.5110782333333334
2393.2670000000003,0.5109584333333334
2395.195,0.5108601333333334
2397.124,0.5108031
2399.052,0.5106780666666667
2400.981,0.510592
2402.909,0.5104922
