1301.736,0.6042989
1303.665,0.5934241666666666
1305.594,0.5828989333333333
1307.522,0.5723982666666667
1309.45,0.5621813000000001
1311.379,0.5527443999999999
1313.307,0.5436059999999999
1315.236,0.5344575666666667
1317.164,0.5260373
1319.0929999999998,0.5178761666666666
1321.021,0.5096941333333334
1322.95,0.5015499
1324.878,0.49412269999999997
1326.807,0.4873346666666667
1328.735,0.4809833333333333
1330.664,0.47482473333333336
1332.592,0.46841876666666665
1334.521,0.4622509000000001
1336.4489999999998,0.45702816666666674
1338.378,0.45189263333333335
1340.307,0.4463771333333333
1342.235,0.44155666666666665
1344.1629999999998,0.43738476666666665
1346.092,0.4335267333333333
1348.021,0.42998783333333335
1349.9489999999998,0.42686536666666663
1351.8770000000002,0.42398369999999996
1353.806,0.4216239
1355.734,0.4197554333333333
1357.6629999999998,0.4178174333333334
1359.5910000000001,0.4155921
1361.52,0.4136993666666667
1363.4479999999999,0.4123566
1365.3770000000002,0.41102599999999995
1367.305,0.4098832666666667
1369.234,0.4090187666666667
1371.162,0.4082043333333334
1373.0910000000001,0.4079017333333333
1375.019,0.4075630333333333
1376.9479999999999,0.4069139666666666
1378.876,0.4062515
1380.805,0.4058564333333334
1382.733,0.4055127666666667
1384.662,0.4046520666666667
1386.59,0.40382046666666666
1388.519,0.4036805333333333
1390.4470000000001,0.4040877666666667
1392.376,0.40488469999999993
1394.3039999999999,0.4056559
1396.233,0.40637233333333334
1398.161,0.4075355
1400.09,0.40959856666666666
1402.0179999999998,0.41149569999999996
1403.9470000000001,0.4127347666666667
1405.875,0.41389756666666666
1407.8039999999999,0.4151344666666666
1409.7320000000002,0.4161066
1411.661,0.4162141333333333
1413.589,0.41634649999999995
1415.5179999999998,0.41643459999999993
1417.4460000000001,0.4162674
1419.375,0.4163274666666667
1421.3029999999999,0.41651246666666664
1423.2320000000002,0.4169917666666667
1425.16,0.41750020000000004
1427.089,0.41803799999999997
1429.017,0.41774103333333334
1430.9460000000001,0.41671736666666676
1432.874,0.4156041666666667
1434.8029999999999,0.4144229
1436.731,0.4128829
1438.66,0.4110686666666667
1440.588,0.40922790000000003
1442.517,0.40703873333333335
1444.445,0.40513679999999996
1446.374,0.40415766666666664
1448.3020000000001,0.40317939999999997
1450.231,0.40182053333333334
1452.1589999999999,0.39955709999999994
1454.088,0.39696786666666667
1456.016,0.39439409999999997
1457.945,0.3920861
1459.8729999999998,0.3893802333333334
1461.8020000000001,0.3863391
1463.73,0.3841140333333333
1465.6589999999999,0.3825445666666667
1467.5870000000002,0.3812452
1469.516,0.3802196666666666
1471.444,0.37960963333333336
1473.3729999999998,0.37959096666666664
1475.3010000000002,0.3799375333333333
1477.23,0.38027586666666663
1479.158,0.37994543333333336
1481.0870000000002,0.38000413333333327
1483.015,0.38054756666666667
1484.944,0.38120366666666666
1486.872,0.38146070000000004
1488.8010000000002,0.38184619999999997
1490.729,0.3831252333333333
1492.658,0.3844981333333333
1494.586,0.3859421333333333
1496.515,0.3876165
1498.443,0.3894085666666666
1500.372,0.39145556666666675
1502.3,0.3939988666666667
1504.229,0.3959458999999999
1506.1570000000002,0.3972180666666667
1508.086,0.39890643333333337
1510.014,0.40078300000000006
1511.943,0.40245616666666667
1513.871,0.40383716666666664
1515.8,0.4049311666666666
1517.7279999999998,0.4058525333333334
1519.6570000000002,0.40661600000000003
1521.585,0.4072618666666667
1523.514,0.40776736666666674
1525.442,0.40778529999999996
1527.371,0.40703473333333334
1529.299,0.4058924333333333
1531.2279999999998,0.40365840000000003
1533.156,0.4006994666666666
1535.085,0.3978591
1537.013,0.39481743333333336
1538.942,0.39154263333333333
1540.87,0.38876893333333334
1542.799,0.38635263333333336
1544.727,0.3840429333333333
1546.656,0.38234173333333327
1548.5839999999998,0.3814145666666667
1550.513,0.3810717666666667
1552.441,0.38062726666666674
1554.37,0.37958116666666664
1556.2979999999998,0.3786235
1558.227,0.37716643333333333
1560.155,0.3756162333333333
1562.0839999999998,0.3743961666666667
1564.0120000000002,0.37313290000000005
1565.941,0.37203739999999996
1567.869,0.37120800000000004
1569.7979999999998,0.3702533333333333
1571.726,0.3695421333333333
1573.655,0.3699774
1575.5829999999999,0.3712397
1577.5120000000002,0.37249033333333337
1579.44,0.3734092
1581.369,0.37410526666666666
1583.297,0.37495433333333333
1585.226,0.37583313333333335
1587.154,0.3776215333333333
1589.0829999999999,0.3802946333333333
1591.011,0.38321910000000003
1592.94,0.38618210000000003
1594.868,0.38945103333333336
1596.797,0.39375483333333333
1598.725,0.3993587666666667
1600.654,0.40607886666666665
1602.582,0.4132418
1604.511,0.4210924333333333
1606.4389999999999,0.4304577666666667
1608.368,0.4410404333333333
1610.296,0.4522706
1612.225,0.4644756666666667
1614.1529999999998,0.4782684666666666
1616.082,0.49257843333333334
1618.01,0.5066984
1619.9389999999999,0.5206719999999999
1621.8670000000002,0.5344522333333334
1623.796,0.5481022333333333
1625.724,0.5609471333333332
1627.6529999999998,0.5719458333333333
1629.5810000000001,0.5812536666666667
1631.51,0.5893174
1633.4379999999999,0.5960883
1635.3670000000002,0.6001786333333333
1637.295,0.6015710333333334
1639.224,0.6015970666666667
1641.152,0.6005328
1643.0810000000001,0.5962555333333334
1645.009,0.5904785333333332
1646.9379999999999,0.5834628
1648.866,0.5755434999999999
1650.795,0.5669533333333333
1652.723,0.5575279666666667
1654.652,0.5469755666666666
1656.58,0.5363666666666668
1658.509,0.5251078
1660.4370000000001,0.5133719
1662.366,0.5015995333333333
1664.2939999999999,0.49042260000000004
1666.223,0.47962696666666665
1668.151,0.4685307000000001
1670.08,0.4567152666666667
1672.0079999999998,0.44646540000000007
1673.9370000000001,0.4368614333333334
1675.865,0.4280731
1677.7939999999999,0.41958213333333333
1679.7220000000002,0.4111728333333333
1681.651,0.4030979666666667
1683.579,0.39588806666666665
1685.5079999999998,0.38920743333333335
1687.4360000000001,0.38336
1689.365,0.37797756666666665
1691.293,0.3730322
1693.2220000000002,0.3683688333333334
1695.15,0.3642626
1697.079,0.36071990000000004
1699.007,0.3577746
1700.9360000000001,0.3548908333333333
1702.864,0.3519949666666667
1704.793,0.34887640000000003
1706.721,0.3452880333333333
1708.65,0.3416947666666667
1710.578,0.33853613333333327
1712.507,0.33574070000000006
1714.435,0.3334934333333333
1716.364,0.3315158333333333
1718.2920000000001,0.32977320000000004
1720.221,0.32814136666666666
1722.149,0.3268568333333333
1724.078,0.32572510000000005
1726.006,0.3248502
1727.935,0.3241253333333333
1729.8629999999998,0.32356223333333334
1731.7920000000001,0.3232829
1733.72,0.32296716666666664
1735.649,0.3227653
1737.5770000000002,0.3227201333333333
1739.506,0.3230442
1741.434,0.3238365666666667
1743.3629999999998,0.32438039999999996
1745.2910000000002,0.3243856333333333
1747.22,0.3244183666666667
1749.148,0.32470836666666664
1751.0770000000002,0.3247982
1753.005,0.32495613333333334
1754.934,0.3252623666666667
1756.862,0.32579493333333337
1758.7910000000002,0.3264096
1760.719,0.3267715666666667
1762.648,0.32642029999999994
1764.576,0.3254752
1766.505,0.32447196666666667
1768.433,0.32307669999999994
1770.362,0.3213546666666667
1772.29,0.31974586666666666
1774.219,0.3179597
1776.1470000000002,0.3158080333333333
1778.076,0.31354906666666665
1780.004,0.3115693666666666
1781.933,0.3097792666666667
1783.861,0.30814896666666663
1785.79,0.30679019999999996
1787.7179999999998,0.30574396666666664
1789.6470000000002,0.30462463333333334
1791.575,0.3036255
1793.504,0.3029697
1795.432,0.3026243
1797.361,0.3026564333333333
1799.289,0.30268849999999997
1801.2179999999998,0.3022624333333333
1803.146,0.3016186666666667
1805.075,0.3012086
1807.003,0.3011662666666666
1808.932,0.3012633
1810.86,0.3015509333333333
1812.789,0.30206863333333334
1814.717,0.30231426666666666
1816.646,0.3021106
1818.5739999999998,0.3017121333333333
1820.503,0.30114979999999997
1822.431,0.30056700000000003
1824.36,0.29973266666666665
1826.2879999999998,0.2983734
1828.217,0.29669409999999996
1830.145,0.2951943
1832.0739999999998,0.29418930000000004
1834.0020000000002,0.29321593333333335
1835.931,0.2919542
1837.859,0.2905163
1839.7879999999998,0.28923270000000006
1841.7160000000001,0.28812506666666665
1843.645,0.28728196666666667
1845.5729999999999,0.28657779999999994
1847.5020000000002,0.28583800000000004
1849.43,0.2850455333333333
1851.359,0.2842107333333333
1853.287,0.28336883333333335
1855.2160000000001,0.282698
1857.144,0.28219083333333334
1859.0729999999999,0.28164303333333335
1861.001,0.2808688333333333
1862.93,0.27999856666666667
1864.858,0.27926443333333334
1866.786,0.2791820666666667
1868.715,0.27933959999999997
1870.644,0.27956739999999997
1872.5720000000001,0.2799467
1874.5,0.2801531666666667
1876.4289999999999,0.2802078
1878.358,0.28017906666666664
1880.286,0.28005526666666664
1882.215,0.27981066666666665
1884.1429999999998,0.2791615
1886.0720000000001,0.2783652333333333
1888.0,0.2776203666666666
1889.9289999999999,0.2765838666666667
1891.8570000000002,0.2753963333333333
1893.786,0.2743765
1895.714,0.2734043666666667
1897.6429999999998,0.27267613333333335
1899.5710000000001,0.2721010666666667
1901.5,0.2713044666666667
1903.4279999999999,0.27023753333333334
1905.3570000000002,0.2689995333333333
1907.285,0.26781156666666667
1909.214,0.2666156333333334
1911.142,0.26515289999999997
1913.0710000000001,0.26386006666666667
1914.999,0.2628530666666667
1916.9270000000001,0.26183236666666665
1918.856,0.2607682333333334
1920.785,0.2599377666666667
1922.713,0.25952603333333335
1924.641,0.2594666666666667
1926.57,0.2594589666666667
1928.499,0.259257
1930.4270000000001,0.2588167333333333
1932.355,0.2583487
1934.2839999999999,0.2581755333333333
1936.213,0.25785416666666666
1938.141,0.25749383333333337
1940.069,0.25738099999999997
1941.9979999999998,0.2570982
1943.9270000000001,0.2563626333333333
1945.855,0.2552701333333333
1947.783,0.2542473333333333
1949.7120000000002,0.2533646
1951.641,0.2525041333333333
1953.569,0.2514398666666667
1955.497,0.2501811
1957.4260000000002,0.248986
1959.354,0.24789703333333332
1961.283,0.24712286666666664
1963.211,0.24639816666666667
1965.14,0.2457684
1967.068,0.2450241
1968.997,0.24408923333333332
1970.925,0.24297766666666668
1972.854,0.24163453333333332
1974.7820000000002,0.2403666666666667
1976.711,0.23928566666666665
1978.639,0.23835553333333329
1980.568,0.2375036
1982.496,0.23676923333333333
1984.425,0.2363684
1986.354,0.23624456666666668
1988.2820000000002,0.23642093333333336
1990.21,0.23673960000000002
1992.139,0.23710343333333336
1994.068,0.23748276666666668
1995.996,0.2379220333333333
1997.924,0.2381215333333333
1999.8529999999998,0.2380091666666667
2001.781,0.2378949
2003.71,0.23777340000000002
2005.638,0.2373896666666667
2007.567,0.23671370000000003
2009.495,0.23592953333333333
2011.424,0.23513046666666668
2013.352,0.23435799999999998
2015.281,0.23363153333333334
2017.2089999999998,0.23279989999999998
2019.138,0.2319762
2021.066,0.23127573333333332
2022.995,0.2308175
2024.9229999999998,0.23034960000000002
2026.852,0.22950786666666667
2028.78,0.22837443333333332
2030.7089999999998,0.2272737
2032.6370000000002,0.22610436666666667
2034.566,0.22505706666666667
2036.494,0.22413416666666666
2038.4229999999998,0.2232407
2040.351,0.22255216666666663
2042.28,0.22211656666666668
2044.2079999999999,0.22169766666666668
2046.1370000000002,0.22154033333333334
2048.065,0.2216914333333333
2049.994,0.22210896666666669
2051.922,0.22272233333333333
2053.851,0.223159
2055.779,0.2233458
2057.708,0.22361810000000001
2059.636,0.22407026666666666
2061.565,0.22464266666666668
2063.493,0.22510536666666667
2065.422,0.22544683333333335
2067.35,0.2256962
2069.279,0.22590640000000003
2071.2070000000003,0.22606336666666668
2073.136,0.22643233333333335
2075.064,0.2268821
2076.993,0.2272806666666667
2078.9210000000003,0.22747256666666668
2080.85,0.22730176666666665
2082.778,0.22677533333333333
2084.7070000000003,0.22609706666666665
2086.635,0.225495
2088.564,0.22477983333333332
2090.492,0.22375183333333334
2092.4210000000003,0.22250636666666668
2094.349,0.2212625
2096.278,0.2203767
2098.206,0.21996523333333337
2100.135,0.2198019666666667
2102.063,0.21999206666666668
2103.992,0.22040393333333333
2105.92,0.2205871
2107.849,0.22079616666666668
2109.777,0.22113833333333333
2111.706,0.22152686666666668
2113.634,0.2218397666666667
2115.563,0.22216143333333335
2117.491,0.2223786
2119.42,0.22252053333333333
2121.348,0.2226800666666667
2123.277,0.22310653333333333
2125.205,0.22375396666666666
2127.134,0.22441936666666665
2129.062,0.22545283333333335
2130.991,0.22651620000000003
2132.919,0.22691913333333333
2134.848,0.2269441666666667
2136.776,0.2269272666666667
2138.705,0.2269190666666667
2140.633,0.22682180000000005
2142.562,0.2267896
2144.49,0.2265008333333333
2146.419,0.22605013333333335
2148.347,0.22560726666666664
2150.276,0.2253611666666667
2152.2039999999997,0.22539540000000002
2154.133,0.22561923333333334
2156.061,0.2259108333333333
2157.99,0.22611219999999999
2159.9179999999997,0.22589513333333333
2161.847,0.2255766333333333
2163.775,0.22536273333333334
2165.7039999999997,0.22529193333333333
2167.632,0.22509590000000002
2169.561,0.22476300000000002
2171.489,0.22433736666666668
2173.4179999999997,0.22408899999999998
2175.346,0.22414783333333332
2177.275,0.2243510333333333
2179.203,0.22480920000000001
2181.132,0.22564406666666667
2183.06,0.2264402
2184.989,0.22726536666666666
2186.917,0.2278494
2188.846,0.22832206666666668
2190.774,0.22902209999999998
2192.703,0.22988643333333333
2194.631,0.23054166666666667
2196.56,0.23106870000000002
2198.488,0.23156686666666668
2200.417,0.23205883333333333
2202.345,0.23255763333333335
2204.274,0.23278639999999998
2206.202,0.23304913333333332
2208.131,0.23359469999999996
2210.0589999999997,0.2341447
2211.988,0.23452516666666665
2213.916,0.2343475666666667
2215.845,0.23414556666666667
2217.7729999999997,0.23440459999999996
2219.702,0.23461523333333334
2221.63,0.23471766666666669
2223.5589999999997,0.2348899666666667
2225.487,0.2349656
2227.416,0.23483246666666666
2229.344,0.2347468
2231.2729999999997,0.23468909999999998
2233.201,0.23454393333333334
2235.13,0.23462626666666667
2237.058,0.23503699999999997
2238.987,0.23543756666666668
2240.915,0.23553356666666667
2242.844,0.23560846666666668
2244.772,0.23585509999999998
2246.701,0.2361935333333333
2248.629,0.2364953
2250.558,0.23690446666666665
2252.486,0.23719083333333332
2254.415,0.23750079999999998
2256.343,0.23804270000000002
2258.272,0.23862229999999998
2260.2,0.2390905666666667
2262.129,0.2398543333333333
2264.0570000000002,0.24090296666666666
2265.986,0.24206503333333332
2267.9139999999998,0.24312009999999998
2269.843,0.24395319999999998
2271.771,0.2445394666666667
2273.7,0.24477190000000001
2275.6279999999997,0.244626
2277.5570000000002,0.24446293333333333
2279.485,0.24423359999999997
2281.4139999999998,0.24405376666666667
2283.342,0.24382136666666665
2285.271,0.24360906666666668
2287.199,0.24346136666666665
2289.1279999999997,0.24353793333333332
2291.056,0.24379813333333336
2292.985,0.24433903333333332
2294.913,0.24514109999999997
2296.842,0.24554323333333336
2298.77,0.245391
2300.699,0.24517010000000003
2302.627,0.24494409999999997
2304.556,0.2448584
2306.484,0.24461430000000003
2308.413,0.24389896666666666
2310.341,0.24292866666666665
2312.27,0.24180343333333332
2314.198,0.24086323333333334
2316.127,0.24060146666666662
2318.055,0.24085803333333336
2319.984,0.2415033
2321.9120000000003,0.24239813333333335
2323.841,0.24331903333333335
2325.769,0.24421436666666665
2327.698,0.24523539999999996
2329.626,0.24615443333333334
2331.555,0.24711280000000002
2333.4829999999997,0.2480107
2335.4120000000003,0.2485612666666667
2337.34,0.24893393333333336
2339.269,0.2491434
2341.197,0.24947963333333334
2343.126,0.25018333333333337
2345.054,0.25088873333333334
2346.9829999999997,0.2514244333333333
2348.911,0.25202019999999997
2350.84,0.2527158
2352.768,0.2528820333333333
2354.697,0.2524396666666667
2356.625,0.25145216666666664
2358.554,0.2506812333333333
2360.482,0.2504110666666666
2362.411,0.24995586666666667
2364.339,0.24927816666666666
2366.268,0.2486983
2368.196,0.24831986666666664
2370.125,0.2483908
2372.053,0.24863613333333334
2373.982,0.24895766666666663
2375.91,0.24958373333333336
