2.082832e+003,1.479532e-001
2.084760e+003,1.478280e-001
2.086689e+003,1.473552e-001
2.088618e+003,1.461608e-001
2.090546e+003,1.450243e-001
2.092475e+003,1.454445e-001
2.094403e+003,1.455153e-001
2.096332e+003,1.448167e-001
2.098260e+003,1.443726e-001
2.100189e+003,1.442921e-001
2.102117e+003,1.440036e-001
2.104046e+003,1.435720e-001
2.105975e+003,1.432148e-001
2.107903e+003,1.422931e-001
2.109832e+003,1.417309e-001
2.111760e+003,1.416584e-001
2.113689e+003,1.416867e-001
2.115617e+003,1.413255e-001
2.117546e+003,1.412301e-001
2.119474e+003,1.410154e-001
2.121403e+003,1.407085e-001
2.123332e+003,1.405696e-001
2.125260e+003,1.407797e-001
2.127188e+003,1.408641e-001
2.129117e+003,1.399914e-001
2.131046e+003,1.399557e-001
2.132974e+003,1.407364e-001
2.134903e+003,1.407792e-001
2.136831e+003,1.410199e-001
2.138760e+003,1.409350e-001
2.140688e+003,1.409591e-001
2.142617e+003,1.412765e-001
2.144545e+003,1.415704e-001
2.146474e+003,1.417754e-001
2.148403e+003,1.415503e-001
2.150331e+003,1.417896e-001
2.152260e+003,1.424576e-001
2.154188e+003,1.429633e-001
2.156117e+003,1.427477e-001
2.158045e+003,1.435218e-001
2.159974e+003,1.440788e-001
2.161902e+003,1.441003e-001
2.163831e+003,1.443033e-001
2.165760e+003,1.445254e-001
2.167688e+003,1.444858e-001
2.169617e+003,1.444765e-001
2.171545e+003,1.452841e-001
2.173474e+003,1.458259e-001
2.175402e+003,1.458242e-001
2.177331e+003,1.453978e-001
2.179259e+003,1.451853e-001
2.181188e+003,1.458701e-001
2.183116e+003,1.461753e-001
2.185045e+003,1.463201e-001
2.186974e+003,1.462462e-001
2.188902e+003,1.460684e-001
2.190831e+003,1.460864e-001
2.192759e+003,1.459642e-001
2.194688e+003,1.453571e-001
2.196616e+003,1.453883e-001
2.198545e+003,1.454161e-001
2.200473e+003,1.452424e-001
2.202402e+003,1.449505e-001
2.204331e+003,1.445412e-001
2.206259e+003,1.446258e-001
2.208188e+003,1.448484e-001
2.210116e+003,1.447983e-001
2.212045e+003,1.443669e-001
2.213973e+003,1.442056e-001
2.215902e+003,1.439537e-001
2.217830e+003,1.435850e-001
2.219759e+003,1.441668e-001
2.221688e+003,1.439614e-001
2.223616e+003,1.442281e-001
2.225544e+003,1.449153e-001
2.227473e+003,1.445044e-001
2.229402e+003,1.444637e-001
2.231330e+003,1.445983e-001
2.233259e+003,1.446331e-001
2.235187e+003,1.457616e-001
2.237116e+003,1.465766e-001
2.239044e+003,1.462862e-001
2.240973e+003,1.461520e-001
2.242901e+003,1.471618e-001
2.244830e+003,1.479164e-001
2.246759e+003,1.487445e-001
2.248687e+003,1.494632e-001
2.250616e+003,1.498727e-001
2.252544e+003,1.507916e-001
2.254473e+003,1.518917e-001
2.256401e+003,1.524182e-001
2.258330e+003,1.526918e-001
2.260258e+003,1.532316e-001
2.262187e+003,1.538468e-001
2.264115e+003,1.547342e-001
2.266044e+003,1.554428e-001
2.267973e+003,1.556794e-001
2.269901e+003,1.565231e-001
2.271830e+003,1.571767e-001
2.273758e+003,1.578219e-001
2.275687e+003,1.586559e-001
2.277615e+003,1.587808e-001
2.279544e+003,1.593067e-001
2.281472e+003,1.598009e-001
2.283401e+003,1.602342e-001
2.285330e+003,1.609022e-001
2.287258e+003,1.614327e-001
2.289187e+003,1.611743e-001
2.291115e+003,1.607050e-001
2.293044e+003,1.605904e-001
2.294972e+003,1.601661e-001
2.296901e+003,1.599508e-001
2.298829e+003,1.608400e-001
2.300758e+003,1.610552e-001
2.302687e+003,1.601582e-001
2.304615e+003,1.599968e-001
2.306543e+003,1.602697e-001
2.308472e+003,1.603405e-001
2.310401e+003,1.593381e-001
2.312329e+003,1.582437e-001
2.314258e+003,1.583130e-001
2.316186e+003,1.585977e-001
2.318115e+003,1.586606e-001
2.320043e+003,1.579059e-001
2.321972e+003,1.572734e-001
2.323900e+003,1.579741e-001
2.325829e+003,1.576685e-001
2.327758e+003,1.563143e-001
2.329686e+003,1.562440e-001
2.331615e+003,1.572015e-001
2.333543e+003,1.574180e-001
2.335472e+003,1.570902e-001
2.337400e+003,1.577588e-001
2.339329e+003,1.586944e-001
2.341257e+003,1.586947e-001
2.343186e+003,1.590530e-001
2.345115e+003,1.588584e-001
2.347043e+003,1.594800e-001
2.348972e+003,1.609214e-001
2.350900e+003,1.619875e-001
2.352829e+003,1.618448e-001
2.354757e+003,1.606599e-001
2.356686e+003,1.602954e-001
2.358614e+003,1.608184e-001
2.360543e+003,1.625026e-001
2.362471e+003,1.630950e-001
2.364400e+003,1.637349e-001
2.366329e+003,1.653174e-001
2.368257e+003,1.666972e-001
2.370186e+003,1.675062e-001
2.372114e+003,1.682722e-001
2.374043e+003,1.688819e-001
2.375971e+003,1.699238e-001
2.377900e+003,1.714504e-001
2.379828e+003,1.727203e-001
2.381757e+003,1.733817e-001
2.383686e+003,1.735576e-001
2.385614e+003,1.736567e-001
2.387542e+003,1.742730e-001
2.389471e+003,1.751203e-001
2.391400e+003,1.749544e-001
2.393328e+003,1.751238e-001
2.395257e+003,1.757970e-001
2.397185e+003,1.756596e-001
2.399114e+003,1.751325e-001
2.401042e+003,1.750863e-001
2.402971e+003,1.754249e-001
2.404899e+003,1.752033e-001
2.406828e+003,1.743816e-001
2.408757e+003,1.738297e-001
2.410685e+003,1.739934e-001
2.412614e+003,1.731575e-001
2.414542e+003,1.725267e-001
2.416471e+003,1.725601e-001
2.418399e+003,1.722713e-001
2.420328e+003,1.719486e-001
2.422256e+003,1.718241e-001
2.424185e+003,1.713226e-001
2.426114e+003,1.708329e-001
2.428042e+003,1.710660e-001
2.429971e+003,1.703993e-001
2.431899e+003,1.697707e-001
2.433828e+003,1.704835e-001
2.435756e+003,1.705725e-001
2.437685e+003,1.704077e-001
2.439613e+003,1.704853e-001
2.441542e+003,1.712338e-001
2.443470e+003,1.714598e-001
2.445399e+003,1.711304e-001
2.447328e+003,1.712301e-001
2.449256e+003,1.713939e-001
2.451185e+003,1.719214e-001
2.453113e+003,1.725661e-001
2.455042e+003,1.730476e-001
2.456970e+003,1.734113e-001
2.458899e+003,1.739543e-001
2.460827e+003,1.740297e-001
2.462756e+003,1.742401e-001
2.464685e+003,1.749894e-001
2.466613e+003,1.759328e-001
2.468542e+003,1.767238e-001
2.470470e+003,1.770870e-001
2.472399e+003,1.768372e-001
2.474327e+003,1.771162e-001
2.476256e+003,1.782073e-001
2.478184e+003,1.786473e-001
2.480113e+003,1.791762e-001
2.482042e+003,1.799158e-001
2.483970e+003,1.797876e-001
2.485898e+003,1.793665e-001
2.487827e+003,1.798602e-001
2.489756e+003,1.804422e-001
2.491684e+003,1.808463e-001
2.493613e+003,1.813052e-001
2.495541e+003,1.809495e-001
2.497470e+003,1.809191e-001
2.499398e+003,1.812854e-001
2.501327e+003,1.810943e-001
2.503255e+003,1.803038e-001
2.505184e+003,1.804996e-001
2.507113e+003,1.810774e-001
2.509041e+003,1.811180e-001
2.510970e+003,1.801219e-001
2.512898e+003,1.790847e-001
2.514827e+003,1.789140e-001
2.516755e+003,1.789608e-001
2.518684e+003,1.789512e-001
2.520612e+003,1.787095e-001
2.522541e+003,1.788546e-001
2.524469e+003,1.784434e-001
2.526398e+003,1.781242e-001
2.528327e+003,1.778808e-001
2.530255e+003,1.776280e-001
2.532184e+003,1.774216e-001
2.534112e+003,1.772210e-001
2.536041e+003,1.768384e-001
2.537969e+003,1.771188e-001
2.539898e+003,1.771528e-001
2.541826e+003,1.776496e-001
2.543755e+003,1.783721e-001
2.545684e+003,1.789612e-001
2.547612e+003,1.792280e-001
2.549541e+003,1.787212e-001
2.551469e+003,1.794849e-001
2.553398e+003,1.810357e-001
2.555326e+003,1.816921e-001
2.557255e+003,1.815886e-001
2.559183e+003,1.818490e-001
2.561112e+003,1.832228e-001
2.563041e+003,1.839551e-001
2.564969e+003,1.837406e-001
2.566897e+003,1.848308e-001
2.568826e+003,1.857379e-001
2.570755e+003,1.862321e-001
2.572683e+003,1.872739e-001
2.574612e+003,1.884525e-001
2.576540e+003,1.895011e-001
2.578469e+003,1.896851e-001
2.580397e+003,1.898062e-001
2.582326e+003,1.909476e-001
2.584254e+003,1.919192e-001
2.586183e+003,1.923299e-001
2.588112e+003,1.922865e-001
2.590040e+003,1.929509e-001
2.591969e+003,1.939821e-001
2.593897e+003,1.952559e-001
2.595826e+003,1.962287e-001
2.597754e+003,1.965919e-001
2.599683e+003,1.966628e-001
2.601611e+003,1.961168e-001
2.603540e+003,1.970002e-001
2.605469e+003,1.980410e-001
2.607397e+003,1.978969e-001
2.609326e+003,1.971550e-001
2.611254e+003,1.972540e-001
2.613183e+003,1.980793e-001
2.615111e+003,1.981175e-001
2.617040e+003,1.973667e-001
2.618968e+003,1.970666e-001
2.620897e+003,1.975874e-001
2.622825e+003,1.976515e-001
2.624754e+003,1.975996e-001
2.626683e+003,1.974308e-001
2.628611e+003,1.974942e-001
2.630540e+003,1.975106e-001
2.632468e+003,1.981339e-001
2.634397e+003,1.984898e-001
2.636325e+003,1.985575e-001
2.638254e+003,1.990332e-001
2.640182e+003,1.992528e-001
2.642111e+003,1.992489e-001
2.644040e+003,1.994226e-001
2.645968e+003,2.001599e-001
2.647896e+003,2.005677e-001
2.649825e+003,2.009656e-001
2.651754e+003,2.013876e-001
2.653682e+003,2.029568e-001
2.655611e+003,2.046156e-001
2.657539e+003,2.045614e-001
2.659468e+003,2.052561e-001
2.661396e+003,2.064189e-001
2.663325e+003,2.073002e-001
2.665253e+003,2.080512e-001
2.667182e+003,2.093689e-001
2.669111e+003,2.100879e-001
2.671039e+003,2.110728e-001
2.672968e+003,2.123612e-001
2.674896e+003,2.135334e-001
2.676825e+003,2.137003e-001
2.678753e+003,2.142893e-001
2.680682e+003,2.153025e-001
2.682610e+003,2.161814e-001
2.684539e+003,2.178126e-001
2.686468e+003,2.196219e-001
2.688396e+003,2.201360e-001
2.690325e+003,2.201715e-001
2.692253e+003,2.205217e-001
2.694182e+003,2.210245e-001
2.696110e+003,2.222902e-001
2.698039e+003,2.238192e-001
2.699967e+003,2.247709e-001
2.701896e+003,2.250799e-001
2.703824e+003,2.258765e-001
2.705753e+003,2.270422e-001
2.707682e+003,2.273775e-001
2.709610e+003,2.270784e-001
2.711539e+003,2.266742e-001
2.713467e+003,2.269763e-001
2.715396e+003,2.280624e-001
2.717324e+003,2.288270e-001
2.719253e+003,2.287473e-001
2.721181e+003,2.293356e-001
2.723110e+003,2.303481e-001
2.725039e+003,2.304020e-001
2.726967e+003,2.309126e-001
2.728896e+003,2.319454e-001
2.730824e+003,2.324989e-001
2.732753e+003,2.324442e-001
2.734681e+003,2.326248e-001
2.736610e+003,2.336041e-001
2.738538e+003,2.337983e-001
2.740467e+003,2.339483e-001
2.742396e+003,2.348371e-001
2.744324e+003,2.352247e-001
2.746252e+003,2.357418e-001
2.748181e+003,2.365264e-001
2.750110e+003,2.368629e-001
2.752038e+003,2.377875e-001
2.753967e+003,2.390001e-001
2.755895e+003,2.400148e-001
2.757824e+003,2.402356e-001
2.759752e+003,2.408311e-001
2.761681e+003,2.413530e-001
2.763609e+003,2.424967e-001
2.765538e+003,2.446572e-001
2.767467e+003,2.454218e-001
2.769395e+003,2.458867e-001
2.771324e+003,2.468971e-001
2.773252e+003,2.482320e-001
2.775181e+003,2.490693e-001
2.777109e+003,2.495588e-001
2.779038e+003,2.511147e-001
2.780966e+003,2.527570e-001
2.782895e+003,2.541161e-001
2.784823e+003,2.561987e-001
2.786752e+003,2.574208e-001
2.788681e+003,2.570628e-001
2.790609e+003,2.578492e-001
2.792538e+003,2.596719e-001
2.794466e+003,2.603905e-001
2.796395e+003,2.615832e-001
2.798323e+003,2.631058e-001
2.800252e+003,2.641653e-001
2.802180e+003,2.654302e-001
2.804109e+003,2.668734e-001
2.806038e+003,2.668782e-001
2.807966e+003,2.667040e-001
2.809895e+003,2.682501e-001
2.811823e+003,2.702573e-001
2.813752e+003,2.708116e-001
2.815680e+003,2.717844e-001
2.817609e+003,2.726893e-001
2.819537e+003,2.728264e-001
2.821466e+003,2.734893e-001
2.823395e+003,2.744187e-001
2.825323e+003,2.757638e-001
2.827251e+003,2.758431e-001
2.829180e+003,2.757705e-001
2.831109e+003,2.771908e-001
2.833037e+003,2.790001e-001
2.834966e+003,2.804359e-001
2.836894e+003,2.801463e-001
2.838823e+003,2.801155e-001
2.840751e+003,2.814857e-001
2.842680e+003,2.830526e-001
2.844608e+003,2.842617e-001
2.846537e+003,2.858928e-001
2.848466e+003,2.873746e-001
2.850394e+003,2.885932e-001
2.852323e+003,2.895988e-001
2.854251e+003,2.904527e-001
2.856180e+003,2.913089e-001
2.858108e+003,2.918905e-001
2.860037e+003,2.928028e-001
2.861965e+003,2.935871e-001
2.863894e+003,2.944751e-001
2.865823e+003,2.955411e-001
2.867751e+003,2.973966e-001
2.869680e+003,2.971272e-001
2.871608e+003,2.969002e-001
2.873537e+003,2.987672e-001
2.875465e+003,3.007702e-001
2.877394e+003,3.015912e-001
2.879322e+003,3.026002e-001
2.881251e+003,3.051582e-001
2.883179e+003,3.066662e-001
2.885108e+003,3.071943e-001
2.887037e+003,3.085547e-001
2.888965e+003,3.107149e-001
2.890894e+003,3.117986e-001
2.892822e+003,3.126664e-001
2.894751e+003,3.133384e-001
2.896679e+003,3.151912e-001
2.898608e+003,3.170689e-001
2.900536e+003,3.182608e-001
2.902465e+003,3.193668e-001
2.904394e+003,3.208018e-001
2.906322e+003,3.236922e-001
2.908250e+003,3.265854e-001
2.910179e+003,3.281851e-001
2.912108e+003,3.295006e-001
2.914036e+003,3.305241e-001
2.915965e+003,3.312048e-001
2.917893e+003,3.334483e-001
2.919822e+003,3.359125e-001
2.921750e+003,3.366873e-001
2.923679e+003,3.384003e-001
2.925607e+003,3.399377e-001
2.927536e+003,3.407548e-001
2.929465e+003,3.412668e-001
2.931393e+003,3.419473e-001
2.933322e+003,3.430511e-001
2.935250e+003,3.445121e-001
2.937179e+003,3.467735e-001
2.939107e+003,3.472182e-001
2.941036e+003,3.474915e-001
2.942964e+003,3.488466e-001
2.944893e+003,3.501827e-001
2.946822e+003,3.513583e-001
2.948750e+003,3.529313e-001
2.950679e+003,3.540899e-001
2.952607e+003,3.552665e-001
2.954536e+003,3.572214e-001
2.956464e+003,3.592174e-001
2.958393e+003,3.596523e-001
2.960321e+003,3.605387e-001
2.962250e+003,3.622955e-001
2.964178e+003,3.629171e-001
2.966107e+003,3.638441e-001
2.968036e+003,3.654858e-001
2.969964e+003,3.671016e-001
2.971893e+003,3.690717e-001
2.973821e+003,3.713701e-001
2.975750e+003,3.737190e-001
2.977678e+003,3.747582e-001
2.979607e+003,3.746491e-001
2.981535e+003,3.764710e-001
2.983464e+003,3.793871e-001
2.985393e+003,3.810849e-001
2.987321e+003,3.815124e-001
2.989250e+003,3.834654e-001
2.991178e+003,3.854118e-001
2.993107e+003,3.867648e-001
2.995035e+003,3.882296e-001
2.996964e+003,3.894610e-001
2.998892e+003,3.910476e-001
3.000821e+003,3.929096e-001
3.002750e+003,3.940513e-001
3.004678e+003,3.952606e-001
3.006606e+003,3.973750e-001
3.008535e+003,3.999785e-001
3.010464e+003,4.029082e-001
3.012392e+003,4.048600e-001
3.014321e+003,4.063213e-001
3.016249e+003,4.080679e-001
3.018178e+003,4.090557e-001
3.020106e+003,4.123834e-001
3.022035e+003,4.155901e-001
3.023963e+003,4.167401e-001
3.025892e+003,4.177905e-001
3.027821e+003,4.194699e-001
3.029749e+003,4.217871e-001
3.031678e+003,4.240393e-001
3.033606e+003,4.267367e-001
3.035535e+003,4.289749e-001
3.037463e+003,4.306289e-001
3.039392e+003,4.322346e-001
3.041320e+003,4.342147e-001
3.043249e+003,4.355854e-001
3.045177e+003,4.372386e-001
3.047106e+003,4.398568e-001
3.049035e+003,4.424370e-001
3.050963e+003,4.445834e-001
3.052892e+003,4.462894e-001
3.054820e+003,4.485054e-001
3.056749e+003,4.511726e-001
3.058677e+003,4.540514e-001
3.060606e+003,4.555566e-001
3.062534e+003,4.571393e-001
3.064463e+003,4.599712e-001
3.066392e+003,4.635395e-001
3.068320e+003,4.655216e-001
3.070249e+003,4.646502e-001
3.072177e+003,4.659506e-001
3.074106e+003,4.700554e-001
3.076034e+003,4.731061e-001
3.077963e+003,4.743747e-001
3.079891e+003,4.753790e-001
3.081820e+003,4.785233e-001
3.083749e+003,4.822255e-001
3.085677e+003,4.845403e-001
3.087605e+003,4.878429e-001
3.089534e+003,4.892859e-001
3.091463e+003,4.887431e-001
3.093391e+003,4.907802e-001
3.095320e+003,4.942943e-001
3.097248e+003,4.973344e-001
3.099177e+003,5.006455e-001
3.101105e+003,5.018605e-001
3.103034e+003,5.045758e-001
3.104962e+003,5.075981e-001
3.106891e+003,5.086514e-001
3.108820e+003,5.107763e-001
3.110748e+003,5.151814e-001
3.112677e+003,5.172846e-001
3.114605e+003,5.188761e-001
3.116534e+003,5.221903e-001
3.118462e+003,5.241777e-001
3.120391e+003,5.262332e-001
3.122319e+003,5.280929e-001
3.124248e+003,5.309640e-001
3.126177e+003,5.349215e-001
3.128105e+003,5.380096e-001
3.130034e+003,5.412899e-001
3.131962e+003,5.430427e-001
3.133891e+003,5.443638e-001
3.135819e+003,5.471300e-001
3.137748e+003,5.511687e-001
3.139676e+003,5.553156e-001
3.141605e+003,5.570174e-001
3.143533e+003,5.597388e-001
3.145462e+003,5.634153e-001
3.147391e+003,5.659898e-001
3.149319e+003,5.673648e-001
3.151248e+003,5.707623e-001
3.153176e+003,5.741017e-001
3.155105e+003,5.770530e-001
3.157033e+003,5.797326e-001
3.158962e+003,5.825502e-001
3.160890e+003,5.845706e-001
3.162819e+003,5.862889e-001
3.164748e+003,5.895789e-001
3.166676e+003,5.922214e-001
3.168604e+003,5.941742e-001
3.170533e+003,5.975057e-001
3.172462e+003,6.007629e-001
3.174390e+003,6.040120e-001
3.176319e+003,6.069692e-001
3.178247e+003,6.095657e-001
3.180176e+003,6.122574e-001
3.182104e+003,6.190204e-001
3.184033e+003,6.221966e-001
3.185961e+003,6.227012e-001
3.187890e+003,6.235418e-001
3.189819e+003,6.246144e-001
3.191747e+003,6.255583e-001
3.193676e+003,6.287330e-001
3.195604e+003,6.331987e-001
3.197533e+003,6.375234e-001
3.199461e+003,6.406443e-001
3.201390e+003,6.433138e-001
3.203318e+003,6.442955e-001
3.205247e+003,6.444728e-001
3.207176e+003,6.496084e-001
3.209104e+003,6.552345e-001
3.211033e+003,6.579167e-001
3.212961e+003,6.583695e-001
3.214890e+003,6.591157e-001
3.216818e+003,6.618247e-001
3.218747e+003,6.646008e-001
3.220675e+003,6.675524e-001
3.222604e+003,6.712032e-001
3.224532e+003,6.727421e-001
3.226461e+003,6.752377e-001
3.228390e+003,6.806404e-001
3.230318e+003,6.829219e-001
3.232247e+003,6.842690e-001
3.234175e+003,6.871898e-001
3.236104e+003,6.892993e-001
3.238032e+003,6.931278e-001
3.239961e+003,6.967989e-001
3.241889e+003,6.993243e-001
3.243818e+003,6.996722e-001
3.245747e+003,6.999658e-001
3.247675e+003,7.011876e-001
3.249604e+003,7.029700e-001
3.251532e+003,7.048663e-001
3.253461e+003,7.083952e-001
3.255389e+003,7.124065e-001
3.257318e+003,7.154205e-001
3.259246e+003,7.195607e-001
3.261175e+003,7.220926e-001
3.263104e+003,7.254813e-001
3.265032e+003,7.266499e-001
3.266960e+003,7.284099e-001
3.268889e+003,7.314111e-001
3.270818e+003,7.342940e-001
3.272746e+003,7.368463e-001
3.274675e+003,7.388200e-001
3.276603e+003,7.401385e-001
3.278532e+003,7.436166e-001
3.280460e+003,7.465957e-001
3.282389e+003,7.490133e-001
3.284317e+003,7.470368e-001
3.286246e+003,7.489452e-001
3.288175e+003,7.541527e-001
3.290103e+003,7.556592e-001
3.292032e+003,7.578412e-001
3.293960e+003,7.609448e-001
3.295889e+003,7.629087e-001
3.297817e+003,7.666067e-001
3.299746e+003,7.711602e-001
3.301674e+003,7.721757e-001
3.303603e+003,7.730308e-001
3.305531e+003,7.795010e-001
3.307460e+003,7.847974e-001
3.309389e+003,7.877402e-001
3.311317e+003,7.887796e-001
3.313246e+003,7.911682e-001
3.315174e+003,7.946250e-001
3.317103e+003,7.965167e-001
3.319031e+003,8.001487e-001
3.320960e+003,8.006279e-001
3.322888e+003,8.050845e-001
3.324817e+003,8.094662e-001
3.326746e+003,8.094229e-001
3.328674e+003,8.107035e-001
3.330603e+003,8.142707e-001
3.332531e+003,8.177292e-001
3.334460e+003,8.219376e-001
3.336388e+003,8.244296e-001
3.338317e+003,8.272654e-001
3.340245e+003,8.307915e-001
3.342174e+003,8.338581e-001
3.344103e+003,8.356926e-001
3.346031e+003,8.384076e-001
3.347959e+003,8.426292e-001
3.349888e+003,8.483241e-001
3.351817e+003,8.522678e-001
3.353745e+003,8.553280e-001
3.355674e+003,8.568776e-001
3.357602e+003,8.567919e-001
3.359531e+003,8.571920e-001
3.361459e+003,8.597102e-001
3.363388e+003,8.652155e-001
3.365316e+003,8.668976e-001
3.367245e+003,8.690747e-001
3.369174e+003,8.733084e-001
3.371102e+003,8.755175e-001
3.373031e+003,8.795385e-001
3.374959e+003,8.824279e-001
3.376888e+003,8.832778e-001
3.378816e+003,8.881366e-001
3.380745e+003,8.917686e-001
3.382673e+003,8.914615e-001
3.384602e+003,8.944988e-001
3.386531e+003,8.971989e-001
3.388459e+003,8.998127e-001
3.390387e+003,9.017963e-001
3.392316e+003,9.027130e-001
3.394245e+003,9.031059e-001
3.396173e+003,9.072608e-001
3.398102e+003,9.103463e-001
3.400030e+003,9.112135e-001
3.401959e+003,9.128710e-001
3.403887e+003,9.158725e-001
3.405816e+003,9.177705e-001
3.407744e+003,9.222662e-001
3.409673e+003,9.252549e-001
3.411602e+003,9.225836e-001
3.413530e+003,9.229056e-001
3.415459e+003,9.254248e-001
3.417387e+003,9.318916e-001
3.419316e+003,9.349714e-001
3.421244e+003,9.340991e-001
3.423173e+003,9.330608e-001
3.425101e+003,9.375602e-001
3.427030e+003,9.417518e-001
3.428958e+003,9.460067e-001
3.430887e+003,9.451867e-001
3.432816e+003,9.411011e-001
3.434744e+003,9.434859e-001
3.436673e+003,9.446965e-001
3.438601e+003,9.446387e-001
3.440530e+003,9.458067e-001
3.442458e+003,9.475250e-001
3.444387e+003,9.484592e-001
3.446315e+003,9.490026e-001
3.448244e+003,9.488922e-001
3.450173e+003,9.552751e-001
3.452101e+003,9.591355e-001
3.454030e+003,9.587150e-001
3.455958e+003,9.604208e-001
3.457887e+003,9.629918e-001
3.459815e+003,9.632295e-001
3.461744e+003,9.669434e-001
3.463672e+003,9.716269e-001
3.465601e+003,9.681153e-001
3.467530e+003,9.661458e-001
3.469458e+003,9.711937e-001
3.471386e+003,9.727216e-001
3.473315e+003,9.717633e-001
3.475244e+003,9.737317e-001
3.477172e+003,9.766586e-001
3.479101e+003,9.784060e-001
3.481029e+003,9.759505e-001
3.482958e+003,9.747339e-001
3.484886e+003,9.749385e-001
3.486815e+003,9.778641e-001
3.488743e+003,9.820805e-001
3.490672e+003,9.833662e-001
3.492601e+003,9.822286e-001
3.494529e+003,9.834442e-001
3.496458e+003,9.858038e-001
3.498386e+003,9.871733e-001
3.500315e+003,9.888053e-001
3.502243e+003,9.856699e-001
3.504172e+003,9.849710e-001
3.506100e+003,9.879571e-001
3.508029e+003,9.891388e-001
3.509958e+003,9.929352e-001
3.511886e+003,9.914578e-001
3.513815e+003,9.833228e-001
3.515743e+003,9.856403e-001
3.517672e+003,9.880354e-001
3.519600e+003,9.877111e-001
3.521529e+003,9.882171e-001
3.523457e+003,9.922200e-001
3.525386e+003,9.931159e-001
3.527314e+003,9.870322e-001
3.529243e+003,9.864434e-001
3.531172e+003,9.876398e-001
3.533100e+003,9.881264e-001
3.535029e+003,9.890774e-001
3.536957e+003,9.870482e-001
3.538886e+003,9.842399e-001
3.540814e+003,9.825633e-001
3.542743e+003,9.860011e-001
3.544671e+003,9.850433e-001
3.546600e+003,9.819758e-001
3.548529e+003,9.787791e-001
3.550457e+003,9.762242e-001
3.552385e+003,9.711748e-001
3.554314e+003,9.681752e-001
3.556243e+003,9.634299e-001
3.558171e+003,9.562018e-001
3.560100e+003,9.557473e-001
3.562028e+003,9.561157e-001
3.563957e+003,9.513618e-001
3.565885e+003,9.461365e-001
3.567814e+003,9.446014e-001
3.569742e+003,9.429504e-001
3.571671e+003,9.343669e-001
3.573600e+003,9.266091e-001
3.575528e+003,9.208503e-001
3.577457e+003,9.127476e-001
3.579385e+003,9.067129e-001
3.581314e+003,9.042174e-001
3.583242e+003,8.977310e-001
3.585171e+003,8.890316e-001
3.587099e+003,8.762773e-001
3.589028e+003,8.681600e-001
3.590957e+003,8.614722e-001
3.592885e+003,8.512493e-001
3.594814e+003,8.418118e-001
3.596742e+003,8.347778e-001
3.598671e+003,8.256001e-001
3.600599e+003,8.106254e-001
3.602528e+003,7.972590e-001
3.604456e+003,7.871901e-001
3.606385e+003,7.773052e-001
3.608313e+003,7.635794e-001
3.610242e+003,7.490706e-001
3.612171e+003,7.351135e-001
3.614099e+003,7.205582e-001
3.616028e+003,7.039790e-001
3.617956e+003,6.888290e-001
3.619885e+003,6.743453e-001
3.621813e+003,6.597828e-001
3.623742e+003,6.441339e-001
3.625670e+003,6.248404e-001
3.627599e+003,6.052766e-001
3.629528e+003,5.903199e-001
3.631456e+003,5.752701e-001
3.633385e+003,5.570093e-001
3.635313e+003,5.399216e-001
3.637242e+003,5.253841e-001
3.639170e+003,5.102445e-001
3.641099e+003,4.937276e-001
3.643027e+003,4.777863e-001
3.644956e+003,4.633570e-001
3.646885e+003,4.481115e-001
3.648813e+003,4.314455e-001
3.650741e+003,4.161851e-001
3.652670e+003,4.019547e-001
3.654599e+003,3.874721e-001
3.656527e+003,3.744672e-001
3.658456e+003,3.610351e-001
3.660384e+003,3.476847e-001
3.662313e+003,3.363883e-001
3.664241e+003,3.257439e-001
3.666170e+003,3.141035e-001
3.668098e+003,3.031866e-001
3.670027e+003,2.933691e-001
3.671956e+003,2.846343e-001
3.673884e+003,2.755031e-001
3.675813e+003,2.644480e-001
3.677741e+003,2.551647e-001
3.679670e+003,2.489123e-001
3.681598e+003,2.419124e-001
3.683527e+003,2.348728e-001
3.685455e+003,2.283349e-001
3.687384e+003,2.215166e-001
3.689313e+003,2.148491e-001
3.691241e+003,2.088919e-001
3.693170e+003,2.032527e-001
3.695098e+003,1.988586e-001
3.697027e+003,1.955078e-001
3.698955e+003,1.920678e-001
3.700884e+003,1.888498e-001
3.702812e+003,1.848397e-001
3.704741e+003,1.809877e-001
3.706669e+003,1.780579e-001
3.708598e+003,1.749317e-001
3.710527e+003,1.720048e-001
3.712455e+003,1.697789e-001
3.714384e+003,1.675401e-001
3.716312e+003,1.660577e-001
3.718241e+003,1.652047e-001
3.720169e+003,1.636989e-001
3.722098e+003,1.619056e-001
3.724026e+003,1.607699e-001
3.725955e+003,1.595009e-001
3.727884e+003,1.573878e-001
3.729812e+003,1.562286e-001
3.731740e+003,1.559118e-001
3.733669e+003,1.552128e-001
3.735598e+003,1.547436e-001
3.737526e+003,1.543274e-001
3.739455e+003,1.542183e-001
3.741383e+003,1.537163e-001
3.743312e+003,1.521377e-001
3.745240e+003,1.511278e-001
3.747169e+003,1.508915e-001
3.749097e+003,1.503650e-001
3.751026e+003,1.498554e-001
3.752955e+003,1.496443e-001
3.754883e+003,1.488071e-001
3.756812e+003,1.480592e-001
3.758740e+003,1.475902e-001
3.760669e+003,1.469889e-001
3.762597e+003,1.469777e-001
3.764526e+003,1.463233e-001
3.766454e+003,1.450704e-001
3.768383e+003,1.433327e-001
