2.080903e+003,3.074301e-001
2.082832e+003,3.077246e-001
2.084760e+003,3.082494e-001
2.086689e+003,3.086367e-001
2.088618e+003,3.082259e-001
2.090546e+003,3.083866e-001
2.092475e+003,3.089111e-001
2.094403e+003,3.080784e-001
2.096332e+003,3.082511e-001
2.098260e+003,3.086494e-001
2.100189e+003,3.089635e-001
2.102117e+003,3.083736e-001
2.104046e+003,3.073418e-001
2.105975e+003,3.074200e-001
2.107903e+003,3.072339e-001
2.109832e+003,3.071344e-001
2.111760e+003,3.077743e-001
2.113689e+003,3.081709e-001
2.115617e+003,3.080775e-001
2.117546e+003,3.080104e-001
2.119474e+003,3.074371e-001
2.121403e+003,3.064462e-001
2.123332e+003,3.061627e-001
2.125260e+003,3.062069e-001
2.127188e+003,3.056516e-001
2.129117e+003,3.052220e-001
2.131046e+003,3.057221e-001
2.132974e+003,3.057818e-001
2.134903e+003,3.065830e-001
2.136831e+003,3.069926e-001
2.138760e+003,3.067598e-001
2.140688e+003,3.075064e-001
2.142617e+003,3.076372e-001
2.144545e+003,3.069389e-001
2.146474e+003,3.067852e-001
2.148403e+003,3.068742e-001
2.150331e+003,3.061658e-001
2.152260e+003,3.055084e-001
2.154188e+003,3.058986e-001
2.156117e+003,3.056667e-001
2.158045e+003,3.061032e-001
2.159974e+003,3.063663e-001
2.161902e+003,3.055973e-001
2.163831e+003,3.061228e-001
2.165760e+003,3.058203e-001
2.167688e+003,3.050660e-001
2.169617e+003,3.046928e-001
2.171545e+003,3.051525e-001
2.173474e+003,3.056197e-001
2.175402e+003,3.061697e-001
2.177331e+003,3.062066e-001
2.179259e+003,3.060249e-001
2.181188e+003,3.058600e-001
2.183116e+003,3.062824e-001
2.185045e+003,3.068842e-001
2.186974e+003,3.069171e-001
2.188902e+003,3.076107e-001
2.190831e+003,3.071244e-001
2.192759e+003,3.074735e-001
2.194688e+003,3.089345e-001
2.196616e+003,3.090376e-001
2.198545e+003,3.090281e-001
2.200473e+003,3.083308e-001
2.202402e+003,3.080620e-001
2.204331e+003,3.080880e-001
2.206259e+003,3.090979e-001
2.208188e+003,3.095506e-001
2.210116e+003,3.089055e-001
2.212045e+003,3.099948e-001
2.213973e+003,3.110625e-001
2.215902e+003,3.108461e-001
2.217830e+003,3.102345e-001
2.219759e+003,3.094439e-001
2.221688e+003,3.092177e-001
2.223616e+003,3.093224e-001
2.225544e+003,3.095212e-001
2.227473e+003,3.099670e-001
2.229402e+003,3.101560e-001
2.231330e+003,3.094168e-001
2.233259e+003,3.102262e-001
2.235187e+003,3.119988e-001
2.237116e+003,3.121156e-001
2.239044e+003,3.123145e-001
2.240973e+003,3.130274e-001
2.242901e+003,3.131320e-001
2.244830e+003,3.134773e-001
2.246759e+003,3.144026e-001
2.248687e+003,3.150362e-001
2.250616e+003,3.156702e-001
2.252544e+003,3.154801e-001
2.254473e+003,3.165563e-001
2.256401e+003,3.188193e-001
2.258330e+003,3.197859e-001
2.260258e+003,3.203075e-001
2.262187e+003,3.215132e-001
2.264115e+003,3.221122e-001
2.266044e+003,3.212560e-001
2.267973e+003,3.214779e-001
2.269901e+003,3.223887e-001
2.271830e+003,3.226338e-001
2.273758e+003,3.216847e-001
2.275687e+003,3.206144e-001
2.277615e+003,3.204245e-001
2.279544e+003,3.206078e-001
2.281472e+003,3.203373e-001
2.283401e+003,3.200361e-001
2.285330e+003,3.209365e-001
2.287258e+003,3.213592e-001
2.289187e+003,3.210361e-001
2.291115e+003,3.213342e-001
2.293044e+003,3.210505e-001
2.294972e+003,3.202169e-001
2.296901e+003,3.204952e-001
2.298829e+003,3.210357e-001
2.300758e+003,3.214641e-001
2.302687e+003,3.224536e-001
2.304615e+003,3.229506e-001
2.306543e+003,3.223312e-001
2.308472e+003,3.212183e-001
2.310401e+003,3.214273e-001
2.312329e+003,3.222491e-001
2.314258e+003,3.232201e-001
2.316186e+003,3.232394e-001
2.318115e+003,3.226639e-001
2.320043e+003,3.211183e-001
2.321972e+003,3.205361e-001
2.323900e+003,3.216101e-001
2.325829e+003,3.232475e-001
2.327758e+003,3.228313e-001
2.329686e+003,3.218500e-001
2.331615e+003,3.197575e-001
2.333543e+003,3.207043e-001
2.335472e+003,3.206742e-001
2.337400e+003,3.207495e-001
2.339329e+003,3.204346e-001
2.341257e+003,3.195021e-001
2.343186e+003,3.193131e-001
2.345115e+003,3.206277e-001
2.347043e+003,3.232878e-001
2.348972e+003,3.251454e-001
2.350900e+003,3.233455e-001
2.352829e+003,3.187363e-001
2.354757e+003,3.175948e-001
2.356686e+003,3.171648e-001
2.358614e+003,3.156336e-001
2.360543e+003,3.154747e-001
2.362471e+003,3.163736e-001
2.364400e+003,3.173833e-001
2.366329e+003,3.189822e-001
2.368257e+003,3.206653e-001
2.370186e+003,3.227804e-001
2.372114e+003,3.247280e-001
2.374043e+003,3.271597e-001
2.375971e+003,3.284209e-001
2.377900e+003,3.296536e-001
2.379828e+003,3.322412e-001
2.381757e+003,3.345847e-001
2.383686e+003,3.348932e-001
2.385614e+003,3.357500e-001
2.387542e+003,3.375706e-001
2.389471e+003,3.374987e-001
2.391400e+003,3.368691e-001
2.393328e+003,3.360111e-001
2.395257e+003,3.349258e-001
2.397185e+003,3.353226e-001
2.399114e+003,3.362845e-001
2.401042e+003,3.367012e-001
2.402971e+003,3.359613e-001
2.404899e+003,3.352561e-001
2.406828e+003,3.352687e-001
2.408757e+003,3.344573e-001
2.410685e+003,3.333796e-001
2.412614e+003,3.326051e-001
2.414542e+003,3.330533e-001
2.416471e+003,3.338403e-001
2.418399e+003,3.331471e-001
2.420328e+003,3.330455e-001
2.422256e+003,3.331943e-001
2.424185e+003,3.331449e-001
2.426114e+003,3.340639e-001
2.428042e+003,3.351253e-001
2.429971e+003,3.344582e-001
2.431899e+003,3.340246e-001
2.433828e+003,3.354932e-001
2.435756e+003,3.359599e-001
2.437685e+003,3.370029e-001
2.439613e+003,3.388323e-001
2.441542e+003,3.392975e-001
2.443470e+003,3.388259e-001
2.445399e+003,3.385718e-001
2.447328e+003,3.380690e-001
2.449256e+003,3.379986e-001
2.451185e+003,3.384380e-001
2.453113e+003,3.386561e-001
2.455042e+003,3.379412e-001
2.456970e+003,3.370380e-001
2.458899e+003,3.383709e-001
2.460827e+003,3.388775e-001
2.462756e+003,3.388796e-001
2.464685e+003,3.377607e-001
2.466613e+003,3.360406e-001
2.468542e+003,3.351283e-001
2.470470e+003,3.356436e-001
2.472399e+003,3.348025e-001
2.474327e+003,3.334289e-001
2.476256e+003,3.332373e-001
2.478184e+003,3.339177e-001
2.480113e+003,3.334933e-001
2.482042e+003,3.334352e-001
2.483970e+003,3.329830e-001
2.485898e+003,3.326368e-001
2.487827e+003,3.326929e-001
2.489756e+003,3.332788e-001
2.491684e+003,3.347696e-001
2.493613e+003,3.358103e-001
2.495541e+003,3.368061e-001
2.497470e+003,3.374705e-001
2.499398e+003,3.380845e-001
2.501327e+003,3.382704e-001
2.503255e+003,3.391258e-001
2.505184e+003,3.400808e-001
2.507113e+003,3.402301e-001
2.509041e+003,3.403530e-001
2.510970e+003,3.418484e-001
2.512898e+003,3.429112e-001
2.514827e+003,3.413256e-001
2.516755e+003,3.411793e-001
2.518684e+003,3.423246e-001
2.520612e+003,3.423809e-001
2.522541e+003,3.410497e-001
2.524469e+003,3.397858e-001
2.526398e+003,3.404752e-001
2.528327e+003,3.405240e-001
2.530255e+003,3.407024e-001
2.532184e+003,3.408601e-001
2.534112e+003,3.408432e-001
2.536041e+003,3.413147e-001
2.537969e+003,3.405595e-001
2.539898e+003,3.399469e-001
2.541826e+003,3.392307e-001
2.543755e+003,3.393501e-001
2.545684e+003,3.402957e-001
2.547612e+003,3.403628e-001
2.549541e+003,3.408601e-001
2.551469e+003,3.429006e-001
2.553398e+003,3.445950e-001
2.555326e+003,3.440657e-001
2.557255e+003,3.435670e-001
2.559183e+003,3.458066e-001
2.561112e+003,3.480199e-001
2.563041e+003,3.491852e-001
2.564969e+003,3.503321e-001
2.566897e+003,3.512384e-001
2.568826e+003,3.514607e-001
2.570755e+003,3.517091e-001
2.572683e+003,3.519995e-001
2.574612e+003,3.517691e-001
2.576540e+003,3.536995e-001
2.578469e+003,3.542737e-001
2.580397e+003,3.529268e-001
2.582326e+003,3.524503e-001
2.584254e+003,3.535964e-001
2.586183e+003,3.549240e-001
2.588112e+003,3.544008e-001
2.590040e+003,3.529342e-001
2.591969e+003,3.530931e-001
2.593897e+003,3.537432e-001
2.595826e+003,3.537845e-001
2.597754e+003,3.539618e-001
2.599683e+003,3.540411e-001
2.601611e+003,3.558375e-001
2.603540e+003,3.565306e-001
2.605469e+003,3.566429e-001
2.607397e+003,3.566088e-001
2.609326e+003,3.568255e-001
2.611254e+003,3.569845e-001
2.613183e+003,3.579413e-001
2.615111e+003,3.603240e-001
2.617040e+003,3.610213e-001
2.618968e+003,3.618920e-001
2.620897e+003,3.633421e-001
2.622825e+003,3.653515e-001
2.624754e+003,3.666224e-001
2.626683e+003,3.677491e-001
2.628611e+003,3.702047e-001
2.630540e+003,3.723495e-001
2.632468e+003,3.730308e-001
2.634397e+003,3.731663e-001
2.636325e+003,3.728598e-001
2.638254e+003,3.741107e-001
2.640182e+003,3.747430e-001
2.642111e+003,3.755791e-001
2.644040e+003,3.762479e-001
2.645968e+003,3.766854e-001
2.647896e+003,3.774833e-001
2.649825e+003,3.775419e-001
2.651754e+003,3.779432e-001
2.653682e+003,3.791781e-001
2.655611e+003,3.782191e-001
2.657539e+003,3.777656e-001
2.659468e+003,3.795821e-001
2.661396e+003,3.806861e-001
2.663325e+003,3.800644e-001
2.665253e+003,3.806130e-001
2.667182e+003,3.826275e-001
2.669111e+003,3.846051e-001
2.671039e+003,3.853081e-001
2.672968e+003,3.858553e-001
2.674896e+003,3.871696e-001
2.676825e+003,3.884722e-001
2.678753e+003,3.903012e-001
2.680682e+003,3.923979e-001
2.682610e+003,3.932280e-001
2.684539e+003,3.938692e-001
2.686468e+003,3.948770e-001
2.688396e+003,3.968018e-001
2.690325e+003,3.980470e-001
2.692253e+003,4.005358e-001
2.694182e+003,4.016602e-001
2.696110e+003,4.030802e-001
2.698039e+003,4.048246e-001
2.699967e+003,4.059323e-001
2.701896e+003,4.054410e-001
2.703824e+003,4.064903e-001
2.705753e+003,4.083759e-001
2.707682e+003,4.078306e-001
2.709610e+003,4.086181e-001
2.711539e+003,4.099934e-001
2.713467e+003,4.105374e-001
2.715396e+003,4.096749e-001
2.717324e+003,4.089360e-001
2.719253e+003,4.099825e-001
2.721181e+003,4.125021e-001
2.723110e+003,4.141920e-001
2.725039e+003,4.146509e-001
2.726967e+003,4.152637e-001
2.728896e+003,4.164960e-001
2.730824e+003,4.176821e-001
2.732753e+003,4.184404e-001
2.734681e+003,4.193203e-001
2.736610e+003,4.216036e-001
2.738538e+003,4.238145e-001
2.740467e+003,4.234090e-001
2.742396e+003,4.235484e-001
2.744324e+003,4.263850e-001
2.746252e+003,4.305139e-001
2.748181e+003,4.324561e-001
2.750110e+003,4.328226e-001
2.752038e+003,4.336758e-001
2.753967e+003,4.342724e-001
2.755895e+003,4.359023e-001
2.757824e+003,4.377971e-001
2.759752e+003,4.400890e-001
2.761681e+003,4.417539e-001
2.763609e+003,4.422915e-001
2.765538e+003,4.424514e-001
2.767467e+003,4.427422e-001
2.769395e+003,4.443023e-001
2.771324e+003,4.469331e-001
2.773252e+003,4.481164e-001
2.775181e+003,4.482375e-001
2.777109e+003,4.487864e-001
2.779038e+003,4.496523e-001
2.780966e+003,4.503855e-001
2.782895e+003,4.512211e-001
2.784823e+003,4.527284e-001
2.786752e+003,4.549828e-001
2.788681e+003,4.568623e-001
2.790609e+003,4.588919e-001
2.792538e+003,4.593033e-001
2.794466e+003,4.595334e-001
2.796395e+003,4.606351e-001
2.798323e+003,4.623913e-001
2.800252e+003,4.649411e-001
2.802180e+003,4.654993e-001
2.804109e+003,4.671691e-001
2.806038e+003,4.699247e-001
2.807966e+003,4.723444e-001
2.809895e+003,4.732738e-001
2.811823e+003,4.752536e-001
2.813752e+003,4.777696e-001
2.815680e+003,4.794233e-001
2.817609e+003,4.813187e-001
2.819537e+003,4.837260e-001
2.821466e+003,4.847551e-001
2.823395e+003,4.852867e-001
2.825323e+003,4.871435e-001
2.827251e+003,4.891215e-001
2.829180e+003,4.889996e-001
2.831109e+003,4.907330e-001
2.833037e+003,4.926184e-001
2.834966e+003,4.945556e-001
2.836894e+003,4.952257e-001
2.838823e+003,4.956848e-001
2.840751e+003,4.982758e-001
2.842680e+003,5.002802e-001
2.844608e+003,5.017860e-001
2.846537e+003,5.044291e-001
2.848466e+003,5.078374e-001
2.850394e+003,5.095627e-001
2.852323e+003,5.105578e-001
2.854251e+003,5.118517e-001
2.856180e+003,5.121359e-001
2.858108e+003,5.140586e-001
2.860037e+003,5.172113e-001
2.861965e+003,5.180060e-001
2.863894e+003,5.185787e-001
2.865823e+003,5.201416e-001
2.867751e+003,5.218452e-001
2.869680e+003,5.248861e-001
2.871608e+003,5.272555e-001
2.873537e+003,5.300876e-001
2.875465e+003,5.308571e-001
2.877394e+003,5.313814e-001
2.879322e+003,5.349575e-001
2.881251e+003,5.368406e-001
2.883179e+003,5.375322e-001
2.885108e+003,5.402540e-001
2.887037e+003,5.412475e-001
2.888965e+003,5.408234e-001
2.890894e+003,5.423412e-001
2.892822e+003,5.442371e-001
2.894751e+003,5.487096e-001
2.896679e+003,5.522832e-001
2.898608e+003,5.534431e-001
2.900536e+003,5.562865e-001
2.902465e+003,5.580392e-001
2.904394e+003,5.585873e-001
2.906322e+003,5.607404e-001
2.908250e+003,5.639471e-001
2.910179e+003,5.673062e-001
2.912108e+003,5.699511e-001
2.914036e+003,5.712802e-001
2.915965e+003,5.736329e-001
2.917893e+003,5.760546e-001
2.919822e+003,5.768678e-001
2.921750e+003,5.781146e-001
2.923679e+003,5.784382e-001
2.925607e+003,5.808123e-001
2.927536e+003,5.856264e-001
2.929465e+003,5.896769e-001
2.931393e+003,5.904855e-001
2.933322e+003,5.908158e-001
2.935250e+003,5.923365e-001
2.937179e+003,5.941635e-001
2.939107e+003,5.977027e-001
2.941036e+003,6.005282e-001
2.942964e+003,6.017455e-001
2.944893e+003,6.042973e-001
2.946822e+003,6.061747e-001
2.948750e+003,6.071389e-001
2.950679e+003,6.094562e-001
2.952607e+003,6.119718e-001
2.954536e+003,6.138902e-001
2.956464e+003,6.167868e-001
2.958393e+003,6.197191e-001
2.960321e+003,6.204275e-001
2.962250e+003,6.225405e-001
2.964178e+003,6.251028e-001
2.966107e+003,6.281678e-001
2.968036e+003,6.296049e-001
2.969964e+003,6.325927e-001
2.971893e+003,6.351857e-001
2.973821e+003,6.382838e-001
2.975750e+003,6.406488e-001
2.977678e+003,6.418305e-001
2.979607e+003,6.412672e-001
2.981535e+003,6.448760e-001
2.983464e+003,6.504763e-001
2.985393e+003,6.548939e-001
2.987321e+003,6.573530e-001
2.989250e+003,6.577433e-001
2.991178e+003,6.603768e-001
2.993107e+003,6.648566e-001
2.995035e+003,6.669708e-001
2.996964e+003,6.679747e-001
2.998892e+003,6.688938e-001
3.000821e+003,6.716954e-001
3.002750e+003,6.752168e-001
3.004678e+003,6.769353e-001
3.006606e+003,6.791306e-001
3.008535e+003,6.836650e-001
3.010464e+003,6.890411e-001
3.012392e+003,6.919484e-001
3.014321e+003,6.935847e-001
3.016249e+003,6.960931e-001
3.018178e+003,6.991700e-001
3.020106e+003,6.990631e-001
3.022035e+003,6.983638e-001
3.023963e+003,7.015020e-001
3.025892e+003,7.051280e-001
3.027821e+003,7.097598e-001
3.029749e+003,7.136035e-001
3.031678e+003,7.195632e-001
3.033606e+003,7.225268e-001
3.035535e+003,7.231730e-001
3.037463e+003,7.251789e-001
3.039392e+003,7.291507e-001
3.041320e+003,7.355369e-001
3.043249e+003,7.374226e-001
3.045177e+003,7.370652e-001
3.047106e+003,7.398133e-001
3.049035e+003,7.429697e-001
3.050963e+003,7.455296e-001
3.052892e+003,7.493049e-001
3.054820e+003,7.524322e-001
3.056749e+003,7.541906e-001
3.058677e+003,7.583618e-001
3.060606e+003,7.610109e-001
3.062534e+003,7.639833e-001
3.064463e+003,7.683981e-001
3.066392e+003,7.709948e-001
3.068320e+003,7.718150e-001
3.070249e+003,7.765793e-001
3.072177e+003,7.816581e-001
3.074106e+003,7.836439e-001
3.076034e+003,7.834849e-001
3.077963e+003,7.860251e-001
3.079891e+003,7.897812e-001
3.081820e+003,7.963102e-001
3.083749e+003,7.996446e-001
3.085677e+003,7.999790e-001
3.087605e+003,8.022330e-001
3.089534e+003,8.036630e-001
3.091463e+003,8.024080e-001
3.093391e+003,8.061198e-001
3.095320e+003,8.126155e-001
3.097248e+003,8.179555e-001
3.099177e+003,8.180023e-001
3.101105e+003,8.213655e-001
3.103034e+003,8.293403e-001
3.104962e+003,8.320910e-001
3.106891e+003,8.360866e-001
3.108820e+003,8.424117e-001
3.110748e+003,8.466862e-001
3.112677e+003,8.490722e-001
3.114605e+003,8.504453e-001
3.116534e+003,8.496450e-001
3.118462e+003,8.510278e-001
3.120391e+003,8.537935e-001
3.122319e+003,8.599780e-001
3.124248e+003,8.654663e-001
3.126177e+003,8.702757e-001
3.128105e+003,8.719882e-001
3.130034e+003,8.777848e-001
3.131962e+003,8.827813e-001
3.133891e+003,8.810989e-001
3.135819e+003,8.817334e-001
3.137748e+003,8.839919e-001
3.139676e+003,8.907020e-001
3.141605e+003,8.958206e-001
3.143533e+003,9.002416e-001
3.145462e+003,9.053133e-001
3.147391e+003,9.093729e-001
3.149319e+003,9.092019e-001
3.151248e+003,9.113159e-001
3.153176e+003,9.130375e-001
3.155105e+003,9.142982e-001
3.157033e+003,9.185126e-001
3.158962e+003,9.279487e-001
3.160890e+003,9.287966e-001
3.162819e+003,9.274842e-001
3.164748e+003,9.319237e-001
3.166676e+003,9.338292e-001
3.168604e+003,9.427320e-001
3.170533e+003,9.478426e-001
3.172462e+003,9.459215e-001
3.174390e+003,9.459119e-001
3.176319e+003,9.523640e-001
3.178247e+003,9.592356e-001
3.180176e+003,9.639587e-001
3.182104e+003,9.634066e-001
3.184033e+003,9.668087e-001
3.185961e+003,9.727436e-001
3.187890e+003,9.770002e-001
3.189819e+003,9.781811e-001
3.191747e+003,9.786199e-001
3.193676e+003,9.828101e-001
3.195604e+003,9.889830e-001
3.197533e+003,9.930642e-001
3.199461e+003,9.946407e-001
3.201390e+003,9.973333e-001
3.203318e+003,9.984221e-001
3.205247e+003,1.004741e+000
3.207176e+003,1.015191e+000
3.209104e+003,1.018355e+000
3.211033e+003,1.018573e+000
3.212961e+003,1.015479e+000
3.214890e+003,1.025175e+000
3.216818e+003,1.033613e+000
3.218747e+003,1.030321e+000
3.220675e+003,1.026947e+000
3.222604e+003,1.031731e+000
3.224532e+003,1.037215e+000
3.226461e+003,1.034843e+000
3.228390e+003,1.039482e+000
3.230318e+003,1.048312e+000
3.232247e+003,1.047010e+000
3.234175e+003,1.042280e+000
3.236104e+003,1.044001e+000
3.238032e+003,1.044253e+000
3.239961e+003,1.043922e+000
3.241889e+003,1.054618e+000
3.243818e+003,1.060796e+000
3.245747e+003,1.064064e+000
3.247675e+003,1.067547e+000
3.249604e+003,1.061607e+000
3.251532e+003,1.055949e+000
3.253461e+003,1.068132e+000
3.255389e+003,1.082005e+000
3.257318e+003,1.076574e+000
3.259246e+003,1.070710e+000
3.261175e+003,1.077846e+000
3.263104e+003,1.087171e+000
3.265032e+003,1.092217e+000
3.266960e+003,1.090429e+000
3.268889e+003,1.087418e+000
3.270818e+003,1.087026e+000
3.272746e+003,1.088443e+000
3.274675e+003,1.087386e+000
3.276603e+003,1.094079e+000
3.278532e+003,1.105477e+000
3.280460e+003,1.110504e+000
3.282389e+003,1.105952e+000
3.284317e+003,1.105501e+000
3.286246e+003,1.109930e+000
3.288175e+003,1.113000e+000
3.290103e+003,1.110034e+000
3.292032e+003,1.110599e+000
3.293960e+003,1.115864e+000
3.295889e+003,1.118059e+000
3.297817e+003,1.128075e+000
3.299746e+003,1.137781e+000
3.301674e+003,1.132331e+000
3.303603e+003,1.129877e+000
3.305531e+003,1.126581e+000
3.307460e+003,1.131218e+000
3.309389e+003,1.139583e+000
3.311317e+003,1.146082e+000
3.313246e+003,1.153497e+000
3.315174e+003,1.155282e+000
3.317103e+003,1.147857e+000
3.319031e+003,1.145762e+000
3.320960e+003,1.155065e+000
3.322888e+003,1.161326e+000
3.324817e+003,1.163792e+000
3.326746e+003,1.166457e+000
3.328674e+003,1.164540e+000
3.330603e+003,1.161125e+000
3.332531e+003,1.169555e+000
3.334460e+003,1.167378e+000
3.336388e+003,1.164013e+000
3.338317e+003,1.166353e+000
3.340245e+003,1.173297e+000
3.342174e+003,1.182380e+000
3.344103e+003,1.175642e+000
3.346031e+003,1.173384e+000
3.347959e+003,1.185845e+000
3.349888e+003,1.190757e+000
3.351817e+003,1.192524e+000
3.353745e+003,1.203482e+000
3.355674e+003,1.198236e+000
3.357602e+003,1.186692e+000
3.359531e+003,1.188842e+000
3.361459e+003,1.202098e+000
3.363388e+003,1.210848e+000
3.365316e+003,1.208134e+000
3.367245e+003,1.202692e+000
3.369174e+003,1.202830e+000
3.371102e+003,1.204268e+000
3.373031e+003,1.215788e+000
3.374959e+003,1.221610e+000
3.376888e+003,1.219979e+000
3.378816e+003,1.224682e+000
3.380745e+003,1.226538e+000
3.382673e+003,1.227595e+000
3.384602e+003,1.224444e+000
3.386531e+003,1.226541e+000
3.388459e+003,1.231052e+000
3.390387e+003,1.235574e+000
3.392316e+003,1.242320e+000
3.394245e+003,1.246824e+000
3.396173e+003,1.244450e+000
3.398102e+003,1.241301e+000
3.400030e+003,1.242272e+000
3.401959e+003,1.240242e+000
3.403887e+003,1.244256e+000
3.405816e+003,1.250817e+000
3.407744e+003,1.249285e+000
3.409673e+003,1.243770e+000
3.411602e+003,1.235193e+000
3.413530e+003,1.240443e+000
3.415459e+003,1.249507e+000
3.417387e+003,1.252528e+000
3.419316e+003,1.253707e+000
3.421244e+003,1.256801e+000
3.423173e+003,1.253720e+000
3.425101e+003,1.248596e+000
3.427030e+003,1.252130e+000
3.428958e+003,1.262505e+000
3.430887e+003,1.263807e+000
3.432816e+003,1.274571e+000
3.434744e+003,1.278714e+000
3.436673e+003,1.271839e+000
3.438601e+003,1.265927e+000
3.440530e+003,1.274935e+000
3.442458e+003,1.274310e+000
3.444387e+003,1.258469e+000
3.446315e+003,1.264928e+000
3.448244e+003,1.271080e+000
3.450173e+003,1.274201e+000
3.452101e+003,1.279687e+000
3.454030e+003,1.273790e+000
3.455958e+003,1.277514e+000
3.457887e+003,1.279390e+000
3.459815e+003,1.271277e+000
3.461744e+003,1.267862e+000
3.463672e+003,1.275433e+000
3.465601e+003,1.262056e+000
3.467530e+003,1.250955e+000
3.469458e+003,1.255040e+000
3.471386e+003,1.274352e+000
3.473315e+003,1.282191e+000
3.475244e+003,1.282220e+000
3.477172e+003,1.281713e+000
3.479101e+003,1.286356e+000
3.481029e+003,1.275108e+000
3.482958e+003,1.279028e+000
3.484886e+003,1.294348e+000
3.486815e+003,1.294217e+000
3.488743e+003,1.292373e+000
3.490672e+003,1.287299e+000
3.492601e+003,1.290593e+000
3.494529e+003,1.298811e+000
3.496458e+003,1.287078e+000
3.498386e+003,1.280208e+000
3.500315e+003,1.287424e+000
3.502243e+003,1.297921e+000
3.504172e+003,1.303225e+000
3.506100e+003,1.298335e+000
3.508029e+003,1.295833e+000
3.509958e+003,1.300770e+000
3.511886e+003,1.298054e+000
3.513815e+003,1.288403e+000
3.515743e+003,1.288803e+000
3.517672e+003,1.289298e+000
3.519600e+003,1.275085e+000
3.521529e+003,1.264809e+000
3.523457e+003,1.282160e+000
3.525386e+003,1.298948e+000
3.527314e+003,1.294335e+000
3.529243e+003,1.282958e+000
3.531172e+003,1.285210e+000
3.533100e+003,1.289374e+000
3.535029e+003,1.284274e+000
3.536957e+003,1.289070e+000
3.538886e+003,1.293885e+000
3.540814e+003,1.290935e+000
3.542743e+003,1.292750e+000
3.544671e+003,1.300691e+000
3.546600e+003,1.291502e+000
3.548529e+003,1.281294e+000
3.550457e+003,1.283293e+000
3.552385e+003,1.272053e+000
3.554314e+003,1.280576e+000
3.556243e+003,1.281771e+000
3.558171e+003,1.276191e+000
3.560100e+003,1.285779e+000
3.562028e+003,1.288065e+000
3.563957e+003,1.278026e+000
3.565885e+003,1.275943e+000
3.567814e+003,1.271227e+000
3.569742e+003,1.268812e+000
3.571671e+003,1.264009e+000
3.573600e+003,1.256854e+000
3.575528e+003,1.266458e+000
3.577457e+003,1.261797e+000
3.579385e+003,1.242299e+000
3.581314e+003,1.242853e+000
3.583242e+003,1.242209e+000
3.585171e+003,1.223092e+000
3.587099e+003,1.205512e+000
3.589028e+003,1.208971e+000
3.590957e+003,1.216405e+000
3.592885e+003,1.216481e+000
3.594814e+003,1.207468e+000
3.596742e+003,1.196859e+000
3.598671e+003,1.190040e+000
3.600599e+003,1.175187e+000
3.602528e+003,1.163235e+000
3.604456e+003,1.148308e+000
3.606385e+003,1.137474e+000
3.608313e+003,1.129421e+000
3.610242e+003,1.107720e+000
3.612171e+003,1.094911e+000
3.614099e+003,1.086594e+000
3.616028e+003,1.068039e+000
3.617956e+003,1.050725e+000
3.619885e+003,1.035989e+000
3.621813e+003,1.020066e+000
3.623742e+003,1.001543e+000
3.625670e+003,9.763444e-001
3.627599e+003,9.580823e-001
3.629528e+003,9.449140e-001
3.631456e+003,9.276630e-001
3.633385e+003,9.075204e-001
3.635313e+003,8.837819e-001
3.637242e+003,8.673689e-001
3.639170e+003,8.470574e-001
3.641099e+003,8.252712e-001
3.643027e+003,8.046757e-001
3.644956e+003,7.843896e-001
3.646885e+003,7.624565e-001
3.648813e+003,7.385124e-001
3.650741e+003,7.159674e-001
3.652670e+003,6.968489e-001
3.654599e+003,6.789011e-001
3.656527e+003,6.602890e-001
3.658456e+003,6.401767e-001
3.660384e+003,6.225566e-001
3.662313e+003,6.054135e-001
3.664241e+003,5.877863e-001
3.666170e+003,5.718091e-001
3.668098e+003,5.591422e-001
3.670027e+003,5.449110e-001
3.671956e+003,5.298192e-001
3.673884e+003,5.162705e-001
3.675813e+003,5.032541e-001
3.677741e+003,4.928637e-001
3.679670e+003,4.831139e-001
3.681598e+003,4.702866e-001
3.683527e+003,4.583552e-001
3.685455e+003,4.488577e-001
3.687384e+003,4.404875e-001
3.689313e+003,4.340032e-001
3.691241e+003,4.267232e-001
3.693170e+003,4.168116e-001
3.695098e+003,4.096538e-001
3.697027e+003,4.032636e-001
3.698955e+003,3.980027e-001
3.700884e+003,3.939026e-001
3.702812e+003,3.884817e-001
3.704741e+003,3.816475e-001
3.706669e+003,3.773059e-001
3.708598e+003,3.747228e-001
3.710527e+003,3.695339e-001
3.712455e+003,3.651120e-001
3.714384e+003,3.621768e-001
3.716312e+003,3.571844e-001
3.718241e+003,3.537200e-001
3.720169e+003,3.513756e-001
3.722098e+003,3.499644e-001
3.724026e+003,3.500602e-001
3.725955e+003,3.480510e-001
3.727884e+003,3.452642e-001
3.729812e+003,3.429070e-001
3.731740e+003,3.410779e-001
3.733669e+003,3.399039e-001
3.735598e+003,3.389076e-001
3.737526e+003,3.375513e-001
3.739455e+003,3.349633e-001
3.741383e+003,3.342249e-001
3.743312e+003,3.328388e-001
3.745240e+003,3.299644e-001
3.747169e+003,3.282159e-001
3.749097e+003,3.273728e-001
3.751026e+003,3.260842e-001
3.752955e+003,3.261209e-001
3.754883e+003,3.259290e-001
3.756812e+003,3.245474e-001
3.758740e+003,3.240225e-001
3.760669e+003,3.227106e-001
3.762597e+003,3.209721e-001
3.764526e+003,3.210320e-001
3.766454e+003,3.207050e-001
