2.080903e+003,1.844814e-001
2.082832e+003,1.846213e-001
2.084760e+003,1.845041e-001
2.086689e+003,1.834732e-001
2.088618e+003,1.831541e-001
2.090546e+003,1.838897e-001
2.092475e+003,1.844161e-001
2.094403e+003,1.822690e-001
2.096332e+003,1.805925e-001
2.098260e+003,1.821894e-001
2.100189e+003,1.821119e-001
2.102117e+003,1.812770e-001
2.104046e+003,1.816616e-001
2.105975e+003,1.815716e-001
2.107903e+003,1.792609e-001
2.109832e+003,1.769591e-001
2.111760e+003,1.771827e-001
2.113689e+003,1.782001e-001
2.115617e+003,1.789809e-001
2.117546e+003,1.789953e-001
2.119474e+003,1.782926e-001
2.121403e+003,1.764265e-001
2.123332e+003,1.758589e-001
2.125260e+003,1.749128e-001
2.127188e+003,1.746960e-001
2.129117e+003,1.750526e-001
2.131046e+003,1.733510e-001
2.132974e+003,1.721523e-001
2.134903e+003,1.716482e-001
2.136831e+003,1.713391e-001
2.138760e+003,1.715612e-001
2.140688e+003,1.726288e-001
2.142617e+003,1.718440e-001
2.144545e+003,1.700227e-001
2.146474e+003,1.684935e-001
2.148403e+003,1.678915e-001
2.150331e+003,1.677558e-001
2.152260e+003,1.676590e-001
2.154188e+003,1.678399e-001
2.156117e+003,1.677758e-001
2.158045e+003,1.664496e-001
2.159974e+003,1.659742e-001
2.161902e+003,1.660308e-001
2.163831e+003,1.660748e-001
2.165760e+003,1.664182e-001
2.167688e+003,1.658276e-001
2.169617e+003,1.656992e-001
2.171545e+003,1.664484e-001
2.173474e+003,1.659681e-001
2.175402e+003,1.645001e-001
2.177331e+003,1.640947e-001
2.179259e+003,1.651458e-001
2.181188e+003,1.646281e-001
2.183116e+003,1.635801e-001
2.185045e+003,1.639032e-001
2.186974e+003,1.643712e-001
2.188902e+003,1.645788e-001
2.190831e+003,1.650233e-001
2.192759e+003,1.650084e-001
2.194688e+003,1.641565e-001
2.196616e+003,1.640829e-001
2.198545e+003,1.642087e-001
2.200473e+003,1.637048e-001
2.202402e+003,1.631812e-001
2.204331e+003,1.635242e-001
2.206259e+003,1.631889e-001
2.208188e+003,1.636836e-001
2.210116e+003,1.646824e-001
2.212045e+003,1.645129e-001
2.213973e+003,1.635854e-001
2.215902e+003,1.643234e-001
2.217830e+003,1.635232e-001
2.219759e+003,1.625047e-001
2.221688e+003,1.633820e-001
2.223616e+003,1.644697e-001
2.225544e+003,1.644263e-001
2.227473e+003,1.643241e-001
2.229402e+003,1.635826e-001
2.231330e+003,1.615958e-001
2.233259e+003,1.610015e-001
2.235187e+003,1.608657e-001
2.237116e+003,1.606372e-001
2.239044e+003,1.626765e-001
2.240973e+003,1.635466e-001
2.242901e+003,1.623899e-001
2.244830e+003,1.622765e-001
2.246759e+003,1.620400e-001
2.248687e+003,1.616003e-001
2.250616e+003,1.622295e-001
2.252544e+003,1.609836e-001
2.254473e+003,1.599270e-001
2.256401e+003,1.613273e-001
2.258330e+003,1.614097e-001
2.260258e+003,1.612338e-001
2.262187e+003,1.616138e-001
2.264115e+003,1.610365e-001
2.266044e+003,1.601947e-001
2.267973e+003,1.597104e-001
2.269901e+003,1.604366e-001
2.271830e+003,1.620894e-001
2.273758e+003,1.618377e-001
2.275687e+003,1.614421e-001
2.277615e+003,1.618672e-001
2.279544e+003,1.615655e-001
2.281472e+003,1.610714e-001
2.283401e+003,1.604085e-001
2.285330e+003,1.607568e-001
2.287258e+003,1.598482e-001
2.289187e+003,1.587852e-001
2.291115e+003,1.610611e-001
2.293044e+003,1.626315e-001
2.294972e+003,1.614244e-001
2.296901e+003,1.604202e-001
2.298829e+003,1.601725e-001
2.300758e+003,1.605477e-001
2.302687e+003,1.602261e-001
2.304615e+003,1.593364e-001
2.306543e+003,1.603073e-001
2.308472e+003,1.618316e-001
2.310401e+003,1.629679e-001
2.312329e+003,1.622328e-001
2.314258e+003,1.608976e-001
2.316186e+003,1.620644e-001
2.318115e+003,1.630019e-001
2.320043e+003,1.625827e-001
2.321972e+003,1.619865e-001
2.323900e+003,1.629322e-001
2.325829e+003,1.640023e-001
2.327758e+003,1.639957e-001
2.329686e+003,1.641173e-001
2.331615e+003,1.640500e-001
2.333543e+003,1.640214e-001
2.335472e+003,1.635108e-001
2.337400e+003,1.631191e-001
2.339329e+003,1.623460e-001
2.341257e+003,1.622973e-001
2.343186e+003,1.617871e-001
2.345115e+003,1.603326e-001
2.347043e+003,1.597475e-001
2.348972e+003,1.589213e-001
2.350900e+003,1.590474e-001
2.352829e+003,1.596922e-001
2.354757e+003,1.603678e-001
2.356686e+003,1.606300e-001
2.358614e+003,1.596307e-001
2.360543e+003,1.599504e-001
2.362471e+003,1.621267e-001
2.364400e+003,1.591143e-001
2.366329e+003,1.553642e-001
2.368257e+003,1.553798e-001
2.370186e+003,1.541755e-001
2.372114e+003,1.523667e-001
2.374043e+003,1.494619e-001
2.375971e+003,1.468521e-001
2.377900e+003,1.455352e-001
2.379828e+003,1.456139e-001
2.381757e+003,1.453309e-001
2.383686e+003,1.455619e-001
2.385614e+003,1.460249e-001
2.387542e+003,1.451485e-001
2.389471e+003,1.443817e-001
2.391400e+003,1.452894e-001
2.393328e+003,1.450268e-001
2.395257e+003,1.441299e-001
2.397185e+003,1.441993e-001
2.399114e+003,1.432679e-001
2.401042e+003,1.418755e-001
2.402971e+003,1.415743e-001
2.404899e+003,1.415784e-001
2.406828e+003,1.427090e-001
2.408757e+003,1.430562e-001
2.410685e+003,1.433209e-001
2.412614e+003,1.429105e-001
2.414542e+003,1.420460e-001
2.416471e+003,1.429349e-001
2.418399e+003,1.425321e-001
2.420328e+003,1.411619e-001
2.422256e+003,1.404702e-001
2.424185e+003,1.409308e-001
2.426114e+003,1.409341e-001
2.428042e+003,1.402234e-001
2.429971e+003,1.392416e-001
2.431899e+003,1.393567e-001
2.433828e+003,1.399774e-001
2.435756e+003,1.401712e-001
2.437685e+003,1.406026e-001
2.439613e+003,1.415839e-001
2.441542e+003,1.402617e-001
2.443470e+003,1.386864e-001
2.445399e+003,1.380625e-001
2.447328e+003,1.386458e-001
2.449256e+003,1.398023e-001
2.451185e+003,1.398202e-001
2.453113e+003,1.392718e-001
2.455042e+003,1.389614e-001
2.456970e+003,1.389214e-001
2.458899e+003,1.398568e-001
2.460827e+003,1.403896e-001
2.462756e+003,1.396859e-001
2.464685e+003,1.383642e-001
2.466613e+003,1.379550e-001
2.468542e+003,1.379811e-001
2.470470e+003,1.381489e-001
2.472399e+003,1.383497e-001
2.474327e+003,1.379206e-001
2.476256e+003,1.375403e-001
2.478184e+003,1.364531e-001
2.480113e+003,1.357488e-001
2.482042e+003,1.359400e-001
2.483970e+003,1.362855e-001
2.485898e+003,1.371618e-001
2.487827e+003,1.369724e-001
2.489756e+003,1.362335e-001
2.491684e+003,1.352825e-001
2.493613e+003,1.347830e-001
2.495541e+003,1.340761e-001
2.497470e+003,1.337253e-001
2.499398e+003,1.338212e-001
2.501327e+003,1.348109e-001
2.503255e+003,1.348581e-001
2.505184e+003,1.348092e-001
2.507113e+003,1.346187e-001
2.509041e+003,1.341044e-001
2.510970e+003,1.335468e-001
2.512898e+003,1.333847e-001
2.514827e+003,1.343706e-001
2.516755e+003,1.346785e-001
2.518684e+003,1.332509e-001
2.520612e+003,1.325421e-001
2.522541e+003,1.337412e-001
2.524469e+003,1.344222e-001
2.526398e+003,1.337581e-001
2.528327e+003,1.346188e-001
2.530255e+003,1.343224e-001
2.532184e+003,1.332028e-001
2.534112e+003,1.335163e-001
2.536041e+003,1.344924e-001
2.537969e+003,1.351983e-001
2.539898e+003,1.346410e-001
2.541826e+003,1.335054e-001
2.543755e+003,1.335408e-001
2.545684e+003,1.329249e-001
2.547612e+003,1.320680e-001
2.549541e+003,1.323918e-001
2.551469e+003,1.317200e-001
2.553398e+003,1.319997e-001
2.555326e+003,1.328786e-001
2.557255e+003,1.324091e-001
2.559183e+003,1.332480e-001
2.561112e+003,1.328686e-001
2.563041e+003,1.316838e-001
2.564969e+003,1.326946e-001
2.566897e+003,1.328879e-001
2.568826e+003,1.319602e-001
2.570755e+003,1.311956e-001
2.572683e+003,1.310561e-001
2.574612e+003,1.314575e-001
2.576540e+003,1.310652e-001
2.578469e+003,1.314998e-001
2.580397e+003,1.317680e-001
2.582326e+003,1.314448e-001
2.584254e+003,1.301924e-001
2.586183e+003,1.295150e-001
2.588112e+003,1.295591e-001
2.590040e+003,1.301991e-001
2.591969e+003,1.300442e-001
2.593897e+003,1.284653e-001
2.595826e+003,1.278784e-001
2.597754e+003,1.285068e-001
2.599683e+003,1.278514e-001
2.601611e+003,1.281946e-001
2.603540e+003,1.284544e-001
2.605469e+003,1.278380e-001
2.607397e+003,1.286766e-001
2.609326e+003,1.289658e-001
2.611254e+003,1.274024e-001
2.613183e+003,1.273143e-001
2.615111e+003,1.275716e-001
2.617040e+003,1.266500e-001
2.618968e+003,1.270354e-001
2.620897e+003,1.293524e-001
2.622825e+003,1.302141e-001
2.624754e+003,1.290363e-001
2.626683e+003,1.286854e-001
2.628611e+003,1.281752e-001
2.630540e+003,1.275674e-001
2.632468e+003,1.275689e-001
2.634397e+003,1.275057e-001
2.636325e+003,1.293956e-001
2.638254e+003,1.299010e-001
2.640182e+003,1.280799e-001
2.642111e+003,1.282037e-001
2.644040e+003,1.288985e-001
2.645968e+003,1.288783e-001
2.647896e+003,1.290124e-001
2.649825e+003,1.296204e-001
2.651754e+003,1.304382e-001
2.653682e+003,1.306170e-001
2.655611e+003,1.303728e-001
2.657539e+003,1.302838e-001
2.659468e+003,1.307295e-001
2.661396e+003,1.302660e-001
2.663325e+003,1.298969e-001
2.665253e+003,1.305910e-001
2.667182e+003,1.311927e-001
2.669111e+003,1.311105e-001
2.671039e+003,1.313836e-001
2.672968e+003,1.311664e-001
2.674896e+003,1.312610e-001
2.676825e+003,1.323879e-001
2.678753e+003,1.338234e-001
2.680682e+003,1.345079e-001
2.682610e+003,1.346883e-001
2.684539e+003,1.352595e-001
2.686468e+003,1.353443e-001
2.688396e+003,1.361880e-001
2.690325e+003,1.363626e-001
2.692253e+003,1.360389e-001
2.694182e+003,1.357398e-001
2.696110e+003,1.356642e-001
2.698039e+003,1.350830e-001
2.699967e+003,1.351101e-001
2.701896e+003,1.358367e-001
2.703824e+003,1.368727e-001
2.705753e+003,1.380703e-001
2.707682e+003,1.397500e-001
2.709610e+003,1.382180e-001
2.711539e+003,1.373039e-001
2.713467e+003,1.376340e-001
2.715396e+003,1.380881e-001
2.717324e+003,1.379312e-001
2.719253e+003,1.378305e-001
2.721181e+003,1.390678e-001
2.723110e+003,1.399257e-001
2.725039e+003,1.400049e-001
2.726967e+003,1.401149e-001
2.728896e+003,1.404074e-001
2.730824e+003,1.410604e-001
2.732753e+003,1.410799e-001
2.734681e+003,1.415802e-001
2.736610e+003,1.414139e-001
2.738538e+003,1.415523e-001
2.740467e+003,1.413619e-001
2.742396e+003,1.419062e-001
2.744324e+003,1.438265e-001
2.746252e+003,1.438710e-001
2.748181e+003,1.420006e-001
2.750110e+003,1.426279e-001
2.752038e+003,1.432669e-001
2.753967e+003,1.440445e-001
2.755895e+003,1.459407e-001
2.757824e+003,1.465687e-001
2.759752e+003,1.462460e-001
2.761681e+003,1.468293e-001
2.763609e+003,1.471055e-001
2.765538e+003,1.468506e-001
2.767467e+003,1.475981e-001
2.769395e+003,1.471953e-001
2.771324e+003,1.472904e-001
2.773252e+003,1.478981e-001
2.775181e+003,1.480948e-001
2.777109e+003,1.492335e-001
2.779038e+003,1.500187e-001
2.780966e+003,1.495918e-001
2.782895e+003,1.491691e-001
2.784823e+003,1.491542e-001
2.786752e+003,1.496097e-001
2.788681e+003,1.509418e-001
2.790609e+003,1.515960e-001
2.792538e+003,1.527179e-001
2.794466e+003,1.519169e-001
2.796395e+003,1.513682e-001
2.798323e+003,1.545604e-001
2.800252e+003,1.550179e-001
2.802180e+003,1.531325e-001
2.804109e+003,1.528834e-001
2.806038e+003,1.535288e-001
2.807966e+003,1.551631e-001
2.809895e+003,1.560715e-001
2.811823e+003,1.557313e-001
2.813752e+003,1.541693e-001
2.815680e+003,1.539831e-001
2.817609e+003,1.553890e-001
2.819537e+003,1.565174e-001
2.821466e+003,1.557388e-001
2.823395e+003,1.563701e-001
2.825323e+003,1.580969e-001
2.827251e+003,1.590496e-001
2.829180e+003,1.600729e-001
2.831109e+003,1.612601e-001
2.833037e+003,1.603962e-001
2.834966e+003,1.600277e-001
2.836894e+003,1.613427e-001
2.838823e+003,1.623083e-001
2.840751e+003,1.625462e-001
2.842680e+003,1.618686e-001
2.844608e+003,1.613079e-001
2.846537e+003,1.618863e-001
2.848466e+003,1.619305e-001
2.850394e+003,1.628198e-001
2.852323e+003,1.634440e-001
2.854251e+003,1.642563e-001
2.856180e+003,1.652837e-001
2.858108e+003,1.636892e-001
2.860037e+003,1.634192e-001
2.861965e+003,1.650566e-001
2.863894e+003,1.655269e-001
2.865823e+003,1.656914e-001
2.867751e+003,1.670132e-001
2.869680e+003,1.681902e-001
2.871608e+003,1.686325e-001
2.873537e+003,1.675005e-001
2.875465e+003,1.676694e-001
2.877394e+003,1.684329e-001
2.879322e+003,1.690112e-001
2.881251e+003,1.705076e-001
2.883179e+003,1.715040e-001
2.885108e+003,1.711470e-001
2.887037e+003,1.708532e-001
2.888965e+003,1.721323e-001
2.890894e+003,1.729573e-001
2.892822e+003,1.731396e-001
2.894751e+003,1.744900e-001
2.896679e+003,1.758204e-001
2.898608e+003,1.757845e-001
2.900536e+003,1.760840e-001
2.902465e+003,1.777849e-001
2.904394e+003,1.795990e-001
2.906322e+003,1.796405e-001
2.908250e+003,1.799956e-001
2.910179e+003,1.802999e-001
2.912108e+003,1.800420e-001
2.914036e+003,1.817572e-001
2.915965e+003,1.854002e-001
2.917893e+003,1.857051e-001
2.919822e+003,1.865392e-001
2.921750e+003,1.875161e-001
2.923679e+003,1.879654e-001
2.925607e+003,1.884317e-001
2.927536e+003,1.890300e-001
2.929465e+003,1.901884e-001
2.931393e+003,1.912005e-001
2.933322e+003,1.897496e-001
2.935250e+003,1.904679e-001
2.937179e+003,1.936948e-001
2.939107e+003,1.959803e-001
2.941036e+003,1.950914e-001
2.942964e+003,1.946175e-001
2.944893e+003,1.942763e-001
2.946822e+003,1.943703e-001
2.948750e+003,1.962869e-001
2.950679e+003,1.978042e-001
2.952607e+003,1.988751e-001
2.954536e+003,2.005042e-001
2.956464e+003,2.005965e-001
2.958393e+003,2.003967e-001
2.960321e+003,2.015652e-001
2.962250e+003,2.019307e-001
2.964178e+003,2.019068e-001
2.966107e+003,2.045337e-001
2.968036e+003,2.068220e-001
2.969964e+003,2.073225e-001
2.971893e+003,2.065507e-001
2.973821e+003,2.060704e-001
2.975750e+003,2.064633e-001
2.977678e+003,2.078358e-001
2.979607e+003,2.099819e-001
2.981535e+003,2.118253e-001
2.983464e+003,2.132416e-001
2.985393e+003,2.132547e-001
2.987321e+003,2.122392e-001
2.989250e+003,2.121645e-001
2.991178e+003,2.143890e-001
2.993107e+003,2.149054e-001
2.995035e+003,2.131601e-001
2.996964e+003,2.148151e-001
2.998892e+003,2.166384e-001
3.000821e+003,2.168155e-001
3.002750e+003,2.188386e-001
3.004678e+003,2.207590e-001
3.006606e+003,2.218571e-001
3.008535e+003,2.230860e-001
3.010464e+003,2.234285e-001
3.012392e+003,2.235299e-001
3.014321e+003,2.246471e-001
3.016249e+003,2.285788e-001
3.018178e+003,2.303108e-001
3.020106e+003,2.299401e-001
3.022035e+003,2.297847e-001
3.023963e+003,2.297212e-001
3.025892e+003,2.306285e-001
3.027821e+003,2.322481e-001
3.029749e+003,2.328370e-001
3.031678e+003,2.336352e-001
3.033606e+003,2.351525e-001
3.035535e+003,2.360857e-001
3.037463e+003,2.376831e-001
3.039392e+003,2.381512e-001
3.041320e+003,2.382707e-001
3.043249e+003,2.386372e-001
3.045177e+003,2.390762e-001
3.047106e+003,2.417082e-001
3.049035e+003,2.433447e-001
3.050963e+003,2.448087e-001
3.052892e+003,2.455414e-001
3.054820e+003,2.438655e-001
3.056749e+003,2.447665e-001
3.058677e+003,2.471932e-001
3.060606e+003,2.472090e-001
3.062534e+003,2.480541e-001
3.064463e+003,2.504039e-001
3.066392e+003,2.518477e-001
3.068320e+003,2.521524e-001
3.070249e+003,2.530039e-001
3.072177e+003,2.557964e-001
3.074106e+003,2.573126e-001
3.076034e+003,2.564130e-001
3.077963e+003,2.563662e-001
3.079891e+003,2.578261e-001
3.081820e+003,2.586509e-001
3.083749e+003,2.600677e-001
3.085677e+003,2.610394e-001
3.087605e+003,2.608397e-001
3.089534e+003,2.618515e-001
3.091463e+003,2.627271e-001
3.093391e+003,2.643538e-001
3.095320e+003,2.671120e-001
3.097248e+003,2.674959e-001
3.099177e+003,2.683057e-001
3.101105e+003,2.713746e-001
3.103034e+003,2.726628e-001
3.104962e+003,2.724320e-001
3.106891e+003,2.726374e-001
3.108820e+003,2.728258e-001
3.110748e+003,2.740744e-001
3.112677e+003,2.764566e-001
3.114605e+003,2.788956e-001
3.116534e+003,2.803052e-001
3.118462e+003,2.799682e-001
3.120391e+003,2.797469e-001
3.122319e+003,2.802936e-001
3.124248e+003,2.830272e-001
3.126177e+003,2.863562e-001
3.128105e+003,2.880226e-001
3.130034e+003,2.880768e-001
3.131962e+003,2.894816e-001
3.133891e+003,2.924369e-001
3.135819e+003,2.922302e-001
3.137748e+003,2.916591e-001
3.139676e+003,2.923497e-001
3.141605e+003,2.935303e-001
3.143533e+003,2.970480e-001
3.145462e+003,3.001661e-001
3.147391e+003,3.004640e-001
3.149319e+003,2.994267e-001
3.151248e+003,2.994231e-001
3.153176e+003,3.022068e-001
3.155105e+003,3.067591e-001
3.157033e+003,3.085432e-001
3.158962e+003,3.074095e-001
3.160890e+003,3.089987e-001
3.162819e+003,3.111620e-001
3.164748e+003,3.110959e-001
3.166676e+003,3.118189e-001
3.168604e+003,3.138368e-001
3.170533e+003,3.158163e-001
3.172462e+003,3.168927e-001
3.174390e+003,3.166738e-001
3.176319e+003,3.180105e-001
3.178247e+003,3.201909e-001
3.180176e+003,3.210692e-001
3.182104e+003,3.224959e-001
3.184033e+003,3.264641e-001
3.185961e+003,3.287044e-001
3.187890e+003,3.287792e-001
3.189819e+003,3.303329e-001
3.191747e+003,3.295141e-001
3.193676e+003,3.305100e-001
3.195604e+003,3.337109e-001
3.197533e+003,3.365228e-001
3.199461e+003,3.367129e-001
3.201390e+003,3.376176e-001
3.203318e+003,3.375654e-001
3.205247e+003,3.375869e-001
3.207176e+003,3.394156e-001
3.209104e+003,3.398086e-001
3.211033e+003,3.426460e-001
3.212961e+003,3.447160e-001
3.214890e+003,3.455386e-001
3.216818e+003,3.469925e-001
3.218747e+003,3.489771e-001
3.220675e+003,3.506525e-001
3.222604e+003,3.511565e-001
3.224532e+003,3.519371e-001
3.226461e+003,3.540721e-001
3.228390e+003,3.573261e-001
3.230318e+003,3.598568e-001
3.232247e+003,3.584700e-001
3.234175e+003,3.585308e-001
3.236104e+003,3.609669e-001
3.238032e+003,3.630925e-001
3.239961e+003,3.634727e-001
3.241889e+003,3.621617e-001
3.243818e+003,3.612503e-001
3.245747e+003,3.633699e-001
3.247675e+003,3.659309e-001
3.249604e+003,3.673253e-001
3.251532e+003,3.674186e-001
3.253461e+003,3.672467e-001
3.255389e+003,3.685285e-001
3.257318e+003,3.716310e-001
3.259246e+003,3.744865e-001
3.261175e+003,3.767205e-001
3.263104e+003,3.766228e-001
3.265032e+003,3.736176e-001
3.266960e+003,3.736898e-001
3.268889e+003,3.787656e-001
3.270818e+003,3.795100e-001
3.272746e+003,3.761838e-001
3.274675e+003,3.755086e-001
3.276603e+003,3.761744e-001
3.278532e+003,3.770960e-001
3.280460e+003,3.782457e-001
3.282389e+003,3.803019e-001
3.284317e+003,3.823545e-001
3.286246e+003,3.844543e-001
3.288175e+003,3.858914e-001
3.290103e+003,3.884337e-001
3.292032e+003,3.896216e-001
3.293960e+003,3.877684e-001
3.295889e+003,3.876363e-001
3.297817e+003,3.887099e-001
3.299746e+003,3.917427e-001
3.301674e+003,3.936137e-001
3.303603e+003,3.945308e-001
3.305531e+003,3.952869e-001
3.307460e+003,3.968759e-001
3.309389e+003,3.990525e-001
3.311317e+003,4.011977e-001
3.313246e+003,4.029453e-001
3.315174e+003,4.019434e-001
3.317103e+003,4.041308e-001
3.319031e+003,4.059989e-001
3.320960e+003,4.076333e-001
3.322888e+003,4.085024e-001
3.324817e+003,4.087918e-001
3.326746e+003,4.102723e-001
3.328674e+003,4.102440e-001
3.330603e+003,4.127287e-001
3.332531e+003,4.144870e-001
3.334460e+003,4.161710e-001
3.336388e+003,4.164377e-001
3.338317e+003,4.185753e-001
3.340245e+003,4.230729e-001
3.342174e+003,4.239481e-001
3.344103e+003,4.236579e-001
3.346031e+003,4.254516e-001
3.347959e+003,4.293510e-001
3.349888e+003,4.293225e-001
3.351817e+003,4.300454e-001
3.353745e+003,4.325991e-001
3.355674e+003,4.323287e-001
3.357602e+003,4.313276e-001
3.359531e+003,4.335546e-001
3.361459e+003,4.377025e-001
3.363388e+003,4.371210e-001
3.365316e+003,4.381265e-001
3.367245e+003,4.409685e-001
3.369174e+003,4.403875e-001
3.371102e+003,4.398081e-001
3.373031e+003,4.407254e-001
3.374959e+003,4.409501e-001
3.376888e+003,4.432758e-001
3.378816e+003,4.445072e-001
3.380745e+003,4.426408e-001
3.382673e+003,4.410160e-001
3.384602e+003,4.455940e-001
3.386531e+003,4.497110e-001
3.388459e+003,4.488056e-001
3.390387e+003,4.490798e-001
3.392316e+003,4.501873e-001
3.394245e+003,4.511720e-001
3.396173e+003,4.531170e-001
3.398102e+003,4.553877e-001
3.400030e+003,4.588318e-001
3.401959e+003,4.622713e-001
3.403887e+003,4.645215e-001
3.405816e+003,4.630471e-001
3.407744e+003,4.608881e-001
3.409673e+003,4.609779e-001
3.411602e+003,4.585464e-001
3.413530e+003,4.600531e-001
3.415459e+003,4.636078e-001
3.417387e+003,4.663979e-001
3.419316e+003,4.706517e-001
3.421244e+003,4.712981e-001
3.423173e+003,4.681340e-001
3.425101e+003,4.698244e-001
3.427030e+003,4.696421e-001
3.428958e+003,4.690123e-001
3.430887e+003,4.727601e-001
3.432816e+003,4.740367e-001
3.434744e+003,4.734083e-001
3.436673e+003,4.746494e-001
3.438601e+003,4.766189e-001
3.440530e+003,4.769349e-001
3.442458e+003,4.822788e-001
3.444387e+003,4.841608e-001
3.446315e+003,4.821887e-001
3.448244e+003,4.822581e-001
3.450173e+003,4.839326e-001
3.452101e+003,4.837032e-001
3.454030e+003,4.832793e-001
3.455958e+003,4.843901e-001
3.457887e+003,4.854294e-001
3.459815e+003,4.889710e-001
3.461744e+003,4.872780e-001
3.463672e+003,4.858326e-001
3.465601e+003,4.882362e-001
3.467530e+003,4.895943e-001
3.469458e+003,4.922443e-001
3.471386e+003,4.926346e-001
3.473315e+003,4.891281e-001
3.475244e+003,4.903042e-001
3.477172e+003,4.930038e-001
3.479101e+003,4.952540e-001
3.481029e+003,4.970892e-001
3.482958e+003,4.981931e-001
3.484886e+003,5.000423e-001
3.486815e+003,4.998056e-001
3.488743e+003,5.003982e-001
3.490672e+003,4.998969e-001
3.492601e+003,4.997531e-001
3.494529e+003,4.993457e-001
3.496458e+003,5.004914e-001
3.498386e+003,5.006502e-001
3.500315e+003,5.012246e-001
3.502243e+003,5.016100e-001
3.504172e+003,5.017790e-001
3.506100e+003,5.033318e-001
3.508029e+003,5.048468e-001
3.509958e+003,5.077273e-001
3.511886e+003,5.082381e-001
3.513815e+003,5.045124e-001
3.515743e+003,5.047373e-001
3.517672e+003,5.077342e-001
3.519600e+003,5.085106e-001
3.521529e+003,5.101569e-001
3.523457e+003,5.097982e-001
3.525386e+003,5.121903e-001
3.527314e+003,5.149852e-001
3.529243e+003,5.136281e-001
3.531172e+003,5.116144e-001
3.533100e+003,5.118529e-001
3.535029e+003,5.106316e-001
3.536957e+003,5.130390e-001
3.538886e+003,5.152309e-001
3.540814e+003,5.149361e-001
3.542743e+003,5.140862e-001
3.544671e+003,5.110199e-001
3.546600e+003,5.105171e-001
3.548529e+003,5.122600e-001
3.550457e+003,5.101495e-001
3.552385e+003,5.126850e-001
3.554314e+003,5.117414e-001
3.556243e+003,5.093394e-001
3.558171e+003,5.101452e-001
3.560100e+003,5.127252e-001
3.562028e+003,5.162994e-001
3.563957e+003,5.143898e-001
3.565885e+003,5.099611e-001
3.567814e+003,5.087448e-001
3.569742e+003,5.100136e-001
3.571671e+003,5.054597e-001
3.573600e+003,5.029996e-001
3.575528e+003,5.032471e-001
3.577457e+003,4.987541e-001
3.579385e+003,4.988258e-001
3.581314e+003,5.019994e-001
3.583242e+003,4.994372e-001
3.585171e+003,4.947469e-001
3.587099e+003,4.925402e-001
3.589028e+003,4.892947e-001
3.590957e+003,4.820722e-001
3.592885e+003,4.788269e-001
3.594814e+003,4.791729e-001
3.596742e+003,4.788021e-001
3.598671e+003,4.752226e-001
3.600599e+003,4.710633e-001
3.602528e+003,4.673193e-001
3.604456e+003,4.624310e-001
3.606385e+003,4.578771e-001
3.608313e+003,4.518681e-001
3.610242e+003,4.462478e-001
3.612171e+003,4.434155e-001
3.614099e+003,4.397418e-001
3.616028e+003,4.355424e-001
3.617956e+003,4.299970e-001
3.619885e+003,4.209421e-001
3.621813e+003,4.155943e-001
3.623742e+003,4.101867e-001
3.625670e+003,4.040408e-001
3.627599e+003,3.993872e-001
3.629528e+003,3.906181e-001
3.631456e+003,3.827745e-001
3.633385e+003,3.780956e-001
3.635313e+003,3.704692e-001
3.637242e+003,3.636788e-001
3.639170e+003,3.559647e-001
3.641099e+003,3.454692e-001
3.643027e+003,3.370899e-001
3.644956e+003,3.301756e-001
3.646885e+003,3.236760e-001
3.648813e+003,3.145396e-001
3.650741e+003,3.059080e-001
3.652670e+003,2.993643e-001
3.654599e+003,2.915677e-001
3.656527e+003,2.841694e-001
3.658456e+003,2.776532e-001
3.660384e+003,2.699710e-001
3.662313e+003,2.638036e-001
3.664241e+003,2.564129e-001
3.666170e+003,2.504196e-001
3.668098e+003,2.459827e-001
3.670027e+003,2.397573e-001
3.671956e+003,2.353575e-001
3.673884e+003,2.310606e-001
3.675813e+003,2.253925e-001
3.677741e+003,2.210602e-001
3.679670e+003,2.157746e-001
3.681598e+003,2.116647e-001
3.683527e+003,2.077518e-001
3.685455e+003,2.036522e-001
3.687384e+003,2.014299e-001
3.689313e+003,2.001631e-001
3.691241e+003,1.962354e-001
3.693170e+003,1.929363e-001
3.695098e+003,1.909152e-001
3.697027e+003,1.877417e-001
3.698955e+003,1.856722e-001
3.700884e+003,1.839253e-001
3.702812e+003,1.826163e-001
3.704741e+003,1.817763e-001
3.706669e+003,1.803605e-001
3.708598e+003,1.755080e-001
3.710527e+003,1.714152e-001
3.712455e+003,1.717152e-001
3.714384e+003,1.727655e-001
3.716312e+003,1.717093e-001
3.718241e+003,1.713285e-001
3.720169e+003,1.696959e-001
3.722098e+003,1.661983e-001
3.724026e+003,1.649115e-001
3.725955e+003,1.664678e-001
3.727884e+003,1.683725e-001
3.729812e+003,1.673804e-001
3.731740e+003,1.632599e-001
3.733669e+003,1.638592e-001
3.735598e+003,1.656034e-001
3.737526e+003,1.653942e-001
3.739455e+003,1.629170e-001
3.741383e+003,1.606053e-001
3.743312e+003,1.608854e-001
3.745240e+003,1.608628e-001
3.747169e+003,1.594191e-001
3.749097e+003,1.599568e-001
3.751026e+003,1.598028e-001
3.752955e+003,1.583430e-001
3.754883e+003,1.576482e-001
3.756812e+003,1.587324e-001
3.758740e+003,1.580831e-001
3.760669e+003,1.581468e-001
3.762597e+003,1.593068e-001
3.764526e+003,1.579023e-001
3.766454e+003,1.565177e-001
