2.084760e+003,1.004023e+000
2.086689e+003,1.001848e+000
2.088618e+003,9.988191e-001
2.090546e+003,9.986512e-001
2.092475e+003,9.976909e-001
2.094403e+003,9.951917e-001
2.096332e+003,9.924529e-001
2.098260e+003,9.903901e-001
2.100189e+003,9.884639e-001
2.102117e+003,9.890768e-001
2.104046e+003,9.885558e-001
2.105975e+003,9.845030e-001
2.107903e+003,9.798120e-001
2.109832e+003,9.788888e-001
2.111760e+003,9.808404e-001
2.113689e+003,9.786420e-001
2.115617e+003,9.729672e-001
2.117546e+003,9.727364e-001
2.119474e+003,9.738213e-001
2.121403e+003,9.710278e-001
2.123332e+003,9.699902e-001
2.125260e+003,9.683254e-001
2.127188e+003,9.652238e-001
2.129117e+003,9.637796e-001
2.131046e+003,9.628378e-001
2.132974e+003,9.614772e-001
2.134903e+003,9.602083e-001
2.136831e+003,9.579291e-001
2.138760e+003,9.565895e-001
2.140688e+003,9.579978e-001
2.142617e+003,9.568398e-001
2.144545e+003,9.540096e-001
2.146474e+003,9.512017e-001
2.148403e+003,9.496675e-001
2.150331e+003,9.513022e-001
2.152260e+003,9.513779e-001
2.154188e+003,9.505777e-001
2.156117e+003,9.507491e-001
2.158045e+003,9.489492e-001
2.159974e+003,9.487846e-001
2.161902e+003,9.473546e-001
2.163831e+003,9.466298e-001
2.165760e+003,9.447864e-001
2.167688e+003,9.425123e-001
2.169617e+003,9.446567e-001
2.171545e+003,9.435675e-001
2.173474e+003,9.420439e-001
2.175402e+003,9.413998e-001
2.177331e+003,9.416518e-001
2.179259e+003,9.437675e-001
2.181188e+003,9.435402e-001
2.183116e+003,9.387626e-001
2.185045e+003,9.356758e-001
2.186974e+003,9.368233e-001
2.188902e+003,9.380618e-001
2.190831e+003,9.377016e-001
2.192759e+003,9.364252e-001
2.194688e+003,9.352579e-001
2.196616e+003,9.348920e-001
2.198545e+003,9.353390e-001
2.200473e+003,9.358248e-001
2.202402e+003,9.381310e-001
2.204331e+003,9.378555e-001
2.206259e+003,9.371327e-001
2.208188e+003,9.386846e-001
2.210116e+003,9.382481e-001
2.212045e+003,9.370096e-001
2.213973e+003,9.377964e-001
2.215902e+003,9.399621e-001
2.217830e+003,9.405640e-001
2.219759e+003,9.398208e-001
2.221688e+003,9.377071e-001
2.223616e+003,9.391108e-001
2.225544e+003,9.434799e-001
2.227473e+003,9.436679e-001
2.229402e+003,9.427375e-001
2.231330e+003,9.446507e-001
2.233259e+003,9.454838e-001
2.235187e+003,9.464287e-001
2.237116e+003,9.468923e-001
2.239044e+003,9.472258e-001
2.240973e+003,9.484792e-001
2.242901e+003,9.503866e-001
2.244830e+003,9.501584e-001
2.246759e+003,9.491907e-001
2.248687e+003,9.505200e-001
2.250616e+003,9.525892e-001
2.252544e+003,9.537568e-001
2.254473e+003,9.532176e-001
2.256401e+003,9.529837e-001
2.258330e+003,9.550524e-001
2.260258e+003,9.565927e-001
2.262187e+003,9.577683e-001
2.264115e+003,9.604402e-001
2.266044e+003,9.631063e-001
2.267973e+003,9.642751e-001
2.269901e+003,9.660351e-001
2.271830e+003,9.667593e-001
2.273758e+003,9.649809e-001
2.275687e+003,9.643556e-001
2.277615e+003,9.668122e-001
2.279544e+003,9.678493e-001
2.281472e+003,9.679463e-001
2.283401e+003,9.699435e-001
2.285330e+003,9.731503e-001
2.287258e+003,9.764449e-001
2.289187e+003,9.775173e-001
2.291115e+003,9.771279e-001
2.293044e+003,9.768113e-001
2.294972e+003,9.781804e-001
2.296901e+003,9.780757e-001
2.298829e+003,9.793378e-001
2.300758e+003,9.824465e-001
2.302687e+003,9.847934e-001
2.304615e+003,9.871240e-001
2.306543e+003,9.863757e-001
2.308472e+003,9.873097e-001
2.310401e+003,9.906996e-001
2.312329e+003,9.923810e-001
2.314258e+003,9.918522e-001
2.316186e+003,9.932243e-001
2.318115e+003,9.989908e-001
2.320043e+003,1.001050e+000
2.321972e+003,1.000225e+000
2.323900e+003,1.001822e+000
2.325829e+003,1.002177e+000
2.327758e+003,1.003305e+000
2.329686e+003,1.004584e+000
2.331615e+003,1.005723e+000
2.333543e+003,1.006343e+000
2.335472e+003,1.011319e+000
2.337400e+003,1.012049e+000
2.339329e+003,1.011992e+000
2.341257e+003,1.014541e+000
2.343186e+003,1.012139e+000
2.345115e+003,1.012052e+000
2.347043e+003,1.010076e+000
2.348972e+003,1.005529e+000
2.350900e+003,1.005910e+000
2.352829e+003,1.011526e+000
2.354757e+003,1.017869e+000
2.356686e+003,1.015867e+000
2.358614e+003,1.015162e+000
2.360543e+003,1.023377e+000
2.362471e+003,1.021261e+000
2.364400e+003,1.018888e+000
2.366329e+003,1.019928e+000
2.368257e+003,1.021566e+000
2.370186e+003,1.020120e+000
2.372114e+003,1.015961e+000
2.374043e+003,1.014235e+000
2.375971e+003,1.013084e+000
2.377900e+003,1.010419e+000
2.379828e+003,1.007249e+000
2.381757e+003,1.006652e+000
2.383686e+003,1.005311e+000
2.385614e+003,1.004064e+000
2.387542e+003,1.002373e+000
2.389471e+003,1.004502e+000
2.391400e+003,1.005618e+000
2.393328e+003,1.007193e+000
2.395257e+003,1.006278e+000
2.397185e+003,1.002243e+000
2.399114e+003,9.990937e-001
2.401042e+003,9.971314e-001
2.402971e+003,9.972646e-001
2.404899e+003,9.997327e-001
2.406828e+003,1.001492e+000
2.408757e+003,1.000234e+000
2.410685e+003,9.979135e-001
2.412614e+003,9.962785e-001
2.414542e+003,9.968462e-001
2.416471e+003,9.963122e-001
2.418399e+003,9.944100e-001
2.420328e+003,9.922711e-001
2.422256e+003,9.926367e-001
2.424185e+003,9.926811e-001
2.426114e+003,9.901775e-001
2.428042e+003,9.896961e-001
2.429971e+003,9.892511e-001
2.431899e+003,9.870002e-001
2.433828e+003,9.841638e-001
2.435756e+003,9.833258e-001
2.437685e+003,9.827011e-001
2.439613e+003,9.802101e-001
2.441542e+003,9.784872e-001
2.443470e+003,9.766489e-001
2.445399e+003,9.745609e-001
2.447328e+003,9.738089e-001
2.449256e+003,9.733075e-001
2.451185e+003,9.716479e-001
2.453113e+003,9.702733e-001
2.455042e+003,9.716766e-001
2.456970e+003,9.710099e-001
2.458899e+003,9.695284e-001
2.460827e+003,9.667704e-001
2.462756e+003,9.653703e-001
2.464685e+003,9.643025e-001
2.466613e+003,9.620151e-001
2.468542e+003,9.627239e-001
2.470470e+003,9.621280e-001
2.472399e+003,9.608514e-001
2.474327e+003,9.587429e-001
2.476256e+003,9.581425e-001
2.478184e+003,9.582603e-001
2.480113e+003,9.565278e-001
2.482042e+003,9.556030e-001
2.483970e+003,9.532871e-001
2.485898e+003,9.481965e-001
2.487827e+003,9.478197e-001
2.489756e+003,9.498011e-001
2.491684e+003,9.487116e-001
2.493613e+003,9.487095e-001
2.495541e+003,9.496478e-001
2.497470e+003,9.490376e-001
2.499398e+003,9.485266e-001
2.501327e+003,9.509731e-001
2.503255e+003,9.519241e-001
2.505184e+003,9.499217e-001
2.507113e+003,9.485989e-001
2.509041e+003,9.459404e-001
2.510970e+003,9.455282e-001
2.512898e+003,9.457733e-001
2.514827e+003,9.440778e-001
2.516755e+003,9.442774e-001
2.518684e+003,9.449638e-001
2.520612e+003,9.452969e-001
2.522541e+003,9.453083e-001
2.524469e+003,9.460455e-001
2.526398e+003,9.475607e-001
2.528327e+003,9.492507e-001
2.530255e+003,9.499481e-001
2.532184e+003,9.505913e-001
2.534112e+003,9.484169e-001
2.536041e+003,9.460202e-001
2.537969e+003,9.460980e-001
2.539898e+003,9.494836e-001
2.541826e+003,9.540415e-001
2.543755e+003,9.571273e-001
2.545684e+003,9.579220e-001
2.547612e+003,9.574469e-001
2.549541e+003,9.597934e-001
2.551469e+003,9.631171e-001
2.553398e+003,9.637955e-001
2.555326e+003,9.637763e-001
2.557255e+003,9.663577e-001
2.559183e+003,9.701427e-001
2.561112e+003,9.691007e-001
2.563041e+003,9.693016e-001
2.564969e+003,9.751330e-001
2.566897e+003,9.788118e-001
2.568826e+003,9.784530e-001
2.570755e+003,9.789422e-001
2.572683e+003,9.793938e-001
2.574612e+003,9.815748e-001
2.576540e+003,9.849896e-001
2.578469e+003,9.907258e-001
2.580397e+003,9.946645e-001
2.582326e+003,9.966207e-001
2.584254e+003,1.000345e+000
2.586183e+003,1.001435e+000
2.588112e+003,1.000683e+000
2.590040e+003,1.004749e+000
2.591969e+003,1.011310e+000
2.593897e+003,1.014542e+000
2.595826e+003,1.017050e+000
2.597754e+003,1.019916e+000
2.599683e+003,1.022275e+000
2.601611e+003,1.025121e+000
2.603540e+003,1.029455e+000
2.605469e+003,1.034001e+000
2.607397e+003,1.038415e+000
2.609326e+003,1.041656e+000
2.611254e+003,1.047087e+000
2.613183e+003,1.053089e+000
2.615111e+003,1.056924e+000
2.617040e+003,1.060196e+000
2.618968e+003,1.064203e+000
2.620897e+003,1.067284e+000
2.622825e+003,1.068667e+000
2.624754e+003,1.073455e+000
2.626683e+003,1.078776e+000
2.628611e+003,1.082107e+000
2.630540e+003,1.086583e+000
2.632468e+003,1.092737e+000
2.634397e+003,1.098563e+000
2.636325e+003,1.099839e+000
2.638254e+003,1.105324e+000
2.640182e+003,1.112442e+000
2.642111e+003,1.116338e+000
2.644040e+003,1.119500e+000
2.645968e+003,1.121793e+000
2.647896e+003,1.125297e+000
2.649825e+003,1.131897e+000
2.651754e+003,1.135298e+000
2.653682e+003,1.142684e+000
2.655611e+003,1.149588e+000
2.657539e+003,1.153582e+000
2.659468e+003,1.156083e+000
2.661396e+003,1.156847e+000
2.663325e+003,1.162954e+000
2.665253e+003,1.173888e+000
2.667182e+003,1.178917e+000
2.669111e+003,1.182146e+000
2.671039e+003,1.188294e+000
2.672968e+003,1.193348e+000
2.674896e+003,1.202620e+000
2.676825e+003,1.209473e+000
2.678753e+003,1.209488e+000
2.680682e+003,1.213065e+000
2.682610e+003,1.218540e+000
2.684539e+003,1.228174e+000
2.686468e+003,1.236817e+000
2.688396e+003,1.240223e+000
2.690325e+003,1.248636e+000
2.692253e+003,1.258732e+000
2.694182e+003,1.258466e+000
2.696110e+003,1.261493e+000
2.698039e+003,1.271059e+000
2.699967e+003,1.276305e+000
2.701896e+003,1.281911e+000
2.703824e+003,1.284457e+000
2.705753e+003,1.288123e+000
2.707682e+003,1.296186e+000
2.709610e+003,1.305307e+000
2.711539e+003,1.309312e+000
2.713467e+003,1.312795e+000
2.715396e+003,1.318218e+000
2.717324e+003,1.322540e+000
2.719253e+003,1.331757e+000
2.721181e+003,1.338147e+000
2.723110e+003,1.347638e+000
2.725039e+003,1.353958e+000
2.726967e+003,1.362594e+000
2.728896e+003,1.368242e+000
2.730824e+003,1.373001e+000
2.732753e+003,1.377949e+000
2.734681e+003,1.385924e+000
2.736610e+003,1.387421e+000
2.738538e+003,1.393446e+000
2.740467e+003,1.407524e+000
2.742396e+003,1.412052e+000
2.744324e+003,1.412467e+000
2.746252e+003,1.420048e+000
2.748181e+003,1.433149e+000
2.750110e+003,1.442129e+000
2.752038e+003,1.455266e+000
2.753967e+003,1.457913e+000
2.755895e+003,1.462168e+000
2.757824e+003,1.471270e+000
2.759752e+003,1.477545e+000
2.761681e+003,1.482955e+000
2.763609e+003,1.481485e+000
2.765538e+003,1.491708e+000
2.767467e+003,1.502296e+000
2.769395e+003,1.514901e+000
2.771324e+003,1.530929e+000
2.773252e+003,1.537993e+000
2.775181e+003,1.532133e+000
2.777109e+003,1.538229e+000
2.779038e+003,1.546827e+000
2.780966e+003,1.553849e+000
2.782895e+003,1.566093e+000
2.784823e+003,1.570899e+000
2.786752e+003,1.585768e+000
2.788681e+003,1.597303e+000
2.790609e+003,1.593622e+000
2.792538e+003,1.583481e+000
2.794466e+003,1.586745e+000
2.796395e+003,1.599274e+000
2.798323e+003,1.622966e+000
2.800252e+003,1.640943e+000
2.802180e+003,1.642305e+000
2.804109e+003,1.636902e+000
2.806038e+003,1.648598e+000
2.807966e+003,1.667514e+000
2.809895e+003,1.677997e+000
2.811823e+003,1.695674e+000
2.813752e+003,1.700095e+000
2.815680e+003,1.691599e+000
2.817609e+003,1.707350e+000
2.819537e+003,1.731367e+000
2.821466e+003,1.735574e+000
2.823395e+003,1.736153e+000
2.825323e+003,1.735967e+000
2.827251e+003,1.747372e+000
2.829180e+003,1.757708e+000
2.831109e+003,1.767927e+000
2.833037e+003,1.774106e+000
2.834966e+003,1.774172e+000
2.836894e+003,1.798777e+000
2.838823e+003,1.817566e+000
2.840751e+003,1.836501e+000
2.842680e+003,1.841043e+000
2.844608e+003,1.826743e+000
2.846537e+003,1.838692e+000
2.848466e+003,1.868820e+000
2.850394e+003,1.870000e+000
2.852323e+003,1.861246e+000
2.854251e+003,1.881180e+000
2.856180e+003,1.900019e+000
2.858108e+003,1.919308e+000
2.860037e+003,1.901870e+000
2.861965e+003,1.908429e+000
2.863894e+003,1.935407e+000
2.865823e+003,1.941542e+000
2.867751e+003,1.945247e+000
2.869680e+003,1.959197e+000
2.871608e+003,2.008806e+000
2.873537e+003,2.012171e+000
2.875465e+003,1.989228e+000
2.877394e+003,1.996005e+000
2.879322e+003,2.015467e+000
2.881251e+003,2.034510e+000
2.883179e+003,2.052453e+000
2.885108e+003,2.035529e+000
2.887037e+003,2.046895e+000
2.888965e+003,2.084500e+000
2.890894e+003,2.079984e+000
2.892822e+003,2.065336e+000
2.894751e+003,2.093664e+000
2.896679e+003,2.122379e+000
2.898608e+003,2.093637e+000
2.900536e+003,2.080339e+000
2.902465e+003,2.097858e+000
2.904394e+003,2.123893e+000
2.906322e+003,2.141598e+000
2.908250e+003,2.142633e+000
2.910179e+003,2.141121e+000
2.912108e+003,2.147371e+000
2.914036e+003,2.169854e+000
2.915965e+003,2.165068e+000
2.917893e+003,2.135339e+000
2.919822e+003,2.151511e+000
2.921750e+003,2.172464e+000
2.923679e+003,2.221219e+000
2.925607e+003,2.273561e+000
2.927536e+003,2.289611e+000
2.929465e+003,2.237805e+000
2.931393e+003,2.227520e+000
2.933322e+003,2.292634e+000
2.935250e+003,2.304306e+000
2.937179e+003,2.273627e+000
2.939107e+003,2.284619e+000
2.941036e+003,2.330146e+000
2.942964e+003,2.322381e+000
2.944893e+003,2.350224e+000
2.946822e+003,2.481179e+000
2.948750e+003,2.465983e+000
2.950679e+003,2.362164e+000
2.952607e+003,2.355657e+000
2.954536e+003,2.369084e+000
2.956464e+003,2.327129e+000
2.958393e+003,2.290931e+000
2.960321e+003,2.300717e+000
2.962250e+003,2.339629e+000
2.964178e+003,2.433326e+000
2.966107e+003,2.549526e+000
2.968036e+003,2.467900e+000
2.969964e+003,2.417003e+000
2.971893e+003,2.465744e+000
2.973821e+003,2.455571e+000
2.975750e+003,2.412120e+000
2.977678e+003,2.418134e+000
2.979607e+003,2.499236e+000
2.981535e+003,2.536894e+000
2.983464e+003,2.539526e+000
2.985393e+003,2.539573e+000
2.987321e+003,2.560292e+000
2.989250e+003,2.627605e+000
2.991178e+003,2.682506e+000
2.993107e+003,2.652720e+000
2.995035e+003,2.630256e+000
2.996964e+003,2.626417e+000
2.998892e+003,2.579832e+000
3.000821e+003,2.628305e+000
3.002750e+003,2.704690e+000
3.004678e+003,2.723717e+000
3.006606e+003,2.771449e+000
3.008535e+003,2.743832e+000
3.010464e+003,2.737289e+000
3.012392e+003,2.836199e+000
3.014321e+003,2.792756e+000
3.016249e+003,2.624722e+000
3.018178e+003,2.658741e+000
3.020106e+003,2.779247e+000
3.022035e+003,2.748352e+000
3.023963e+003,2.746320e+000
3.025892e+003,2.797253e+000
3.027821e+003,2.846819e+000
3.029749e+003,2.907003e+000
3.031678e+003,2.917912e+000
3.033606e+003,2.736013e+000
3.035535e+003,2.720269e+000
3.037463e+003,2.874853e+000
3.039392e+003,2.918333e+000
3.041320e+003,2.881208e+000
3.043249e+003,2.931037e+000
3.045177e+003,3.237539e+000
3.047106e+003,3.541147e+000
3.049035e+003,3.243526e+000
3.050963e+003,3.195425e+000
3.052892e+003,3.177010e+000
3.054820e+003,3.008703e+000
3.056749e+003,2.752715e+000
3.058677e+003,2.643004e+000
3.060606e+003,2.794685e+000
3.062534e+003,2.918401e+000
3.064463e+003,2.875794e+000
3.066392e+003,3.009573e+000
3.068320e+003,3.233366e+000
3.070249e+003,2.909659e+000
3.072177e+003,2.944422e+000
3.074106e+003,3.237521e+000
3.076034e+003,3.241127e+000
3.077963e+003,2.896975e+000
3.079891e+003,2.813634e+000
3.081820e+003,2.856959e+000
3.083749e+003,3.123724e+000
3.085677e+003,3.353567e+000
3.087605e+003,3.196058e+000
3.089534e+003,3.046567e+000
3.091463e+003,3.033342e+000
3.093391e+003,3.418603e+000
3.095320e+003,3.171078e+000
3.097248e+003,2.936853e+000
3.099177e+003,3.054754e+000
3.101105e+003,3.220594e+000
3.103034e+003,3.027343e+000
3.104962e+003,3.026594e+000
3.106891e+003,3.230577e+000
3.108820e+003,3.144475e+000
3.110748e+003,3.018697e+000
3.112677e+003,2.877829e+000
3.114605e+003,2.788203e+000
3.116534e+003,2.789304e+000
3.118462e+003,3.087977e+000
3.120391e+003,3.123678e+000
3.122319e+003,3.058547e+000
3.124248e+003,3.114746e+000
3.126177e+003,3.093095e+000
3.128105e+003,3.428354e+000
3.130034e+003,6.000000e+000
3.131962e+003,6.000000e+000
3.133891e+003,3.213057e+000
3.135819e+003,2.964032e+000
3.137748e+003,2.837753e+000
3.139676e+003,2.863835e+000
3.141605e+003,2.810252e+000
3.143533e+003,2.707384e+000
3.145462e+003,2.717963e+000
3.147391e+003,2.767512e+000
3.149319e+003,3.036531e+000
3.151248e+003,3.567919e+000
3.153176e+003,6.000000e+000
3.155105e+003,3.670092e+000
3.157033e+003,3.734747e+000
3.158962e+003,3.703875e+000
3.160890e+003,3.535972e+000
3.162819e+003,3.059485e+000
3.164748e+003,2.759267e+000
3.166676e+003,2.981100e+000
3.168604e+003,3.462443e+000
3.170533e+003,3.060127e+000
3.172462e+003,2.902745e+000
3.174390e+003,3.232893e+000
3.176319e+003,6.000000e+000
3.178247e+003,6.000000e+000
3.180176e+003,3.478925e+000
3.182104e+003,3.642625e+000
3.184033e+003,3.235140e+000
3.185961e+003,2.992905e+000
3.187890e+003,3.023056e+000
3.189819e+003,4.088171e+000
3.191747e+003,6.000000e+000
3.193676e+003,3.549278e+000
3.195604e+003,3.125282e+000
3.197533e+003,2.983899e+000
3.199461e+003,3.265556e+000
3.201390e+003,6.000000e+000
3.203318e+003,3.418389e+000
3.205247e+003,3.639842e+000
3.207176e+003,6.000000e+000
3.209104e+003,4.651551e+000
3.211033e+003,3.331007e+000
3.212961e+003,3.090618e+000
3.214890e+003,3.247748e+000
3.216818e+003,6.000000e+000
3.218747e+003,6.000000e+000
3.220675e+003,6.000000e+000
3.222604e+003,6.000000e+000
3.224532e+003,3.436758e+000
3.226461e+003,3.312513e+000
3.228390e+003,3.957584e+000
3.230318e+003,6.000000e+000
3.232247e+003,6.000000e+000
3.234175e+003,6.000000e+000
3.236104e+003,3.453629e+000
3.238032e+003,3.307303e+000
3.239961e+003,3.425802e+000
3.241889e+003,6.000000e+000
3.243818e+003,3.932677e+000
3.245747e+003,3.452248e+000
3.247675e+003,3.086711e+000
3.249604e+003,3.087368e+000
3.251532e+003,3.036243e+000
3.253461e+003,2.984233e+000
3.255389e+003,3.316221e+000
3.257318e+003,3.593519e+000
3.259246e+003,3.094190e+000
3.261175e+003,3.171088e+000
3.263104e+003,6.000000e+000
3.265032e+003,6.000000e+000
3.266960e+003,3.363441e+000
3.268889e+003,3.193496e+000
3.270818e+003,3.194738e+000
3.272746e+003,3.178560e+000
3.274675e+003,3.585828e+000
3.276603e+003,6.000000e+000
3.278532e+003,6.000000e+000
3.280460e+003,6.000000e+000
3.282389e+003,6.000000e+000
3.284317e+003,6.000000e+000
3.286246e+003,3.028018e+000
3.288175e+003,2.756989e+000
3.290103e+003,2.992629e+000
3.292032e+003,6.000000e+000
3.293960e+003,6.000000e+000
3.295889e+003,6.000000e+000
3.297817e+003,6.000000e+000
3.299746e+003,6.000000e+000
3.301674e+003,3.274572e+000
3.303603e+003,3.183105e+000
3.305531e+003,3.230644e+000
3.307460e+003,3.642234e+000
3.309389e+003,3.221548e+000
3.311317e+003,2.923781e+000
3.313246e+003,3.634551e+000
3.315174e+003,6.000000e+000
3.317103e+003,6.000000e+000
3.319031e+003,6.000000e+000
3.320960e+003,3.122818e+000
3.322888e+003,2.840556e+000
3.324817e+003,2.828686e+000
3.326746e+003,2.943706e+000
3.328674e+003,4.668833e+000
3.330603e+003,6.000000e+000
3.332531e+003,6.000000e+000
3.334460e+003,3.811982e+000
3.336388e+003,3.778617e+000
3.338317e+003,6.000000e+000
3.340245e+003,5.279304e+000
3.342174e+003,4.027201e+000
3.344103e+003,6.000000e+000
3.346031e+003,6.000000e+000
3.347959e+003,4.255744e+000
3.349888e+003,6.000000e+000
3.351817e+003,6.000000e+000
3.353745e+003,4.021472e+000
3.355674e+003,3.376377e+000
3.357602e+003,3.220554e+000
3.359531e+003,4.349073e+000
3.361459e+003,6.000000e+000
3.363388e+003,3.285441e+000
3.365316e+003,3.433781e+000
3.367245e+003,3.548164e+000
3.369174e+003,3.397307e+000
3.371102e+003,3.023892e+000
3.373031e+003,3.444368e+000
3.374959e+003,6.000000e+000
3.376888e+003,4.504326e+000
3.378816e+003,3.156219e+000
3.380745e+003,3.104044e+000
3.382673e+003,3.031355e+000
3.384602e+003,2.838853e+000
3.386531e+003,2.940753e+000
3.388459e+003,6.000000e+000
3.390387e+003,6.000000e+000
3.392316e+003,3.537200e+000
3.394245e+003,3.737477e+000
3.396173e+003,6.000000e+000
3.398102e+003,6.000000e+000
3.400030e+003,3.106272e+000
3.401959e+003,3.006075e+000
3.403887e+003,2.892239e+000
3.405816e+003,2.848897e+000
3.407744e+003,3.331258e+000
3.409673e+003,3.370795e+000
3.411602e+003,3.104238e+000
3.413530e+003,3.381977e+000
3.415459e+003,6.000000e+000
3.417387e+003,6.000000e+000
3.419316e+003,4.116816e+000
3.421244e+003,3.415891e+000
3.423173e+003,3.315617e+000
3.425101e+003,3.804387e+000
3.427030e+003,4.206967e+000
3.428958e+003,6.000000e+000
3.430887e+003,4.120077e+000
3.432816e+003,6.000000e+000
3.434744e+003,6.000000e+000
3.436673e+003,6.000000e+000
3.438601e+003,6.000000e+000
3.440530e+003,3.323258e+000
3.442458e+003,2.955421e+000
3.444387e+003,2.712915e+000
3.446315e+003,2.946622e+000
3.448244e+003,3.594250e+000
3.450173e+003,3.102114e+000
3.452101e+003,2.830203e+000
3.454030e+003,2.769478e+000
3.455958e+003,2.904262e+000
3.457887e+003,2.939712e+000
3.459815e+003,2.840381e+000
3.461744e+003,3.120782e+000
3.463672e+003,3.207160e+000
3.465601e+003,3.165389e+000
3.467530e+003,3.315774e+000
3.469458e+003,3.072570e+000
3.471386e+003,3.437909e+000
3.473315e+003,3.175980e+000
3.475244e+003,3.098398e+000
3.477172e+003,2.942615e+000
3.479101e+003,3.197596e+000
3.481029e+003,6.000000e+000
3.482958e+003,3.669207e+000
3.484886e+003,2.920410e+000
3.486815e+003,2.809024e+000
3.488743e+003,3.069780e+000
3.490672e+003,3.336726e+000
3.492601e+003,3.671316e+000
3.494529e+003,3.089282e+000
3.496458e+003,3.308897e+000
3.498386e+003,6.000000e+000
3.500315e+003,6.000000e+000
3.502243e+003,3.452333e+000
3.504172e+003,4.153440e+000
3.506100e+003,6.000000e+000
3.508029e+003,6.000000e+000
3.509958e+003,3.462763e+000
3.511886e+003,3.295187e+000
3.513815e+003,4.517424e+000
3.515743e+003,6.000000e+000
3.517672e+003,6.000000e+000
3.519600e+003,3.418372e+000
3.521529e+003,3.251126e+000
3.523457e+003,6.000000e+000
3.525386e+003,6.000000e+000
3.527314e+003,3.386897e+000
3.529243e+003,3.636047e+000
3.531172e+003,3.022940e+000
3.533100e+003,2.818289e+000
3.535029e+003,2.932475e+000
3.536957e+003,3.053793e+000
3.538886e+003,3.057335e+000
3.540814e+003,3.555108e+000
3.542743e+003,6.000000e+000
3.544671e+003,3.746816e+000
3.546600e+003,6.000000e+000
3.548529e+003,6.000000e+000
3.550457e+003,6.000000e+000
3.552385e+003,3.498416e+000
3.554314e+003,3.005311e+000
3.556243e+003,3.097531e+000
3.558171e+003,2.952513e+000
3.560100e+003,2.858607e+000
3.562028e+003,2.948673e+000
3.563957e+003,2.899904e+000
3.565885e+003,2.920446e+000
3.567814e+003,2.888643e+000
3.569742e+003,2.901743e+000
3.571671e+003,3.133136e+000
3.573600e+003,6.000000e+000
3.575528e+003,6.000000e+000
3.577457e+003,6.000000e+000
3.579385e+003,6.000000e+000
3.581314e+003,3.145144e+000
3.583242e+003,3.009723e+000
3.585171e+003,3.411074e+000
3.587099e+003,3.597192e+000
3.589028e+003,3.167313e+000
3.590957e+003,3.260617e+000
3.592885e+003,3.277339e+000
3.594814e+003,3.244313e+000
3.596742e+003,3.378767e+000
3.598671e+003,3.129120e+000
3.600599e+003,2.997332e+000
3.602528e+003,3.226993e+000
3.604456e+003,3.973813e+000
3.606385e+003,6.000000e+000
3.608313e+003,6.000000e+000
3.610242e+003,3.192380e+000
3.612171e+003,2.966968e+000
3.614099e+003,3.496126e+000
3.616028e+003,6.000000e+000
3.617956e+003,6.000000e+000
3.619885e+003,3.715525e+000
3.621813e+003,2.851491e+000
3.623742e+003,2.876590e+000
3.625670e+003,3.598049e+000
3.627599e+003,4.011208e+000
3.629528e+003,3.508137e+000
3.631456e+003,6.000000e+000
3.633385e+003,6.000000e+000
3.635313e+003,3.710724e+000
3.637242e+003,3.293373e+000
3.639170e+003,3.040086e+000
3.641099e+003,2.947956e+000
3.643027e+003,3.051401e+000
3.644956e+003,2.833358e+000
3.646885e+003,2.623668e+000
3.648813e+003,2.480780e+000
3.650741e+003,2.391734e+000
3.652670e+003,2.343820e+000
3.654599e+003,2.287446e+000
3.656527e+003,2.254115e+000
3.658456e+003,2.196138e+000
3.660384e+003,2.110958e+000
3.662313e+003,2.025927e+000
3.664241e+003,1.944820e+000
3.666170e+003,1.888860e+000
3.668098e+003,1.825799e+000
3.670027e+003,1.757629e+000
3.671956e+003,1.675342e+000
3.673884e+003,1.600642e+000
3.675813e+003,1.529315e+000
3.677741e+003,1.480216e+000
3.679670e+003,1.425619e+000
3.681598e+003,1.373895e+000
3.683527e+003,1.327401e+000
3.685455e+003,1.285020e+000
3.687384e+003,1.245496e+000
3.689313e+003,1.204715e+000
3.691241e+003,1.168204e+000
3.693170e+003,1.134949e+000
3.695098e+003,1.101471e+000
3.697027e+003,1.073261e+000
3.698955e+003,1.045225e+000
3.700884e+003,1.014977e+000
3.702812e+003,9.886647e-001
3.704741e+003,9.632838e-001
3.706669e+003,9.405149e-001
3.708598e+003,9.201324e-001
3.710527e+003,9.000977e-001
3.712455e+003,8.815103e-001
3.714384e+003,8.622011e-001
3.716312e+003,8.466330e-001
3.718241e+003,8.317087e-001
3.720169e+003,8.162763e-001
3.722098e+003,8.022246e-001
3.724026e+003,7.909026e-001
3.725955e+003,7.816294e-001
3.727884e+003,7.711017e-001
3.729812e+003,7.591179e-001
3.731740e+003,7.497359e-001
3.733669e+003,7.430910e-001
3.735598e+003,7.367605e-001
3.737526e+003,7.309024e-001
3.739455e+003,7.253652e-001
3.741383e+003,7.186665e-001
3.743312e+003,7.118630e-001
3.745240e+003,7.072247e-001
3.747169e+003,7.039375e-001
3.749097e+003,7.011188e-001
3.751026e+003,6.975573e-001
3.752955e+003,6.934221e-001
3.754883e+003,6.896998e-001
3.756812e+003,6.853504e-001
3.758740e+003,6.822155e-001
3.760669e+003,6.798261e-001
3.762597e+003,6.798661e-001
3.764526e+003,6.784632e-001
3.766454e+003,6.756759e-001
3.768383e+003,6.734554e-001
3.770312e+003,6.696770e-001
