2.082832e+003,2.723529e-001
2.084760e+003,2.727043e-001
2.086689e+003,2.728435e-001
2.088618e+003,2.716762e-001
2.090546e+003,2.715406e-001
2.092475e+003,2.721319e-001
2.094403e+003,2.725030e-001
2.096332e+003,2.725381e-001
2.098260e+003,2.724421e-001
2.100189e+003,2.717923e-001
2.102117e+003,2.724644e-001
2.104046e+003,2.729172e-001
2.105975e+003,2.717388e-001
2.107903e+003,2.711181e-001
2.109832e+003,2.723039e-001
2.111760e+003,2.729204e-001
2.113689e+003,2.725754e-001
2.115617e+003,2.724971e-001
2.117546e+003,2.727922e-001
2.119474e+003,2.725094e-001
2.121403e+003,2.721646e-001
2.123332e+003,2.727562e-001
2.125260e+003,2.728462e-001
2.127188e+003,2.724485e-001
2.129117e+003,2.719522e-001
2.131046e+003,2.714054e-001
2.132974e+003,2.715455e-001
2.134903e+003,2.716101e-001
2.136831e+003,2.714435e-001
2.138760e+003,2.708740e-001
2.140688e+003,2.702712e-001
2.142617e+003,2.704450e-001
2.144545e+003,2.710472e-001
2.146474e+003,2.704412e-001
2.148403e+003,2.693464e-001
2.150331e+003,2.694438e-001
2.152260e+003,2.694186e-001
2.154188e+003,2.701545e-001
2.156117e+003,2.712781e-001
2.158045e+003,2.712495e-001
2.159974e+003,2.711014e-001
2.161902e+003,2.707908e-001
2.163831e+003,2.698522e-001
2.165760e+003,2.694488e-001
2.167688e+003,2.701842e-001
2.169617e+003,2.700331e-001
2.171545e+003,2.696205e-001
2.173474e+003,2.700924e-001
2.175402e+003,2.703902e-001
2.177331e+003,2.711847e-001
2.179259e+003,2.709228e-001
2.181188e+003,2.700033e-001
2.183116e+003,2.708816e-001
2.185045e+003,2.712577e-001
2.186974e+003,2.710386e-001
2.188902e+003,2.714531e-001
2.190831e+003,2.717307e-001
2.192759e+003,2.717540e-001
2.194688e+003,2.731540e-001
2.196616e+003,2.736485e-001
2.198545e+003,2.730529e-001
2.200473e+003,2.730949e-001
2.202402e+003,2.739775e-001
2.204331e+003,2.746333e-001
2.206259e+003,2.741911e-001
2.208188e+003,2.736332e-001
2.210116e+003,2.734925e-001
2.212045e+003,2.742898e-001
2.213973e+003,2.749231e-001
2.215902e+003,2.750092e-001
2.217830e+003,2.749784e-001
2.219759e+003,2.747605e-001
2.221688e+003,2.753738e-001
2.223616e+003,2.752121e-001
2.225544e+003,2.759866e-001
2.227473e+003,2.771941e-001
2.229402e+003,2.767549e-001
2.231330e+003,2.770354e-001
2.233259e+003,2.778311e-001
2.235187e+003,2.776382e-001
2.237116e+003,2.773069e-001
2.239044e+003,2.789180e-001
2.240973e+003,2.800864e-001
2.242901e+003,2.799698e-001
2.244830e+003,2.803837e-001
2.246759e+003,2.809316e-001
2.248687e+003,2.813942e-001
2.250616e+003,2.820105e-001
2.252544e+003,2.830018e-001
2.254473e+003,2.830029e-001
2.256401e+003,2.833387e-001
2.258330e+003,2.841321e-001
2.260258e+003,2.844528e-001
2.262187e+003,2.848431e-001
2.264115e+003,2.862069e-001
2.266044e+003,2.860766e-001
2.267973e+003,2.854576e-001
2.269901e+003,2.860550e-001
2.271830e+003,2.863910e-001
2.273758e+003,2.865596e-001
2.275687e+003,2.865300e-001
2.277615e+003,2.869574e-001
2.279544e+003,2.865889e-001
2.281472e+003,2.865216e-001
2.283401e+003,2.873517e-001
2.285330e+003,2.866786e-001
2.287258e+003,2.865675e-001
2.289187e+003,2.870122e-001
2.291115e+003,2.876075e-001
2.293044e+003,2.877750e-001
2.294972e+003,2.879062e-001
2.296901e+003,2.886422e-001
2.298829e+003,2.889999e-001
2.300758e+003,2.897203e-001
2.302687e+003,2.905283e-001
2.304615e+003,2.894923e-001
2.306543e+003,2.887393e-001
2.308472e+003,2.899259e-001
2.310401e+003,2.908627e-001
2.312329e+003,2.913765e-001
2.314258e+003,2.920159e-001
2.316186e+003,2.928661e-001
2.318115e+003,2.931910e-001
2.320043e+003,2.921166e-001
2.321972e+003,2.925281e-001
2.323900e+003,2.939221e-001
2.325829e+003,2.947388e-001
2.327758e+003,2.951414e-001
2.329686e+003,2.961428e-001
2.331615e+003,2.967102e-001
2.333543e+003,2.963893e-001
2.335472e+003,2.968130e-001
2.337400e+003,2.969714e-001
2.339329e+003,2.976020e-001
2.341257e+003,2.977182e-001
2.343186e+003,2.976902e-001
2.345115e+003,2.982953e-001
2.347043e+003,2.977319e-001
2.348972e+003,2.983277e-001
2.350900e+003,2.989966e-001
2.352829e+003,2.981526e-001
2.354757e+003,2.962397e-001
2.356686e+003,2.950581e-001
2.358614e+003,2.961116e-001
2.360543e+003,2.962568e-001
2.362471e+003,2.954978e-001
2.364400e+003,2.965010e-001
2.366329e+003,2.988029e-001
2.368257e+003,3.009988e-001
2.370186e+003,3.005838e-001
2.372114e+003,2.991609e-001
2.374043e+003,3.006036e-001
2.375971e+003,3.023495e-001
2.377900e+003,3.022125e-001
2.379828e+003,3.024587e-001
2.381757e+003,3.026124e-001
2.383686e+003,3.030590e-001
2.385614e+003,3.043360e-001
2.387542e+003,3.052092e-001
2.389471e+003,3.056144e-001
2.391400e+003,3.055139e-001
2.393328e+003,3.055618e-001
2.395257e+003,3.056104e-001
2.397185e+003,3.056993e-001
2.399114e+003,3.057134e-001
2.401042e+003,3.048924e-001
2.402971e+003,3.046813e-001
2.404899e+003,3.054456e-001
2.406828e+003,3.049383e-001
2.408757e+003,3.040912e-001
2.410685e+003,3.043449e-001
2.412614e+003,3.046520e-001
2.414542e+003,3.043073e-001
2.416471e+003,3.035494e-001
2.418399e+003,3.042413e-001
2.420328e+003,3.048371e-001
2.422256e+003,3.043249e-001
2.424185e+003,3.036680e-001
2.426114e+003,3.033354e-001
2.428042e+003,3.035312e-001
2.429971e+003,3.038896e-001
2.431899e+003,3.047178e-001
2.433828e+003,3.053833e-001
2.435756e+003,3.049937e-001
2.437685e+003,3.050179e-001
2.439613e+003,3.059904e-001
2.441542e+003,3.058169e-001
2.443470e+003,3.067106e-001
2.445399e+003,3.084570e-001
2.447328e+003,3.070525e-001
2.449256e+003,3.063565e-001
2.451185e+003,3.067381e-001
2.453113e+003,3.077244e-001
2.455042e+003,3.074802e-001
2.456970e+003,3.066984e-001
2.458899e+003,3.078506e-001
2.460827e+003,3.087918e-001
2.462756e+003,3.081771e-001
2.464685e+003,3.072474e-001
2.466613e+003,3.066993e-001
2.468542e+003,3.071116e-001
2.470470e+003,3.072591e-001
2.472399e+003,3.063587e-001
2.474327e+003,3.054329e-001
2.476256e+003,3.048467e-001
2.478184e+003,3.041325e-001
2.480113e+003,3.040728e-001
2.482042e+003,3.052500e-001
2.483970e+003,3.050068e-001
2.485898e+003,3.050235e-001
2.487827e+003,3.052170e-001
2.489756e+003,3.047116e-001
2.491684e+003,3.045765e-001
2.493613e+003,3.055683e-001
2.495541e+003,3.070570e-001
2.497470e+003,3.072492e-001
2.499398e+003,3.090612e-001
2.501327e+003,3.115923e-001
2.503255e+003,3.118191e-001
2.505184e+003,3.116418e-001
2.507113e+003,3.131855e-001
2.509041e+003,3.136627e-001
2.510970e+003,3.138038e-001
2.512898e+003,3.146163e-001
2.514827e+003,3.137150e-001
2.516755e+003,3.129274e-001
2.518684e+003,3.129539e-001
2.520612e+003,3.131845e-001
2.522541e+003,3.134387e-001
2.524469e+003,3.141570e-001
2.526398e+003,3.153068e-001
2.528327e+003,3.147920e-001
2.530255e+003,3.136463e-001
2.532184e+003,3.139637e-001
2.534112e+003,3.136304e-001
2.536041e+003,3.130255e-001
2.537969e+003,3.132122e-001
2.539898e+003,3.128111e-001
2.541826e+003,3.133219e-001
2.543755e+003,3.139681e-001
2.545684e+003,3.129983e-001
2.547612e+003,3.136272e-001
2.549541e+003,3.134419e-001
2.551469e+003,3.143499e-001
2.553398e+003,3.168862e-001
2.555326e+003,3.181682e-001
2.557255e+003,3.185105e-001
2.559183e+003,3.192758e-001
2.561112e+003,3.196817e-001
2.563041e+003,3.205428e-001
2.564969e+003,3.217681e-001
2.566897e+003,3.219256e-001
2.568826e+003,3.218974e-001
2.570755e+003,3.226264e-001
2.572683e+003,3.241372e-001
2.574612e+003,3.256626e-001
2.576540e+003,3.261630e-001
2.578469e+003,3.262552e-001
2.580397e+003,3.273182e-001
2.582326e+003,3.273449e-001
2.584254e+003,3.277903e-001
2.586183e+003,3.289140e-001
2.588112e+003,3.291131e-001
2.590040e+003,3.297654e-001
2.591969e+003,3.302629e-001
2.593897e+003,3.293240e-001
2.595826e+003,3.296296e-001
2.597754e+003,3.309833e-001
2.599683e+003,3.309835e-001
2.601611e+003,3.317491e-001
2.603540e+003,3.313199e-001
2.605469e+003,3.301505e-001
2.607397e+003,3.309824e-001
2.609326e+003,3.324591e-001
2.611254e+003,3.342174e-001
2.613183e+003,3.359648e-001
2.615111e+003,3.370084e-001
2.617040e+003,3.371621e-001
2.618968e+003,3.371990e-001
2.620897e+003,3.386320e-001
2.622825e+003,3.406533e-001
2.624754e+003,3.420407e-001
2.626683e+003,3.426301e-001
2.628611e+003,3.437093e-001
2.630540e+003,3.455464e-001
2.632468e+003,3.474428e-001
2.634397e+003,3.486653e-001
2.636325e+003,3.482470e-001
2.638254e+003,3.491375e-001
2.640182e+003,3.508815e-001
2.642111e+003,3.520299e-001
2.644040e+003,3.534726e-001
2.645968e+003,3.538254e-001
2.647896e+003,3.543348e-001
2.649825e+003,3.554405e-001
2.651754e+003,3.563963e-001
2.653682e+003,3.565209e-001
2.655611e+003,3.557440e-001
2.657539e+003,3.572042e-001
2.659468e+003,3.598118e-001
2.661396e+003,3.604114e-001
2.663325e+003,3.608686e-001
2.665253e+003,3.610012e-001
2.667182e+003,3.614964e-001
2.669111e+003,3.620139e-001
2.671039e+003,3.633668e-001
2.672968e+003,3.658442e-001
2.674896e+003,3.669105e-001
2.676825e+003,3.675905e-001
2.678753e+003,3.688265e-001
2.680682e+003,3.711161e-001
2.682610e+003,3.721321e-001
2.684539e+003,3.737515e-001
2.686468e+003,3.745718e-001
2.688396e+003,3.751444e-001
2.690325e+003,3.770105e-001
2.692253e+003,3.780420e-001
2.694182e+003,3.796259e-001
2.696110e+003,3.817070e-001
2.698039e+003,3.829437e-001
2.699967e+003,3.839695e-001
2.701896e+003,3.855180e-001
2.703824e+003,3.866754e-001
2.705753e+003,3.880967e-001
2.707682e+003,3.886381e-001
2.709610e+003,3.890606e-001
2.711539e+003,3.899393e-001
2.713467e+003,3.906577e-001
2.715396e+003,3.911902e-001
2.717324e+003,3.907233e-001
2.719253e+003,3.914889e-001
2.721181e+003,3.939430e-001
2.723110e+003,3.952326e-001
2.725039e+003,3.965471e-001
2.726967e+003,3.978569e-001
2.728896e+003,3.987025e-001
2.730824e+003,3.998791e-001
2.732753e+003,4.024905e-001
2.734681e+003,4.049551e-001
2.736610e+003,4.063983e-001
2.738538e+003,4.057544e-001
2.740467e+003,4.071927e-001
2.742396e+003,4.088361e-001
2.744324e+003,4.091773e-001
2.746252e+003,4.104464e-001
2.748181e+003,4.130113e-001
2.750110e+003,4.157440e-001
2.752038e+003,4.177094e-001
2.753967e+003,4.184891e-001
2.755895e+003,4.189672e-001
2.757824e+003,4.203930e-001
2.759752e+003,4.205189e-001
2.761681e+003,4.215112e-001
2.763609e+003,4.251545e-001
2.765538e+003,4.272416e-001
2.767467e+003,4.275267e-001
2.769395e+003,4.290935e-001
2.771324e+003,4.315254e-001
2.773252e+003,4.346854e-001
2.775181e+003,4.353659e-001
2.777109e+003,4.349412e-001
2.779038e+003,4.366851e-001
2.780966e+003,4.374194e-001
2.782895e+003,4.374208e-001
2.784823e+003,4.381700e-001
2.786752e+003,4.420962e-001
2.788681e+003,4.458363e-001
2.790609e+003,4.463939e-001
2.792538e+003,4.465617e-001
2.794466e+003,4.476725e-001
2.796395e+003,4.497800e-001
2.798323e+003,4.520967e-001
2.800252e+003,4.522850e-001
2.802180e+003,4.540477e-001
2.804109e+003,4.555023e-001
2.806038e+003,4.553504e-001
2.807966e+003,4.576782e-001
2.809895e+003,4.617985e-001
2.811823e+003,4.641187e-001
2.813752e+003,4.646805e-001
2.815680e+003,4.655302e-001
2.817609e+003,4.693037e-001
2.819537e+003,4.711625e-001
2.821466e+003,4.710988e-001
2.823395e+003,4.740712e-001
2.825323e+003,4.758854e-001
2.827251e+003,4.760479e-001
2.829180e+003,4.771709e-001
2.831109e+003,4.797300e-001
2.833037e+003,4.812375e-001
2.834966e+003,4.823485e-001
2.836894e+003,4.838078e-001
2.838823e+003,4.857192e-001
2.840751e+003,4.874741e-001
2.842680e+003,4.890133e-001
2.844608e+003,4.926475e-001
2.846537e+003,4.959823e-001
2.848466e+003,4.976698e-001
2.850394e+003,4.990887e-001
2.852323e+003,4.995181e-001
2.854251e+003,4.990120e-001
2.856180e+003,4.996506e-001
2.858108e+003,5.014328e-001
2.860037e+003,5.029117e-001
2.861965e+003,5.052284e-001
2.863894e+003,5.074821e-001
2.865823e+003,5.106266e-001
2.867751e+003,5.122699e-001
2.869680e+003,5.155172e-001
2.871608e+003,5.182185e-001
2.873537e+003,5.202094e-001
2.875465e+003,5.227776e-001
2.877394e+003,5.242826e-001
2.879322e+003,5.257290e-001
2.881251e+003,5.270507e-001
2.883179e+003,5.286721e-001
2.885108e+003,5.313120e-001
2.887037e+003,5.337265e-001
2.888965e+003,5.358491e-001
2.890894e+003,5.379614e-001
2.892822e+003,5.399432e-001
2.894751e+003,5.411124e-001
2.896679e+003,5.434301e-001
2.898608e+003,5.472806e-001
2.900536e+003,5.497625e-001
2.902465e+003,5.504266e-001
2.904394e+003,5.527526e-001
2.906322e+003,5.561798e-001
2.908250e+003,5.585581e-001
2.910179e+003,5.601110e-001
2.912108e+003,5.633484e-001
2.914036e+003,5.673839e-001
2.915965e+003,5.691532e-001
2.917893e+003,5.707180e-001
2.919822e+003,5.741742e-001
2.921750e+003,5.754337e-001
2.923679e+003,5.778083e-001
2.925607e+003,5.815259e-001
2.927536e+003,5.822028e-001
2.929465e+003,5.825166e-001
2.931393e+003,5.864466e-001
2.933322e+003,5.900135e-001
2.935250e+003,5.901583e-001
2.937179e+003,5.911070e-001
2.939107e+003,5.948745e-001
2.941036e+003,5.976508e-001
2.942964e+003,6.011774e-001
2.944893e+003,6.022952e-001
2.946822e+003,6.022578e-001
2.948750e+003,6.037297e-001
2.950679e+003,6.090535e-001
2.952607e+003,6.136364e-001
2.954536e+003,6.141858e-001
2.956464e+003,6.156995e-001
2.958393e+003,6.183701e-001
2.960321e+003,6.205684e-001
2.962250e+003,6.241192e-001
2.964178e+003,6.262441e-001
2.966107e+003,6.247491e-001
2.968036e+003,6.294443e-001
2.969964e+003,6.340847e-001
2.971893e+003,6.366871e-001
2.973821e+003,6.386170e-001
2.975750e+003,6.403328e-001
2.977678e+003,6.434336e-001
2.979607e+003,6.462499e-001
2.981535e+003,6.483750e-001
2.983464e+003,6.481677e-001
2.985393e+003,6.499758e-001
2.987321e+003,6.542354e-001
2.989250e+003,6.573061e-001
2.991178e+003,6.615565e-001
2.993107e+003,6.660694e-001
2.995035e+003,6.676087e-001
2.996964e+003,6.726198e-001
2.998892e+003,6.756946e-001
3.000821e+003,6.764517e-001
3.002750e+003,6.805595e-001
3.004678e+003,6.839905e-001
3.006606e+003,6.863896e-001
3.008535e+003,6.902157e-001
3.010464e+003,6.913517e-001
3.012392e+003,6.949919e-001
3.014321e+003,6.977085e-001
3.016249e+003,6.982973e-001
3.018178e+003,7.003623e-001
3.020106e+003,7.041665e-001
3.022035e+003,7.090657e-001
3.023963e+003,7.125133e-001
3.025892e+003,7.143533e-001
3.027821e+003,7.148753e-001
3.029749e+003,7.170494e-001
3.031678e+003,7.217553e-001
3.033606e+003,7.239888e-001
3.035535e+003,7.294000e-001
3.037463e+003,7.350686e-001
3.039392e+003,7.365371e-001
3.041320e+003,7.355313e-001
3.043249e+003,7.382593e-001
3.045177e+003,7.420090e-001
3.047106e+003,7.462980e-001
3.049035e+003,7.526009e-001
3.050963e+003,7.575582e-001
3.052892e+003,7.589560e-001
3.054820e+003,7.592308e-001
3.056749e+003,7.647821e-001
3.058677e+003,7.688820e-001
3.060606e+003,7.735198e-001
3.062534e+003,7.796778e-001
3.064463e+003,7.815149e-001
3.066392e+003,7.812553e-001
3.068320e+003,7.848319e-001
3.070249e+003,7.885615e-001
3.072177e+003,7.931429e-001
3.074106e+003,7.983476e-001
3.076034e+003,7.995624e-001
3.077963e+003,8.018714e-001
3.079891e+003,8.040408e-001
3.081820e+003,8.053554e-001
3.083749e+003,8.121346e-001
3.085677e+003,8.167709e-001
3.087605e+003,8.185737e-001
3.089534e+003,8.204499e-001
3.091463e+003,8.239270e-001
3.093391e+003,8.276508e-001
3.095320e+003,8.314882e-001
3.097248e+003,8.353148e-001
3.099177e+003,8.369882e-001
3.101105e+003,8.438922e-001
3.103034e+003,8.525259e-001
3.104962e+003,8.569803e-001
3.106891e+003,8.560985e-001
3.108820e+003,8.566980e-001
3.110748e+003,8.619931e-001
3.112677e+003,8.676594e-001
3.114605e+003,8.713538e-001
3.116534e+003,8.788167e-001
3.118462e+003,8.862694e-001
3.120391e+003,8.823927e-001
3.122319e+003,8.756596e-001
3.124248e+003,8.844621e-001
3.126177e+003,8.945308e-001
3.128105e+003,8.963215e-001
3.130034e+003,8.980594e-001
3.131962e+003,9.044054e-001
3.133891e+003,9.081151e-001
3.135819e+003,9.094438e-001
3.137748e+003,9.131244e-001
3.139676e+003,9.204173e-001
3.141605e+003,9.225935e-001
3.143533e+003,9.256882e-001
3.145462e+003,9.298576e-001
3.147391e+003,9.314535e-001
3.149319e+003,9.367218e-001
3.151248e+003,9.397053e-001
3.153176e+003,9.402037e-001
3.155105e+003,9.430299e-001
3.157033e+003,9.486538e-001
3.158962e+003,9.559801e-001
3.160890e+003,9.609344e-001
3.162819e+003,9.660783e-001
3.164748e+003,9.726204e-001
3.166676e+003,9.764967e-001
3.168604e+003,9.799317e-001
3.170533e+003,9.844651e-001
3.172462e+003,9.865524e-001
3.174390e+003,9.929212e-001
3.176319e+003,9.986184e-001
3.178247e+003,9.978226e-001
3.180176e+003,9.981778e-001
3.182104e+003,1.005000e+000
3.184033e+003,1.009795e+000
3.185961e+003,1.011854e+000
3.187890e+003,1.017314e+000
3.189819e+003,1.018032e+000
3.191747e+003,1.015474e+000
3.193676e+003,1.019583e+000
3.195604e+003,1.030963e+000
3.197533e+003,1.032805e+000
3.199461e+003,1.030587e+000
3.201390e+003,1.038607e+000
3.203318e+003,1.048075e+000
3.205247e+003,1.048304e+000
3.207176e+003,1.052991e+000
3.209104e+003,1.055200e+000
3.211033e+003,1.062549e+000
3.212961e+003,1.071234e+000
3.214890e+003,1.069815e+000
3.216818e+003,1.070132e+000
3.218747e+003,1.075549e+000
3.220675e+003,1.077482e+000
3.222604e+003,1.077969e+000
3.224532e+003,1.084086e+000
3.226461e+003,1.088500e+000
3.228390e+003,1.092663e+000
3.230318e+003,1.098177e+000
3.232247e+003,1.102265e+000
3.234175e+003,1.102976e+000
3.236104e+003,1.108800e+000
3.238032e+003,1.109574e+000
3.239961e+003,1.106541e+000
3.241889e+003,1.117162e+000
3.243818e+003,1.119813e+000
3.245747e+003,1.106883e+000
3.247675e+003,1.114379e+000
3.249604e+003,1.128015e+000
3.251532e+003,1.131589e+000
3.253461e+003,1.134873e+000
3.255389e+003,1.138624e+000
3.257318e+003,1.139459e+000
3.259246e+003,1.145763e+000
3.261175e+003,1.152386e+000
3.263104e+003,1.151924e+000
3.265032e+003,1.157779e+000
3.266960e+003,1.160599e+000
3.268889e+003,1.152270e+000
3.270818e+003,1.143908e+000
3.272746e+003,1.150010e+000
3.274675e+003,1.157098e+000
3.276603e+003,1.167813e+000
3.278532e+003,1.175073e+000
3.280460e+003,1.162516e+000
3.282389e+003,1.157890e+000
3.284317e+003,1.172738e+000
3.286246e+003,1.177470e+000
3.288175e+003,1.177873e+000
3.290103e+003,1.175856e+000
3.292032e+003,1.178465e+000
3.293960e+003,1.177523e+000
3.295889e+003,1.183133e+000
3.297817e+003,1.189755e+000
3.299746e+003,1.192711e+000
3.301674e+003,1.204920e+000
3.303603e+003,1.210092e+000
3.305531e+003,1.205892e+000
3.307460e+003,1.214095e+000
3.309389e+003,1.217515e+000
3.311317e+003,1.208613e+000
3.313246e+003,1.213136e+000
3.315174e+003,1.229871e+000
3.317103e+003,1.232963e+000
3.319031e+003,1.235904e+000
3.320960e+003,1.238034e+000
3.322888e+003,1.235641e+000
3.324817e+003,1.240891e+000
3.326746e+003,1.243969e+000
3.328674e+003,1.247999e+000
3.330603e+003,1.255193e+000
3.332531e+003,1.248814e+000
3.334460e+003,1.249868e+000
3.336388e+003,1.254291e+000
3.338317e+003,1.256878e+000
3.340245e+003,1.257018e+000
3.342174e+003,1.252746e+000
3.344103e+003,1.256478e+000
3.346031e+003,1.266566e+000
3.347959e+003,1.274940e+000
3.349888e+003,1.283118e+000
3.351817e+003,1.293071e+000
3.353745e+003,1.292691e+000
3.355674e+003,1.290243e+000
3.357602e+003,1.289441e+000
3.359531e+003,1.301867e+000
3.361459e+003,1.309077e+000
3.363388e+003,1.310429e+000
3.365316e+003,1.312755e+000
3.367245e+003,1.316657e+000
3.369174e+003,1.332820e+000
3.371102e+003,1.325259e+000
3.373031e+003,1.306334e+000
3.374959e+003,1.319786e+000
3.376888e+003,1.323721e+000
3.378816e+003,1.315301e+000
3.380745e+003,1.322191e+000
3.382673e+003,1.323436e+000
3.384602e+003,1.318405e+000
3.386531e+003,1.326696e+000
3.388459e+003,1.338779e+000
3.390387e+003,1.346574e+000
3.392316e+003,1.345479e+000
3.394245e+003,1.346924e+000
3.396173e+003,1.353375e+000
3.398102e+003,1.353003e+000
3.400030e+003,1.351849e+000
3.401959e+003,1.353370e+000
3.403887e+003,1.338655e+000
3.405816e+003,1.333192e+000
3.407744e+003,1.351665e+000
3.409673e+003,1.350295e+000
3.411602e+003,1.346278e+000
3.413530e+003,1.357369e+000
3.415459e+003,1.359975e+000
3.417387e+003,1.358215e+000
3.419316e+003,1.350325e+000
3.421244e+003,1.355373e+000
3.423173e+003,1.364078e+000
3.425101e+003,1.378091e+000
3.427030e+003,1.396615e+000
3.428958e+003,1.400128e+000
3.430887e+003,1.396617e+000
3.432816e+003,1.390329e+000
3.434744e+003,1.380521e+000
3.436673e+003,1.380300e+000
3.438601e+003,1.383034e+000
3.440530e+003,1.391699e+000
3.442458e+003,1.400551e+000
3.444387e+003,1.393184e+000
3.446315e+003,1.398972e+000
3.448244e+003,1.410692e+000
3.450173e+003,1.399527e+000
3.452101e+003,1.386788e+000
3.454030e+003,1.384167e+000
3.455958e+003,1.399756e+000
3.457887e+003,1.414404e+000
3.459815e+003,1.408382e+000
3.461744e+003,1.398127e+000
3.463672e+003,1.398324e+000
3.465601e+003,1.410816e+000
3.467530e+003,1.407503e+000
3.469458e+003,1.395159e+000
3.471386e+003,1.404787e+000
3.473315e+003,1.416010e+000
3.475244e+003,1.393492e+000
3.477172e+003,1.373770e+000
3.479101e+003,1.384472e+000
3.481029e+003,1.411528e+000
3.482958e+003,1.433784e+000
3.484886e+003,1.434894e+000
3.486815e+003,1.432933e+000
3.488743e+003,1.421251e+000
3.490672e+003,1.409127e+000
3.492601e+003,1.417505e+000
3.494529e+003,1.429153e+000
3.496458e+003,1.427284e+000
3.498386e+003,1.415684e+000
3.500315e+003,1.411852e+000
3.502243e+003,1.411110e+000
3.504172e+003,1.410372e+000
3.506100e+003,1.423130e+000
3.508029e+003,1.428812e+000
3.509958e+003,1.426884e+000
3.511886e+003,1.424723e+000
3.513815e+003,1.433341e+000
3.515743e+003,1.435932e+000
3.517672e+003,1.426849e+000
3.519600e+003,1.418500e+000
3.521529e+003,1.426333e+000
3.523457e+003,1.440147e+000
3.525386e+003,1.442025e+000
3.527314e+003,1.428824e+000
3.529243e+003,1.432584e+000
3.531172e+003,1.437712e+000
3.533100e+003,1.450413e+000
3.535029e+003,1.449749e+000
3.536957e+003,1.427909e+000
3.538886e+003,1.425527e+000
3.540814e+003,1.427742e+000
3.542743e+003,1.431589e+000
3.544671e+003,1.439314e+000
3.546600e+003,1.416750e+000
3.548529e+003,1.397704e+000
3.550457e+003,1.396828e+000
3.552385e+003,1.400666e+000
3.554314e+003,1.414207e+000
3.556243e+003,1.430386e+000
3.558171e+003,1.427315e+000
3.560100e+003,1.422157e+000
3.562028e+003,1.411061e+000
3.563957e+003,1.390664e+000
3.565885e+003,1.389769e+000
3.567814e+003,1.389813e+000
3.569742e+003,1.381834e+000
3.571671e+003,1.368716e+000
3.573600e+003,1.364635e+000
3.575528e+003,1.382433e+000
3.577457e+003,1.395969e+000
3.579385e+003,1.378290e+000
3.581314e+003,1.364333e+000
3.583242e+003,1.353263e+000
3.585171e+003,1.348051e+000
3.587099e+003,1.341321e+000
3.589028e+003,1.323939e+000
3.590957e+003,1.306616e+000
3.592885e+003,1.292665e+000
3.594814e+003,1.287776e+000
3.596742e+003,1.285605e+000
3.598671e+003,1.267263e+000
3.600599e+003,1.253288e+000
3.602528e+003,1.243030e+000
3.604456e+003,1.233673e+000
3.606385e+003,1.223303e+000
3.608313e+003,1.207875e+000
3.610242e+003,1.199906e+000
3.612171e+003,1.180707e+000
3.614099e+003,1.159748e+000
3.616028e+003,1.133372e+000
3.617956e+003,1.101552e+000
3.619885e+003,1.085521e+000
3.621813e+003,1.071794e+000
3.623742e+003,1.045418e+000
3.625670e+003,1.027881e+000
3.627599e+003,1.011459e+000
3.629528e+003,9.910657e-001
3.631456e+003,9.664752e-001
3.633385e+003,9.372159e-001
3.635313e+003,9.130452e-001
3.637242e+003,8.902009e-001
3.639170e+003,8.655683e-001
3.641099e+003,8.437943e-001
3.643027e+003,8.184159e-001
3.644956e+003,7.942716e-001
3.646885e+003,7.766769e-001
3.648813e+003,7.579867e-001
3.650741e+003,7.314854e-001
3.652670e+003,7.059900e-001
3.654599e+003,6.837828e-001
3.656527e+003,6.603023e-001
3.658456e+003,6.408386e-001
3.660384e+003,6.209072e-001
3.662313e+003,6.008157e-001
3.664241e+003,5.829790e-001
3.666170e+003,5.666305e-001
3.668098e+003,5.524428e-001
3.670027e+003,5.375614e-001
3.671956e+003,5.229696e-001
3.673884e+003,5.084652e-001
3.675813e+003,4.927664e-001
3.677741e+003,4.801445e-001
3.679670e+003,4.711093e-001
3.681598e+003,4.606172e-001
3.683527e+003,4.503393e-001
3.685455e+003,4.413145e-001
3.687384e+003,4.308786e-001
3.689313e+003,4.196058e-001
3.691241e+003,4.101228e-001
3.693170e+003,4.033543e-001
3.695098e+003,3.978175e-001
3.697027e+003,3.902971e-001
3.698955e+003,3.817791e-001
3.700884e+003,3.743672e-001
3.702812e+003,3.687236e-001
3.704741e+003,3.647958e-001
3.706669e+003,3.599644e-001
3.708598e+003,3.554421e-001
3.710527e+003,3.527199e-001
3.712455e+003,3.505842e-001
3.714384e+003,3.464179e-001
3.716312e+003,3.416075e-001
3.718241e+003,3.360523e-001
3.720169e+003,3.336399e-001
3.722098e+003,3.333446e-001
3.724026e+003,3.314888e-001
3.725955e+003,3.284561e-001
3.727884e+003,3.264269e-001
3.729812e+003,3.252156e-001
3.731740e+003,3.230944e-001
3.733669e+003,3.215810e-001
3.735598e+003,3.199750e-001
3.737526e+003,3.179270e-001
3.739455e+003,3.169769e-001
3.741383e+003,3.160535e-001
3.743312e+003,3.142308e-001
3.745240e+003,3.133174e-001
3.747169e+003,3.125568e-001
3.749097e+003,3.110479e-001
3.751026e+003,3.095302e-001
3.752955e+003,3.088818e-001
3.754883e+003,3.096073e-001
3.756812e+003,3.081173e-001
3.758740e+003,3.070822e-001
3.760669e+003,3.071770e-001
3.762597e+003,3.063638e-001
3.764526e+003,3.052046e-001
3.766454e+003,3.050288e-001
3.768383e+003,3.047216e-001
