2.078975e+003,1.820308e-001
2.080903e+003,1.816763e-001
2.082832e+003,1.818885e-001
2.084760e+003,1.806578e-001
2.086689e+003,1.779173e-001
2.088618e+003,1.778616e-001
2.090546e+003,1.793413e-001
2.092475e+003,1.792168e-001
2.094403e+003,1.777557e-001
2.096332e+003,1.769691e-001
2.098260e+003,1.763388e-001
2.100189e+003,1.761270e-001
2.102117e+003,1.775484e-001
2.104046e+003,1.769447e-001
2.105975e+003,1.757308e-001
2.107903e+003,1.758016e-001
2.109832e+003,1.747166e-001
2.111760e+003,1.740552e-001
2.113689e+003,1.749027e-001
2.115617e+003,1.751317e-001
2.117546e+003,1.734583e-001
2.119474e+003,1.731020e-001
2.121403e+003,1.723115e-001
2.123332e+003,1.713725e-001
2.125260e+003,1.717420e-001
2.127188e+003,1.718361e-001
2.129117e+003,1.704702e-001
2.131046e+003,1.692112e-001
2.132974e+003,1.694587e-001
2.134903e+003,1.702593e-001
2.136831e+003,1.686428e-001
2.138760e+003,1.671377e-001
2.140688e+003,1.689833e-001
2.142617e+003,1.692026e-001
2.144545e+003,1.676956e-001
2.146474e+003,1.671392e-001
2.148403e+003,1.665224e-001
2.150331e+003,1.655008e-001
2.152260e+003,1.654089e-001
2.154188e+003,1.663132e-001
2.156117e+003,1.666839e-001
2.158045e+003,1.650223e-001
2.159974e+003,1.633991e-001
2.161902e+003,1.629670e-001
2.163831e+003,1.641389e-001
2.165760e+003,1.636316e-001
2.167688e+003,1.620596e-001
2.169617e+003,1.616794e-001
2.171545e+003,1.614879e-001
2.173474e+003,1.624799e-001
2.175402e+003,1.630010e-001
2.177331e+003,1.618939e-001
2.179259e+003,1.608783e-001
2.181188e+003,1.609028e-001
2.183116e+003,1.622237e-001
2.185045e+003,1.627288e-001
2.186974e+003,1.623678e-001
2.188902e+003,1.609923e-001
2.190831e+003,1.611077e-001
2.192759e+003,1.616316e-001
2.194688e+003,1.609227e-001
2.196616e+003,1.600186e-001
2.198545e+003,1.595844e-001
2.200473e+003,1.599819e-001
2.202402e+003,1.595979e-001
2.204331e+003,1.593184e-001
2.206259e+003,1.598798e-001
2.208188e+003,1.601925e-001
2.210116e+003,1.592988e-001
2.212045e+003,1.591193e-001
2.213973e+003,1.589071e-001
2.215902e+003,1.592196e-001
2.217830e+003,1.590547e-001
2.219759e+003,1.580153e-001
2.221688e+003,1.577355e-001
2.223616e+003,1.564330e-001
2.225544e+003,1.570098e-001
2.227473e+003,1.584158e-001
2.229402e+003,1.595272e-001
2.231330e+003,1.606075e-001
2.233259e+003,1.599681e-001
2.235187e+003,1.594346e-001
2.237116e+003,1.596064e-001
2.239044e+003,1.592996e-001
2.240973e+003,1.593607e-001
2.242901e+003,1.578272e-001
2.244830e+003,1.573669e-001
2.246759e+003,1.580920e-001
2.248687e+003,1.580107e-001
2.250616e+003,1.566861e-001
2.252544e+003,1.570508e-001
2.254473e+003,1.573498e-001
2.256401e+003,1.568629e-001
2.258330e+003,1.566938e-001
2.260258e+003,1.568141e-001
2.262187e+003,1.568981e-001
2.264115e+003,1.573921e-001
2.266044e+003,1.576022e-001
2.267973e+003,1.575207e-001
2.269901e+003,1.575066e-001
2.271830e+003,1.582656e-001
2.273758e+003,1.585748e-001
2.275687e+003,1.574525e-001
2.277615e+003,1.563831e-001
2.279544e+003,1.575019e-001
2.281472e+003,1.588790e-001
2.283401e+003,1.588538e-001
2.285330e+003,1.582212e-001
2.287258e+003,1.578665e-001
2.289187e+003,1.577622e-001
2.291115e+003,1.584021e-001
2.293044e+003,1.590741e-001
2.294972e+003,1.581289e-001
2.296901e+003,1.572990e-001
2.298829e+003,1.568351e-001
2.300758e+003,1.570441e-001
2.302687e+003,1.586764e-001
2.304615e+003,1.591580e-001
2.306543e+003,1.569968e-001
2.308472e+003,1.543915e-001
2.310401e+003,1.544750e-001
2.312329e+003,1.568154e-001
2.314258e+003,1.585762e-001
2.316186e+003,1.569124e-001
2.318115e+003,1.550109e-001
2.320043e+003,1.565295e-001
2.321972e+003,1.593433e-001
2.323900e+003,1.587705e-001
2.325829e+003,1.576401e-001
2.327758e+003,1.583966e-001
2.329686e+003,1.606869e-001
2.331615e+003,1.596331e-001
2.333543e+003,1.587949e-001
2.335472e+003,1.602337e-001
2.337400e+003,1.581075e-001
2.339329e+003,1.561936e-001
2.341257e+003,1.551352e-001
2.343186e+003,1.557612e-001
2.345115e+003,1.557948e-001
2.347043e+003,1.533747e-001
2.348972e+003,1.522972e-001
2.350900e+003,1.543123e-001
2.352829e+003,1.561486e-001
2.354757e+003,1.575659e-001
2.356686e+003,1.573901e-001
2.358614e+003,1.560148e-001
2.360543e+003,1.545895e-001
2.362471e+003,1.542642e-001
2.364400e+003,1.543843e-001
2.366329e+003,1.531855e-001
2.368257e+003,1.527669e-001
2.370186e+003,1.523386e-001
2.372114e+003,1.516241e-001
2.374043e+003,1.497326e-001
2.375971e+003,1.468977e-001
2.377900e+003,1.454360e-001
2.379828e+003,1.441226e-001
2.381757e+003,1.429536e-001
2.383686e+003,1.427123e-001
2.385614e+003,1.418916e-001
2.387542e+003,1.403447e-001
2.389471e+003,1.399365e-001
2.391400e+003,1.404020e-001
2.393328e+003,1.419242e-001
2.395257e+003,1.424981e-001
2.397185e+003,1.420083e-001
2.399114e+003,1.409880e-001
2.401042e+003,1.400656e-001
2.402971e+003,1.395392e-001
2.404899e+003,1.389741e-001
2.406828e+003,1.390093e-001
2.408757e+003,1.398292e-001
2.410685e+003,1.389930e-001
2.412614e+003,1.389163e-001
2.414542e+003,1.393382e-001
2.416471e+003,1.391358e-001
2.418399e+003,1.389778e-001
2.420328e+003,1.391793e-001
2.422256e+003,1.391332e-001
2.424185e+003,1.385338e-001
2.426114e+003,1.378683e-001
2.428042e+003,1.374810e-001
2.429971e+003,1.368776e-001
2.431899e+003,1.366174e-001
2.433828e+003,1.369671e-001
2.435756e+003,1.366801e-001
2.437685e+003,1.357260e-001
2.439613e+003,1.355827e-001
2.441542e+003,1.349564e-001
2.443470e+003,1.360133e-001
2.445399e+003,1.373701e-001
2.447328e+003,1.364098e-001
2.449256e+003,1.348319e-001
2.451185e+003,1.344439e-001
2.453113e+003,1.349576e-001
2.455042e+003,1.353494e-001
2.456970e+003,1.346345e-001
2.458899e+003,1.339847e-001
2.460827e+003,1.343624e-001
2.462756e+003,1.347652e-001
2.464685e+003,1.348149e-001
2.466613e+003,1.352191e-001
2.468542e+003,1.340628e-001
2.470470e+003,1.319477e-001
2.472399e+003,1.320503e-001
2.474327e+003,1.330225e-001
2.476256e+003,1.326072e-001
2.478184e+003,1.314407e-001
2.480113e+003,1.320345e-001
2.482042e+003,1.320977e-001
2.483970e+003,1.319629e-001
2.485898e+003,1.311337e-001
2.487827e+003,1.290792e-001
2.489756e+003,1.304170e-001
2.491684e+003,1.328197e-001
2.493613e+003,1.322233e-001
2.495541e+003,1.316449e-001
2.497470e+003,1.326259e-001
2.499398e+003,1.320349e-001
2.501327e+003,1.302905e-001
2.503255e+003,1.305715e-001
2.505184e+003,1.319208e-001
2.507113e+003,1.321272e-001
2.509041e+003,1.311157e-001
2.510970e+003,1.304804e-001
2.512898e+003,1.301970e-001
2.514827e+003,1.300666e-001
2.516755e+003,1.311040e-001
2.518684e+003,1.316018e-001
2.520612e+003,1.311835e-001
2.522541e+003,1.308981e-001
2.524469e+003,1.307574e-001
2.526398e+003,1.314237e-001
2.528327e+003,1.318042e-001
2.530255e+003,1.310579e-001
2.532184e+003,1.312258e-001
2.534112e+003,1.318276e-001
2.536041e+003,1.314041e-001
2.537969e+003,1.319990e-001
2.539898e+003,1.325610e-001
2.541826e+003,1.313552e-001
2.543755e+003,1.319360e-001
2.545684e+003,1.304179e-001
2.547612e+003,1.281419e-001
2.549541e+003,1.299530e-001
2.551469e+003,1.310799e-001
2.553398e+003,1.299843e-001
2.555326e+003,1.298544e-001
2.557255e+003,1.299278e-001
2.559183e+003,1.304535e-001
2.561112e+003,1.314040e-001
2.563041e+003,1.311888e-001
2.564969e+003,1.310156e-001
2.566897e+003,1.311379e-001
2.568826e+003,1.307718e-001
2.570755e+003,1.301925e-001
2.572683e+003,1.294171e-001
2.574612e+003,1.279117e-001
2.576540e+003,1.280978e-001
2.578469e+003,1.276453e-001
2.580397e+003,1.272034e-001
2.582326e+003,1.282253e-001
2.584254e+003,1.269206e-001
2.586183e+003,1.258271e-001
2.588112e+003,1.267408e-001
2.590040e+003,1.263525e-001
2.591969e+003,1.256863e-001
2.593897e+003,1.260297e-001
2.595826e+003,1.260565e-001
2.597754e+003,1.264334e-001
2.599683e+003,1.267558e-001
2.601611e+003,1.269568e-001
2.603540e+003,1.278033e-001
2.605469e+003,1.271081e-001
2.607397e+003,1.263706e-001
2.609326e+003,1.255757e-001
2.611254e+003,1.246767e-001
2.613183e+003,1.253942e-001
2.615111e+003,1.264809e-001
2.617040e+003,1.261744e-001
2.618968e+003,1.257795e-001
2.620897e+003,1.269185e-001
2.622825e+003,1.280329e-001
2.624754e+003,1.270713e-001
2.626683e+003,1.257674e-001
2.628611e+003,1.253211e-001
2.630540e+003,1.252641e-001
2.632468e+003,1.256706e-001
2.634397e+003,1.256090e-001
2.636325e+003,1.250104e-001
2.638254e+003,1.255442e-001
2.640182e+003,1.275925e-001
2.642111e+003,1.278464e-001
2.644040e+003,1.270559e-001
2.645968e+003,1.268758e-001
2.647896e+003,1.275753e-001
2.649825e+003,1.280799e-001
2.651754e+003,1.294675e-001
2.653682e+003,1.295494e-001
2.655611e+003,1.281017e-001
2.657539e+003,1.274908e-001
2.659468e+003,1.294357e-001
2.661396e+003,1.299088e-001
2.663325e+003,1.298119e-001
2.665253e+003,1.312418e-001
2.667182e+003,1.311304e-001
2.669111e+003,1.301029e-001
2.671039e+003,1.301557e-001
2.672968e+003,1.303468e-001
2.674896e+003,1.318344e-001
2.676825e+003,1.323597e-001
2.678753e+003,1.314169e-001
2.680682e+003,1.322889e-001
2.682610e+003,1.327926e-001
2.684539e+003,1.319892e-001
2.686468e+003,1.311401e-001
2.688396e+003,1.314831e-001
2.690325e+003,1.325931e-001
2.692253e+003,1.318841e-001
2.694182e+003,1.319051e-001
2.696110e+003,1.331835e-001
2.698039e+003,1.350712e-001
2.699967e+003,1.358698e-001
2.701896e+003,1.345864e-001
2.703824e+003,1.341031e-001
2.705753e+003,1.352884e-001
2.707682e+003,1.363666e-001
2.709610e+003,1.365005e-001
2.711539e+003,1.372348e-001
2.713467e+003,1.379907e-001
2.715396e+003,1.389066e-001
2.717324e+003,1.395058e-001
2.719253e+003,1.387991e-001
2.721181e+003,1.384391e-001
2.723110e+003,1.382530e-001
2.725039e+003,1.378523e-001
2.726967e+003,1.388816e-001
2.728896e+003,1.390209e-001
2.730824e+003,1.399968e-001
2.732753e+003,1.401070e-001
2.734681e+003,1.398814e-001
2.736610e+003,1.409695e-001
2.738538e+003,1.416940e-001
2.740467e+003,1.417879e-001
2.742396e+003,1.420867e-001
2.744324e+003,1.422332e-001
2.746252e+003,1.426379e-001
2.748181e+003,1.424422e-001
2.750110e+003,1.442279e-001
2.752038e+003,1.450582e-001
2.753967e+003,1.439362e-001
2.755895e+003,1.447941e-001
2.757824e+003,1.475047e-001
2.759752e+003,1.483325e-001
2.761681e+003,1.481047e-001
2.763609e+003,1.473517e-001
2.765538e+003,1.473649e-001
2.767467e+003,1.480745e-001
2.769395e+003,1.477554e-001
2.771324e+003,1.491593e-001
2.773252e+003,1.496722e-001
2.775181e+003,1.501107e-001
2.777109e+003,1.503815e-001
2.779038e+003,1.510271e-001
2.780966e+003,1.525375e-001
2.782895e+003,1.524279e-001
2.784823e+003,1.514584e-001
2.786752e+003,1.526894e-001
2.788681e+003,1.528326e-001
2.790609e+003,1.520077e-001
2.792538e+003,1.525432e-001
2.794466e+003,1.535277e-001
2.796395e+003,1.537752e-001
2.798323e+003,1.549893e-001
2.800252e+003,1.560163e-001
2.802180e+003,1.551770e-001
2.804109e+003,1.542921e-001
2.806038e+003,1.558644e-001
2.807966e+003,1.576898e-001
2.809895e+003,1.576356e-001
2.811823e+003,1.571287e-001
2.813752e+003,1.562766e-001
2.815680e+003,1.563942e-001
2.817609e+003,1.578149e-001
2.819537e+003,1.598812e-001
2.821466e+003,1.611296e-001
2.823395e+003,1.597840e-001
2.825323e+003,1.583023e-001
2.827251e+003,1.596159e-001
2.829180e+003,1.605422e-001
2.831109e+003,1.611084e-001
2.833037e+003,1.624207e-001
2.834966e+003,1.621127e-001
2.836894e+003,1.620600e-001
2.838823e+003,1.644424e-001
2.840751e+003,1.650102e-001
2.842680e+003,1.634419e-001
2.844608e+003,1.634909e-001
2.846537e+003,1.636961e-001
2.848466e+003,1.638221e-001
2.850394e+003,1.655496e-001
2.852323e+003,1.676139e-001
2.854251e+003,1.679562e-001
2.856180e+003,1.688410e-001
2.858108e+003,1.686986e-001
2.860037e+003,1.692413e-001
2.861965e+003,1.696503e-001
2.863894e+003,1.688789e-001
2.865823e+003,1.691360e-001
2.867751e+003,1.701742e-001
2.869680e+003,1.706474e-001
2.871608e+003,1.715341e-001
2.873537e+003,1.732035e-001
2.875465e+003,1.733696e-001
2.877394e+003,1.746553e-001
2.879322e+003,1.761660e-001
2.881251e+003,1.761163e-001
2.883179e+003,1.747731e-001
2.885108e+003,1.742807e-001
2.887037e+003,1.745154e-001
2.888965e+003,1.758267e-001
2.890894e+003,1.772959e-001
2.892822e+003,1.786384e-001
2.894751e+003,1.789152e-001
2.896679e+003,1.789771e-001
2.898608e+003,1.809084e-001
2.900536e+003,1.820510e-001
2.902465e+003,1.823767e-001
2.904394e+003,1.846705e-001
2.906322e+003,1.848355e-001
2.908250e+003,1.855050e-001
2.910179e+003,1.867963e-001
2.912108e+003,1.868080e-001
2.914036e+003,1.885470e-001
2.915965e+003,1.907322e-001
2.917893e+003,1.908648e-001
2.919822e+003,1.896200e-001
2.921750e+003,1.898754e-001
2.923679e+003,1.926884e-001
2.925607e+003,1.959030e-001
2.927536e+003,1.964969e-001
2.929465e+003,1.950827e-001
2.931393e+003,1.962234e-001
2.933322e+003,1.984880e-001
2.935250e+003,1.992173e-001
2.937179e+003,1.989494e-001
2.939107e+003,1.988057e-001
2.941036e+003,1.989338e-001
2.942964e+003,1.999872e-001
2.944893e+003,2.013325e-001
2.946822e+003,2.025346e-001
2.948750e+003,2.028504e-001
2.950679e+003,2.033121e-001
2.952607e+003,2.060077e-001
2.954536e+003,2.088376e-001
2.956464e+003,2.091086e-001
2.958393e+003,2.083133e-001
2.960321e+003,2.087818e-001
2.962250e+003,2.094574e-001
2.964178e+003,2.096975e-001
2.966107e+003,2.114714e-001
2.968036e+003,2.133457e-001
2.969964e+003,2.156073e-001
2.971893e+003,2.175846e-001
2.973821e+003,2.161072e-001
2.975750e+003,2.150881e-001
2.977678e+003,2.157851e-001
2.979607e+003,2.162713e-001
2.981535e+003,2.176485e-001
2.983464e+003,2.185576e-001
2.985393e+003,2.195578e-001
2.987321e+003,2.222076e-001
2.989250e+003,2.233845e-001
2.991178e+003,2.234859e-001
2.993107e+003,2.233893e-001
2.995035e+003,2.247928e-001
2.996964e+003,2.269800e-001
2.998892e+003,2.272598e-001
3.000821e+003,2.275355e-001
3.002750e+003,2.266912e-001
3.004678e+003,2.268691e-001
3.006606e+003,2.299777e-001
3.008535e+003,2.328196e-001
3.010464e+003,2.337017e-001
3.012392e+003,2.348142e-001
3.014321e+003,2.346799e-001
3.016249e+003,2.342867e-001
3.018178e+003,2.347962e-001
3.020106e+003,2.358300e-001
3.022035e+003,2.375823e-001
3.023963e+003,2.394498e-001
3.025892e+003,2.409035e-001
3.027821e+003,2.415821e-001
3.029749e+003,2.418692e-001
3.031678e+003,2.432493e-001
3.033606e+003,2.432732e-001
3.035535e+003,2.447099e-001
3.037463e+003,2.477725e-001
3.039392e+003,2.484928e-001
3.041320e+003,2.495421e-001
3.043249e+003,2.503397e-001
3.045177e+003,2.509962e-001
3.047106e+003,2.511877e-001
3.049035e+003,2.512402e-001
3.050963e+003,2.527771e-001
3.052892e+003,2.543272e-001
3.054820e+003,2.556031e-001
3.056749e+003,2.561790e-001
3.058677e+003,2.563196e-001
3.060606e+003,2.581392e-001
3.062534e+003,2.584956e-001
3.064463e+003,2.595381e-001
3.066392e+003,2.615891e-001
3.068320e+003,2.622993e-001
3.070249e+003,2.631656e-001
3.072177e+003,2.642506e-001
3.074106e+003,2.658041e-001
3.076034e+003,2.675075e-001
3.077963e+003,2.691732e-001
3.079891e+003,2.702734e-001
3.081820e+003,2.717887e-001
3.083749e+003,2.735132e-001
3.085677e+003,2.750608e-001
3.087605e+003,2.758559e-001
3.089534e+003,2.761940e-001
3.091463e+003,2.785075e-001
3.093391e+003,2.796079e-001
3.095320e+003,2.809668e-001
3.097248e+003,2.832402e-001
3.099177e+003,2.845337e-001
3.101105e+003,2.827396e-001
3.103034e+003,2.835347e-001
3.104962e+003,2.869540e-001
3.106891e+003,2.877238e-001
3.108820e+003,2.885811e-001
3.110748e+003,2.903696e-001
3.112677e+003,2.914756e-001
3.114605e+003,2.908613e-001
3.116534e+003,2.924908e-001
3.118462e+003,2.945283e-001
3.120391e+003,2.969148e-001
3.122319e+003,2.978491e-001
3.124248e+003,2.979912e-001
3.126177e+003,3.001041e-001
3.128105e+003,3.027653e-001
3.130034e+003,3.029771e-001
3.131962e+003,3.031957e-001
3.133891e+003,3.043540e-001
3.135819e+003,3.049951e-001
3.137748e+003,3.053866e-001
3.139676e+003,3.075132e-001
3.141605e+003,3.092916e-001
3.143533e+003,3.112407e-001
3.145462e+003,3.138860e-001
3.147391e+003,3.149899e-001
3.149319e+003,3.154073e-001
3.151248e+003,3.169451e-001
3.153176e+003,3.189385e-001
3.155105e+003,3.207763e-001
3.157033e+003,3.212754e-001
3.158962e+003,3.245016e-001
3.160890e+003,3.262186e-001
3.162819e+003,3.287960e-001
3.164748e+003,3.291115e-001
3.166676e+003,3.290733e-001
3.168604e+003,3.306368e-001
3.170533e+003,3.325444e-001
3.172462e+003,3.348594e-001
3.174390e+003,3.357991e-001
3.176319e+003,3.372669e-001
3.178247e+003,3.387901e-001
3.180176e+003,3.399222e-001
3.182104e+003,3.408759e-001
3.184033e+003,3.406671e-001
3.185961e+003,3.408618e-001
3.187890e+003,3.417201e-001
3.189819e+003,3.452569e-001
3.191747e+003,3.496589e-001
3.193676e+003,3.525043e-001
3.195604e+003,3.531730e-001
3.197533e+003,3.526268e-001
3.199461e+003,3.528800e-001
3.201390e+003,3.555727e-001
3.203318e+003,3.578513e-001
3.205247e+003,3.617141e-001
3.207176e+003,3.634430e-001
3.209104e+003,3.635857e-001
3.211033e+003,3.635784e-001
3.212961e+003,3.639897e-001
3.214890e+003,3.657144e-001
3.216818e+003,3.663860e-001
3.218747e+003,3.674175e-001
3.220675e+003,3.700447e-001
3.222604e+003,3.719389e-001
3.224532e+003,3.724045e-001
3.226461e+003,3.721155e-001
3.228390e+003,3.736602e-001
3.230318e+003,3.746694e-001
3.232247e+003,3.766635e-001
3.234175e+003,3.791004e-001
3.236104e+003,3.805760e-001
3.238032e+003,3.829584e-001
3.239961e+003,3.833086e-001
3.241889e+003,3.839101e-001
3.243818e+003,3.837736e-001
3.245747e+003,3.848803e-001
3.247675e+003,3.850854e-001
3.249604e+003,3.848462e-001
3.251532e+003,3.889985e-001
3.253461e+003,3.929620e-001
3.255389e+003,3.948753e-001
3.257318e+003,3.953515e-001
3.259246e+003,3.932692e-001
3.261175e+003,3.921473e-001
3.263104e+003,3.948399e-001
3.265032e+003,3.969753e-001
3.266960e+003,3.968898e-001
3.268889e+003,3.967080e-001
3.270818e+003,3.970528e-001
3.272746e+003,3.991719e-001
3.274675e+003,4.001536e-001
3.276603e+003,4.010484e-001
3.278532e+003,4.016280e-001
3.280460e+003,4.025433e-001
3.282389e+003,4.056287e-001
3.284317e+003,4.076275e-001
3.286246e+003,4.061837e-001
3.288175e+003,4.066231e-001
3.290103e+003,4.086607e-001
3.292032e+003,4.107323e-001
3.293960e+003,4.149178e-001
3.295889e+003,4.149182e-001
3.297817e+003,4.146571e-001
3.299746e+003,4.171127e-001
3.301674e+003,4.164466e-001
3.303603e+003,4.195000e-001
3.305531e+003,4.217251e-001
3.307460e+003,4.221624e-001
3.309389e+003,4.254679e-001
3.311317e+003,4.257441e-001
3.313246e+003,4.243932e-001
3.315174e+003,4.255427e-001
3.317103e+003,4.292207e-001
3.319031e+003,4.321470e-001
3.320960e+003,4.324027e-001
3.322888e+003,4.296526e-001
3.324817e+003,4.296291e-001
3.326746e+003,4.328349e-001
3.328674e+003,4.358034e-001
3.330603e+003,4.382920e-001
3.332531e+003,4.400600e-001
3.334460e+003,4.411929e-001
3.336388e+003,4.400932e-001
3.338317e+003,4.414945e-001
3.340245e+003,4.454395e-001
3.342174e+003,4.447109e-001
3.344103e+003,4.464763e-001
3.346031e+003,4.511245e-001
3.347959e+003,4.524568e-001
3.349888e+003,4.542280e-001
3.351817e+003,4.563316e-001
3.353745e+003,4.559872e-001
3.355674e+003,4.562084e-001
3.357602e+003,4.571611e-001
3.359531e+003,4.556698e-001
3.361459e+003,4.561601e-001
3.363388e+003,4.603452e-001
3.365316e+003,4.622559e-001
3.367245e+003,4.639557e-001
3.369174e+003,4.661598e-001
3.371102e+003,4.673541e-001
3.373031e+003,4.673254e-001
3.374959e+003,4.664688e-001
3.376888e+003,4.681767e-001
3.378816e+003,4.710460e-001
3.380745e+003,4.730121e-001
3.382673e+003,4.751955e-001
3.384602e+003,4.747048e-001
3.386531e+003,4.728634e-001
3.388459e+003,4.733282e-001
3.390387e+003,4.783324e-001
3.392316e+003,4.819971e-001
3.394245e+003,4.833944e-001
3.396173e+003,4.815151e-001
3.398102e+003,4.820258e-001
3.400030e+003,4.838426e-001
3.401959e+003,4.859841e-001
3.403887e+003,4.899375e-001
3.405816e+003,4.909997e-001
3.407744e+003,4.904442e-001
3.409673e+003,4.904214e-001
3.411602e+003,4.917477e-001
3.413530e+003,4.947212e-001
3.415459e+003,4.961959e-001
3.417387e+003,4.969101e-001
3.419316e+003,4.972652e-001
3.421244e+003,4.976693e-001
3.423173e+003,4.997358e-001
3.425101e+003,5.015246e-001
3.427030e+003,4.996403e-001
3.428958e+003,4.996893e-001
3.430887e+003,5.014574e-001
3.432816e+003,5.040770e-001
3.434744e+003,5.042099e-001
3.436673e+003,5.019466e-001
3.438601e+003,5.014530e-001
3.440530e+003,5.065838e-001
3.442458e+003,5.084245e-001
3.444387e+003,5.085346e-001
3.446315e+003,5.100713e-001
3.448244e+003,5.106323e-001
3.450173e+003,5.117278e-001
3.452101e+003,5.127555e-001
3.454030e+003,5.131959e-001
3.455958e+003,5.129855e-001
3.457887e+003,5.164040e-001
3.459815e+003,5.192810e-001
3.461744e+003,5.167118e-001
3.463672e+003,5.168044e-001
3.465601e+003,5.197477e-001
3.467530e+003,5.227578e-001
3.469458e+003,5.220524e-001
3.471386e+003,5.228044e-001
3.473315e+003,5.224803e-001
3.475244e+003,5.204142e-001
3.477172e+003,5.210727e-001
3.479101e+003,5.260496e-001
3.481029e+003,5.286981e-001
3.482958e+003,5.270691e-001
3.484886e+003,5.260477e-001
3.486815e+003,5.291317e-001
3.488743e+003,5.296668e-001
3.490672e+003,5.282164e-001
3.492601e+003,5.294749e-001
3.494529e+003,5.329442e-001
3.496458e+003,5.343891e-001
3.498386e+003,5.364305e-001
3.500315e+003,5.363911e-001
3.502243e+003,5.342281e-001
3.504172e+003,5.309973e-001
3.506100e+003,5.323175e-001
3.508029e+003,5.371094e-001
3.509958e+003,5.398198e-001
3.511886e+003,5.393719e-001
3.513815e+003,5.380239e-001
3.515743e+003,5.382860e-001
3.517672e+003,5.379849e-001
3.519600e+003,5.374965e-001
3.521529e+003,5.429560e-001
3.523457e+003,5.431278e-001
3.525386e+003,5.357019e-001
3.527314e+003,5.331859e-001
3.529243e+003,5.377357e-001
3.531172e+003,5.434819e-001
3.533100e+003,5.420642e-001
3.535029e+003,5.408596e-001
3.536957e+003,5.444673e-001
3.538886e+003,5.459654e-001
3.540814e+003,5.447676e-001
3.542743e+003,5.403751e-001
3.544671e+003,5.381775e-001
3.546600e+003,5.400270e-001
3.548529e+003,5.459118e-001
3.550457e+003,5.484058e-001
3.552385e+003,5.448526e-001
3.554314e+003,5.417520e-001
3.556243e+003,5.404461e-001
3.558171e+003,5.379913e-001
3.560100e+003,5.369924e-001
3.562028e+003,5.392383e-001
3.563957e+003,5.409750e-001
3.565885e+003,5.406589e-001
3.567814e+003,5.384303e-001
3.569742e+003,5.358148e-001
3.571671e+003,5.354398e-001
3.573600e+003,5.335899e-001
3.575528e+003,5.313293e-001
3.577457e+003,5.266128e-001
3.579385e+003,5.256261e-001
3.581314e+003,5.261776e-001
3.583242e+003,5.253168e-001
3.585171e+003,5.260198e-001
3.587099e+003,5.229437e-001
3.589028e+003,5.180607e-001
3.590957e+003,5.133037e-001
3.592885e+003,5.098492e-001
3.594814e+003,5.057098e-001
3.596742e+003,5.039176e-001
3.598671e+003,5.021663e-001
3.600599e+003,4.976491e-001
3.602528e+003,4.938527e-001
3.604456e+003,4.889891e-001
3.606385e+003,4.852676e-001
3.608313e+003,4.814990e-001
3.610242e+003,4.762800e-001
3.612171e+003,4.706596e-001
3.614099e+003,4.643153e-001
3.616028e+003,4.554873e-001
3.617956e+003,4.496205e-001
3.619885e+003,4.467707e-001
3.621813e+003,4.389998e-001
3.623742e+003,4.318151e-001
3.625670e+003,4.244748e-001
3.627599e+003,4.184932e-001
3.629528e+003,4.164675e-001
3.631456e+003,4.084699e-001
3.633385e+003,3.959699e-001
3.635313e+003,3.871319e-001
3.637242e+003,3.807669e-001
3.639170e+003,3.741237e-001
3.641099e+003,3.662554e-001
3.643027e+003,3.559644e-001
3.644956e+003,3.469450e-001
3.646885e+003,3.400812e-001
3.648813e+003,3.324368e-001
3.650741e+003,3.224605e-001
3.652670e+003,3.141191e-001
3.654599e+003,3.077803e-001
3.656527e+003,3.012305e-001
3.658456e+003,2.926297e-001
3.660384e+003,2.842510e-001
3.662313e+003,2.782330e-001
3.664241e+003,2.711835e-001
3.666170e+003,2.635784e-001
3.668098e+003,2.580280e-001
3.670027e+003,2.535307e-001
3.671956e+003,2.483444e-001
3.673884e+003,2.427483e-001
3.675813e+003,2.373621e-001
3.677741e+003,2.324099e-001
3.679670e+003,2.268718e-001
3.681598e+003,2.217939e-001
3.683527e+003,2.177776e-001
3.685455e+003,2.154777e-001
3.687384e+003,2.105799e-001
3.689313e+003,2.062175e-001
3.691241e+003,2.023128e-001
3.693170e+003,1.991752e-001
3.695098e+003,1.978302e-001
3.697027e+003,1.951716e-001
3.698955e+003,1.924102e-001
3.700884e+003,1.910452e-001
3.702812e+003,1.905222e-001
3.704741e+003,1.876224e-001
3.706669e+003,1.861905e-001
3.708598e+003,1.869837e-001
3.710527e+003,1.860010e-001
3.712455e+003,1.841765e-001
3.714384e+003,1.813240e-001
3.716312e+003,1.768528e-001
3.718241e+003,1.738964e-001
3.720169e+003,1.749659e-001
3.722098e+003,1.748282e-001
3.724026e+003,1.735409e-001
3.725955e+003,1.718279e-001
3.727884e+003,1.718551e-001
3.729812e+003,1.723206e-001
3.731740e+003,1.713157e-001
3.733669e+003,1.683623e-001
3.735598e+003,1.691277e-001
3.737526e+003,1.713370e-001
3.739455e+003,1.726684e-001
3.741383e+003,1.702961e-001
3.743312e+003,1.662196e-001
3.745240e+003,1.637791e-001
3.747169e+003,1.636487e-001
3.749097e+003,1.645068e-001
3.751026e+003,1.648777e-001
3.752955e+003,1.637493e-001
3.754883e+003,1.635122e-001
3.756812e+003,1.646902e-001
3.758740e+003,1.661110e-001
3.760669e+003,1.649877e-001
3.762597e+003,1.643901e-001
3.764526e+003,1.645251e-001
