2.082832e+003,1.506329e-001
2.084760e+003,1.504300e-001
2.086689e+003,1.502021e-001
2.088618e+003,1.496735e-001
2.090546e+003,1.495727e-001
2.092475e+003,1.493040e-001
2.094403e+003,1.485825e-001
2.096332e+003,1.480328e-001
2.098260e+003,1.476149e-001
2.100189e+003,1.471634e-001
2.102117e+003,1.464639e-001
2.104046e+003,1.461171e-001
2.105975e+003,1.458910e-001
2.107903e+003,1.456354e-001
2.109832e+003,1.450171e-001
2.111760e+003,1.446595e-001
2.113689e+003,1.446017e-001
2.115617e+003,1.445519e-001
2.117546e+003,1.443416e-001
2.119474e+003,1.441530e-001
2.121403e+003,1.431801e-001
2.123332e+003,1.431760e-001
2.125260e+003,1.439205e-001
2.127188e+003,1.440446e-001
2.129117e+003,1.439078e-001
2.131046e+003,1.435682e-001
2.132974e+003,1.439160e-001
2.134903e+003,1.439176e-001
2.136831e+003,1.435070e-001
2.138760e+003,1.436325e-001
2.140688e+003,1.439534e-001
2.142617e+003,1.446327e-001
2.144545e+003,1.451431e-001
2.146474e+003,1.448091e-001
2.148403e+003,1.445613e-001
2.150331e+003,1.448744e-001
2.152260e+003,1.451458e-001
2.154188e+003,1.453294e-001
2.156117e+003,1.460561e-001
2.158045e+003,1.468024e-001
2.159974e+003,1.463958e-001
2.161902e+003,1.464926e-001
2.163831e+003,1.475707e-001
2.165760e+003,1.484749e-001
2.167688e+003,1.484041e-001
2.169617e+003,1.481892e-001
2.171545e+003,1.481064e-001
2.173474e+003,1.485097e-001
2.175402e+003,1.486695e-001
2.177331e+003,1.483201e-001
2.179259e+003,1.482304e-001
2.181188e+003,1.486475e-001
2.183116e+003,1.490033e-001
2.185045e+003,1.490200e-001
2.186974e+003,1.490656e-001
2.188902e+003,1.491009e-001
2.190831e+003,1.493059e-001
2.192759e+003,1.488111e-001
2.194688e+003,1.478929e-001
2.196616e+003,1.476004e-001
2.198545e+003,1.474976e-001
2.200473e+003,1.473946e-001
2.202402e+003,1.474789e-001
2.204331e+003,1.478324e-001
2.206259e+003,1.476639e-001
2.208188e+003,1.468316e-001
2.210116e+003,1.463627e-001
2.212045e+003,1.467733e-001
2.213973e+003,1.466181e-001
2.215902e+003,1.470372e-001
2.217830e+003,1.475896e-001
2.219759e+003,1.471779e-001
2.221688e+003,1.466636e-001
2.223616e+003,1.463726e-001
2.225544e+003,1.462141e-001
2.227473e+003,1.465977e-001
2.229402e+003,1.474027e-001
2.231330e+003,1.477875e-001
2.233259e+003,1.474646e-001
2.235187e+003,1.476130e-001
2.237116e+003,1.479189e-001
2.239044e+003,1.484176e-001
2.240973e+003,1.488001e-001
2.242901e+003,1.489265e-001
2.244830e+003,1.495020e-001
2.246759e+003,1.506036e-001
2.248687e+003,1.511148e-001
2.250616e+003,1.516259e-001
2.252544e+003,1.533276e-001
2.254473e+003,1.538890e-001
2.256401e+003,1.541259e-001
2.258330e+003,1.544927e-001
2.260258e+003,1.551993e-001
2.262187e+003,1.555011e-001
2.264115e+003,1.564883e-001
2.266044e+003,1.574916e-001
2.267973e+003,1.580378e-001
2.269901e+003,1.587257e-001
2.271830e+003,1.595358e-001
2.273758e+003,1.595155e-001
2.275687e+003,1.598309e-001
2.277615e+003,1.605977e-001
2.279544e+003,1.612033e-001
2.281472e+003,1.619070e-001
2.283401e+003,1.622113e-001
2.285330e+003,1.622232e-001
2.287258e+003,1.625007e-001
2.289187e+003,1.624786e-001
2.291115e+003,1.631014e-001
2.293044e+003,1.638086e-001
2.294972e+003,1.634845e-001
2.296901e+003,1.628167e-001
2.298829e+003,1.628768e-001
2.300758e+003,1.632166e-001
2.302687e+003,1.627320e-001
2.304615e+003,1.622855e-001
2.306543e+003,1.622077e-001
2.308472e+003,1.617444e-001
2.310401e+003,1.611149e-001
2.312329e+003,1.615281e-001
2.314258e+003,1.611243e-001
2.316186e+003,1.602761e-001
2.318115e+003,1.610090e-001
2.320043e+003,1.612084e-001
2.321972e+003,1.607170e-001
2.323900e+003,1.613754e-001
2.325829e+003,1.613193e-001
2.327758e+003,1.602196e-001
2.329686e+003,1.602540e-001
2.331615e+003,1.612950e-001
2.333543e+003,1.620473e-001
2.335472e+003,1.618258e-001
2.337400e+003,1.617097e-001
2.339329e+003,1.617545e-001
2.341257e+003,1.621468e-001
2.343186e+003,1.630670e-001
2.345115e+003,1.640331e-001
2.347043e+003,1.644549e-001
2.348972e+003,1.650666e-001
2.350900e+003,1.656277e-001
2.352829e+003,1.667710e-001
2.354757e+003,1.672470e-001
2.356686e+003,1.661298e-001
2.358614e+003,1.655012e-001
2.360543e+003,1.678293e-001
2.362471e+003,1.702076e-001
2.364400e+003,1.703621e-001
2.366329e+003,1.707557e-001
2.368257e+003,1.720092e-001
2.370186e+003,1.723931e-001
2.372114e+003,1.726010e-001
2.374043e+003,1.732976e-001
2.375971e+003,1.733741e-001
2.377900e+003,1.744739e-001
2.379828e+003,1.756008e-001
2.381757e+003,1.758155e-001
2.383686e+003,1.757229e-001
2.385614e+003,1.754617e-001
2.387542e+003,1.755991e-001
2.389471e+003,1.762403e-001
2.391400e+003,1.765934e-001
2.393328e+003,1.772510e-001
2.395257e+003,1.774725e-001
2.397185e+003,1.770330e-001
2.399114e+003,1.765415e-001
2.401042e+003,1.766107e-001
2.402971e+003,1.761378e-001
2.404899e+003,1.753098e-001
2.406828e+003,1.751610e-001
2.408757e+003,1.746886e-001
2.410685e+003,1.743710e-001
2.412614e+003,1.740650e-001
2.414542e+003,1.740860e-001
2.416471e+003,1.745772e-001
2.418399e+003,1.747122e-001
2.420328e+003,1.738030e-001
2.422256e+003,1.727008e-001
2.424185e+003,1.722470e-001
2.426114e+003,1.722855e-001
2.428042e+003,1.720423e-001
2.429971e+003,1.717182e-001
2.431899e+003,1.720359e-001
2.433828e+003,1.715196e-001
2.435756e+003,1.707951e-001
2.437685e+003,1.710479e-001
2.439613e+003,1.718856e-001
2.441542e+003,1.723446e-001
2.443470e+003,1.720429e-001
2.445399e+003,1.724656e-001
2.447328e+003,1.735596e-001
2.449256e+003,1.743147e-001
2.451185e+003,1.739590e-001
2.453113e+003,1.738769e-001
2.455042e+003,1.748849e-001
2.456970e+003,1.759418e-001
2.458899e+003,1.759974e-001
2.460827e+003,1.757577e-001
2.462756e+003,1.763369e-001
2.464685e+003,1.771693e-001
2.466613e+003,1.776337e-001
2.468542e+003,1.777736e-001
2.470470e+003,1.790246e-001
2.472399e+003,1.797359e-001
2.474327e+003,1.799427e-001
2.476256e+003,1.805786e-001
2.478184e+003,1.813528e-001
2.480113e+003,1.816747e-001
2.482042e+003,1.820324e-001
2.483970e+003,1.831315e-001
2.485898e+003,1.836269e-001
2.487827e+003,1.826217e-001
2.489756e+003,1.825278e-001
2.491684e+003,1.832184e-001
2.493613e+003,1.831195e-001
2.495541e+003,1.833401e-001
2.497470e+003,1.840488e-001
2.499398e+003,1.838780e-001
2.501327e+003,1.834399e-001
2.503255e+003,1.832096e-001
2.505184e+003,1.830772e-001
2.507113e+003,1.826134e-001
2.509041e+003,1.823545e-001
2.510970e+003,1.823113e-001
2.512898e+003,1.819263e-001
2.514827e+003,1.821762e-001
2.516755e+003,1.815349e-001
2.518684e+003,1.802423e-001
2.520612e+003,1.795092e-001
2.522541e+003,1.800123e-001
2.524469e+003,1.798240e-001
2.526398e+003,1.792905e-001
2.528327e+003,1.791012e-001
2.530255e+003,1.783753e-001
2.532184e+003,1.784735e-001
2.534112e+003,1.789681e-001
2.536041e+003,1.790462e-001
2.537969e+003,1.793670e-001
2.539898e+003,1.798902e-001
2.541826e+003,1.803286e-001
2.543755e+003,1.804584e-001
2.545684e+003,1.809789e-001
2.547612e+003,1.815343e-001
2.549541e+003,1.817806e-001
2.551469e+003,1.821273e-001
2.553398e+003,1.829015e-001
2.555326e+003,1.833669e-001
2.557255e+003,1.841217e-001
2.559183e+003,1.856001e-001
2.561112e+003,1.862099e-001
2.563041e+003,1.861922e-001
2.564969e+003,1.869978e-001
2.566897e+003,1.876374e-001
2.568826e+003,1.887418e-001
2.570755e+003,1.900449e-001
2.572683e+003,1.905176e-001
2.574612e+003,1.905033e-001
2.576540e+003,1.918548e-001
2.578469e+003,1.931898e-001
2.580397e+003,1.936955e-001
2.582326e+003,1.942619e-001
2.584254e+003,1.955428e-001
2.586183e+003,1.960760e-001
2.588112e+003,1.965118e-001
2.590040e+003,1.970907e-001
2.591969e+003,1.973472e-001
2.593897e+003,1.980245e-001
2.595826e+003,1.988357e-001
2.597754e+003,1.993052e-001
2.599683e+003,1.994446e-001
2.601611e+003,1.998771e-001
2.603540e+003,1.998022e-001
2.605469e+003,2.005315e-001
2.607397e+003,2.009382e-001
2.609326e+003,2.013395e-001
2.611254e+003,2.010441e-001
2.613183e+003,2.002478e-001
2.615111e+003,1.998650e-001
2.617040e+003,2.003934e-001
2.618968e+003,2.003757e-001
2.620897e+003,1.996469e-001
2.622825e+003,2.001338e-001
2.624754e+003,2.009487e-001
2.626683e+003,2.008111e-001
2.628611e+003,2.007229e-001
2.630540e+003,2.012201e-001
2.632468e+003,2.014002e-001
2.634397e+003,2.014686e-001
2.636325e+003,2.019759e-001
2.638254e+003,2.023226e-001
2.640182e+003,2.025020e-001
2.642111e+003,2.026662e-001
2.644040e+003,2.025759e-001
2.645968e+003,2.028953e-001
2.647896e+003,2.039585e-001
2.649825e+003,2.048696e-001
2.651754e+003,2.056875e-001
2.653682e+003,2.059758e-001
2.655611e+003,2.064613e-001
2.657539e+003,2.081643e-001
2.659468e+003,2.090662e-001
2.661396e+003,2.089974e-001
2.663325e+003,2.096546e-001
2.665253e+003,2.106887e-001
2.667182e+003,2.123800e-001
2.669111e+003,2.140155e-001
2.671039e+003,2.154413e-001
2.672968e+003,2.164715e-001
2.674896e+003,2.168127e-001
2.676825e+003,2.173075e-001
2.678753e+003,2.182305e-001
2.680682e+003,2.194801e-001
2.682610e+003,2.204946e-001
2.684539e+003,2.212570e-001
2.686468e+003,2.226719e-001
2.688396e+003,2.245134e-001
2.690325e+003,2.257564e-001
2.692253e+003,2.264140e-001
2.694182e+003,2.268557e-001
2.696110e+003,2.278229e-001
2.698039e+003,2.278333e-001
2.699967e+003,2.276553e-001
2.701896e+003,2.285275e-001
2.703824e+003,2.294582e-001
2.705753e+003,2.299209e-001
2.707682e+003,2.300161e-001
2.709610e+003,2.314161e-001
2.711539e+003,2.327496e-001
2.713467e+003,2.329627e-001
2.715396e+003,2.333792e-001
2.717324e+003,2.348793e-001
2.719253e+003,2.354489e-001
2.721181e+003,2.347818e-001
2.723110e+003,2.345664e-001
2.725039e+003,2.353507e-001
2.726967e+003,2.357654e-001
2.728896e+003,2.360801e-001
2.730824e+003,2.367849e-001
2.732753e+003,2.371997e-001
2.734681e+003,2.365002e-001
2.736610e+003,2.363501e-001
2.738538e+003,2.377460e-001
2.740467e+003,2.381828e-001
2.742396e+003,2.382247e-001
2.744324e+003,2.391912e-001
2.746252e+003,2.395589e-001
2.748181e+003,2.403603e-001
2.750110e+003,2.416838e-001
2.752038e+003,2.419197e-001
2.753967e+003,2.424918e-001
2.755895e+003,2.431865e-001
2.757824e+003,2.441928e-001
2.759752e+003,2.454176e-001
2.761681e+003,2.462194e-001
2.763609e+003,2.475605e-001
2.765538e+003,2.490200e-001
2.767467e+003,2.495640e-001
2.769395e+003,2.505926e-001
2.771324e+003,2.518196e-001
2.773252e+003,2.538611e-001
2.775181e+003,2.552860e-001
2.777109e+003,2.561480e-001
2.779038e+003,2.561562e-001
2.780966e+003,2.565329e-001
2.782895e+003,2.582959e-001
2.784823e+003,2.595589e-001
2.786752e+003,2.614623e-001
2.788681e+003,2.632079e-001
2.790609e+003,2.639228e-001
2.792538e+003,2.645768e-001
2.794466e+003,2.653508e-001
2.796395e+003,2.658250e-001
2.798323e+003,2.668788e-001
2.800252e+003,2.682398e-001
2.802180e+003,2.701006e-001
2.804109e+003,2.724314e-001
2.806038e+003,2.732812e-001
2.807966e+003,2.729275e-001
2.809895e+003,2.736467e-001
2.811823e+003,2.751997e-001
2.813752e+003,2.760722e-001
2.815680e+003,2.765610e-001
2.817609e+003,2.772350e-001
2.819537e+003,2.783107e-001
2.821466e+003,2.797801e-001
2.823395e+003,2.810077e-001
2.825323e+003,2.811731e-001
2.827251e+003,2.813327e-001
2.829180e+003,2.819300e-001
2.831109e+003,2.832080e-001
2.833037e+003,2.842247e-001
2.834966e+003,2.844139e-001
2.836894e+003,2.844523e-001
2.838823e+003,2.851717e-001
2.840751e+003,2.869205e-001
2.842680e+003,2.890661e-001
2.844608e+003,2.908348e-001
2.846537e+003,2.918425e-001
2.848466e+003,2.931868e-001
2.850394e+003,2.947743e-001
2.852323e+003,2.950794e-001
2.854251e+003,2.956982e-001
2.856180e+003,2.969993e-001
2.858108e+003,2.971776e-001
2.860037e+003,2.977058e-001
2.861965e+003,2.987346e-001
2.863894e+003,2.991639e-001
2.865823e+003,2.999567e-001
2.867751e+003,3.015531e-001
2.869680e+003,3.029968e-001
2.871608e+003,3.039327e-001
2.873537e+003,3.049774e-001
2.875465e+003,3.065247e-001
2.877394e+003,3.067978e-001
2.879322e+003,3.077770e-001
2.881251e+003,3.094718e-001
2.883179e+003,3.116159e-001
2.885108e+003,3.139812e-001
2.887037e+003,3.150392e-001
2.888965e+003,3.157167e-001
2.890894e+003,3.166293e-001
2.892822e+003,3.182099e-001
2.894751e+003,3.207606e-001
2.896679e+003,3.226770e-001
2.898608e+003,3.236129e-001
2.900536e+003,3.246973e-001
2.902465e+003,3.264781e-001
2.904394e+003,3.287752e-001
2.906322e+003,3.301564e-001
2.908250e+003,3.313849e-001
2.910179e+003,3.340086e-001
2.912108e+003,3.356252e-001
2.914036e+003,3.363326e-001
2.915965e+003,3.375199e-001
2.917893e+003,3.389652e-001
2.919822e+003,3.404905e-001
2.921750e+003,3.431647e-001
2.923679e+003,3.446305e-001
2.925607e+003,3.445274e-001
2.927536e+003,3.456331e-001
2.929465e+003,3.472702e-001
2.931393e+003,3.479443e-001
2.933322e+003,3.489477e-001
2.935250e+003,3.501678e-001
2.937179e+003,3.512744e-001
2.939107e+003,3.519106e-001
2.941036e+003,3.527355e-001
2.942964e+003,3.546488e-001
2.944893e+003,3.565778e-001
2.946822e+003,3.576980e-001
2.948750e+003,3.579502e-001
2.950679e+003,3.586338e-001
2.952607e+003,3.609446e-001
2.954536e+003,3.630964e-001
2.956464e+003,3.645350e-001
2.958393e+003,3.663615e-001
2.960321e+003,3.674339e-001
2.962250e+003,3.676154e-001
2.964178e+003,3.686697e-001
2.966107e+003,3.703020e-001
2.968036e+003,3.721738e-001
2.969964e+003,3.735577e-001
2.971893e+003,3.745072e-001
2.973821e+003,3.758923e-001
2.975750e+003,3.767551e-001
2.977678e+003,3.772157e-001
2.979607e+003,3.792770e-001
2.981535e+003,3.815634e-001
2.983464e+003,3.821955e-001
2.985393e+003,3.838133e-001
2.987321e+003,3.860068e-001
2.989250e+003,3.874774e-001
2.991178e+003,3.897145e-001
2.993107e+003,3.915328e-001
2.995035e+003,3.929328e-001
2.996964e+003,3.942636e-001
2.998892e+003,3.963095e-001
3.000821e+003,3.972802e-001
3.002750e+003,3.983674e-001
3.004678e+003,4.000674e-001
3.006606e+003,4.019224e-001
3.008535e+003,4.043515e-001
3.010464e+003,4.068285e-001
3.012392e+003,4.091791e-001
3.014321e+003,4.108091e-001
3.016249e+003,4.131653e-001
3.018178e+003,4.153692e-001
3.020106e+003,4.166270e-001
3.022035e+003,4.188702e-001
3.023963e+003,4.208579e-001
3.025892e+003,4.228246e-001
3.027821e+003,4.252655e-001
3.029749e+003,4.264379e-001
3.031678e+003,4.289997e-001
3.033606e+003,4.321839e-001
3.035535e+003,4.336652e-001
3.037463e+003,4.345520e-001
3.039392e+003,4.364313e-001
3.041320e+003,4.393506e-001
3.043249e+003,4.417092e-001
3.045177e+003,4.429242e-001
3.047106e+003,4.434360e-001
3.049035e+003,4.459236e-001
3.050963e+003,4.476658e-001
3.052892e+003,4.487406e-001
3.054820e+003,4.520464e-001
3.056749e+003,4.549235e-001
3.058677e+003,4.574867e-001
3.060606e+003,4.596944e-001
3.062534e+003,4.611386e-001
3.064463e+003,4.631758e-001
3.066392e+003,4.656653e-001
3.068320e+003,4.684592e-001
3.070249e+003,4.699291e-001
3.072177e+003,4.716949e-001
3.074106e+003,4.744180e-001
3.076034e+003,4.764921e-001
3.077963e+003,4.771778e-001
3.079891e+003,4.794409e-001
3.081820e+003,4.826911e-001
3.083749e+003,4.842851e-001
3.085677e+003,4.875387e-001
3.087605e+003,4.907948e-001
3.089534e+003,4.929369e-001
3.091463e+003,4.934770e-001
3.093391e+003,4.953734e-001
3.095320e+003,4.981764e-001
3.097248e+003,5.006287e-001
3.099177e+003,5.032026e-001
3.101105e+003,5.060939e-001
3.103034e+003,5.084097e-001
3.104962e+003,5.105509e-001
3.106891e+003,5.127971e-001
3.108820e+003,5.146255e-001
3.110748e+003,5.156264e-001
3.112677e+003,5.180861e-001
3.114605e+003,5.202470e-001
3.116534e+003,5.226568e-001
3.118462e+003,5.276574e-001
3.120391e+003,5.309660e-001
3.122319e+003,5.318766e-001
3.124248e+003,5.338874e-001
3.126177e+003,5.367567e-001
3.128105e+003,5.405569e-001
3.130034e+003,5.432385e-001
3.131962e+003,5.450819e-001
3.133891e+003,5.474555e-001
3.135819e+003,5.501256e-001
3.137748e+003,5.537686e-001
3.139676e+003,5.568905e-001
3.141605e+003,5.592292e-001
3.143533e+003,5.608326e-001
3.145462e+003,5.646565e-001
3.147391e+003,5.691976e-001
3.149319e+003,5.717301e-001
3.151248e+003,5.731732e-001
3.153176e+003,5.748589e-001
3.155105e+003,5.786370e-001
3.157033e+003,5.816393e-001
3.158962e+003,5.823883e-001
3.160890e+003,5.833263e-001
3.162819e+003,5.860154e-001
3.164748e+003,5.908072e-001
3.166676e+003,5.958359e-001
3.168604e+003,5.988129e-001
3.170533e+003,6.011212e-001
3.172462e+003,6.027102e-001
3.174390e+003,6.057741e-001
3.176319e+003,6.102595e-001
3.178247e+003,6.125825e-001
3.180176e+003,6.141052e-001
3.182104e+003,6.174247e-001
3.184033e+003,6.202901e-001
3.185961e+003,6.227356e-001
3.187890e+003,6.255500e-001
3.189819e+003,6.291924e-001
3.191747e+003,6.329708e-001
3.193676e+003,6.356896e-001
3.195604e+003,6.368387e-001
3.197533e+003,6.380453e-001
3.199461e+003,6.407096e-001
3.201390e+003,6.432218e-001
3.203318e+003,6.453140e-001
3.205247e+003,6.479221e-001
3.207176e+003,6.500996e-001
3.209104e+003,6.530013e-001
3.211033e+003,6.558806e-001
3.212961e+003,6.574740e-001
3.214890e+003,6.611547e-001
3.216818e+003,6.645374e-001
3.218747e+003,6.666051e-001
3.220675e+003,6.687334e-001
3.222604e+003,6.719987e-001
3.224532e+003,6.769580e-001
3.226461e+003,6.794605e-001
3.228390e+003,6.804056e-001
3.230318e+003,6.834788e-001
3.232247e+003,6.878286e-001
3.234175e+003,6.894625e-001
3.236104e+003,6.881005e-001
3.238032e+003,6.894292e-001
3.239961e+003,6.917244e-001
3.241889e+003,6.946915e-001
3.243818e+003,7.001950e-001
3.245747e+003,7.035831e-001
3.247675e+003,7.046561e-001
3.249604e+003,7.073290e-001
3.251532e+003,7.112965e-001
3.253461e+003,7.124323e-001
3.255389e+003,7.125616e-001
3.257318e+003,7.146409e-001
3.259246e+003,7.168029e-001
3.261175e+003,7.209373e-001
3.263104e+003,7.242817e-001
3.265032e+003,7.249734e-001
3.266960e+003,7.277932e-001
3.268889e+003,7.311729e-001
3.270818e+003,7.320723e-001
3.272746e+003,7.330055e-001
3.274675e+003,7.358220e-001
3.276603e+003,7.410842e-001
3.278532e+003,7.452782e-001
3.280460e+003,7.483046e-001
3.282389e+003,7.489949e-001
3.284317e+003,7.486242e-001
3.286246e+003,7.502611e-001
3.288175e+003,7.535336e-001
3.290103e+003,7.580239e-001
3.292032e+003,7.618275e-001
3.293960e+003,7.626230e-001
3.295889e+003,7.644355e-001
3.297817e+003,7.664053e-001
3.299746e+003,7.698200e-001
3.301674e+003,7.753357e-001
3.303603e+003,7.777865e-001
3.305531e+003,7.779892e-001
3.307460e+003,7.786678e-001
3.309389e+003,7.810078e-001
3.311317e+003,7.868271e-001
3.313246e+003,7.919227e-001
3.315174e+003,7.920312e-001
3.317103e+003,7.910674e-001
3.319031e+003,7.946024e-001
3.320960e+003,8.027498e-001
3.322888e+003,8.071824e-001
3.324817e+003,8.081411e-001
3.326746e+003,8.093432e-001
3.328674e+003,8.156325e-001
3.330603e+003,8.198263e-001
3.332531e+003,8.186807e-001
3.334460e+003,8.198341e-001
3.336388e+003,8.215176e-001
3.338317e+003,8.229036e-001
3.340245e+003,8.269835e-001
3.342174e+003,8.308787e-001
3.344103e+003,8.341820e-001
3.346031e+003,8.400076e-001
3.347959e+003,8.427657e-001
3.349888e+003,8.417692e-001
3.351817e+003,8.430385e-001
3.353745e+003,8.501346e-001
3.355674e+003,8.518604e-001
3.357602e+003,8.537766e-001
3.359531e+003,8.580514e-001
3.361459e+003,8.627664e-001
3.363388e+003,8.664627e-001
3.365316e+003,8.649262e-001
3.367245e+003,8.656472e-001
3.369174e+003,8.712004e-001
3.371102e+003,8.737776e-001
3.373031e+003,8.772854e-001
3.374959e+003,8.833635e-001
3.376888e+003,8.854642e-001
3.378816e+003,8.883705e-001
3.380745e+003,8.921460e-001
3.382673e+003,8.901933e-001
3.384602e+003,8.894830e-001
3.386531e+003,8.921251e-001
3.388459e+003,8.939526e-001
3.390387e+003,8.980505e-001
3.392316e+003,9.024363e-001
3.394245e+003,9.043008e-001
3.396173e+003,9.047971e-001
3.398102e+003,9.090583e-001
3.400030e+003,9.158739e-001
3.401959e+003,9.217373e-001
3.403887e+003,9.167342e-001
3.405816e+003,9.137009e-001
3.407744e+003,9.174426e-001
3.409673e+003,9.165576e-001
3.411602e+003,9.170671e-001
3.413530e+003,9.231980e-001
3.415459e+003,9.280030e-001
3.417387e+003,9.286600e-001
3.419316e+003,9.263514e-001
3.421244e+003,9.273700e-001
3.423173e+003,9.308977e-001
3.425101e+003,9.320210e-001
3.427030e+003,9.341128e-001
3.428958e+003,9.376802e-001
3.430887e+003,9.439628e-001
3.432816e+003,9.458554e-001
3.434744e+003,9.444844e-001
3.436673e+003,9.429212e-001
3.438601e+003,9.422198e-001
3.440530e+003,9.447201e-001
3.442458e+003,9.476209e-001
3.444387e+003,9.491517e-001
3.446315e+003,9.486853e-001
3.448244e+003,9.455547e-001
3.450173e+003,9.486827e-001
3.452101e+003,9.534180e-001
3.454030e+003,9.549356e-001
3.455958e+003,9.573820e-001
3.457887e+003,9.596813e-001
3.459815e+003,9.562539e-001
3.461744e+003,9.570633e-001
3.463672e+003,9.609000e-001
3.465601e+003,9.586336e-001
3.467530e+003,9.583459e-001
3.469458e+003,9.634569e-001
3.471386e+003,9.704899e-001
3.473315e+003,9.739444e-001
3.475244e+003,9.732382e-001
3.477172e+003,9.732007e-001
3.479101e+003,9.763036e-001
3.481029e+003,9.769727e-001
3.482958e+003,9.751271e-001
3.484886e+003,9.740045e-001
3.486815e+003,9.771488e-001
3.488743e+003,9.774529e-001
3.490672e+003,9.808148e-001
3.492601e+003,9.823877e-001
3.494529e+003,9.806907e-001
3.496458e+003,9.854658e-001
3.498386e+003,9.822239e-001
3.500315e+003,9.790837e-001
3.502243e+003,9.848246e-001
3.504172e+003,9.856546e-001
3.506100e+003,9.862506e-001
3.508029e+003,9.862741e-001
3.509958e+003,9.829699e-001
3.511886e+003,9.842913e-001
3.513815e+003,9.878591e-001
3.515743e+003,9.903149e-001
3.517672e+003,9.895581e-001
3.519600e+003,9.912167e-001
3.521529e+003,9.929165e-001
3.523457e+003,9.864658e-001
3.525386e+003,9.825547e-001
3.527314e+003,9.883159e-001
3.529243e+003,9.873496e-001
3.531172e+003,9.811710e-001
3.533100e+003,9.795248e-001
3.535029e+003,9.847218e-001
3.536957e+003,9.820163e-001
3.538886e+003,9.768298e-001
3.540814e+003,9.775130e-001
3.542743e+003,9.751358e-001
3.544671e+003,9.764559e-001
3.546600e+003,9.785453e-001
3.548529e+003,9.749196e-001
3.550457e+003,9.725530e-001
3.552385e+003,9.742572e-001
3.554314e+003,9.673592e-001
3.556243e+003,9.630000e-001
3.558171e+003,9.651372e-001
3.560100e+003,9.592764e-001
3.562028e+003,9.513915e-001
3.563957e+003,9.493655e-001
3.565885e+003,9.454968e-001
3.567814e+003,9.397187e-001
3.569742e+003,9.369729e-001
3.571671e+003,9.346377e-001
3.573600e+003,9.296658e-001
3.575528e+003,9.221478e-001
3.577457e+003,9.144420e-001
3.579385e+003,9.095804e-001
3.581314e+003,8.996591e-001
3.583242e+003,8.905653e-001
3.585171e+003,8.875827e-001
3.587099e+003,8.832552e-001
3.589028e+003,8.738238e-001
3.590957e+003,8.633047e-001
3.592885e+003,8.519115e-001
3.594814e+003,8.407101e-001
3.596742e+003,8.311967e-001
3.598671e+003,8.205665e-001
3.600599e+003,8.085496e-001
3.602528e+003,7.964156e-001
3.604456e+003,7.836368e-001
3.606385e+003,7.726493e-001
3.608313e+003,7.594436e-001
3.610242e+003,7.452360e-001
3.612171e+003,7.330176e-001
3.614099e+003,7.210915e-001
3.616028e+003,7.049293e-001
3.617956e+003,6.880787e-001
3.619885e+003,6.736959e-001
3.621813e+003,6.599050e-001
3.623742e+003,6.428065e-001
3.625670e+003,6.225801e-001
3.627599e+003,6.070610e-001
3.629528e+003,5.940033e-001
3.631456e+003,5.788174e-001
3.633385e+003,5.607347e-001
3.635313e+003,5.430194e-001
3.637242e+003,5.261812e-001
3.639170e+003,5.092656e-001
3.641099e+003,4.928880e-001
3.643027e+003,4.764616e-001
3.644956e+003,4.615940e-001
3.646885e+003,4.474348e-001
3.648813e+003,4.330667e-001
3.650741e+003,4.185099e-001
3.652670e+003,4.028063e-001
3.654599e+003,3.876542e-001
3.656527e+003,3.747422e-001
3.658456e+003,3.642248e-001
3.660384e+003,3.512932e-001
3.662313e+003,3.384838e-001
3.664241e+003,3.268214e-001
3.666170e+003,3.142588e-001
3.668098e+003,3.039111e-001
3.670027e+003,2.951058e-001
3.671956e+003,2.859232e-001
3.673884e+003,2.767260e-001
3.675813e+003,2.672325e-001
3.677741e+003,2.586889e-001
3.679670e+003,2.509581e-001
3.681598e+003,2.440499e-001
3.683527e+003,2.370378e-001
3.685455e+003,2.299781e-001
3.687384e+003,2.230519e-001
3.689313e+003,2.170794e-001
3.691241e+003,2.118737e-001
3.693170e+003,2.071500e-001
3.695098e+003,2.028574e-001
3.697027e+003,1.989047e-001
3.698955e+003,1.943425e-001
3.700884e+003,1.902224e-001
3.702812e+003,1.870744e-001
3.704741e+003,1.837508e-001
3.706669e+003,1.808954e-001
3.708598e+003,1.779546e-001
3.710527e+003,1.757892e-001
3.712455e+003,1.737619e-001
3.714384e+003,1.707238e-001
3.716312e+003,1.682999e-001
3.718241e+003,1.668345e-001
3.720169e+003,1.658808e-001
3.722098e+003,1.649909e-001
3.724026e+003,1.642986e-001
3.725955e+003,1.627407e-001
3.727884e+003,1.615097e-001
3.729812e+003,1.609235e-001
3.731740e+003,1.597559e-001
3.733669e+003,1.585278e-001
3.735598e+003,1.585731e-001
3.737526e+003,1.581217e-001
3.739455e+003,1.579973e-001
3.741383e+003,1.574360e-001
3.743312e+003,1.558427e-001
3.745240e+003,1.555630e-001
3.747169e+003,1.552646e-001
3.749097e+003,1.545452e-001
3.751026e+003,1.544013e-001
3.752955e+003,1.537353e-001
3.754883e+003,1.526391e-001
3.756812e+003,1.513335e-001
3.758740e+003,1.503929e-001
3.760669e+003,1.498694e-001
3.762597e+003,1.501270e-001
3.764526e+003,1.495899e-001
3.766454e+003,1.488934e-001
3.768383e+003,1.478152e-001
