2.086689e+003,3.028735e-002
2.088618e+003,2.905130e-002
2.090546e+003,2.750399e-002
2.092475e+003,2.569737e-002
2.094403e+003,2.394145e-002
2.096332e+003,2.251115e-002
2.098260e+003,2.085862e-002
2.100189e+003,1.916384e-002
2.102117e+003,1.757741e-002
2.104046e+003,1.611101e-002
2.105975e+003,1.475268e-002
2.107903e+003,1.338727e-002
2.109832e+003,1.184237e-002
2.111760e+003,1.017776e-002
2.113689e+003,8.763984e-003
2.115617e+003,7.492144e-003
2.117546e+003,6.430850e-003
2.119474e+003,5.287782e-003
2.121403e+003,3.880749e-003
2.123332e+003,2.311408e-003
2.125260e+003,7.787181e-004
2.127188e+003,-3.120768e-004
2.129117e+003,-1.515818e-003
2.131046e+003,-2.519216e-003
2.132974e+003,-3.094240e-003
2.134903e+003,-4.476191e-003
2.136831e+003,-5.797690e-003
2.138760e+003,-6.925432e-003
2.140688e+003,-7.955139e-003
2.142617e+003,-8.491010e-003
2.144545e+003,-9.046245e-003
2.146474e+003,-1.001862e-002
2.148403e+003,-1.099273e-002
2.150331e+003,-1.213351e-002
2.152260e+003,-1.322147e-002
2.154188e+003,-1.390100e-002
2.156117e+003,-1.425767e-002
2.158045e+003,-1.464076e-002
2.159974e+003,-1.545489e-002
2.161902e+003,-1.673114e-002
2.163831e+003,-1.791559e-002
2.165760e+003,-1.809682e-002
2.167688e+003,-1.823689e-002
2.169617e+003,-1.854188e-002
2.171545e+003,-1.877568e-002
2.173474e+003,-1.942035e-002
2.175402e+003,-2.042974e-002
2.177331e+003,-2.105081e-002
2.179259e+003,-2.135024e-002
2.181188e+003,-2.136188e-002
2.183116e+003,-2.142688e-002
2.185045e+003,-2.163474e-002
2.186974e+003,-2.195213e-002
2.188902e+003,-2.279330e-002
2.190831e+003,-2.354109e-002
2.192759e+003,-2.344576e-002
2.194688e+003,-2.304751e-002
2.196616e+003,-2.306583e-002
2.198545e+003,-2.337892e-002
2.200473e+003,-2.360115e-002
2.202402e+003,-2.367988e-002
2.204331e+003,-2.393314e-002
2.206259e+003,-2.381625e-002
2.208188e+003,-2.363548e-002
2.210116e+003,-2.330142e-002
2.212045e+003,-2.311613e-002
2.213973e+003,-2.331907e-002
2.215902e+003,-2.340830e-002
2.217830e+003,-2.344447e-002
2.219759e+003,-2.309596e-002
2.221688e+003,-2.277645e-002
2.223616e+003,-2.254058e-002
2.225544e+003,-2.237136e-002
2.227473e+003,-2.224990e-002
2.229402e+003,-2.200587e-002
2.231330e+003,-2.190998e-002
2.233259e+003,-2.139771e-002
2.235187e+003,-2.083329e-002
2.237116e+003,-2.054362e-002
2.239044e+003,-2.005637e-002
2.240973e+003,-2.000173e-002
2.242901e+003,-2.007150e-002
2.244830e+003,-1.968851e-002
2.246759e+003,-1.917561e-002
2.248687e+003,-1.856014e-002
2.250616e+003,-1.781104e-002
2.252544e+003,-1.750687e-002
2.254473e+003,-1.742064e-002
2.256401e+003,-1.715378e-002
2.258330e+003,-1.657240e-002
2.260258e+003,-1.564961e-002
2.262187e+003,-1.474185e-002
2.264115e+003,-1.452952e-002
2.266044e+003,-1.459581e-002
2.267973e+003,-1.440780e-002
2.269901e+003,-1.387045e-002
2.271830e+003,-1.336165e-002
2.273758e+003,-1.251229e-002
2.275687e+003,-1.149606e-002
2.277615e+003,-1.095403e-002
2.279544e+003,-1.087057e-002
2.281472e+003,-1.064214e-002
2.283401e+003,-9.824113e-003
2.285330e+003,-8.972705e-003
2.287258e+003,-8.306381e-003
2.289187e+003,-7.637308e-003
2.291115e+003,-7.530966e-003
2.293044e+003,-7.737115e-003
2.294972e+003,-7.287023e-003
2.296901e+003,-6.315591e-003
2.298829e+003,-5.572659e-003
2.300758e+003,-4.864170e-003
2.302687e+003,-4.805713e-003
2.304615e+003,-4.851719e-003
2.306543e+003,-4.646687e-003
2.308472e+003,-4.756196e-003
2.310401e+003,-4.542790e-003
2.312329e+003,-3.846444e-003
2.314258e+003,-3.313916e-003
2.316186e+003,-2.994084e-003
2.318115e+003,-2.912436e-003
2.320043e+003,-3.284386e-003
2.321972e+003,-3.341207e-003
2.323900e+003,-3.071835e-003
2.325829e+003,-2.590366e-003
2.327758e+003,-1.780547e-003
2.329686e+003,-1.027331e-003
2.331615e+003,-1.247096e-003
2.333543e+003,-1.803909e-003
2.335472e+003,-1.820011e-003
2.337400e+003,-1.306992e-003
2.339329e+003,-7.834762e-004
2.341257e+003,-1.861403e-004
2.343186e+003,7.800453e-005
2.345115e+003,3.254982e-004
2.347043e+003,1.298973e-003
2.348972e+003,2.899342e-003
2.350900e+003,3.368681e-003
2.352829e+003,2.739697e-003
2.354757e+003,1.640546e-003
2.356686e+003,9.321324e-004
2.358614e+003,6.219403e-004
2.360543e+003,7.020147e-004
2.362471e+003,1.181177e-003
2.364400e+003,1.580384e-003
2.366329e+003,1.939951e-003
2.368257e+003,2.217881e-003
2.370186e+003,2.508053e-003
2.372114e+003,3.021876e-003
2.374043e+003,3.327677e-003
2.375971e+003,3.679773e-003
2.377900e+003,4.806616e-003
2.379828e+003,5.984899e-003
2.381757e+003,6.762047e-003
2.383686e+003,7.108889e-003
2.385614e+003,6.985937e-003
2.387542e+003,6.785471e-003
2.389471e+003,6.536187e-003
2.391400e+003,6.342820e-003
2.393328e+003,6.304762e-003
2.395257e+003,6.344669e-003
2.397185e+003,5.912342e-003
2.399114e+003,5.480344e-003
2.401042e+003,5.189454e-003
2.402971e+003,4.677047e-003
2.404899e+003,4.331505e-003
2.406828e+003,4.122292e-003
2.408757e+003,3.752726e-003
2.410685e+003,3.186198e-003
2.412614e+003,2.770007e-003
2.414542e+003,2.430410e-003
2.416471e+003,2.095507e-003
2.418399e+003,1.733582e-003
2.420328e+003,1.473948e-003
2.422256e+003,1.212342e-003
2.424185e+003,8.749900e-004
2.426114e+003,3.507329e-004
2.428042e+003,-6.201576e-004
2.429971e+003,-1.455258e-003
2.431899e+003,-1.762859e-003
2.433828e+003,-2.297853e-003
2.435756e+003,-3.031497e-003
2.437685e+003,-3.484869e-003
2.439613e+003,-4.137818e-003
2.441542e+003,-5.089535e-003
2.443470e+003,-5.616491e-003
2.445399e+003,-5.885956e-003
2.447328e+003,-6.487979e-003
2.449256e+003,-7.275879e-003
2.451185e+003,-7.784797e-003
2.453113e+003,-8.769610e-003
2.455042e+003,-9.748404e-003
2.456970e+003,-1.052042e-002
2.458899e+003,-1.087703e-002
2.460827e+003,-1.125233e-002
2.462756e+003,-1.197630e-002
2.464685e+003,-1.284063e-002
2.466613e+003,-1.362269e-002
2.468542e+003,-1.446283e-002
2.470470e+003,-1.515767e-002
2.472399e+003,-1.574714e-002
2.474327e+003,-1.644003e-002
2.476256e+003,-1.719299e-002
2.478184e+003,-1.779024e-002
2.480113e+003,-1.861931e-002
2.482042e+003,-1.968877e-002
2.483970e+003,-2.018671e-002
2.485898e+003,-2.028535e-002
2.487827e+003,-2.080152e-002
2.489756e+003,-2.166923e-002
2.491684e+003,-2.241967e-002
2.493613e+003,-2.294513e-002
2.495541e+003,-2.351827e-002
2.497470e+003,-2.407971e-002
2.499398e+003,-2.435619e-002
2.501327e+003,-2.474742e-002
2.503255e+003,-2.512328e-002
2.505184e+003,-2.530893e-002
2.507113e+003,-2.577992e-002
2.509041e+003,-2.655360e-002
2.510970e+003,-2.671035e-002
2.512898e+003,-2.659081e-002
2.514827e+003,-2.680898e-002
2.516755e+003,-2.703800e-002
2.518684e+003,-2.734647e-002
2.520612e+003,-2.773603e-002
2.522541e+003,-2.795903e-002
2.524469e+003,-2.800119e-002
2.526398e+003,-2.789963e-002
2.528327e+003,-2.777576e-002
2.530255e+003,-2.793641e-002
2.532184e+003,-2.792604e-002
2.534112e+003,-2.807807e-002
2.536041e+003,-2.789748e-002
2.537969e+003,-2.752573e-002
2.539898e+003,-2.713666e-002
2.541826e+003,-2.700584e-002
2.543755e+003,-2.682101e-002
2.545684e+003,-2.650638e-002
2.547612e+003,-2.642744e-002
2.549541e+003,-2.620434e-002
2.551469e+003,-2.585348e-002
2.553398e+003,-2.538335e-002
2.555326e+003,-2.466431e-002
2.557255e+003,-2.393935e-002
2.559183e+003,-2.345536e-002
2.561112e+003,-2.320233e-002
2.563041e+003,-2.270935e-002
2.564969e+003,-2.176781e-002
2.566897e+003,-2.088284e-002
2.568826e+003,-2.031102e-002
2.570755e+003,-1.959959e-002
2.572683e+003,-1.869863e-002
2.574612e+003,-1.782646e-002
2.576540e+003,-1.692443e-002
2.578469e+003,-1.601158e-002
2.580397e+003,-1.550035e-002
2.582326e+003,-1.458489e-002
2.584254e+003,-1.342597e-002
2.586183e+003,-1.219569e-002
2.588112e+003,-1.097875e-002
2.590040e+003,-9.970050e-003
2.591969e+003,-9.104459e-003
2.593897e+003,-7.939197e-003
2.595826e+003,-6.674818e-003
2.597754e+003,-5.523066e-003
2.599683e+003,-4.513083e-003
2.601611e+003,-3.245186e-003
2.603540e+003,-2.084389e-003
2.605469e+003,-5.706570e-004
2.607397e+003,7.478161e-004
2.609326e+003,2.085985e-003
2.611254e+003,3.572353e-003
2.613183e+003,4.986262e-003
2.615111e+003,6.465253e-003
2.617040e+003,8.051258e-003
2.618968e+003,9.682849e-003
2.620897e+003,1.104596e-002
2.622825e+003,1.237513e-002
2.624754e+003,1.412305e-002
2.626683e+003,1.617339e-002
2.628611e+003,1.778827e-002
2.630540e+003,1.934114e-002
2.632468e+003,2.084176e-002
2.634397e+003,2.236768e-002
2.636325e+003,2.428925e-002
2.638254e+003,2.640267e-002
2.640182e+003,2.822213e-002
2.642111e+003,2.997042e-002
2.644040e+003,3.176627e-002
2.645968e+003,3.330934e-002
2.647896e+003,3.517929e-002
2.649825e+003,3.748353e-002
2.651754e+003,3.950740e-002
2.653682e+003,4.126173e-002
2.655611e+003,4.345589e-002
2.657539e+003,4.557938e-002
2.659468e+003,4.750207e-002
2.661396e+003,4.914463e-002
2.663325e+003,5.089724e-002
2.665253e+003,5.315011e-002
2.667182e+003,5.527680e-002
2.669111e+003,5.739122e-002
2.671039e+003,5.984238e-002
2.672968e+003,6.244791e-002
2.674896e+003,6.491154e-002
2.676825e+003,6.700319e-002
2.678753e+003,6.901157e-002
2.680682e+003,7.129662e-002
2.682610e+003,7.348610e-002
2.684539e+003,7.589439e-002
2.686468e+003,7.840222e-002
2.688396e+003,8.097668e-002
2.690325e+003,8.354874e-002
2.692253e+003,8.594373e-002
2.694182e+003,8.842198e-002
2.696110e+003,9.069232e-002
2.698039e+003,9.289970e-002
2.699967e+003,9.522779e-002
2.701896e+003,9.804862e-002
2.703824e+003,1.008248e-001
2.705753e+003,1.032795e-001
2.707682e+003,1.058368e-001
2.709610e+003,1.086407e-001
2.711539e+003,1.113830e-001
2.713467e+003,1.137138e-001
2.715396e+003,1.164942e-001
2.717324e+003,1.195966e-001
2.719253e+003,1.224134e-001
2.721181e+003,1.247500e-001
2.723110e+003,1.271997e-001
2.725039e+003,1.299059e-001
2.726967e+003,1.328622e-001
2.728896e+003,1.361030e-001
2.730824e+003,1.393048e-001
2.732753e+003,1.420676e-001
2.734681e+003,1.444627e-001
2.736610e+003,1.470784e-001
2.738538e+003,1.499903e-001
2.740467e+003,1.531454e-001
2.742396e+003,1.565166e-001
2.744324e+003,1.595032e-001
2.746252e+003,1.620671e-001
2.748181e+003,1.652948e-001
2.750110e+003,1.684441e-001
2.752038e+003,1.713917e-001
2.753967e+003,1.746367e-001
2.755895e+003,1.776063e-001
2.757824e+003,1.807572e-001
2.759752e+003,1.838517e-001
2.761681e+003,1.869901e-001
2.763609e+003,1.898537e-001
2.765538e+003,1.926689e-001
2.767467e+003,1.959449e-001
2.769395e+003,1.991484e-001
2.771324e+003,2.024722e-001
2.773252e+003,2.059604e-001
2.775181e+003,2.092074e-001
2.777109e+003,2.126091e-001
2.779038e+003,2.157283e-001
2.780966e+003,2.191079e-001
2.782895e+003,2.224484e-001
2.784823e+003,2.254148e-001
2.786752e+003,2.286906e-001
2.788681e+003,2.323617e-001
2.790609e+003,2.357982e-001
2.792538e+003,2.392181e-001
2.794466e+003,2.425935e-001
2.796395e+003,2.458788e-001
2.798323e+003,2.488837e-001
2.800252e+003,2.526109e-001
2.802180e+003,2.562293e-001
2.804109e+003,2.596705e-001
2.806038e+003,2.633700e-001
2.807966e+003,2.667873e-001
2.809895e+003,2.701769e-001
2.811823e+003,2.737992e-001
2.813752e+003,2.775481e-001
2.815680e+003,2.810772e-001
2.817609e+003,2.849057e-001
2.819537e+003,2.886425e-001
2.821466e+003,2.916583e-001
2.823395e+003,2.950648e-001
2.825323e+003,2.994896e-001
2.827251e+003,3.040656e-001
2.829180e+003,3.073295e-001
2.831109e+003,3.105127e-001
2.833037e+003,3.144262e-001
2.834966e+003,3.179366e-001
2.836894e+003,3.216736e-001
2.838823e+003,3.262340e-001
2.840751e+003,3.304557e-001
2.842680e+003,3.341688e-001
2.844608e+003,3.381305e-001
2.846537e+003,3.423961e-001
2.848466e+003,3.460398e-001
2.850394e+003,3.501402e-001
2.852323e+003,3.544497e-001
2.854251e+003,3.584532e-001
2.856180e+003,3.620910e-001
2.858108e+003,3.654666e-001
2.860037e+003,3.691832e-001
2.861965e+003,3.735255e-001
2.863894e+003,3.780126e-001
2.865823e+003,3.822325e-001
2.867751e+003,3.864448e-001
2.869680e+003,3.907218e-001
2.871608e+003,3.951118e-001
2.873537e+003,3.995698e-001
2.875465e+003,4.034080e-001
2.877394e+003,4.079137e-001
2.879322e+003,4.120915e-001
2.881251e+003,4.164908e-001
2.883179e+003,4.210745e-001
2.885108e+003,4.252550e-001
2.887037e+003,4.298172e-001
2.888965e+003,4.344759e-001
2.890894e+003,4.389965e-001
2.892822e+003,4.434407e-001
2.894751e+003,4.476536e-001
2.896679e+003,4.513997e-001
2.898608e+003,4.559722e-001
2.900536e+003,4.607424e-001
2.902465e+003,4.656581e-001
2.904394e+003,4.705138e-001
2.906322e+003,4.744165e-001
2.908250e+003,4.786226e-001
2.910179e+003,4.838833e-001
2.912108e+003,4.889570e-001
2.914036e+003,4.942574e-001
2.915965e+003,4.992219e-001
2.917893e+003,5.038798e-001
2.919822e+003,5.083718e-001
2.921750e+003,5.129166e-001
2.923679e+003,5.183004e-001
2.925607e+003,5.231770e-001
2.927536e+003,5.271640e-001
2.929465e+003,5.318580e-001
2.931393e+003,5.370752e-001
2.933322e+003,5.417426e-001
2.935250e+003,5.463886e-001
2.937179e+003,5.509178e-001
2.939107e+003,5.553781e-001
2.941036e+003,5.601643e-001
2.942964e+003,5.647218e-001
2.944893e+003,5.695156e-001
2.946822e+003,5.746248e-001
2.948750e+003,5.799304e-001
2.950679e+003,5.854762e-001
2.952607e+003,5.905643e-001
2.954536e+003,5.952669e-001
2.956464e+003,6.004995e-001
2.958393e+003,6.052383e-001
2.960321e+003,6.108179e-001
2.962250e+003,6.161250e-001
2.964178e+003,6.218661e-001
2.966107e+003,6.263174e-001
2.968036e+003,6.309825e-001
2.969964e+003,6.372119e-001
2.971893e+003,6.430327e-001
2.973821e+003,6.483319e-001
2.975750e+003,6.531085e-001
2.977678e+003,6.588679e-001
2.979607e+003,6.643699e-001
2.981535e+003,6.689581e-001
2.983464e+003,6.740078e-001
2.985393e+003,6.797208e-001
2.987321e+003,6.863635e-001
2.989250e+003,6.924524e-001
2.991178e+003,6.977757e-001
2.993107e+003,7.033435e-001
2.995035e+003,7.085455e-001
2.996964e+003,7.137070e-001
2.998892e+003,7.195036e-001
3.000821e+003,7.258247e-001
3.002750e+003,7.303659e-001
3.004678e+003,7.347430e-001
3.006606e+003,7.403702e-001
3.008535e+003,7.455642e-001
3.010464e+003,7.508152e-001
3.012392e+003,7.569941e-001
3.014321e+003,7.621016e-001
3.016249e+003,7.677375e-001
3.018178e+003,7.750377e-001
3.020106e+003,7.808887e-001
3.022035e+003,7.843579e-001
3.023963e+003,7.892236e-001
3.025892e+003,7.948537e-001
3.027821e+003,8.007436e-001
3.029749e+003,8.080924e-001
3.031678e+003,8.154311e-001
3.033606e+003,8.202589e-001
3.035535e+003,8.247402e-001
3.037463e+003,8.300405e-001
3.039392e+003,8.357440e-001
3.041320e+003,8.418972e-001
3.043249e+003,8.483397e-001
3.045177e+003,8.554564e-001
3.047106e+003,8.619329e-001
3.049035e+003,8.691074e-001
3.050963e+003,8.747922e-001
3.052892e+003,8.797516e-001
3.054820e+003,8.853587e-001
3.056749e+003,8.913269e-001
3.058677e+003,8.968059e-001
3.060606e+003,9.040988e-001
3.062534e+003,9.115884e-001
3.064463e+003,9.173127e-001
3.066392e+003,9.223834e-001
3.068320e+003,9.300765e-001
3.070249e+003,9.365662e-001
3.072177e+003,9.410523e-001
3.074106e+003,9.471674e-001
3.076034e+003,9.522921e-001
3.077963e+003,9.564182e-001
3.079891e+003,9.651613e-001
3.081820e+003,9.744762e-001
3.083749e+003,9.789672e-001
3.085677e+003,9.844196e-001
3.087605e+003,9.920899e-001
3.089534e+003,9.996687e-001
3.091463e+003,1.003681e+000
3.093391e+003,1.010260e+000
3.095320e+003,1.017702e+000
3.097248e+003,1.023386e+000
3.099177e+003,1.030390e+000
3.101105e+003,1.037845e+000
3.103034e+003,1.043618e+000
3.104962e+003,1.052293e+000
3.106891e+003,1.059732e+000
3.108820e+003,1.063719e+000
3.110748e+003,1.067993e+000
3.112677e+003,1.073809e+000
3.114605e+003,1.080372e+000
3.116534e+003,1.088741e+000
3.118462e+003,1.099910e+000
3.120391e+003,1.107003e+000
3.122319e+003,1.108644e+000
3.124248e+003,1.114160e+000
3.126177e+003,1.121960e+000
3.128105e+003,1.128557e+000
3.130034e+003,1.136390e+000
3.131962e+003,1.146024e+000
3.133891e+003,1.152374e+000
3.135819e+003,1.158228e+000
3.137748e+003,1.166769e+000
3.139676e+003,1.177137e+000
3.141605e+003,1.184462e+000
3.143533e+003,1.188048e+000
3.145462e+003,1.192446e+000
3.147391e+003,1.197369e+000
3.149319e+003,1.202829e+000
3.151248e+003,1.214224e+000
3.153176e+003,1.219657e+000
3.155105e+003,1.224939e+000
3.157033e+003,1.232512e+000
3.158962e+003,1.241017e+000
3.160890e+003,1.249270e+000
3.162819e+003,1.255157e+000
3.164748e+003,1.261781e+000
3.166676e+003,1.274440e+000
3.168604e+003,1.283161e+000
3.170533e+003,1.285541e+000
3.172462e+003,1.291397e+000
3.174390e+003,1.300588e+000
3.176319e+003,1.312698e+000
3.178247e+003,1.319230e+000
3.180176e+003,1.326256e+000
3.182104e+003,1.332597e+000
3.184033e+003,1.336245e+000
3.185961e+003,1.342218e+000
3.187890e+003,1.350652e+000
3.189819e+003,1.359925e+000
3.191747e+003,1.362706e+000
3.193676e+003,1.372659e+000
3.195604e+003,1.384922e+000
3.197533e+003,1.388504e+000
3.199461e+003,1.392276e+000
3.201390e+003,1.401037e+000
3.203318e+003,1.407878e+000
3.205247e+003,1.411819e+000
3.207176e+003,1.423756e+000
3.209104e+003,1.433880e+000
3.211033e+003,1.435147e+000
3.212961e+003,1.441494e+000
3.214890e+003,1.451967e+000
3.216818e+003,1.462577e+000
3.218747e+003,1.466995e+000
3.220675e+003,1.472925e+000
3.222604e+003,1.485183e+000
3.224532e+003,1.487654e+000
3.226461e+003,1.486428e+000
3.228390e+003,1.489642e+000
3.230318e+003,1.497396e+000
3.232247e+003,1.510543e+000
3.234175e+003,1.524019e+000
3.236104e+003,1.531533e+000
3.238032e+003,1.541970e+000
3.239961e+003,1.552177e+000
3.241889e+003,1.554176e+000
3.243818e+003,1.545427e+000
3.245747e+003,1.550579e+000
3.247675e+003,1.558491e+000
3.249604e+003,1.568724e+000
3.251532e+003,1.583549e+000
3.253461e+003,1.591269e+000
3.255389e+003,1.594690e+000
3.257318e+003,1.598826e+000
3.259246e+003,1.606107e+000
3.261175e+003,1.611633e+000
3.263104e+003,1.619218e+000
3.265032e+003,1.613099e+000
3.266960e+003,1.624019e+000
3.268889e+003,1.643342e+000
3.270818e+003,1.657431e+000
3.272746e+003,1.662910e+000
3.274675e+003,1.672175e+000
3.276603e+003,1.682797e+000
3.278532e+003,1.683084e+000
3.280460e+003,1.686301e+000
3.282389e+003,1.688778e+000
3.284317e+003,1.702253e+000
3.286246e+003,1.720625e+000
3.288175e+003,1.713519e+000
3.290103e+003,1.708904e+000
3.292032e+003,1.714761e+000
3.293960e+003,1.731173e+000
3.295889e+003,1.748909e+000
3.297817e+003,1.748736e+000
3.299746e+003,1.757503e+000
3.301674e+003,1.774181e+000
3.303603e+003,1.793324e+000
3.305531e+003,1.792645e+000
3.307460e+003,1.789674e+000
3.309389e+003,1.802310e+000
3.311317e+003,1.808884e+000
3.313246e+003,1.811573e+000
3.315174e+003,1.804554e+000
3.317103e+003,1.822203e+000
3.319031e+003,1.847002e+000
3.320960e+003,1.843329e+000
3.322888e+003,1.853123e+000
3.324817e+003,1.868164e+000
3.326746e+003,1.870410e+000
3.328674e+003,1.873039e+000
3.330603e+003,1.876568e+000
3.332531e+003,1.889208e+000
3.334460e+003,1.902644e+000
3.336388e+003,1.903766e+000
3.338317e+003,1.922324e+000
3.340245e+003,1.941759e+000
3.342174e+003,1.940935e+000
3.344103e+003,1.933569e+000
3.346031e+003,1.960996e+000
3.347959e+003,1.968599e+000
3.349888e+003,1.964435e+000
3.351817e+003,1.993371e+000
3.353745e+003,1.969038e+000
3.355674e+003,1.951219e+000
3.357602e+003,1.978173e+000
3.359531e+003,1.998519e+000
3.361459e+003,2.002868e+000
3.363388e+003,2.012367e+000
3.365316e+003,2.015667e+000
3.367245e+003,2.030010e+000
3.369174e+003,2.037917e+000
3.371102e+003,2.040359e+000
3.373031e+003,2.058115e+000
3.374959e+003,2.071253e+000
3.376888e+003,2.081456e+000
3.378816e+003,2.068254e+000
3.380745e+003,2.101466e+000
3.382673e+003,2.123148e+000
3.384602e+003,2.093479e+000
3.386531e+003,2.079460e+000
3.388459e+003,2.073068e+000
3.390387e+003,2.082344e+000
3.392316e+003,2.123225e+000
3.394245e+003,2.124378e+000
3.396173e+003,2.126181e+000
3.398102e+003,2.139116e+000
3.400030e+003,2.166830e+000
3.401959e+003,2.186066e+000
3.403887e+003,2.175327e+000
3.405816e+003,2.148494e+000
3.407744e+003,2.134500e+000
3.409673e+003,2.141467e+000
3.411602e+003,2.175020e+000
3.413530e+003,2.191189e+000
3.415459e+003,2.210445e+000
3.417387e+003,2.218087e+000
3.419316e+003,2.208948e+000
3.421244e+003,2.203159e+000
3.423173e+003,2.259389e+000
3.425101e+003,2.292966e+000
3.427030e+003,2.228351e+000
3.428958e+003,2.210616e+000
3.430887e+003,2.255243e+000
3.432816e+003,2.262250e+000
3.434744e+003,2.217318e+000
3.436673e+003,2.212920e+000
3.438601e+003,2.230050e+000
3.440530e+003,2.263553e+000
3.442458e+003,2.284914e+000
3.444387e+003,2.347285e+000
3.446315e+003,2.358402e+000
3.448244e+003,2.312370e+000
3.450173e+003,2.292365e+000
3.452101e+003,2.300464e+000
3.454030e+003,2.303900e+000
3.455958e+003,2.288437e+000
3.457887e+003,2.351853e+000
3.459815e+003,2.350765e+000
3.461744e+003,2.339505e+000
3.463672e+003,2.365560e+000
3.465601e+003,2.401155e+000
3.467530e+003,2.467422e+000
3.469458e+003,2.406651e+000
3.471386e+003,2.355777e+000
3.473315e+003,2.379024e+000
3.475244e+003,2.368006e+000
3.477172e+003,2.372216e+000
3.479101e+003,2.372681e+000
3.481029e+003,2.351306e+000
3.482958e+003,2.458479e+000
3.484886e+003,2.586687e+000
3.486815e+003,2.467738e+000
3.488743e+003,2.463010e+000
3.490672e+003,2.447795e+000
3.492601e+003,2.423486e+000
3.494529e+003,2.418859e+000
3.496458e+003,2.466421e+000
3.498386e+003,2.592738e+000
3.500315e+003,2.770488e+000
3.502243e+003,2.753813e+000
3.504172e+003,2.590005e+000
3.506100e+003,2.554448e+000
3.508029e+003,2.466814e+000
3.509958e+003,2.431852e+000
3.511886e+003,2.456577e+000
3.513815e+003,2.473003e+000
3.515743e+003,2.503044e+000
3.517672e+003,2.626944e+000
3.519600e+003,2.625524e+000
3.521529e+003,2.566875e+000
3.523457e+003,2.547380e+000
3.525386e+003,2.587786e+000
3.527314e+003,2.694649e+000
3.529243e+003,2.594533e+000
3.531172e+003,2.474590e+000
3.533100e+003,2.465150e+000
3.535029e+003,2.551896e+000
3.536957e+003,2.541032e+000
3.538886e+003,2.666898e+000
3.540814e+003,2.659554e+000
3.542743e+003,2.518069e+000
3.544671e+003,2.592270e+000
3.546600e+003,2.722162e+000
3.548529e+003,2.766830e+000
3.550457e+003,2.748309e+000
3.552385e+003,2.654399e+000
3.554314e+003,2.596386e+000
3.556243e+003,2.653250e+000
3.558171e+003,2.560296e+000
3.560100e+003,2.484688e+000
3.562028e+003,2.492248e+000
3.563957e+003,2.520121e+000
3.565885e+003,2.579888e+000
3.567814e+003,2.514819e+000
3.569742e+003,2.460647e+000
3.571671e+003,2.542389e+000
3.573600e+003,2.485629e+000
3.575528e+003,2.401201e+000
3.577457e+003,2.403818e+000
3.579385e+003,2.414060e+000
3.581314e+003,2.319079e+000
3.583242e+003,2.253582e+000
3.585171e+003,2.273981e+000
3.587099e+003,2.236281e+000
3.589028e+003,2.206998e+000
3.590957e+003,2.182047e+000
3.592885e+003,2.130986e+000
3.594814e+003,2.077019e+000
3.596742e+003,2.040648e+000
3.598671e+003,2.015763e+000
3.600599e+003,1.990784e+000
3.602528e+003,1.977248e+000
3.604456e+003,1.926429e+000
3.606385e+003,1.873711e+000
3.608313e+003,1.841252e+000
3.610242e+003,1.810854e+000
3.612171e+003,1.757740e+000
3.614099e+003,1.700279e+000
3.616028e+003,1.664501e+000
3.617956e+003,1.614327e+000
3.619885e+003,1.561500e+000
3.621813e+003,1.511534e+000
3.623742e+003,1.459823e+000
3.625670e+003,1.405584e+000
3.627599e+003,1.354549e+000
3.629528e+003,1.301123e+000
3.631456e+003,1.247307e+000
3.633385e+003,1.198228e+000
3.635313e+003,1.149030e+000
3.637242e+003,1.099144e+000
3.639170e+003,1.048322e+000
3.641099e+003,9.989374e-001
3.643027e+003,9.477763e-001
3.644956e+003,8.983437e-001
3.646885e+003,8.519202e-001
3.648813e+003,8.038772e-001
3.650741e+003,7.565042e-001
3.652670e+003,7.118508e-001
3.654599e+003,6.692635e-001
3.656527e+003,6.263294e-001
3.658456e+003,5.838739e-001
3.660384e+003,5.443919e-001
3.662313e+003,5.066388e-001
3.664241e+003,4.707417e-001
3.666170e+003,4.354177e-001
3.668098e+003,4.013574e-001
3.670027e+003,3.689241e-001
3.671956e+003,3.381479e-001
3.673884e+003,3.090975e-001
3.675813e+003,2.811040e-001
3.677741e+003,2.547647e-001
3.679670e+003,2.300467e-001
3.681598e+003,2.067359e-001
3.683527e+003,1.844001e-001
3.685455e+003,1.636724e-001
3.687384e+003,1.435986e-001
3.689313e+003,1.243701e-001
3.691241e+003,1.065408e-001
3.693170e+003,8.979807e-002
3.695098e+003,7.501592e-002
3.697027e+003,6.092756e-002
3.698955e+003,4.682605e-002
3.700884e+003,3.341772e-002
3.702812e+003,2.096143e-002
3.704741e+003,9.731844e-003
3.706669e+003,-1.265630e-003
3.708598e+003,-1.165853e-002
3.710527e+003,-2.097593e-002
3.712455e+003,-2.919298e-002
3.714384e+003,-3.714446e-002
3.716312e+003,-4.512798e-002
3.718241e+003,-5.281220e-002
3.720169e+003,-5.961563e-002
3.722098e+003,-6.528620e-002
3.724026e+003,-7.091854e-002
3.725955e+003,-7.669789e-002
3.727884e+003,-8.164752e-002
3.729812e+003,-8.608943e-002
3.731740e+003,-9.006625e-002
3.733669e+003,-9.353566e-002
3.735598e+003,-9.641994e-002
3.737526e+003,-9.908947e-002
3.739455e+003,-1.015810e-001
3.741383e+003,-1.042140e-001
3.743312e+003,-1.069536e-001
