2.082832e+003,1.006128e+000
2.084760e+003,1.002240e+000
2.086689e+003,9.986988e-001
2.088618e+003,9.965935e-001
2.090546e+003,9.967344e-001
2.092475e+003,9.953430e-001
2.094403e+003,9.926081e-001
2.096332e+003,9.903643e-001
2.098260e+003,9.875469e-001
2.100189e+003,9.847126e-001
2.102117e+003,9.833250e-001
2.104046e+003,9.839563e-001
2.105975e+003,9.811708e-001
2.107903e+003,9.788554e-001
2.109832e+003,9.774941e-001
2.111760e+003,9.734580e-001
2.113689e+003,9.700579e-001
2.115617e+003,9.687615e-001
2.117546e+003,9.667965e-001
2.119474e+003,9.663010e-001
2.121403e+003,9.664055e-001
2.123332e+003,9.647433e-001
2.125260e+003,9.641259e-001
2.127188e+003,9.624360e-001
2.129117e+003,9.612956e-001
2.131046e+003,9.590941e-001
2.132974e+003,9.556760e-001
2.134903e+003,9.536173e-001
2.136831e+003,9.521410e-001
2.138760e+003,9.533102e-001
2.140688e+003,9.535791e-001
2.142617e+003,9.505640e-001
2.144545e+003,9.470254e-001
2.146474e+003,9.462968e-001
2.148403e+003,9.443802e-001
2.150331e+003,9.436491e-001
2.152260e+003,9.434922e-001
2.154188e+003,9.440758e-001
2.156117e+003,9.443197e-001
2.158045e+003,9.439542e-001
2.159974e+003,9.422730e-001
2.161902e+003,9.378289e-001
2.163831e+003,9.346987e-001
2.165760e+003,9.358305e-001
2.167688e+003,9.377839e-001
2.169617e+003,9.373023e-001
2.171545e+003,9.359291e-001
2.173474e+003,9.358582e-001
2.175402e+003,9.376942e-001
2.177331e+003,9.373831e-001
2.179259e+003,9.362935e-001
2.181188e+003,9.356313e-001
2.183116e+003,9.354541e-001
2.185045e+003,9.350429e-001
2.186974e+003,9.337194e-001
2.188902e+003,9.344220e-001
2.190831e+003,9.357529e-001
2.192759e+003,9.327750e-001
2.194688e+003,9.321535e-001
2.196616e+003,9.330488e-001
2.198545e+003,9.307460e-001
2.200473e+003,9.304807e-001
2.202402e+003,9.324036e-001
2.204331e+003,9.337435e-001
2.206259e+003,9.348406e-001
2.208188e+003,9.351665e-001
2.210116e+003,9.334530e-001
2.212045e+003,9.319500e-001
2.213973e+003,9.321234e-001
2.215902e+003,9.326075e-001
2.217830e+003,9.319597e-001
2.219759e+003,9.330359e-001
2.221688e+003,9.354212e-001
2.223616e+003,9.369125e-001
2.225544e+003,9.362935e-001
2.227473e+003,9.354803e-001
2.229402e+003,9.366810e-001
2.231330e+003,9.372191e-001
2.233259e+003,9.397649e-001
2.235187e+003,9.421809e-001
2.237116e+003,9.436868e-001
2.239044e+003,9.441174e-001
2.240973e+003,9.443384e-001
2.242901e+003,9.456651e-001
2.244830e+003,9.442945e-001
2.246759e+003,9.446049e-001
2.248687e+003,9.459789e-001
2.250616e+003,9.458831e-001
2.252544e+003,9.463946e-001
2.254473e+003,9.484056e-001
2.256401e+003,9.478184e-001
2.258330e+003,9.485610e-001
2.260258e+003,9.530699e-001
2.262187e+003,9.544927e-001
2.264115e+003,9.544797e-001
2.266044e+003,9.562714e-001
2.267973e+003,9.560413e-001
2.269901e+003,9.566622e-001
2.271830e+003,9.601085e-001
2.273758e+003,9.605290e-001
2.275687e+003,9.604219e-001
2.277615e+003,9.612226e-001
2.279544e+003,9.600839e-001
2.281472e+003,9.618968e-001
2.283401e+003,9.653795e-001
2.285330e+003,9.670376e-001
2.287258e+003,9.685870e-001
2.289187e+003,9.691117e-001
2.291115e+003,9.702107e-001
2.293044e+003,9.715002e-001
2.294972e+003,9.723015e-001
2.296901e+003,9.719124e-001
2.298829e+003,9.722000e-001
2.300758e+003,9.754786e-001
2.302687e+003,9.773041e-001
2.304615e+003,9.787342e-001
2.306543e+003,9.805783e-001
2.308472e+003,9.820618e-001
2.310401e+003,9.842845e-001
2.312329e+003,9.847156e-001
2.314258e+003,9.839982e-001
2.316186e+003,9.872997e-001
2.318115e+003,9.919313e-001
2.320043e+003,9.918873e-001
2.321972e+003,9.934162e-001
2.323900e+003,9.933767e-001
2.325829e+003,9.936474e-001
2.327758e+003,9.957191e-001
2.329686e+003,9.996351e-001
2.331615e+003,1.001293e+000
2.333543e+003,1.004116e+000
2.335472e+003,1.007291e+000
2.337400e+003,1.002994e+000
2.339329e+003,9.991240e-001
2.341257e+003,1.001965e+000
2.343186e+003,1.002741e+000
2.345115e+003,1.002332e+000
2.347043e+003,9.985520e-001
2.348972e+003,9.993660e-001
2.350900e+003,1.004263e+000
2.352829e+003,1.005212e+000
2.354757e+003,1.004065e+000
2.356686e+003,1.008242e+000
2.358614e+003,1.011714e+000
2.360543e+003,1.012837e+000
2.362471e+003,1.009535e+000
2.364400e+003,1.009271e+000
2.366329e+003,1.012104e+000
2.368257e+003,1.010417e+000
2.370186e+003,1.006074e+000
2.372114e+003,1.004362e+000
2.374043e+003,1.003694e+000
2.375971e+003,1.003050e+000
2.377900e+003,1.003143e+000
2.379828e+003,1.003051e+000
2.381757e+003,9.997801e-001
2.383686e+003,9.975376e-001
2.385614e+003,9.978940e-001
2.387542e+003,9.966173e-001
2.389471e+003,9.950472e-001
2.391400e+003,9.944181e-001
2.393328e+003,9.955526e-001
2.395257e+003,9.993936e-001
2.397185e+003,9.972968e-001
2.399114e+003,9.940422e-001
2.401042e+003,9.939539e-001
2.402971e+003,9.951863e-001
2.404899e+003,9.974818e-001
2.406828e+003,9.964455e-001
2.408757e+003,9.920049e-001
2.410685e+003,9.884044e-001
2.412614e+003,9.857748e-001
2.414542e+003,9.844201e-001
2.416471e+003,9.840133e-001
2.418399e+003,9.837669e-001
2.420328e+003,9.835523e-001
2.422256e+003,9.844934e-001
2.424185e+003,9.852778e-001
2.426114e+003,9.856154e-001
2.428042e+003,9.829275e-001
2.429971e+003,9.789950e-001
2.431899e+003,9.784674e-001
2.433828e+003,9.777197e-001
2.435756e+003,9.767524e-001
2.437685e+003,9.751518e-001
2.439613e+003,9.770437e-001
2.441542e+003,9.764302e-001
2.443470e+003,9.733068e-001
2.445399e+003,9.707137e-001
2.447328e+003,9.690433e-001
2.449256e+003,9.664810e-001
2.451185e+003,9.640554e-001
2.453113e+003,9.624286e-001
2.455042e+003,9.629683e-001
2.456970e+003,9.642811e-001
2.458899e+003,9.624267e-001
2.460827e+003,9.597101e-001
2.462756e+003,9.585006e-001
2.464685e+003,9.584135e-001
2.466613e+003,9.584811e-001
2.468542e+003,9.567003e-001
2.470470e+003,9.552822e-001
2.472399e+003,9.538929e-001
2.474327e+003,9.526508e-001
2.476256e+003,9.520587e-001
2.478184e+003,9.512187e-001
2.480113e+003,9.496127e-001
2.482042e+003,9.481488e-001
2.483970e+003,9.474427e-001
2.485898e+003,9.454146e-001
2.487827e+003,9.434468e-001
2.489756e+003,9.441532e-001
2.491684e+003,9.420356e-001
2.493613e+003,9.393923e-001
2.495541e+003,9.415263e-001
2.497470e+003,9.438591e-001
2.499398e+003,9.411683e-001
2.501327e+003,9.390619e-001
2.503255e+003,9.384672e-001
2.505184e+003,9.386757e-001
2.507113e+003,9.382689e-001
2.509041e+003,9.355254e-001
2.510970e+003,9.353820e-001
2.512898e+003,9.359800e-001
2.514827e+003,9.355161e-001
2.516755e+003,9.352570e-001
2.518684e+003,9.365625e-001
2.520612e+003,9.388499e-001
2.522541e+003,9.392177e-001
2.524469e+003,9.385697e-001
2.526398e+003,9.399760e-001
2.528327e+003,9.414985e-001
2.530255e+003,9.411832e-001
2.532184e+003,9.421310e-001
2.534112e+003,9.425193e-001
2.536041e+003,9.424825e-001
2.537969e+003,9.438857e-001
2.539898e+003,9.444392e-001
2.541826e+003,9.438570e-001
2.543755e+003,9.461498e-001
2.545684e+003,9.500591e-001
2.547612e+003,9.509881e-001
2.549541e+003,9.527037e-001
2.551469e+003,9.557711e-001
2.553398e+003,9.551351e-001
2.555326e+003,9.555411e-001
2.557255e+003,9.569266e-001
2.559183e+003,9.594534e-001
2.561112e+003,9.613847e-001
2.563041e+003,9.613096e-001
2.564969e+003,9.642531e-001
2.566897e+003,9.673141e-001
2.568826e+003,9.690762e-001
2.570755e+003,9.719369e-001
2.572683e+003,9.722098e-001
2.574612e+003,9.728454e-001
2.576540e+003,9.785960e-001
2.578469e+003,9.822995e-001
2.580397e+003,9.844083e-001
2.582326e+003,9.869408e-001
2.584254e+003,9.890280e-001
2.586183e+003,9.932482e-001
2.588112e+003,9.990835e-001
2.590040e+003,1.001755e+000
2.591969e+003,1.003950e+000
2.593897e+003,1.006876e+000
2.595826e+003,1.008204e+000
2.597754e+003,1.009840e+000
2.599683e+003,1.013732e+000
2.601611e+003,1.019018e+000
2.603540e+003,1.021833e+000
2.605469e+003,1.027722e+000
2.607397e+003,1.033012e+000
2.609326e+003,1.033632e+000
2.611254e+003,1.037618e+000
2.613183e+003,1.044313e+000
2.615111e+003,1.044120e+000
2.617040e+003,1.047363e+000
2.618968e+003,1.056439e+000
2.620897e+003,1.061199e+000
2.622825e+003,1.060801e+000
2.624754e+003,1.061391e+000
2.626683e+003,1.066704e+000
2.628611e+003,1.072402e+000
2.630540e+003,1.078425e+000
2.632468e+003,1.085435e+000
2.634397e+003,1.088275e+000
2.636325e+003,1.090538e+000
2.638254e+003,1.095913e+000
2.640182e+003,1.099881e+000
2.642111e+003,1.104575e+000
2.644040e+003,1.110130e+000
2.645968e+003,1.115364e+000
2.647896e+003,1.120397e+000
2.649825e+003,1.125399e+000
2.651754e+003,1.129027e+000
2.653682e+003,1.135322e+000
2.655611e+003,1.143579e+000
2.657539e+003,1.147266e+000
2.659468e+003,1.151445e+000
2.661396e+003,1.156837e+000
2.663325e+003,1.161046e+000
2.665253e+003,1.165870e+000
2.667182e+003,1.171004e+000
2.669111e+003,1.171368e+000
2.671039e+003,1.174929e+000
2.672968e+003,1.182021e+000
2.674896e+003,1.188279e+000
2.676825e+003,1.197685e+000
2.678753e+003,1.205426e+000
2.680682e+003,1.207361e+000
2.682610e+003,1.210825e+000
2.684539e+003,1.215847e+000
2.686468e+003,1.224239e+000
2.688396e+003,1.234077e+000
2.690325e+003,1.233600e+000
2.692253e+003,1.237115e+000
2.694182e+003,1.245576e+000
2.696110e+003,1.254360e+000
2.698039e+003,1.262044e+000
2.699967e+003,1.265615e+000
2.701896e+003,1.272827e+000
2.703824e+003,1.280189e+000
2.705753e+003,1.284929e+000
2.707682e+003,1.292882e+000
2.709610e+003,1.299020e+000
2.711539e+003,1.302434e+000
2.713467e+003,1.310718e+000
2.715396e+003,1.315670e+000
2.717324e+003,1.319744e+000
2.719253e+003,1.324600e+000
2.721181e+003,1.333034e+000
2.723110e+003,1.339277e+000
2.725039e+003,1.350125e+000
2.726967e+003,1.358685e+000
2.728896e+003,1.356454e+000
2.730824e+003,1.359227e+000
2.732753e+003,1.368693e+000
2.734681e+003,1.380323e+000
2.736610e+003,1.387923e+000
2.738538e+003,1.393412e+000
2.740467e+003,1.399066e+000
2.742396e+003,1.407077e+000
2.744324e+003,1.412746e+000
2.746252e+003,1.416361e+000
2.748181e+003,1.420613e+000
2.750110e+003,1.428054e+000
2.752038e+003,1.443901e+000
2.753967e+003,1.454021e+000
2.755895e+003,1.454519e+000
2.757824e+003,1.456086e+000
2.759752e+003,1.461334e+000
2.761681e+003,1.478320e+000
2.763609e+003,1.491894e+000
2.765538e+003,1.494491e+000
2.767467e+003,1.502953e+000
2.769395e+003,1.513509e+000
2.771324e+003,1.515887e+000
2.773252e+003,1.511785e+000
2.775181e+003,1.523501e+000
2.777109e+003,1.540649e+000
2.779038e+003,1.544622e+000
2.780966e+003,1.553972e+000
2.782895e+003,1.565754e+000
2.784823e+003,1.575584e+000
2.786752e+003,1.584272e+000
2.788681e+003,1.585949e+000
2.790609e+003,1.596377e+000
2.792538e+003,1.609406e+000
2.794466e+003,1.617023e+000
2.796395e+003,1.613333e+000
2.798323e+003,1.607949e+000
2.800252e+003,1.610074e+000
2.802180e+003,1.630320e+000
2.804109e+003,1.641358e+000
2.806038e+003,1.649596e+000
2.807966e+003,1.666500e+000
2.809895e+003,1.674550e+000
2.811823e+003,1.667357e+000
2.813752e+003,1.673428e+000
2.815680e+003,1.701941e+000
2.817609e+003,1.720652e+000
2.819537e+003,1.703936e+000
2.821466e+003,1.704541e+000
2.823395e+003,1.710933e+000
2.825323e+003,1.700863e+000
2.827251e+003,1.717795e+000
2.829180e+003,1.758616e+000
2.831109e+003,1.775439e+000
2.833037e+003,1.783590e+000
2.834966e+003,1.782711e+000
2.836894e+003,1.778490e+000
2.838823e+003,1.787310e+000
2.840751e+003,1.791826e+000
2.842680e+003,1.797875e+000
2.844608e+003,1.833723e+000
2.846537e+003,1.856544e+000
2.848466e+003,1.856001e+000
2.850394e+003,1.846615e+000
2.852323e+003,1.861087e+000
2.854251e+003,1.871397e+000
2.856180e+003,1.901135e+000
2.858108e+003,1.921859e+000
2.860037e+003,1.904665e+000
2.861965e+003,1.868227e+000
2.863894e+003,1.877707e+000
2.865823e+003,1.912891e+000
2.867751e+003,1.938771e+000
2.869680e+003,1.950628e+000
2.871608e+003,1.965017e+000
2.873537e+003,1.970095e+000
2.875465e+003,1.991455e+000
2.877394e+003,2.011574e+000
2.879322e+003,1.991207e+000
2.881251e+003,1.982880e+000
2.883179e+003,2.004866e+000
2.885108e+003,2.007557e+000
2.887037e+003,2.038402e+000
2.888965e+003,2.028906e+000
2.890894e+003,2.030426e+000
2.892822e+003,2.041499e+000
2.894751e+003,2.047029e+000
2.896679e+003,2.053556e+000
2.898608e+003,2.101440e+000
2.900536e+003,2.133610e+000
2.902465e+003,2.139424e+000
2.904394e+003,2.158506e+000
2.906322e+003,2.137543e+000
2.908250e+003,2.126145e+000
2.910179e+003,2.117975e+000
2.912108e+003,2.103631e+000
2.914036e+003,2.171502e+000
2.915965e+003,2.227634e+000
2.917893e+003,2.246591e+000
2.919822e+003,2.210790e+000
2.921750e+003,2.153867e+000
2.923679e+003,2.194800e+000
2.925607e+003,2.276801e+000
2.927536e+003,2.279851e+000
2.929465e+003,2.259867e+000
2.931393e+003,2.259079e+000
2.933322e+003,2.298180e+000
2.935250e+003,2.298783e+000
2.937179e+003,2.228110e+000
2.939107e+003,2.253936e+000
2.941036e+003,2.316765e+000
2.942964e+003,2.350680e+000
2.944893e+003,2.389189e+000
2.946822e+003,2.445091e+000
2.948750e+003,2.521712e+000
2.950679e+003,2.429352e+000
2.952607e+003,2.314168e+000
2.954536e+003,2.321203e+000
2.956464e+003,2.380317e+000
2.958393e+003,2.474818e+000
2.960321e+003,2.436647e+000
2.962250e+003,2.431068e+000
2.964178e+003,2.418546e+000
2.966107e+003,2.469806e+000
2.968036e+003,2.615785e+000
2.969964e+003,2.628679e+000
2.971893e+003,2.545170e+000
2.973821e+003,2.502882e+000
2.975750e+003,2.522906e+000
2.977678e+003,2.506690e+000
2.979607e+003,2.487285e+000
2.981535e+003,2.531563e+000
2.983464e+003,2.555881e+000
2.985393e+003,2.474132e+000
2.987321e+003,2.422731e+000
2.989250e+003,2.427968e+000
2.991178e+003,2.523307e+000
2.993107e+003,2.632951e+000
2.995035e+003,2.654754e+000
2.996964e+003,2.648465e+000
2.998892e+003,2.605823e+000
3.000821e+003,2.658314e+000
3.002750e+003,2.679634e+000
3.004678e+003,2.559778e+000
3.006606e+003,2.495031e+000
3.008535e+003,2.536624e+000
3.010464e+003,2.585178e+000
3.012392e+003,2.593095e+000
3.014321e+003,2.723876e+000
3.016249e+003,2.839446e+000
3.018178e+003,2.710898e+000
3.020106e+003,2.703292e+000
3.022035e+003,3.174680e+000
3.023963e+003,3.268403e+000
3.025892e+003,2.836912e+000
3.027821e+003,2.763130e+000
3.029749e+003,2.922250e+000
3.031678e+003,3.106038e+000
3.033606e+003,2.951338e+000
3.035535e+003,2.831387e+000
3.037463e+003,2.910079e+000
3.039392e+003,2.930351e+000
3.041320e+003,2.872773e+000
3.043249e+003,2.765124e+000
3.045177e+003,2.751841e+000
3.047106e+003,2.827989e+000
3.049035e+003,2.853453e+000
3.050963e+003,2.977781e+000
3.052892e+003,3.103066e+000
3.054820e+003,3.269471e+000
3.056749e+003,3.507099e+000
3.058677e+003,2.985290e+000
3.060606e+003,2.859581e+000
3.062534e+003,2.916613e+000
3.064463e+003,2.904510e+000
3.066392e+003,2.903445e+000
3.068320e+003,2.920247e+000
3.070249e+003,2.941576e+000
3.072177e+003,3.606296e+000
3.074106e+003,4.443183e+000
3.076034e+003,3.163294e+000
3.077963e+003,2.879439e+000
3.079891e+003,2.857101e+000
3.081820e+003,3.055788e+000
3.083749e+003,3.181953e+000
3.085677e+003,2.971908e+000
3.087605e+003,3.173715e+000
3.089534e+003,5.106051e+000
3.091463e+003,3.364012e+000
3.093391e+003,3.071137e+000
3.095320e+003,2.873370e+000
3.097248e+003,2.890532e+000
3.099177e+003,3.298192e+000
3.101105e+003,4.368126e+000
3.103034e+003,3.092646e+000
3.104962e+003,2.883223e+000
3.106891e+003,3.029530e+000
3.108820e+003,3.264004e+000
3.110748e+003,3.281583e+000
3.112677e+003,3.064728e+000
3.114605e+003,3.088522e+000
3.116534e+003,6.000000e+000
3.118462e+003,6.000000e+000
3.120391e+003,3.285180e+000
3.122319e+003,3.088705e+000
3.124248e+003,3.042782e+000
3.126177e+003,3.573191e+000
3.128105e+003,3.209193e+000
3.130034e+003,2.951272e+000
3.131962e+003,3.511927e+000
3.133891e+003,3.389933e+000
3.135819e+003,3.106940e+000
3.137748e+003,3.008346e+000
3.139676e+003,3.110998e+000
3.141605e+003,3.697913e+000
3.143533e+003,3.442856e+000
3.145462e+003,6.000000e+000
3.147391e+003,6.000000e+000
3.149319e+003,3.771828e+000
3.151248e+003,3.759453e+000
3.153176e+003,4.269900e+000
3.155105e+003,3.256196e+000
3.157033e+003,2.982405e+000
3.158962e+003,2.779871e+000
3.160890e+003,2.747106e+000
3.162819e+003,2.970081e+000
3.164748e+003,3.961622e+000
3.166676e+003,3.298879e+000
3.168604e+003,2.999565e+000
3.170533e+003,3.360088e+000
3.172462e+003,3.571239e+000
3.174390e+003,3.347833e+000
3.176319e+003,6.000000e+000
3.178247e+003,6.000000e+000
3.180176e+003,6.000000e+000
3.182104e+003,3.119045e+000
3.184033e+003,3.005240e+000
3.185961e+003,3.116774e+000
3.187890e+003,2.951856e+000
3.189819e+003,2.765848e+000
3.191747e+003,2.891541e+000
3.193676e+003,3.190190e+000
3.195604e+003,3.316918e+000
3.197533e+003,4.068408e+000
3.199461e+003,3.299723e+000
3.201390e+003,3.258566e+000
3.203318e+003,3.331094e+000
3.205247e+003,3.112390e+000
3.207176e+003,3.114809e+000
3.209104e+003,3.218457e+000
3.211033e+003,6.000000e+000
3.212961e+003,6.000000e+000
3.214890e+003,3.324420e+000
3.216818e+003,3.360185e+000
3.218747e+003,3.903795e+000
3.220675e+003,3.191764e+000
3.222604e+003,3.216361e+000
3.224532e+003,3.171359e+000
3.226461e+003,3.062908e+000
3.228390e+003,3.015807e+000
3.230318e+003,3.271311e+000
3.232247e+003,3.472305e+000
3.234175e+003,3.449229e+000
3.236104e+003,4.107027e+000
3.238032e+003,3.777734e+000
3.239961e+003,6.000000e+000
3.241889e+003,6.000000e+000
3.243818e+003,6.000000e+000
3.245747e+003,6.000000e+000
3.247675e+003,4.236527e+000
3.249604e+003,6.000000e+000
3.251532e+003,3.911598e+000
3.253461e+003,3.151829e+000
3.255389e+003,3.119434e+000
3.257318e+003,3.005929e+000
3.259246e+003,2.855377e+000
3.261175e+003,2.938725e+000
3.263104e+003,2.967459e+000
3.265032e+003,2.908738e+000
3.266960e+003,3.041681e+000
3.268889e+003,3.029856e+000
3.270818e+003,3.316666e+000
3.272746e+003,6.000000e+000
3.274675e+003,6.000000e+000
3.276603e+003,3.292614e+000
3.278532e+003,3.063166e+000
3.280460e+003,3.703927e+000
3.282389e+003,3.326895e+000
3.284317e+003,2.964819e+000
3.286246e+003,3.432553e+000
3.288175e+003,4.005763e+000
3.290103e+003,3.901824e+000
3.292032e+003,6.000000e+000
3.293960e+003,6.000000e+000
3.295889e+003,6.000000e+000
3.297817e+003,3.339281e+000
3.299746e+003,3.204139e+000
3.301674e+003,3.912297e+000
3.303603e+003,3.637162e+000
3.305531e+003,3.114968e+000
3.307460e+003,3.083036e+000
3.309389e+003,3.331448e+000
3.311317e+003,4.450964e+000
3.313246e+003,6.000000e+000
3.315174e+003,6.000000e+000
3.317103e+003,3.423916e+000
3.319031e+003,3.071816e+000
3.320960e+003,6.000000e+000
3.322888e+003,6.000000e+000
3.324817e+003,6.000000e+000
3.326746e+003,4.155066e+000
3.328674e+003,3.162099e+000
3.330603e+003,2.850217e+000
3.332531e+003,2.759259e+000
3.334460e+003,3.010114e+000
3.336388e+003,3.647439e+000
3.338317e+003,3.495361e+000
3.340245e+003,3.141117e+000
3.342174e+003,3.179307e+000
3.344103e+003,3.322282e+000
3.346031e+003,3.444766e+000
3.347959e+003,3.339013e+000
3.349888e+003,3.080178e+000
3.351817e+003,3.192318e+000
3.353745e+003,3.359802e+000
3.355674e+003,3.297255e+000
3.357602e+003,3.052016e+000
3.359531e+003,2.886052e+000
3.361459e+003,3.073415e+000
3.363388e+003,3.249926e+000
3.365316e+003,3.000977e+000
3.367245e+003,3.295543e+000
3.369174e+003,6.000000e+000
3.371102e+003,6.000000e+000
3.373031e+003,3.248880e+000
3.374959e+003,2.737492e+000
3.376888e+003,2.804582e+000
3.378816e+003,2.961900e+000
3.380745e+003,3.189161e+000
3.382673e+003,3.076435e+000
3.384602e+003,3.090550e+000
3.386531e+003,3.104336e+000
3.388459e+003,2.985260e+000
3.390387e+003,3.044314e+000
3.392316e+003,3.531314e+000
3.394245e+003,3.266302e+000
3.396173e+003,3.011941e+000
3.398102e+003,3.111835e+000
3.400030e+003,2.971346e+000
3.401959e+003,2.730366e+000
3.403887e+003,2.875818e+000
3.405816e+003,6.000000e+000
3.407744e+003,6.000000e+000
3.409673e+003,3.429070e+000
3.411602e+003,6.000000e+000
3.413530e+003,3.783163e+000
3.415459e+003,3.187497e+000
3.417387e+003,2.995186e+000
3.419316e+003,3.310163e+000
3.421244e+003,6.000000e+000
3.423173e+003,3.258936e+000
3.425101e+003,2.943990e+000
3.427030e+003,3.149783e+000
3.428958e+003,3.584936e+000
3.430887e+003,6.000000e+000
3.432816e+003,6.000000e+000
3.434744e+003,3.619337e+000
3.436673e+003,3.198534e+000
3.438601e+003,3.238743e+000
3.440530e+003,3.428087e+000
3.442458e+003,3.614764e+000
3.444387e+003,3.313679e+000
3.446315e+003,2.937278e+000
3.448244e+003,2.914863e+000
3.450173e+003,3.042588e+000
3.452101e+003,3.149184e+000
3.454030e+003,3.373169e+000
3.455958e+003,3.955138e+000
3.457887e+003,6.000000e+000
3.459815e+003,3.423093e+000
3.461744e+003,3.026860e+000
3.463672e+003,3.333243e+000
3.465601e+003,6.000000e+000
3.467530e+003,6.000000e+000
3.469458e+003,6.000000e+000
3.471386e+003,3.467230e+000
3.473315e+003,3.154393e+000
3.475244e+003,2.825770e+000
3.477172e+003,2.798050e+000
3.479101e+003,2.997938e+000
3.481029e+003,3.827867e+000
3.482958e+003,3.131043e+000
3.484886e+003,2.812001e+000
3.486815e+003,3.175265e+000
3.488743e+003,6.000000e+000
3.490672e+003,4.367415e+000
3.492601e+003,3.421434e+000
3.494529e+003,6.000000e+000
3.496458e+003,6.000000e+000
3.498386e+003,3.312271e+000
3.500315e+003,3.784269e+000
3.502243e+003,3.890727e+000
3.504172e+003,2.999235e+000
3.506100e+003,3.209936e+000
3.508029e+003,3.766160e+000
3.509958e+003,3.644110e+000
3.511886e+003,3.488623e+000
3.513815e+003,3.702754e+000
3.515743e+003,3.432984e+000
3.517672e+003,3.437398e+000
3.519600e+003,3.605579e+000
3.521529e+003,3.001950e+000
3.523457e+003,2.829833e+000
3.525386e+003,2.836182e+000
3.527314e+003,2.780369e+000
3.529243e+003,2.945264e+000
3.531172e+003,3.294710e+000
3.533100e+003,3.846884e+000
3.535029e+003,6.000000e+000
3.536957e+003,6.000000e+000
3.538886e+003,4.615000e+000
3.540814e+003,3.250753e+000
3.542743e+003,3.284290e+000
3.544671e+003,6.000000e+000
3.546600e+003,6.000000e+000
3.548529e+003,6.000000e+000
3.550457e+003,6.000000e+000
3.552385e+003,6.000000e+000
3.554314e+003,3.472254e+000
3.556243e+003,3.500236e+000
3.558171e+003,3.495893e+000
3.560100e+003,3.090130e+000
3.562028e+003,2.964386e+000
3.563957e+003,3.184606e+000
3.565885e+003,2.990114e+000
3.567814e+003,3.021987e+000
3.569742e+003,3.794931e+000
3.571671e+003,3.369882e+000
3.573600e+003,3.538275e+000
3.575528e+003,3.707643e+000
3.577457e+003,3.176812e+000
3.579385e+003,3.204060e+000
3.581314e+003,3.361288e+000
3.583242e+003,6.000000e+000
3.585171e+003,6.000000e+000
3.587099e+003,3.126825e+000
3.589028e+003,3.426196e+000
3.590957e+003,3.371200e+000
3.592885e+003,3.127896e+000
3.594814e+003,3.556062e+000
3.596742e+003,3.009941e+000
3.598671e+003,2.719532e+000
3.600599e+003,3.060848e+000
3.602528e+003,3.346768e+000
3.604456e+003,2.898843e+000
3.606385e+003,2.900194e+000
3.608313e+003,3.075503e+000
3.610242e+003,3.447833e+000
3.612171e+003,6.000000e+000
3.614099e+003,6.000000e+000
3.616028e+003,3.051859e+000
3.617956e+003,2.977846e+000
3.619885e+003,3.496327e+000
3.621813e+003,3.836389e+000
3.623742e+003,3.009557e+000
3.625670e+003,3.290354e+000
3.627599e+003,6.000000e+000
3.629528e+003,2.909724e+000
3.631456e+003,2.906824e+000
3.633385e+003,3.644421e+000
3.635313e+003,3.394746e+000
3.637242e+003,3.189990e+000
3.639170e+003,2.943928e+000
3.641099e+003,2.976532e+000
3.643027e+003,3.165492e+000
3.644956e+003,2.958369e+000
3.646885e+003,2.814765e+000
3.648813e+003,2.695402e+000
3.650741e+003,2.475783e+000
3.652670e+003,2.304828e+000
3.654599e+003,2.233906e+000
3.656527e+003,2.181529e+000
3.658456e+003,2.146280e+000
3.660384e+003,2.124957e+000
3.662313e+003,2.045502e+000
3.664241e+003,1.946305e+000
3.666170e+003,1.851985e+000
3.668098e+003,1.766050e+000
3.670027e+003,1.711578e+000
3.671956e+003,1.664453e+000
3.673884e+003,1.606103e+000
3.675813e+003,1.536061e+000
3.677741e+003,1.469510e+000
3.679670e+003,1.419132e+000
3.681598e+003,1.375201e+000
3.683527e+003,1.327845e+000
3.685455e+003,1.281354e+000
3.687384e+003,1.241307e+000
3.689313e+003,1.197083e+000
3.691241e+003,1.155023e+000
3.693170e+003,1.124679e+000
3.695098e+003,1.097782e+000
3.697027e+003,1.062952e+000
3.698955e+003,1.029868e+000
3.700884e+003,1.003216e+000
3.702812e+003,9.791799e-001
3.704741e+003,9.576609e-001
3.706669e+003,9.370987e-001
3.708598e+003,9.152971e-001
3.710527e+003,8.941785e-001
3.712455e+003,8.772214e-001
3.714384e+003,8.601062e-001
3.716312e+003,8.430329e-001
3.718241e+003,8.253695e-001
3.720169e+003,8.106480e-001
3.722098e+003,7.979030e-001
3.724026e+003,7.851363e-001
3.725955e+003,7.720219e-001
3.727884e+003,7.607470e-001
3.729812e+003,7.517802e-001
3.731740e+003,7.423801e-001
3.733669e+003,7.362970e-001
3.735598e+003,7.287682e-001
3.737526e+003,7.197523e-001
3.739455e+003,7.142637e-001
3.741383e+003,7.111385e-001
3.743312e+003,7.081358e-001
3.745240e+003,7.050856e-001
3.747169e+003,6.994479e-001
3.749097e+003,6.934891e-001
3.751026e+003,6.893566e-001
3.752955e+003,6.857103e-001
3.754883e+003,6.835091e-001
3.756812e+003,6.807029e-001
3.758740e+003,6.778474e-001
3.760669e+003,6.751280e-001
3.762597e+003,6.715226e-001
3.764526e+003,6.695954e-001
3.766454e+003,6.697275e-001
3.768383e+003,6.676641e-001
