2.080903e+003,4.305137e-001
2.082832e+003,4.302868e-001
2.084760e+003,4.310423e-001
2.086689e+003,4.298865e-001
2.088618e+003,4.290560e-001
2.090546e+003,4.285318e-001
2.092475e+003,4.290261e-001
2.094403e+003,4.302485e-001
2.096332e+003,4.304746e-001
2.098260e+003,4.287363e-001
2.100189e+003,4.278863e-001
2.102117e+003,4.273891e-001
2.104046e+003,4.281601e-001
2.105975e+003,4.290785e-001
2.107903e+003,4.283762e-001
2.109832e+003,4.269482e-001
2.111760e+003,4.261166e-001
2.113689e+003,4.255247e-001
2.115617e+003,4.248645e-001
2.117546e+003,4.239460e-001
2.119474e+003,4.227481e-001
2.121403e+003,4.211324e-001
2.123332e+003,4.204324e-001
2.125260e+003,4.193877e-001
2.127188e+003,4.190876e-001
2.129117e+003,4.202849e-001
2.131046e+003,4.204327e-001
2.132974e+003,4.204880e-001
2.134903e+003,4.219209e-001
2.136831e+003,4.225114e-001
2.138760e+003,4.218480e-001
2.140688e+003,4.218770e-001
2.142617e+003,4.215643e-001
2.144545e+003,4.205070e-001
2.146474e+003,4.186910e-001
2.148403e+003,4.175922e-001
2.150331e+003,4.179466e-001
2.152260e+003,4.187121e-001
2.154188e+003,4.177306e-001
2.156117e+003,4.153661e-001
2.158045e+003,4.157266e-001
2.159974e+003,4.171893e-001
2.161902e+003,4.169433e-001
2.163831e+003,4.156789e-001
2.165760e+003,4.146465e-001
2.167688e+003,4.125790e-001
2.169617e+003,4.121114e-001
2.171545e+003,4.117865e-001
2.173474e+003,4.103650e-001
2.175402e+003,4.097448e-001
2.177331e+003,4.099107e-001
2.179259e+003,4.103706e-001
2.181188e+003,4.110594e-001
2.183116e+003,4.107096e-001
2.185045e+003,4.097067e-001
2.186974e+003,4.081755e-001
2.188902e+003,4.081205e-001
2.190831e+003,4.092304e-001
2.192759e+003,4.101538e-001
2.194688e+003,4.110778e-001
2.196616e+003,4.101923e-001
2.198545e+003,4.100043e-001
2.200473e+003,4.097325e-001
2.202402e+003,4.090002e-001
2.204331e+003,4.095273e-001
2.206259e+003,4.085710e-001
2.208188e+003,4.069942e-001
2.210116e+003,4.069952e-001
2.212045e+003,4.073925e-001
2.213973e+003,4.073178e-001
2.215902e+003,4.060583e-001
2.217830e+003,4.056394e-001
2.219759e+003,4.048294e-001
2.221688e+003,4.039055e-001
2.223616e+003,4.039938e-001
2.225544e+003,4.026546e-001
2.227473e+003,4.029174e-001
2.229402e+003,4.036881e-001
2.231330e+003,4.027059e-001
2.233259e+003,4.032791e-001
2.235187e+003,4.044688e-001
2.237116e+003,4.031861e-001
2.239044e+003,4.028383e-001
2.240973e+003,4.037954e-001
2.242901e+003,4.033723e-001
2.244830e+003,4.020845e-001
2.246759e+003,4.017161e-001
2.248687e+003,4.021603e-001
2.250616e+003,4.018123e-001
2.252544e+003,4.017159e-001
2.254473e+003,4.010685e-001
2.256401e+003,3.992081e-001
2.258330e+003,3.985667e-001
2.260258e+003,3.989491e-001
2.262187e+003,3.993160e-001
2.264115e+003,3.997319e-001
2.266044e+003,3.985293e-001
2.267973e+003,3.981610e-001
2.269901e+003,3.996658e-001
2.271830e+003,3.981393e-001
2.273758e+003,3.960760e-001
2.275687e+003,3.948920e-001
2.277615e+003,3.938226e-001
2.279544e+003,3.943119e-001
2.281472e+003,3.949667e-001
2.283401e+003,3.953159e-001
2.285330e+003,3.950663e-001
2.287258e+003,3.942158e-001
2.289187e+003,3.943426e-001
2.291115e+003,3.950392e-001
2.293044e+003,3.949023e-001
2.294972e+003,3.945042e-001
2.296901e+003,3.949441e-001
2.298829e+003,3.958630e-001
2.300758e+003,3.956728e-001
2.302687e+003,3.949218e-001
2.304615e+003,3.950810e-001
2.306543e+003,3.948901e-001
2.308472e+003,3.955826e-001
2.310401e+003,3.959760e-001
2.312329e+003,3.957403e-001
2.314258e+003,3.954530e-001
2.316186e+003,3.951932e-001
2.318115e+003,3.944257e-001
2.320043e+003,3.929252e-001
2.321972e+003,3.928515e-001
2.323900e+003,3.937352e-001
2.325829e+003,3.935844e-001
2.327758e+003,3.941447e-001
2.329686e+003,3.949473e-001
2.331615e+003,3.945912e-001
2.333543e+003,3.946000e-001
2.335472e+003,3.936544e-001
2.337400e+003,3.931156e-001
2.339329e+003,3.937546e-001
2.341257e+003,3.931437e-001
2.343186e+003,3.912086e-001
2.345115e+003,3.905590e-001
2.347043e+003,3.902400e-001
2.348972e+003,3.898732e-001
2.350900e+003,3.903990e-001
2.352829e+003,3.897980e-001
2.354757e+003,3.896081e-001
2.356686e+003,3.921194e-001
2.358614e+003,3.914685e-001
2.360543e+003,3.904363e-001
2.362471e+003,3.906317e-001
2.364400e+003,3.901039e-001
2.366329e+003,3.893581e-001
2.368257e+003,3.888043e-001
2.370186e+003,3.869551e-001
2.372114e+003,3.844991e-001
2.374043e+003,3.832486e-001
2.375971e+003,3.836270e-001
2.377900e+003,3.836345e-001
2.379828e+003,3.818816e-001
2.381757e+003,3.783218e-001
2.383686e+003,3.751353e-001
2.385614e+003,3.743321e-001
2.387542e+003,3.746372e-001
2.389471e+003,3.746397e-001
2.391400e+003,3.736002e-001
2.393328e+003,3.720331e-001
2.395257e+003,3.719600e-001
2.397185e+003,3.723170e-001
2.399114e+003,3.731243e-001
2.401042e+003,3.733132e-001
2.402971e+003,3.738935e-001
2.404899e+003,3.736075e-001
2.406828e+003,3.734088e-001
2.408757e+003,3.734148e-001
2.410685e+003,3.723072e-001
2.412614e+003,3.705703e-001
2.414542e+003,3.692819e-001
2.416471e+003,3.689840e-001
2.418399e+003,3.684151e-001
2.420328e+003,3.679065e-001
2.422256e+003,3.669380e-001
2.424185e+003,3.661144e-001
2.426114e+003,3.655254e-001
2.428042e+003,3.655723e-001
2.429971e+003,3.638491e-001
2.431899e+003,3.628973e-001
2.433828e+003,3.626921e-001
2.435756e+003,3.621131e-001
2.437685e+003,3.623106e-001
2.439613e+003,3.624025e-001
2.441542e+003,3.615241e-001
2.443470e+003,3.616917e-001
2.445399e+003,3.626723e-001
2.447328e+003,3.630951e-001
2.449256e+003,3.627467e-001
2.451185e+003,3.607939e-001
2.453113e+003,3.594616e-001
2.455042e+003,3.602284e-001
2.456970e+003,3.603400e-001
2.458899e+003,3.595141e-001
2.460827e+003,3.597961e-001
2.462756e+003,3.601763e-001
2.464685e+003,3.599777e-001
2.466613e+003,3.585159e-001
2.468542e+003,3.560353e-001
2.470470e+003,3.561768e-001
2.472399e+003,3.570889e-001
2.474327e+003,3.555604e-001
2.476256e+003,3.551093e-001
2.478184e+003,3.546861e-001
2.480113e+003,3.526904e-001
2.482042e+003,3.524988e-001
2.483970e+003,3.539369e-001
2.485898e+003,3.538869e-001
2.487827e+003,3.516438e-001
2.489756e+003,3.500856e-001
2.491684e+003,3.496425e-001
2.493613e+003,3.496448e-001
2.495541e+003,3.495857e-001
2.497470e+003,3.493595e-001
2.499398e+003,3.496298e-001
2.501327e+003,3.495215e-001
2.503255e+003,3.494085e-001
2.505184e+003,3.508718e-001
2.507113e+003,3.499516e-001
2.509041e+003,3.479390e-001
2.510970e+003,3.478284e-001
2.512898e+003,3.488922e-001
2.514827e+003,3.495612e-001
2.516755e+003,3.486874e-001
2.518684e+003,3.478546e-001
2.520612e+003,3.477610e-001
2.522541e+003,3.457954e-001
2.524469e+003,3.448389e-001
2.526398e+003,3.453816e-001
2.528327e+003,3.454869e-001
2.530255e+003,3.449034e-001
2.532184e+003,3.443668e-001
2.534112e+003,3.449612e-001
2.536041e+003,3.433924e-001
2.537969e+003,3.412818e-001
2.539898e+003,3.420446e-001
2.541826e+003,3.439703e-001
2.543755e+003,3.448405e-001
2.545684e+003,3.430324e-001
2.547612e+003,3.427455e-001
2.549541e+003,3.444392e-001
2.551469e+003,3.448962e-001
2.553398e+003,3.444511e-001
2.555326e+003,3.449969e-001
2.557255e+003,3.449675e-001
2.559183e+003,3.451790e-001
2.561112e+003,3.446228e-001
2.563041e+003,3.432906e-001
2.564969e+003,3.440925e-001
2.566897e+003,3.447533e-001
2.568826e+003,3.439159e-001
2.570755e+003,3.431540e-001
2.572683e+003,3.442401e-001
2.574612e+003,3.442495e-001
2.576540e+003,3.431078e-001
2.578469e+003,3.432278e-001
2.580397e+003,3.431239e-001
2.582326e+003,3.428020e-001
2.584254e+003,3.445825e-001
2.586183e+003,3.450136e-001
2.588112e+003,3.443666e-001
2.590040e+003,3.436460e-001
2.591969e+003,3.430960e-001
2.593897e+003,3.432651e-001
2.595826e+003,3.438203e-001
2.597754e+003,3.444918e-001
2.599683e+003,3.463950e-001
2.601611e+003,3.469263e-001
2.603540e+003,3.461747e-001
2.605469e+003,3.463810e-001
2.607397e+003,3.477137e-001
2.609326e+003,3.489639e-001
2.611254e+003,3.488841e-001
2.613183e+003,3.489664e-001
2.615111e+003,3.492996e-001
2.617040e+003,3.498083e-001
2.618968e+003,3.504625e-001
2.620897e+003,3.513480e-001
2.622825e+003,3.525156e-001
2.624754e+003,3.531015e-001
2.626683e+003,3.526118e-001
2.628611e+003,3.523781e-001
2.630540e+003,3.510297e-001
2.632468e+003,3.517460e-001
2.634397e+003,3.520374e-001
2.636325e+003,3.531623e-001
2.638254e+003,3.544585e-001
2.640182e+003,3.546158e-001
2.642111e+003,3.552809e-001
2.644040e+003,3.558427e-001
2.645968e+003,3.555500e-001
2.647896e+003,3.555917e-001
2.649825e+003,3.561095e-001
2.651754e+003,3.579973e-001
2.653682e+003,3.577845e-001
2.655611e+003,3.570743e-001
2.657539e+003,3.585847e-001
2.659468e+003,3.600003e-001
2.661396e+003,3.619761e-001
2.663325e+003,3.630548e-001
2.665253e+003,3.638988e-001
2.667182e+003,3.652868e-001
2.669111e+003,3.653527e-001
2.671039e+003,3.644555e-001
2.672968e+003,3.647156e-001
2.674896e+003,3.656185e-001
2.676825e+003,3.661721e-001
2.678753e+003,3.667870e-001
2.680682e+003,3.674448e-001
2.682610e+003,3.684812e-001
2.684539e+003,3.695358e-001
2.686468e+003,3.706827e-001
2.688396e+003,3.710926e-001
2.690325e+003,3.707812e-001
2.692253e+003,3.719157e-001
2.694182e+003,3.721976e-001
2.696110e+003,3.723518e-001
2.698039e+003,3.736402e-001
2.699967e+003,3.734889e-001
2.701896e+003,3.738015e-001
2.703824e+003,3.754050e-001
2.705753e+003,3.772269e-001
2.707682e+003,3.774708e-001
2.709610e+003,3.779181e-001
2.711539e+003,3.784180e-001
2.713467e+003,3.786619e-001
2.715396e+003,3.798573e-001
2.717324e+003,3.822159e-001
2.719253e+003,3.831204e-001
2.721181e+003,3.836133e-001
2.723110e+003,3.846554e-001
2.725039e+003,3.860177e-001
2.726967e+003,3.866117e-001
2.728896e+003,3.867915e-001
2.730824e+003,3.869932e-001
2.732753e+003,3.879463e-001
2.734681e+003,3.903132e-001
2.736610e+003,3.913359e-001
2.738538e+003,3.911366e-001
2.740467e+003,3.911934e-001
2.742396e+003,3.932599e-001
2.744324e+003,3.945309e-001
2.746252e+003,3.949818e-001
2.748181e+003,3.946669e-001
2.750110e+003,3.955469e-001
2.752038e+003,3.972813e-001
2.753967e+003,3.985844e-001
2.755895e+003,4.001566e-001
2.757824e+003,4.007108e-001
2.759752e+003,4.011772e-001
2.761681e+003,4.035133e-001
2.763609e+003,4.055026e-001
2.765538e+003,4.072027e-001
2.767467e+003,4.077295e-001
2.769395e+003,4.080665e-001
2.771324e+003,4.101875e-001
2.773252e+003,4.113155e-001
2.775181e+003,4.118219e-001
2.777109e+003,4.130690e-001
2.779038e+003,4.140804e-001
2.780966e+003,4.148320e-001
2.782895e+003,4.158886e-001
2.784823e+003,4.161644e-001
2.786752e+003,4.173987e-001
2.788681e+003,4.203839e-001
2.790609e+003,4.203304e-001
2.792538e+003,4.214206e-001
2.794466e+003,4.224093e-001
2.796395e+003,4.224326e-001
2.798323e+003,4.245705e-001
2.800252e+003,4.263461e-001
2.802180e+003,4.267655e-001
2.804109e+003,4.286768e-001
2.806038e+003,4.300437e-001
2.807966e+003,4.316322e-001
2.809895e+003,4.339074e-001
2.811823e+003,4.348989e-001
2.813752e+003,4.348552e-001
2.815680e+003,4.360740e-001
2.817609e+003,4.384193e-001
2.819537e+003,4.406893e-001
2.821466e+003,4.428191e-001
2.823395e+003,4.445763e-001
2.825323e+003,4.469635e-001
2.827251e+003,4.493756e-001
2.829180e+003,4.502549e-001
2.831109e+003,4.496932e-001
2.833037e+003,4.501155e-001
2.834966e+003,4.516209e-001
2.836894e+003,4.530859e-001
2.838823e+003,4.551887e-001
2.840751e+003,4.570395e-001
2.842680e+003,4.577594e-001
2.844608e+003,4.599939e-001
2.846537e+003,4.625675e-001
2.848466e+003,4.648150e-001
2.850394e+003,4.673743e-001
2.852323e+003,4.674058e-001
2.854251e+003,4.669771e-001
2.856180e+003,4.689997e-001
2.858108e+003,4.715223e-001
2.860037e+003,4.734266e-001
2.861965e+003,4.735146e-001
2.863894e+003,4.756251e-001
2.865823e+003,4.787974e-001
2.867751e+003,4.797536e-001
2.869680e+003,4.807528e-001
2.871608e+003,4.830186e-001
2.873537e+003,4.849021e-001
2.875465e+003,4.868186e-001
2.877394e+003,4.900875e-001
2.879322e+003,4.918882e-001
2.881251e+003,4.937935e-001
2.883179e+003,4.957273e-001
2.885108e+003,4.967394e-001
2.887037e+003,4.951531e-001
2.888965e+003,4.962989e-001
2.890894e+003,5.002101e-001
2.892822e+003,5.026496e-001
2.894751e+003,5.037492e-001
2.896679e+003,5.052701e-001
2.898608e+003,5.079038e-001
2.900536e+003,5.095528e-001
2.902465e+003,5.112656e-001
2.904394e+003,5.138019e-001
2.906322e+003,5.152317e-001
2.908250e+003,5.161173e-001
2.910179e+003,5.194085e-001
2.912108e+003,5.229446e-001
2.914036e+003,5.240202e-001
2.915965e+003,5.264951e-001
2.917893e+003,5.291337e-001
2.919822e+003,5.313842e-001
2.921750e+003,5.331047e-001
2.923679e+003,5.320436e-001
2.925607e+003,5.327945e-001
2.927536e+003,5.370104e-001
2.929465e+003,5.414028e-001
2.931393e+003,5.451640e-001
2.933322e+003,5.462491e-001
2.935250e+003,5.453278e-001
2.937179e+003,5.465687e-001
2.939107e+003,5.493072e-001
2.941036e+003,5.501894e-001
2.942964e+003,5.522814e-001
2.944893e+003,5.550522e-001
2.946822e+003,5.559266e-001
2.948750e+003,5.568863e-001
2.950679e+003,5.600997e-001
2.952607e+003,5.638094e-001
2.954536e+003,5.674877e-001
2.956464e+003,5.690982e-001
2.958393e+003,5.675025e-001
2.960321e+003,5.695478e-001
2.962250e+003,5.729259e-001
2.964178e+003,5.749599e-001
2.966107e+003,5.769597e-001
2.968036e+003,5.781739e-001
2.969964e+003,5.826221e-001
2.971893e+003,5.875701e-001
2.973821e+003,5.884159e-001
2.975750e+003,5.886865e-001
2.977678e+003,5.910674e-001
2.979607e+003,5.963678e-001
2.981535e+003,5.991753e-001
2.983464e+003,6.006908e-001
2.985393e+003,6.028591e-001
2.987321e+003,6.044430e-001
2.989250e+003,6.069390e-001
2.991178e+003,6.089702e-001
2.993107e+003,6.128623e-001
2.995035e+003,6.130400e-001
2.996964e+003,6.118872e-001
2.998892e+003,6.148725e-001
3.000821e+003,6.204135e-001
3.002750e+003,6.211336e-001
3.004678e+003,6.219074e-001
3.006606e+003,6.230649e-001
3.008535e+003,6.264217e-001
3.010464e+003,6.303096e-001
3.012392e+003,6.326522e-001
3.014321e+003,6.352170e-001
3.016249e+003,6.370336e-001
3.018178e+003,6.396953e-001
3.020106e+003,6.436384e-001
3.022035e+003,6.455160e-001
3.023963e+003,6.471687e-001
3.025892e+003,6.493577e-001
3.027821e+003,6.515076e-001
3.029749e+003,6.545178e-001
3.031678e+003,6.564764e-001
3.033606e+003,6.579535e-001
3.035535e+003,6.610053e-001
3.037463e+003,6.655335e-001
3.039392e+003,6.689433e-001
3.041320e+003,6.717001e-001
3.043249e+003,6.738682e-001
3.045177e+003,6.744430e-001
3.047106e+003,6.778079e-001
3.049035e+003,6.797978e-001
3.050963e+003,6.840748e-001
3.052892e+003,6.881120e-001
3.054820e+003,6.869212e-001
3.056749e+003,6.879716e-001
3.058677e+003,6.946764e-001
3.060606e+003,6.990626e-001
3.062534e+003,7.004418e-001
3.064463e+003,7.016997e-001
3.066392e+003,7.029124e-001
3.068320e+003,7.046324e-001
3.070249e+003,7.074882e-001
3.072177e+003,7.097186e-001
3.074106e+003,7.116787e-001
3.076034e+003,7.139066e-001
3.077963e+003,7.172627e-001
3.079891e+003,7.218950e-001
3.081820e+003,7.265529e-001
3.083749e+003,7.311404e-001
3.085677e+003,7.331635e-001
3.087605e+003,7.361346e-001
3.089534e+003,7.373315e-001
3.091463e+003,7.386596e-001
3.093391e+003,7.409248e-001
3.095320e+003,7.416089e-001
3.097248e+003,7.400338e-001
3.099177e+003,7.437478e-001
3.101105e+003,7.484216e-001
3.103034e+003,7.517207e-001
3.104962e+003,7.553860e-001
3.106891e+003,7.573223e-001
3.108820e+003,7.591155e-001
3.110748e+003,7.636917e-001
3.112677e+003,7.684216e-001
3.114605e+003,7.719540e-001
3.116534e+003,7.735144e-001
3.118462e+003,7.775986e-001
3.120391e+003,7.841460e-001
3.122319e+003,7.874679e-001
3.124248e+003,7.868196e-001
3.126177e+003,7.872643e-001
3.128105e+003,7.890460e-001
3.130034e+003,7.876635e-001
3.131962e+003,7.938488e-001
3.133891e+003,8.025391e-001
3.135819e+003,8.053795e-001
3.137748e+003,8.053571e-001
3.139676e+003,8.107637e-001
3.141605e+003,8.133686e-001
3.143533e+003,8.126895e-001
3.145462e+003,8.142182e-001
3.147391e+003,8.182580e-001
3.149319e+003,8.249022e-001
3.151248e+003,8.262547e-001
3.153176e+003,8.238663e-001
3.155105e+003,8.289846e-001
3.157033e+003,8.344850e-001
3.158962e+003,8.361397e-001
3.160890e+003,8.405014e-001
3.162819e+003,8.428085e-001
3.164748e+003,8.472611e-001
3.166676e+003,8.523000e-001
3.168604e+003,8.511996e-001
3.170533e+003,8.515515e-001
3.172462e+003,8.535355e-001
3.174390e+003,8.534877e-001
3.176319e+003,8.532279e-001
3.178247e+003,8.583581e-001
3.180176e+003,8.684136e-001
3.182104e+003,8.764722e-001
3.184033e+003,8.781142e-001
3.185961e+003,8.746080e-001
3.187890e+003,8.773975e-001
3.189819e+003,8.800189e-001
3.191747e+003,8.801975e-001
3.193676e+003,8.851079e-001
3.195604e+003,8.910034e-001
3.197533e+003,8.949228e-001
3.199461e+003,8.994796e-001
3.201390e+003,8.991044e-001
3.203318e+003,8.986230e-001
3.205247e+003,9.040781e-001
3.207176e+003,9.103159e-001
3.209104e+003,9.088070e-001
3.211033e+003,9.053598e-001
3.212961e+003,9.110578e-001
3.214890e+003,9.146096e-001
3.216818e+003,9.176480e-001
3.218747e+003,9.228310e-001
3.220675e+003,9.216274e-001
3.222604e+003,9.260427e-001
3.224532e+003,9.317027e-001
3.226461e+003,9.339107e-001
3.228390e+003,9.372968e-001
3.230318e+003,9.358822e-001
3.232247e+003,9.406239e-001
3.234175e+003,9.439538e-001
3.236104e+003,9.420558e-001
3.238032e+003,9.448650e-001
3.239961e+003,9.515126e-001
3.241889e+003,9.493906e-001
3.243818e+003,9.443639e-001
3.245747e+003,9.483263e-001
3.247675e+003,9.553494e-001
3.249604e+003,9.545884e-001
3.251532e+003,9.510817e-001
3.253461e+003,9.573928e-001
3.255389e+003,9.704247e-001
3.257318e+003,9.725912e-001
3.259246e+003,9.633120e-001
3.261175e+003,9.673468e-001
3.263104e+003,9.737166e-001
3.265032e+003,9.743105e-001
3.266960e+003,9.741809e-001
3.268889e+003,9.713613e-001
3.270818e+003,9.663411e-001
3.272746e+003,9.727092e-001
3.274675e+003,9.749813e-001
3.276603e+003,9.748051e-001
3.278532e+003,9.838386e-001
3.280460e+003,9.899502e-001
3.282389e+003,9.845039e-001
3.284317e+003,9.834424e-001
3.286246e+003,9.881149e-001
3.288175e+003,9.898741e-001
3.290103e+003,9.933628e-001
3.292032e+003,9.917338e-001
3.293960e+003,9.901317e-001
3.295889e+003,9.985221e-001
3.297817e+003,1.005681e+000
3.299746e+003,1.003651e+000
3.301674e+003,1.003387e+000
3.303603e+003,1.007235e+000
3.305531e+003,1.008219e+000
3.307460e+003,1.011678e+000
3.309389e+003,1.012741e+000
3.311317e+003,1.013645e+000
3.313246e+003,1.018349e+000
3.315174e+003,1.026848e+000
3.317103e+003,1.025760e+000
3.319031e+003,1.023739e+000
3.320960e+003,1.025875e+000
3.322888e+003,1.027385e+000
3.324817e+003,1.034336e+000
3.326746e+003,1.036198e+000
3.328674e+003,1.036812e+000
3.330603e+003,1.043151e+000
3.332531e+003,1.045704e+000
3.334460e+003,1.044045e+000
3.336388e+003,1.041663e+000
3.338317e+003,1.044427e+000
3.340245e+003,1.052351e+000
3.342174e+003,1.057811e+000
3.344103e+003,1.054999e+000
3.346031e+003,1.056571e+000
3.347959e+003,1.057610e+000
3.349888e+003,1.054986e+000
3.351817e+003,1.054664e+000
3.353745e+003,1.057019e+000
3.355674e+003,1.058076e+000
3.357602e+003,1.057895e+000
3.359531e+003,1.065853e+000
3.361459e+003,1.071058e+000
3.363388e+003,1.067521e+000
3.365316e+003,1.066492e+000
3.367245e+003,1.074164e+000
3.369174e+003,1.077395e+000
3.371102e+003,1.079451e+000
3.373031e+003,1.081338e+000
3.374959e+003,1.086461e+000
3.376888e+003,1.085026e+000
3.378816e+003,1.087651e+000
3.380745e+003,1.089343e+000
3.382673e+003,1.089848e+000
3.384602e+003,1.088508e+000
3.386531e+003,1.090575e+000
3.388459e+003,1.090143e+000
3.390387e+003,1.093804e+000
3.392316e+003,1.102792e+000
3.394245e+003,1.105205e+000
3.396173e+003,1.109988e+000
3.398102e+003,1.112113e+000
3.400030e+003,1.105379e+000
3.401959e+003,1.100815e+000
3.403887e+003,1.110581e+000
3.405816e+003,1.110714e+000
3.407744e+003,1.105602e+000
3.409673e+003,1.103445e+000
3.411602e+003,1.114208e+000
3.413530e+003,1.123767e+000
3.415459e+003,1.117066e+000
3.417387e+003,1.108102e+000
3.419316e+003,1.106547e+000
3.421244e+003,1.114460e+000
3.423173e+003,1.123587e+000
3.425101e+003,1.121942e+000
3.427030e+003,1.119679e+000
3.428958e+003,1.124675e+000
3.430887e+003,1.121574e+000
3.432816e+003,1.113562e+000
3.434744e+003,1.119957e+000
3.436673e+003,1.123326e+000
3.438601e+003,1.129645e+000
3.440530e+003,1.137971e+000
3.442458e+003,1.130474e+000
3.444387e+003,1.132419e+000
3.446315e+003,1.134235e+000
3.448244e+003,1.131758e+000
3.450173e+003,1.133818e+000
3.452101e+003,1.133206e+000
3.454030e+003,1.135294e+000
3.455958e+003,1.141858e+000
3.457887e+003,1.139101e+000
3.459815e+003,1.134371e+000
3.461744e+003,1.139668e+000
3.463672e+003,1.138696e+000
3.465601e+003,1.135067e+000
3.467530e+003,1.135886e+000
3.469458e+003,1.145960e+000
3.471386e+003,1.146835e+000
3.473315e+003,1.146414e+000
3.475244e+003,1.143617e+000
3.477172e+003,1.134579e+000
3.479101e+003,1.134913e+000
3.481029e+003,1.140952e+000
3.482958e+003,1.139831e+000
3.484886e+003,1.143786e+000
3.486815e+003,1.155474e+000
3.488743e+003,1.153625e+000
3.490672e+003,1.141000e+000
3.492601e+003,1.136248e+000
3.494529e+003,1.141888e+000
3.496458e+003,1.147078e+000
3.498386e+003,1.150613e+000
3.500315e+003,1.154369e+000
3.502243e+003,1.152630e+000
3.504172e+003,1.160287e+000
3.506100e+003,1.169351e+000
3.508029e+003,1.169808e+000
3.509958e+003,1.166408e+000
3.511886e+003,1.161254e+000
3.513815e+003,1.155105e+000
3.515743e+003,1.150819e+000
3.517672e+003,1.153836e+000
3.519600e+003,1.162263e+000
3.521529e+003,1.158404e+000
3.523457e+003,1.154415e+000
3.525386e+003,1.158600e+000
3.527314e+003,1.164330e+000
3.529243e+003,1.163243e+000
3.531172e+003,1.159950e+000
3.533100e+003,1.154279e+000
3.535029e+003,1.148720e+000
3.536957e+003,1.151854e+000
3.538886e+003,1.151287e+000
3.540814e+003,1.151317e+000
3.542743e+003,1.157093e+000
3.544671e+003,1.161905e+000
3.546600e+003,1.161982e+000
3.548529e+003,1.155379e+000
3.550457e+003,1.148156e+000
3.552385e+003,1.157816e+000
3.554314e+003,1.163806e+000
3.556243e+003,1.156659e+000
3.558171e+003,1.145516e+000
3.560100e+003,1.138304e+000
3.562028e+003,1.142357e+000
3.563957e+003,1.144750e+000
3.565885e+003,1.140885e+000
3.567814e+003,1.133963e+000
3.569742e+003,1.135016e+000
3.571671e+003,1.139491e+000
3.573600e+003,1.140285e+000
3.575528e+003,1.135254e+000
3.577457e+003,1.128839e+000
3.579385e+003,1.124465e+000
3.581314e+003,1.109682e+000
3.583242e+003,1.102031e+000
3.585171e+003,1.099040e+000
3.587099e+003,1.100290e+000
3.589028e+003,1.099736e+000
3.590957e+003,1.088634e+000
3.592885e+003,1.079836e+000
3.594814e+003,1.080493e+000
3.596742e+003,1.079591e+000
3.598671e+003,1.068432e+000
3.600599e+003,1.058735e+000
3.602528e+003,1.057417e+000
3.604456e+003,1.047759e+000
3.606385e+003,1.037571e+000
3.608313e+003,1.031569e+000
3.610242e+003,1.014377e+000
3.612171e+003,1.000290e+000
3.614099e+003,9.867533e-001
3.616028e+003,9.688482e-001
3.617956e+003,9.572864e-001
3.619885e+003,9.423279e-001
3.621813e+003,9.332636e-001
3.623742e+003,9.262531e-001
3.625670e+003,9.164524e-001
3.627599e+003,9.018725e-001
3.629528e+003,8.852096e-001
3.631456e+003,8.688320e-001
3.633385e+003,8.489902e-001
3.635313e+003,8.350295e-001
3.637242e+003,8.215817e-001
3.639170e+003,7.968224e-001
3.641099e+003,7.769359e-001
3.643027e+003,7.645941e-001
3.644956e+003,7.471770e-001
3.646885e+003,7.271585e-001
3.648813e+003,7.120820e-001
3.650741e+003,6.940216e-001
3.652670e+003,6.748065e-001
3.654599e+003,6.607309e-001
3.656527e+003,6.500593e-001
3.658456e+003,6.376602e-001
3.660384e+003,6.213045e-001
3.662313e+003,6.050451e-001
3.664241e+003,5.890090e-001
3.666170e+003,5.729436e-001
3.668098e+003,5.618216e-001
3.670027e+003,5.512266e-001
3.671956e+003,5.377260e-001
3.673884e+003,5.227608e-001
3.675813e+003,5.104815e-001
3.677741e+003,5.026527e-001
3.679670e+003,4.940585e-001
3.681598e+003,4.850066e-001
3.683527e+003,4.763660e-001
3.685455e+003,4.688501e-001
3.687384e+003,4.602327e-001
3.689313e+003,4.499299e-001
3.691241e+003,4.440269e-001
3.693170e+003,4.367851e-001
3.695098e+003,4.310647e-001
3.697027e+003,4.248189e-001
3.698955e+003,4.198168e-001
3.700884e+003,4.164189e-001
3.702812e+003,4.137253e-001
3.704741e+003,4.093147e-001
3.706669e+003,4.030055e-001
3.708598e+003,3.974510e-001
3.710527e+003,3.934048e-001
3.712455e+003,3.896217e-001
3.714384e+003,3.866436e-001
3.716312e+003,3.816838e-001
3.718241e+003,3.775752e-001
3.720169e+003,3.744965e-001
3.722098e+003,3.733009e-001
3.724026e+003,3.719326e-001
3.725955e+003,3.690597e-001
3.727884e+003,3.662327e-001
3.729812e+003,3.637584e-001
3.731740e+003,3.627954e-001
3.733669e+003,3.605414e-001
3.735598e+003,3.594413e-001
3.737526e+003,3.579944e-001
3.739455e+003,3.573189e-001
3.741383e+003,3.559155e-001
3.743312e+003,3.548408e-001
3.745240e+003,3.548768e-001
3.747169e+003,3.531090e-001
3.749097e+003,3.505979e-001
3.751026e+003,3.507499e-001
3.752955e+003,3.502475e-001
3.754883e+003,3.474422e-001
3.756812e+003,3.459121e-001
3.758740e+003,3.462319e-001
3.760669e+003,3.454225e-001
3.762597e+003,3.440751e-001
3.764526e+003,3.428755e-001
3.766454e+003,3.423465e-001
