2.080903e+003,1.829531e-001
2.082832e+003,1.832003e-001
2.084760e+003,1.826762e-001
2.086689e+003,1.812429e-001
2.088618e+003,1.808803e-001
2.090546e+003,1.816026e-001
2.092475e+003,1.805612e-001
2.094403e+003,1.786241e-001
2.096332e+003,1.784565e-001
2.098260e+003,1.790794e-001
2.100189e+003,1.791207e-001
2.102117e+003,1.791177e-001
2.104046e+003,1.779732e-001
2.105975e+003,1.770869e-001
2.107903e+003,1.768914e-001
2.109832e+003,1.766661e-001
2.111760e+003,1.763676e-001
2.113689e+003,1.751356e-001
2.115617e+003,1.742793e-001
2.117546e+003,1.747824e-001
2.119474e+003,1.755765e-001
2.121403e+003,1.752117e-001
2.123332e+003,1.747331e-001
2.125260e+003,1.733477e-001
2.127188e+003,1.729634e-001
2.129117e+003,1.724380e-001
2.131046e+003,1.715474e-001
2.132974e+003,1.712503e-001
2.134903e+003,1.696261e-001
2.136831e+003,1.685630e-001
2.138760e+003,1.684860e-001
2.140688e+003,1.686839e-001
2.142617e+003,1.676591e-001
2.144545e+003,1.661861e-001
2.146474e+003,1.673619e-001
2.148403e+003,1.674113e-001
2.150331e+003,1.667206e-001
2.152260e+003,1.662462e-001
2.154188e+003,1.659740e-001
2.156117e+003,1.658505e-001
2.158045e+003,1.653850e-001
2.159974e+003,1.635807e-001
2.161902e+003,1.636966e-001
2.163831e+003,1.638950e-001
2.165760e+003,1.632377e-001
2.167688e+003,1.626721e-001
2.169617e+003,1.633107e-001
2.171545e+003,1.640746e-001
2.173474e+003,1.642524e-001
2.175402e+003,1.636522e-001
2.177331e+003,1.627618e-001
2.179259e+003,1.629321e-001
2.181188e+003,1.633881e-001
2.183116e+003,1.633988e-001
2.185045e+003,1.618978e-001
2.186974e+003,1.622654e-001
2.188902e+003,1.629516e-001
2.190831e+003,1.625357e-001
2.192759e+003,1.620452e-001
2.194688e+003,1.616135e-001
2.196616e+003,1.620887e-001
2.198545e+003,1.628236e-001
2.200473e+003,1.625491e-001
2.202402e+003,1.622887e-001
2.204331e+003,1.608369e-001
2.206259e+003,1.600100e-001
2.208188e+003,1.599641e-001
2.210116e+003,1.604027e-001
2.212045e+003,1.604542e-001
2.213973e+003,1.603842e-001
2.215902e+003,1.600624e-001
2.217830e+003,1.603792e-001
2.219759e+003,1.600337e-001
2.221688e+003,1.608407e-001
2.223616e+003,1.608786e-001
2.225544e+003,1.593504e-001
2.227473e+003,1.591456e-001
2.229402e+003,1.604180e-001
2.231330e+003,1.605309e-001
2.233259e+003,1.606338e-001
2.235187e+003,1.596923e-001
2.237116e+003,1.575138e-001
2.239044e+003,1.575891e-001
2.240973e+003,1.583221e-001
2.242901e+003,1.579439e-001
2.244830e+003,1.575956e-001
2.246759e+003,1.591998e-001
2.248687e+003,1.605712e-001
2.250616e+003,1.596938e-001
2.252544e+003,1.590434e-001
2.254473e+003,1.579077e-001
2.256401e+003,1.578845e-001
2.258330e+003,1.586158e-001
2.260258e+003,1.595872e-001
2.262187e+003,1.610106e-001
2.264115e+003,1.612839e-001
2.266044e+003,1.595542e-001
2.267973e+003,1.587417e-001
2.269901e+003,1.596622e-001
2.271830e+003,1.609054e-001
2.273758e+003,1.609430e-001
2.275687e+003,1.587742e-001
2.277615e+003,1.583446e-001
2.279544e+003,1.589396e-001
2.281472e+003,1.582083e-001
2.283401e+003,1.575811e-001
2.285330e+003,1.580580e-001
2.287258e+003,1.583489e-001
2.289187e+003,1.585080e-001
2.291115e+003,1.590278e-001
2.293044e+003,1.592753e-001
2.294972e+003,1.581853e-001
2.296901e+003,1.576683e-001
2.298829e+003,1.587387e-001
2.300758e+003,1.582243e-001
2.302687e+003,1.582170e-001
2.304615e+003,1.585827e-001
2.306543e+003,1.581124e-001
2.308472e+003,1.580363e-001
2.310401e+003,1.589725e-001
2.312329e+003,1.588763e-001
2.314258e+003,1.590122e-001
2.316186e+003,1.593041e-001
2.318115e+003,1.585397e-001
2.320043e+003,1.572744e-001
2.321972e+003,1.552084e-001
2.323900e+003,1.544833e-001
2.325829e+003,1.561759e-001
2.327758e+003,1.569133e-001
2.329686e+003,1.562075e-001
2.331615e+003,1.559155e-001
2.333543e+003,1.562848e-001
2.335472e+003,1.560091e-001
2.337400e+003,1.563771e-001
2.339329e+003,1.556135e-001
2.341257e+003,1.538879e-001
2.343186e+003,1.537411e-001
2.345115e+003,1.537306e-001
2.347043e+003,1.521115e-001
2.348972e+003,1.508838e-001
2.350900e+003,1.510461e-001
2.352829e+003,1.508895e-001
2.354757e+003,1.516039e-001
2.356686e+003,1.521891e-001
2.358614e+003,1.517138e-001
2.360543e+003,1.503322e-001
2.362471e+003,1.501852e-001
2.364400e+003,1.475845e-001
2.366329e+003,1.466005e-001
2.368257e+003,1.477871e-001
2.370186e+003,1.472652e-001
2.372114e+003,1.458831e-001
2.374043e+003,1.458469e-001
2.375971e+003,1.460137e-001
2.377900e+003,1.463657e-001
2.379828e+003,1.461740e-001
2.381757e+003,1.436958e-001
2.383686e+003,1.425533e-001
2.385614e+003,1.418342e-001
2.387542e+003,1.416718e-001
2.389471e+003,1.433414e-001
2.391400e+003,1.431812e-001
2.393328e+003,1.416579e-001
2.395257e+003,1.405137e-001
2.397185e+003,1.401979e-001
2.399114e+003,1.406292e-001
2.401042e+003,1.411043e-001
2.402971e+003,1.407683e-001
2.404899e+003,1.402777e-001
2.406828e+003,1.404226e-001
2.408757e+003,1.404719e-001
2.410685e+003,1.407002e-001
2.412614e+003,1.412688e-001
2.414542e+003,1.396986e-001
2.416471e+003,1.392511e-001
2.418399e+003,1.385396e-001
2.420328e+003,1.375266e-001
2.422256e+003,1.369066e-001
2.424185e+003,1.373325e-001
2.426114e+003,1.389167e-001
2.428042e+003,1.402670e-001
2.429971e+003,1.399713e-001
2.431899e+003,1.387309e-001
2.433828e+003,1.367472e-001
2.435756e+003,1.375442e-001
2.437685e+003,1.370349e-001
2.439613e+003,1.361461e-001
2.441542e+003,1.371757e-001
2.443470e+003,1.380649e-001
2.445399e+003,1.372480e-001
2.447328e+003,1.375559e-001
2.449256e+003,1.379076e-001
2.451185e+003,1.365445e-001
2.453113e+003,1.353391e-001
2.455042e+003,1.361523e-001
2.456970e+003,1.374171e-001
2.458899e+003,1.372647e-001
2.460827e+003,1.357775e-001
2.462756e+003,1.361115e-001
2.464685e+003,1.357399e-001
2.466613e+003,1.337783e-001
2.468542e+003,1.337533e-001
2.470470e+003,1.349140e-001
2.472399e+003,1.356549e-001
2.474327e+003,1.358267e-001
2.476256e+003,1.349781e-001
2.478184e+003,1.335729e-001
2.480113e+003,1.334619e-001
2.482042e+003,1.330650e-001
2.483970e+003,1.332507e-001
2.485898e+003,1.331112e-001
2.487827e+003,1.337061e-001
2.489756e+003,1.338063e-001
2.491684e+003,1.331410e-001
2.493613e+003,1.330932e-001
2.495541e+003,1.332850e-001
2.497470e+003,1.338626e-001
2.499398e+003,1.336750e-001
2.501327e+003,1.326526e-001
2.503255e+003,1.318395e-001
2.505184e+003,1.318389e-001
2.507113e+003,1.331400e-001
2.509041e+003,1.335871e-001
2.510970e+003,1.331032e-001
2.512898e+003,1.324752e-001
2.514827e+003,1.329604e-001
2.516755e+003,1.334065e-001
2.518684e+003,1.323974e-001
2.520612e+003,1.316710e-001
2.522541e+003,1.323083e-001
2.524469e+003,1.325790e-001
2.526398e+003,1.326768e-001
2.528327e+003,1.322964e-001
2.530255e+003,1.313744e-001
2.532184e+003,1.315403e-001
2.534112e+003,1.313526e-001
2.536041e+003,1.316832e-001
2.537969e+003,1.327083e-001
2.539898e+003,1.321629e-001
2.541826e+003,1.313241e-001
2.543755e+003,1.309860e-001
2.545684e+003,1.320483e-001
2.547612e+003,1.329747e-001
2.549541e+003,1.321625e-001
2.551469e+003,1.314253e-001
2.553398e+003,1.312275e-001
2.555326e+003,1.314552e-001
2.557255e+003,1.311258e-001
2.559183e+003,1.303669e-001
2.561112e+003,1.315194e-001
2.563041e+003,1.320999e-001
2.564969e+003,1.304554e-001
2.566897e+003,1.290533e-001
2.568826e+003,1.288081e-001
2.570755e+003,1.310712e-001
2.572683e+003,1.319038e-001
2.574612e+003,1.305661e-001
2.576540e+003,1.298250e-001
2.578469e+003,1.305288e-001
2.580397e+003,1.297662e-001
2.582326e+003,1.272726e-001
2.584254e+003,1.265206e-001
2.586183e+003,1.269407e-001
2.588112e+003,1.282632e-001
2.590040e+003,1.280833e-001
2.591969e+003,1.273329e-001
2.593897e+003,1.276490e-001
2.595826e+003,1.275733e-001
2.597754e+003,1.280929e-001
2.599683e+003,1.287013e-001
2.601611e+003,1.268782e-001
2.603540e+003,1.260569e-001
2.605469e+003,1.266646e-001
2.607397e+003,1.277156e-001
2.609326e+003,1.274693e-001
2.611254e+003,1.259521e-001
2.613183e+003,1.250324e-001
2.615111e+003,1.259316e-001
2.617040e+003,1.261558e-001
2.618968e+003,1.251188e-001
2.620897e+003,1.264925e-001
2.622825e+003,1.273654e-001
2.624754e+003,1.262817e-001
2.626683e+003,1.257587e-001
2.628611e+003,1.264856e-001
2.630540e+003,1.266070e-001
2.632468e+003,1.259480e-001
2.634397e+003,1.254035e-001
2.636325e+003,1.250321e-001
2.638254e+003,1.256218e-001
2.640182e+003,1.278940e-001
2.642111e+003,1.293330e-001
2.644040e+003,1.288240e-001
2.645968e+003,1.283824e-001
2.647896e+003,1.274092e-001
2.649825e+003,1.268265e-001
2.651754e+003,1.270673e-001
2.653682e+003,1.274575e-001
2.655611e+003,1.293887e-001
2.657539e+003,1.296435e-001
2.659468e+003,1.278891e-001
2.661396e+003,1.283050e-001
2.663325e+003,1.278258e-001
2.665253e+003,1.272312e-001
2.667182e+003,1.289702e-001
2.669111e+003,1.313044e-001
2.671039e+003,1.309942e-001
2.672968e+003,1.305902e-001
2.674896e+003,1.316511e-001
2.676825e+003,1.328412e-001
2.678753e+003,1.316879e-001
2.680682e+003,1.313419e-001
2.682610e+003,1.332951e-001
2.684539e+003,1.331207e-001
2.686468e+003,1.328348e-001
2.688396e+003,1.347439e-001
2.690325e+003,1.350380e-001
2.692253e+003,1.328998e-001
2.694182e+003,1.312567e-001
2.696110e+003,1.331608e-001
2.698039e+003,1.352406e-001
2.699967e+003,1.358187e-001
2.701896e+003,1.353687e-001
2.703824e+003,1.357500e-001
2.705753e+003,1.362008e-001
2.707682e+003,1.353986e-001
2.709610e+003,1.355600e-001
2.711539e+003,1.354718e-001
2.713467e+003,1.360590e-001
2.715396e+003,1.362313e-001
2.717324e+003,1.364562e-001
2.719253e+003,1.372556e-001
2.721181e+003,1.381290e-001
2.723110e+003,1.395399e-001
2.725039e+003,1.404109e-001
2.726967e+003,1.398588e-001
2.728896e+003,1.398019e-001
2.730824e+003,1.399273e-001
2.732753e+003,1.389721e-001
2.734681e+003,1.393240e-001
2.736610e+003,1.400336e-001
2.738538e+003,1.408162e-001
2.740467e+003,1.411660e-001
2.742396e+003,1.422043e-001
2.744324e+003,1.433040e-001
2.746252e+003,1.433284e-001
2.748181e+003,1.442322e-001
2.750110e+003,1.444788e-001
2.752038e+003,1.446206e-001
2.753967e+003,1.448955e-001
2.755895e+003,1.444113e-001
2.757824e+003,1.441949e-001
2.759752e+003,1.434996e-001
2.761681e+003,1.432258e-001
2.763609e+003,1.453390e-001
2.765538e+003,1.458161e-001
2.767467e+003,1.449547e-001
2.769395e+003,1.457550e-001
2.771324e+003,1.475728e-001
2.773252e+003,1.484127e-001
2.775181e+003,1.488691e-001
2.777109e+003,1.496461e-001
2.779038e+003,1.496556e-001
2.780966e+003,1.495989e-001
2.782895e+003,1.501402e-001
2.784823e+003,1.503807e-001
2.786752e+003,1.509145e-001
2.788681e+003,1.517247e-001
2.790609e+003,1.530637e-001
2.792538e+003,1.524896e-001
2.794466e+003,1.523395e-001
2.796395e+003,1.526645e-001
2.798323e+003,1.529697e-001
2.800252e+003,1.540423e-001
2.802180e+003,1.546074e-001
2.804109e+003,1.556751e-001
2.806038e+003,1.561394e-001
2.807966e+003,1.555907e-001
2.809895e+003,1.540608e-001
2.811823e+003,1.537316e-001
2.813752e+003,1.556359e-001
2.815680e+003,1.574345e-001
2.817609e+003,1.573278e-001
2.819537e+003,1.580365e-001
2.821466e+003,1.585460e-001
2.823395e+003,1.581160e-001
2.825323e+003,1.587940e-001
2.827251e+003,1.595748e-001
2.829180e+003,1.599518e-001
2.831109e+003,1.603988e-001
2.833037e+003,1.601563e-001
2.834966e+003,1.604149e-001
2.836894e+003,1.606470e-001
2.838823e+003,1.600081e-001
2.840751e+003,1.607258e-001
2.842680e+003,1.634606e-001
2.844608e+003,1.638409e-001
2.846537e+003,1.640381e-001
2.848466e+003,1.651449e-001
2.850394e+003,1.633852e-001
2.852323e+003,1.630178e-001
2.854251e+003,1.644042e-001
2.856180e+003,1.659843e-001
2.858108e+003,1.665106e-001
2.860037e+003,1.655649e-001
2.861965e+003,1.649758e-001
2.863894e+003,1.663641e-001
2.865823e+003,1.669156e-001
2.867751e+003,1.664658e-001
2.869680e+003,1.671974e-001
2.871608e+003,1.692628e-001
2.873537e+003,1.698110e-001
2.875465e+003,1.692967e-001
2.877394e+003,1.708226e-001
2.879322e+003,1.731779e-001
2.881251e+003,1.740444e-001
2.883179e+003,1.732444e-001
2.885108e+003,1.729077e-001
2.887037e+003,1.726814e-001
2.888965e+003,1.726341e-001
2.890894e+003,1.738141e-001
2.892822e+003,1.756420e-001
2.894751e+003,1.764685e-001
2.896679e+003,1.779638e-001
2.898608e+003,1.775500e-001
2.900536e+003,1.778088e-001
2.902465e+003,1.779899e-001
2.904394e+003,1.789792e-001
2.906322e+003,1.818471e-001
2.908250e+003,1.841684e-001
2.910179e+003,1.856528e-001
2.912108e+003,1.866627e-001
2.914036e+003,1.861993e-001
2.915965e+003,1.866981e-001
2.917893e+003,1.887351e-001
2.919822e+003,1.879792e-001
2.921750e+003,1.880129e-001
2.923679e+003,1.890823e-001
2.925607e+003,1.902601e-001
2.927536e+003,1.926384e-001
2.929465e+003,1.937749e-001
2.931393e+003,1.935577e-001
2.933322e+003,1.952111e-001
2.935250e+003,1.959917e-001
2.937179e+003,1.946500e-001
2.939107e+003,1.958649e-001
2.941036e+003,1.970832e-001
2.942964e+003,1.964545e-001
2.944893e+003,1.966536e-001
2.946822e+003,1.974521e-001
2.948750e+003,2.000317e-001
2.950679e+003,2.020947e-001
2.952607e+003,2.036045e-001
2.954536e+003,2.037855e-001
2.956464e+003,2.040569e-001
2.958393e+003,2.052061e-001
2.960321e+003,2.066861e-001
2.962250e+003,2.073083e-001
2.964178e+003,2.068852e-001
2.966107e+003,2.078475e-001
2.968036e+003,2.098049e-001
2.969964e+003,2.108767e-001
2.971893e+003,2.097352e-001
2.973821e+003,2.099417e-001
2.975750e+003,2.112014e-001
2.977678e+003,2.108079e-001
2.979607e+003,2.114249e-001
2.981535e+003,2.138603e-001
2.983464e+003,2.160416e-001
2.985393e+003,2.184108e-001
2.987321e+003,2.187954e-001
2.989250e+003,2.173064e-001
2.991178e+003,2.177052e-001
2.993107e+003,2.197660e-001
2.995035e+003,2.204212e-001
2.996964e+003,2.203663e-001
2.998892e+003,2.210591e-001
3.000821e+003,2.224300e-001
3.002750e+003,2.240979e-001
3.004678e+003,2.256408e-001
3.006606e+003,2.270415e-001
3.008535e+003,2.282462e-001
3.010464e+003,2.289092e-001
3.012392e+003,2.283733e-001
3.014321e+003,2.287191e-001
3.016249e+003,2.307145e-001
3.018178e+003,2.317759e-001
3.020106e+003,2.321954e-001
3.022035e+003,2.328605e-001
3.023963e+003,2.347522e-001
3.025892e+003,2.359442e-001
3.027821e+003,2.367140e-001
3.029749e+003,2.383073e-001
3.031678e+003,2.409291e-001
3.033606e+003,2.429941e-001
3.035535e+003,2.439109e-001
3.037463e+003,2.432731e-001
3.039392e+003,2.441079e-001
3.041320e+003,2.454667e-001
3.043249e+003,2.468138e-001
3.045177e+003,2.472716e-001
3.047106e+003,2.474494e-001
3.049035e+003,2.461197e-001
3.050963e+003,2.465885e-001
3.052892e+003,2.486505e-001
3.054820e+003,2.508984e-001
3.056749e+003,2.534612e-001
3.058677e+003,2.553996e-001
3.060606e+003,2.558058e-001
3.062534e+003,2.570319e-001
3.064463e+003,2.572165e-001
3.066392e+003,2.566430e-001
3.068320e+003,2.577638e-001
3.070249e+003,2.599723e-001
3.072177e+003,2.618676e-001
3.074106e+003,2.630476e-001
3.076034e+003,2.642034e-001
3.077963e+003,2.656838e-001
3.079891e+003,2.653795e-001
3.081820e+003,2.659524e-001
3.083749e+003,2.680948e-001
3.085677e+003,2.683493e-001
3.087605e+003,2.689089e-001
3.089534e+003,2.711889e-001
3.091463e+003,2.717116e-001
3.093391e+003,2.704957e-001
3.095320e+003,2.722206e-001
3.097248e+003,2.745175e-001
3.099177e+003,2.772759e-001
3.101105e+003,2.782253e-001
3.103034e+003,2.787439e-001
3.104962e+003,2.791796e-001
3.106891e+003,2.815720e-001
3.108820e+003,2.841585e-001
3.110748e+003,2.829235e-001
3.112677e+003,2.836519e-001
3.114605e+003,2.852748e-001
3.116534e+003,2.854484e-001
3.118462e+003,2.860222e-001
3.120391e+003,2.900038e-001
3.122319e+003,2.904482e-001
3.124248e+003,2.898691e-001
3.126177e+003,2.937521e-001
3.128105e+003,2.964688e-001
3.130034e+003,2.966863e-001
3.131962e+003,2.970137e-001
3.133891e+003,2.988730e-001
3.135819e+003,2.990214e-001
3.137748e+003,2.991711e-001
3.139676e+003,3.006269e-001
3.141605e+003,3.041609e-001
3.143533e+003,3.061320e-001
3.145462e+003,3.060106e-001
3.147391e+003,3.072960e-001
3.149319e+003,3.087927e-001
3.151248e+003,3.093210e-001
3.153176e+003,3.102371e-001
3.155105e+003,3.125094e-001
3.157033e+003,3.143653e-001
3.158962e+003,3.163482e-001
3.160890e+003,3.197633e-001
3.162819e+003,3.203412e-001
3.164748e+003,3.203804e-001
3.166676e+003,3.203440e-001
3.168604e+003,3.216954e-001
3.170533e+003,3.239766e-001
3.172462e+003,3.246450e-001
3.174390e+003,3.281387e-001
3.176319e+003,3.296448e-001
3.178247e+003,3.292935e-001
3.180176e+003,3.316539e-001
3.182104e+003,3.343877e-001
3.184033e+003,3.353869e-001
3.185961e+003,3.359630e-001
3.187890e+003,3.394647e-001
3.189819e+003,3.387053e-001
3.191747e+003,3.382309e-001
3.193676e+003,3.433558e-001
3.195604e+003,3.472168e-001
3.197533e+003,3.488835e-001
3.199461e+003,3.491817e-001
3.201390e+003,3.496311e-001
3.203318e+003,3.493678e-001
3.205247e+003,3.494209e-001
3.207176e+003,3.504351e-001
3.209104e+003,3.514546e-001
3.211033e+003,3.540445e-001
3.212961e+003,3.565088e-001
3.214890e+003,3.579081e-001
3.216818e+003,3.591724e-001
3.218747e+003,3.602343e-001
3.220675e+003,3.597244e-001
3.222604e+003,3.591613e-001
3.224532e+003,3.599650e-001
3.226461e+003,3.630069e-001
3.228390e+003,3.660371e-001
3.230318e+003,3.681609e-001
3.232247e+003,3.677811e-001
3.234175e+003,3.671893e-001
3.236104e+003,3.690673e-001
3.238032e+003,3.709958e-001
3.239961e+003,3.739812e-001
3.241889e+003,3.758628e-001
3.243818e+003,3.761113e-001
3.245747e+003,3.769049e-001
3.247675e+003,3.742963e-001
3.249604e+003,3.746017e-001
3.251532e+003,3.782623e-001
3.253461e+003,3.804229e-001
3.255389e+003,3.823884e-001
3.257318e+003,3.820912e-001
3.259246e+003,3.832000e-001
3.261175e+003,3.844807e-001
3.263104e+003,3.845825e-001
3.265032e+003,3.856382e-001
3.266960e+003,3.911830e-001
3.268889e+003,3.941720e-001
3.270818e+003,3.913971e-001
3.272746e+003,3.891678e-001
3.274675e+003,3.896997e-001
3.276603e+003,3.909349e-001
3.278532e+003,3.926911e-001
3.280460e+003,3.940916e-001
3.282389e+003,3.970113e-001
3.284317e+003,3.985096e-001
3.286246e+003,3.958934e-001
3.288175e+003,3.964703e-001
3.290103e+003,3.993621e-001
3.292032e+003,3.986914e-001
3.293960e+003,3.987610e-001
3.295889e+003,4.008681e-001
3.297817e+003,4.046200e-001
3.299746e+003,4.070223e-001
3.301674e+003,4.058892e-001
3.303603e+003,4.069297e-001
3.305531e+003,4.083894e-001
3.307460e+003,4.108292e-001
3.309389e+003,4.111675e-001
3.311317e+003,4.099886e-001
3.313246e+003,4.111994e-001
3.315174e+003,4.126305e-001
3.317103e+003,4.146003e-001
3.319031e+003,4.178734e-001
3.320960e+003,4.215294e-001
3.322888e+003,4.271480e-001
3.324817e+003,4.265244e-001
3.326746e+003,4.260239e-001
3.328674e+003,4.267601e-001
3.330603e+003,4.265944e-001
3.332531e+003,4.274381e-001
3.334460e+003,4.305570e-001
3.336388e+003,4.335402e-001
3.338317e+003,4.347168e-001
3.340245e+003,4.351062e-001
3.342174e+003,4.342810e-001
3.344103e+003,4.359453e-001
3.346031e+003,4.375363e-001
3.347959e+003,4.386087e-001
3.349888e+003,4.428767e-001
3.351817e+003,4.447452e-001
3.353745e+003,4.418392e-001
3.355674e+003,4.432085e-001
3.357602e+003,4.429711e-001
3.359531e+003,4.431099e-001
3.361459e+003,4.469033e-001
3.363388e+003,4.465878e-001
3.365316e+003,4.493406e-001
3.367245e+003,4.526205e-001
3.369174e+003,4.513304e-001
3.371102e+003,4.536183e-001
3.373031e+003,4.572591e-001
3.374959e+003,4.595204e-001
3.376888e+003,4.592034e-001
3.378816e+003,4.587997e-001
3.380745e+003,4.611300e-001
3.382673e+003,4.629407e-001
3.384602e+003,4.625787e-001
3.386531e+003,4.633930e-001
3.388459e+003,4.653956e-001
3.390387e+003,4.693034e-001
3.392316e+003,4.726276e-001
3.394245e+003,4.702979e-001
3.396173e+003,4.685735e-001
3.398102e+003,4.697307e-001
3.400030e+003,4.721544e-001
3.401959e+003,4.728148e-001
3.403887e+003,4.715440e-001
3.405816e+003,4.738934e-001
3.407744e+003,4.746400e-001
3.409673e+003,4.763381e-001
3.411602e+003,4.789885e-001
3.413530e+003,4.805989e-001
3.415459e+003,4.826664e-001
3.417387e+003,4.829406e-001
3.419316e+003,4.838556e-001
3.421244e+003,4.849882e-001
3.423173e+003,4.862684e-001
3.425101e+003,4.844025e-001
3.427030e+003,4.836770e-001
3.428958e+003,4.874876e-001
3.430887e+003,4.887435e-001
3.432816e+003,4.905827e-001
3.434744e+003,4.900798e-001
3.436673e+003,4.901673e-001
3.438601e+003,4.930560e-001
3.440530e+003,4.941915e-001
3.442458e+003,4.959916e-001
3.444387e+003,4.967377e-001
3.446315e+003,4.965867e-001
3.448244e+003,4.985572e-001
3.450173e+003,5.002506e-001
3.452101e+003,5.018531e-001
3.454030e+003,5.053208e-001
3.455958e+003,5.073664e-001
3.457887e+003,5.079614e-001
3.459815e+003,5.087256e-001
3.461744e+003,5.054554e-001
3.463672e+003,5.032179e-001
3.465601e+003,5.050160e-001
3.467530e+003,5.070694e-001
3.469458e+003,5.073442e-001
3.471386e+003,5.085864e-001
3.473315e+003,5.114550e-001
3.475244e+003,5.123094e-001
3.477172e+003,5.155024e-001
3.479101e+003,5.153078e-001
3.481029e+003,5.137583e-001
3.482958e+003,5.147804e-001
3.484886e+003,5.164912e-001
3.486815e+003,5.146659e-001
3.488743e+003,5.123408e-001
3.490672e+003,5.125045e-001
3.492601e+003,5.157248e-001
3.494529e+003,5.201749e-001
3.496458e+003,5.208095e-001
3.498386e+003,5.208003e-001
3.500315e+003,5.186711e-001
3.502243e+003,5.200148e-001
3.504172e+003,5.233715e-001
3.506100e+003,5.242314e-001
3.508029e+003,5.232267e-001
3.509958e+003,5.208291e-001
3.511886e+003,5.207701e-001
3.513815e+003,5.211946e-001
3.515743e+003,5.242148e-001
3.517672e+003,5.272502e-001
3.519600e+003,5.243888e-001
3.521529e+003,5.229663e-001
3.523457e+003,5.274166e-001
3.525386e+003,5.295003e-001
3.527314e+003,5.302563e-001
3.529243e+003,5.306648e-001
3.531172e+003,5.305795e-001
3.533100e+003,5.275820e-001
3.535029e+003,5.253555e-001
3.536957e+003,5.251709e-001
3.538886e+003,5.260527e-001
3.540814e+003,5.276507e-001
3.542743e+003,5.314234e-001
3.544671e+003,5.303581e-001
3.546600e+003,5.279161e-001
3.548529e+003,5.260124e-001
3.550457e+003,5.266629e-001
3.552385e+003,5.280994e-001
3.554314e+003,5.295026e-001
3.556243e+003,5.303012e-001
3.558171e+003,5.285704e-001
3.560100e+003,5.266920e-001
3.562028e+003,5.272313e-001
3.563957e+003,5.321895e-001
3.565885e+003,5.309207e-001
3.567814e+003,5.255588e-001
3.569742e+003,5.226648e-001
3.571671e+003,5.218721e-001
3.573600e+003,5.200543e-001
3.575528e+003,5.202944e-001
3.577457e+003,5.190152e-001
3.579385e+003,5.174880e-001
3.581314e+003,5.156607e-001
3.583242e+003,5.135726e-001
3.585171e+003,5.107226e-001
3.587099e+003,5.070254e-001
3.589028e+003,5.063684e-001
3.590957e+003,5.035067e-001
3.592885e+003,4.990023e-001
3.594814e+003,4.955836e-001
3.596742e+003,4.918070e-001
3.598671e+003,4.907890e-001
3.600599e+003,4.873407e-001
3.602528e+003,4.788719e-001
3.604456e+003,4.777460e-001
3.606385e+003,4.734871e-001
3.608313e+003,4.666075e-001
3.610242e+003,4.575045e-001
3.612171e+003,4.498613e-001
3.614099e+003,4.471653e-001
3.616028e+003,4.458029e-001
3.617956e+003,4.405843e-001
3.619885e+003,4.351560e-001
3.621813e+003,4.275372e-001
3.623742e+003,4.216208e-001
3.625670e+003,4.148017e-001
3.627599e+003,4.064259e-001
3.629528e+003,3.992600e-001
3.631456e+003,3.913198e-001
3.633385e+003,3.877268e-001
3.635313e+003,3.814087e-001
3.637242e+003,3.715071e-001
3.639170e+003,3.632824e-001
3.641099e+003,3.561625e-001
3.643027e+003,3.481967e-001
3.644956e+003,3.393546e-001
3.646885e+003,3.297155e-001
3.648813e+003,3.220520e-001
3.650741e+003,3.152378e-001
3.652670e+003,3.060112e-001
3.654599e+003,2.975262e-001
3.656527e+003,2.899562e-001
3.658456e+003,2.834163e-001
3.660384e+003,2.775108e-001
3.662313e+003,2.722420e-001
3.664241e+003,2.657326e-001
3.666170e+003,2.569214e-001
3.668098e+003,2.521084e-001
3.670027e+003,2.469019e-001
3.671956e+003,2.387921e-001
3.673884e+003,2.327397e-001
3.675813e+003,2.287349e-001
3.677741e+003,2.246169e-001
3.679670e+003,2.206188e-001
3.681598e+003,2.150600e-001
3.683527e+003,2.121227e-001
3.685455e+003,2.099870e-001
3.687384e+003,2.050211e-001
3.689313e+003,2.018846e-001
3.691241e+003,1.981381e-001
3.693170e+003,1.933104e-001
3.695098e+003,1.912869e-001
3.697027e+003,1.906487e-001
3.698955e+003,1.885398e-001
3.700884e+003,1.842005e-001
3.702812e+003,1.806511e-001
3.704741e+003,1.795035e-001
3.706669e+003,1.792842e-001
3.708598e+003,1.772483e-001
3.710527e+003,1.757467e-001
3.712455e+003,1.754401e-001
3.714384e+003,1.754263e-001
3.716312e+003,1.739043e-001
3.718241e+003,1.714313e-001
3.720169e+003,1.711333e-001
3.722098e+003,1.720073e-001
3.724026e+003,1.717264e-001
3.725955e+003,1.691811e-001
3.727884e+003,1.667573e-001
3.729812e+003,1.649591e-001
3.731740e+003,1.657675e-001
3.733669e+003,1.650999e-001
3.735598e+003,1.630408e-001
3.737526e+003,1.628186e-001
3.739455e+003,1.612242e-001
3.741383e+003,1.606311e-001
3.743312e+003,1.642282e-001
3.745240e+003,1.657223e-001
3.747169e+003,1.635930e-001
3.749097e+003,1.621736e-001
3.751026e+003,1.612777e-001
3.752955e+003,1.602757e-001
3.754883e+003,1.585145e-001
3.756812e+003,1.571045e-001
3.758740e+003,1.573284e-001
3.760669e+003,1.567963e-001
3.762597e+003,1.570565e-001
3.764526e+003,1.595911e-001
3.766454e+003,1.599416e-001
