2.078975e+003,3.856768e-001
2.080903e+003,3.851007e-001
2.082832e+003,3.858478e-001
2.084760e+003,3.858903e-001
2.086689e+003,3.853602e-001
2.088618e+003,3.872636e-001
2.090546e+003,3.885663e-001
2.092475e+003,3.884651e-001
2.094403e+003,3.879851e-001
2.096332e+003,3.877510e-001
2.098260e+003,3.866947e-001
2.100189e+003,3.854921e-001
2.102117e+003,3.856913e-001
2.104046e+003,3.857193e-001
2.105975e+003,3.843177e-001
2.107903e+003,3.836443e-001
2.109832e+003,3.825792e-001
2.111760e+003,3.803289e-001
2.113689e+003,3.789076e-001
2.115617e+003,3.794630e-001
2.117546e+003,3.783776e-001
2.119474e+003,3.766629e-001
2.121403e+003,3.763095e-001
2.123332e+003,3.759654e-001
2.125260e+003,3.757099e-001
2.127188e+003,3.764807e-001
2.129117e+003,3.760691e-001
2.131046e+003,3.750529e-001
2.132974e+003,3.747922e-001
2.134903e+003,3.743438e-001
2.136831e+003,3.744026e-001
2.138760e+003,3.750996e-001
2.140688e+003,3.764230e-001
2.142617e+003,3.774843e-001
2.144545e+003,3.772648e-001
2.146474e+003,3.764205e-001
2.148403e+003,3.754976e-001
2.150331e+003,3.762883e-001
2.152260e+003,3.756421e-001
2.154188e+003,3.736026e-001
2.156117e+003,3.731372e-001
2.158045e+003,3.718793e-001
2.159974e+003,3.710967e-001
2.161902e+003,3.725065e-001
2.163831e+003,3.729019e-001
2.165760e+003,3.704878e-001
2.167688e+003,3.683144e-001
2.169617e+003,3.681654e-001
2.171545e+003,3.684881e-001
2.173474e+003,3.684870e-001
2.175402e+003,3.674501e-001
2.177331e+003,3.683633e-001
2.179259e+003,3.693331e-001
2.181188e+003,3.685687e-001
2.183116e+003,3.678967e-001
2.185045e+003,3.686565e-001
2.186974e+003,3.682109e-001
2.188902e+003,3.672389e-001
2.190831e+003,3.673171e-001
2.192759e+003,3.676708e-001
2.194688e+003,3.685797e-001
2.196616e+003,3.688760e-001
2.198545e+003,3.672577e-001
2.200473e+003,3.668428e-001
2.202402e+003,3.680090e-001
2.204331e+003,3.681803e-001
2.206259e+003,3.663580e-001
2.208188e+003,3.645852e-001
2.210116e+003,3.635583e-001
2.212045e+003,3.652084e-001
2.213973e+003,3.651828e-001
2.215902e+003,3.633190e-001
2.217830e+003,3.621982e-001
2.219759e+003,3.625970e-001
2.221688e+003,3.618408e-001
2.223616e+003,3.602910e-001
2.225544e+003,3.601525e-001
2.227473e+003,3.598174e-001
2.229402e+003,3.591445e-001
2.231330e+003,3.602421e-001
2.233259e+003,3.608908e-001
2.235187e+003,3.601960e-001
2.237116e+003,3.598639e-001
2.239044e+003,3.607095e-001
2.240973e+003,3.614063e-001
2.242901e+003,3.619466e-001
2.244830e+003,3.616617e-001
2.246759e+003,3.617043e-001
2.248687e+003,3.607953e-001
2.250616e+003,3.603954e-001
2.252544e+003,3.593285e-001
2.254473e+003,3.586901e-001
2.256401e+003,3.582125e-001
2.258330e+003,3.564648e-001
2.260258e+003,3.557394e-001
2.262187e+003,3.565214e-001
2.264115e+003,3.568572e-001
2.266044e+003,3.559944e-001
2.267973e+003,3.554981e-001
2.269901e+003,3.541180e-001
2.271830e+003,3.535655e-001
2.273758e+003,3.543477e-001
2.275687e+003,3.550192e-001
2.277615e+003,3.547096e-001
2.279544e+003,3.531764e-001
2.281472e+003,3.523770e-001
2.283401e+003,3.527447e-001
2.285330e+003,3.530471e-001
2.287258e+003,3.529185e-001
2.289187e+003,3.523167e-001
2.291115e+003,3.532749e-001
2.293044e+003,3.544403e-001
2.294972e+003,3.539192e-001
2.296901e+003,3.536078e-001
2.298829e+003,3.538189e-001
2.300758e+003,3.536348e-001
2.302687e+003,3.539219e-001
2.304615e+003,3.523616e-001
2.306543e+003,3.510767e-001
2.308472e+003,3.518989e-001
2.310401e+003,3.497362e-001
2.312329e+003,3.475282e-001
2.314258e+003,3.480279e-001
2.316186e+003,3.478872e-001
2.318115e+003,3.457578e-001
2.320043e+003,3.447857e-001
2.321972e+003,3.458914e-001
2.323900e+003,3.473975e-001
2.325829e+003,3.460388e-001
2.327758e+003,3.443811e-001
2.329686e+003,3.447438e-001
2.331615e+003,3.458304e-001
2.333543e+003,3.444496e-001
2.335472e+003,3.431866e-001
2.337400e+003,3.440161e-001
2.339329e+003,3.436411e-001
2.341257e+003,3.432242e-001
2.343186e+003,3.422512e-001
2.345115e+003,3.408696e-001
2.347043e+003,3.429808e-001
2.348972e+003,3.458129e-001
2.350900e+003,3.457716e-001
2.352829e+003,3.432093e-001
2.354757e+003,3.413034e-001
2.356686e+003,3.407509e-001
2.358614e+003,3.415628e-001
2.360543e+003,3.407789e-001
2.362471e+003,3.386276e-001
2.364400e+003,3.378593e-001
2.366329e+003,3.384531e-001
2.368257e+003,3.404250e-001
2.370186e+003,3.401420e-001
2.372114e+003,3.382764e-001
2.374043e+003,3.377919e-001
2.375971e+003,3.382945e-001
2.377900e+003,3.382653e-001
2.379828e+003,3.383762e-001
2.381757e+003,3.385596e-001
2.383686e+003,3.365162e-001
2.385614e+003,3.355057e-001
2.387542e+003,3.361270e-001
2.389471e+003,3.349160e-001
2.391400e+003,3.343315e-001
2.393328e+003,3.353833e-001
2.395257e+003,3.355537e-001
2.397185e+003,3.352714e-001
2.399114e+003,3.346085e-001
2.401042e+003,3.336430e-001
2.402971e+003,3.330767e-001
2.404899e+003,3.327329e-001
2.406828e+003,3.337922e-001
2.408757e+003,3.348953e-001
2.410685e+003,3.332474e-001
2.412614e+003,3.318090e-001
2.414542e+003,3.309371e-001
2.416471e+003,3.304343e-001
2.418399e+003,3.299577e-001
2.420328e+003,3.294221e-001
2.422256e+003,3.279795e-001
2.424185e+003,3.261808e-001
2.426114e+003,3.266586e-001
2.428042e+003,3.281103e-001
2.429971e+003,3.283365e-001
2.431899e+003,3.273515e-001
2.433828e+003,3.257222e-001
2.435756e+003,3.243674e-001
2.437685e+003,3.230166e-001
2.439613e+003,3.226596e-001
2.441542e+003,3.233135e-001
2.443470e+003,3.231727e-001
2.445399e+003,3.238917e-001
2.447328e+003,3.232539e-001
2.449256e+003,3.205153e-001
2.451185e+003,3.206883e-001
2.453113e+003,3.199373e-001
2.455042e+003,3.189095e-001
2.456970e+003,3.197781e-001
2.458899e+003,3.199759e-001
2.460827e+003,3.201418e-001
2.462756e+003,3.196970e-001
2.464685e+003,3.183047e-001
2.466613e+003,3.171887e-001
2.468542e+003,3.168449e-001
2.470470e+003,3.163823e-001
2.472399e+003,3.152438e-001
2.474327e+003,3.140138e-001
2.476256e+003,3.139202e-001
2.478184e+003,3.139829e-001
2.480113e+003,3.142539e-001
2.482042e+003,3.132357e-001
2.483970e+003,3.121319e-001
2.485898e+003,3.117981e-001
2.487827e+003,3.119602e-001
2.489756e+003,3.112504e-001
2.491684e+003,3.115551e-001
2.493613e+003,3.118022e-001
2.495541e+003,3.116448e-001
2.497470e+003,3.116255e-001
2.499398e+003,3.105522e-001
2.501327e+003,3.086458e-001
2.503255e+003,3.083502e-001
2.505184e+003,3.089324e-001
2.507113e+003,3.096428e-001
2.509041e+003,3.095917e-001
2.510970e+003,3.088778e-001
2.512898e+003,3.082637e-001
2.514827e+003,3.077871e-001
2.516755e+003,3.073776e-001
2.518684e+003,3.072266e-001
2.520612e+003,3.070371e-001
2.522541e+003,3.078959e-001
2.524469e+003,3.076252e-001
2.526398e+003,3.060802e-001
2.528327e+003,3.054521e-001
2.530255e+003,3.059406e-001
2.532184e+003,3.066292e-001
2.534112e+003,3.064852e-001
2.536041e+003,3.069540e-001
2.537969e+003,3.072107e-001
2.539898e+003,3.063750e-001
2.541826e+003,3.057759e-001
2.543755e+003,3.058477e-001
2.545684e+003,3.057840e-001
2.547612e+003,3.053640e-001
2.549541e+003,3.055402e-001
2.551469e+003,3.056218e-001
2.553398e+003,3.058467e-001
2.555326e+003,3.054127e-001
2.557255e+003,3.048628e-001
2.559183e+003,3.053577e-001
2.561112e+003,3.058712e-001
2.563041e+003,3.069979e-001
2.564969e+003,3.072591e-001
2.566897e+003,3.069568e-001
2.568826e+003,3.077575e-001
2.570755e+003,3.079996e-001
2.572683e+003,3.077868e-001
2.574612e+003,3.079062e-001
2.576540e+003,3.077989e-001
2.578469e+003,3.086124e-001
2.580397e+003,3.098161e-001
2.582326e+003,3.095849e-001
2.584254e+003,3.093295e-001
2.586183e+003,3.108023e-001
2.588112e+003,3.117425e-001
2.590040e+003,3.111580e-001
2.591969e+003,3.112572e-001
2.593897e+003,3.112337e-001
2.595826e+003,3.104266e-001
2.597754e+003,3.095357e-001
2.599683e+003,3.105719e-001
2.601611e+003,3.112672e-001
2.603540e+003,3.111874e-001
2.605469e+003,3.117774e-001
2.607397e+003,3.121225e-001
2.609326e+003,3.129463e-001
2.611254e+003,3.133248e-001
2.613183e+003,3.140299e-001
2.615111e+003,3.144351e-001
2.617040e+003,3.146627e-001
2.618968e+003,3.147725e-001
2.620897e+003,3.155883e-001
2.622825e+003,3.170767e-001
2.624754e+003,3.177773e-001
2.626683e+003,3.181973e-001
2.628611e+003,3.195704e-001
2.630540e+003,3.198697e-001
2.632468e+003,3.204122e-001
2.634397e+003,3.198296e-001
2.636325e+003,3.196466e-001
2.638254e+003,3.213851e-001
2.640182e+003,3.219241e-001
2.642111e+003,3.211785e-001
2.644040e+003,3.216214e-001
2.645968e+003,3.227471e-001
2.647896e+003,3.235666e-001
2.649825e+003,3.222588e-001
2.651754e+003,3.210104e-001
2.653682e+003,3.222826e-001
2.655611e+003,3.250249e-001
2.657539e+003,3.266429e-001
2.659468e+003,3.270572e-001
2.661396e+003,3.266578e-001
2.663325e+003,3.271054e-001
2.665253e+003,3.280241e-001
2.667182e+003,3.297015e-001
2.669111e+003,3.323172e-001
2.671039e+003,3.341943e-001
2.672968e+003,3.340427e-001
2.674896e+003,3.335471e-001
2.676825e+003,3.337640e-001
2.678753e+003,3.357418e-001
2.680682e+003,3.375305e-001
2.682610e+003,3.379160e-001
2.684539e+003,3.380695e-001
2.686468e+003,3.378922e-001
2.688396e+003,3.382277e-001
2.690325e+003,3.393490e-001
2.692253e+003,3.404096e-001
2.694182e+003,3.412488e-001
2.696110e+003,3.428732e-001
2.698039e+003,3.437808e-001
2.699967e+003,3.434259e-001
2.701896e+003,3.444103e-001
2.703824e+003,3.450375e-001
2.705753e+003,3.452026e-001
2.707682e+003,3.474931e-001
2.709610e+003,3.494468e-001
2.711539e+003,3.495879e-001
2.713467e+003,3.500408e-001
2.715396e+003,3.520644e-001
2.717324e+003,3.533300e-001
2.719253e+003,3.539912e-001
2.721181e+003,3.542126e-001
2.723110e+003,3.549356e-001
2.725039e+003,3.562861e-001
2.726967e+003,3.575744e-001
2.728896e+003,3.582097e-001
2.730824e+003,3.608792e-001
2.732753e+003,3.620908e-001
2.734681e+003,3.627529e-001
2.736610e+003,3.628340e-001
2.738538e+003,3.645096e-001
2.740467e+003,3.668949e-001
2.742396e+003,3.672937e-001
2.744324e+003,3.676399e-001
2.746252e+003,3.693533e-001
2.748181e+003,3.697455e-001
2.750110e+003,3.702981e-001
2.752038e+003,3.711883e-001
2.753967e+003,3.719017e-001
2.755895e+003,3.728484e-001
2.757824e+003,3.748272e-001
2.759752e+003,3.772465e-001
2.761681e+003,3.792482e-001
2.763609e+003,3.793747e-001
2.765538e+003,3.804231e-001
2.767467e+003,3.830442e-001
2.769395e+003,3.851183e-001
2.771324e+003,3.871501e-001
2.773252e+003,3.876932e-001
2.775181e+003,3.884336e-001
2.777109e+003,3.892025e-001
2.779038e+003,3.908515e-001
2.780966e+003,3.935439e-001
2.782895e+003,3.943513e-001
2.784823e+003,3.949055e-001
2.786752e+003,3.963583e-001
2.788681e+003,3.987880e-001
2.790609e+003,4.008294e-001
2.792538e+003,4.011028e-001
2.794466e+003,4.009673e-001
2.796395e+003,4.029072e-001
2.798323e+003,4.044634e-001
2.800252e+003,4.059881e-001
2.802180e+003,4.068144e-001
2.804109e+003,4.079356e-001
2.806038e+003,4.106049e-001
2.807966e+003,4.126763e-001
2.809895e+003,4.138152e-001
2.811823e+003,4.152440e-001
2.813752e+003,4.157567e-001
2.815680e+003,4.176594e-001
2.817609e+003,4.197260e-001
2.819537e+003,4.225576e-001
2.821466e+003,4.238111e-001
2.823395e+003,4.234852e-001
2.825323e+003,4.241667e-001
2.827251e+003,4.271648e-001
2.829180e+003,4.299289e-001
2.831109e+003,4.332425e-001
2.833037e+003,4.336424e-001
2.834966e+003,4.344828e-001
2.836894e+003,4.370709e-001
2.838823e+003,4.388064e-001
2.840751e+003,4.393475e-001
2.842680e+003,4.416463e-001
2.844608e+003,4.444155e-001
2.846537e+003,4.468884e-001
2.848466e+003,4.472620e-001
2.850394e+003,4.471363e-001
2.852323e+003,4.484217e-001
2.854251e+003,4.507342e-001
2.856180e+003,4.527267e-001
2.858108e+003,4.549446e-001
2.860037e+003,4.568983e-001
2.861965e+003,4.598125e-001
2.863894e+003,4.622808e-001
2.865823e+003,4.625829e-001
2.867751e+003,4.633815e-001
2.869680e+003,4.663586e-001
2.871608e+003,4.691076e-001
2.873537e+003,4.700867e-001
2.875465e+003,4.711701e-001
2.877394e+003,4.745935e-001
2.879322e+003,4.778258e-001
2.881251e+003,4.796500e-001
2.883179e+003,4.824289e-001
2.885108e+003,4.838186e-001
2.887037e+003,4.847033e-001
2.888965e+003,4.854721e-001
2.890894e+003,4.865946e-001
2.892822e+003,4.893094e-001
2.894751e+003,4.928943e-001
2.896679e+003,4.945894e-001
2.898608e+003,4.952164e-001
2.900536e+003,4.974983e-001
2.902465e+003,5.011868e-001
2.904394e+003,5.054139e-001
2.906322e+003,5.073353e-001
2.908250e+003,5.082096e-001
2.910179e+003,5.086868e-001
2.912108e+003,5.098804e-001
2.914036e+003,5.118825e-001
2.915965e+003,5.158235e-001
2.917893e+003,5.189146e-001
2.919822e+003,5.215732e-001
2.921750e+003,5.240283e-001
2.923679e+003,5.260362e-001
2.925607e+003,5.277744e-001
2.927536e+003,5.317635e-001
2.929465e+003,5.360622e-001
2.931393e+003,5.356773e-001
2.933322e+003,5.354646e-001
2.935250e+003,5.384290e-001
2.937179e+003,5.408552e-001
2.939107e+003,5.429563e-001
2.941036e+003,5.450124e-001
2.942964e+003,5.460719e-001
2.944893e+003,5.509169e-001
2.946822e+003,5.507303e-001
2.948750e+003,5.504616e-001
2.950679e+003,5.534243e-001
2.952607e+003,5.586261e-001
2.954536e+003,5.616770e-001
2.956464e+003,5.640015e-001
2.958393e+003,5.651748e-001
2.960321e+003,5.654009e-001
2.962250e+003,5.679691e-001
2.964178e+003,5.723271e-001
2.966107e+003,5.744871e-001
2.968036e+003,5.767657e-001
2.969964e+003,5.795535e-001
2.971893e+003,5.835187e-001
2.973821e+003,5.857854e-001
2.975750e+003,5.853761e-001
2.977678e+003,5.871404e-001
2.979607e+003,5.926555e-001
2.981535e+003,5.974736e-001
2.983464e+003,5.994514e-001
2.985393e+003,6.015461e-001
2.987321e+003,6.031340e-001
2.989250e+003,6.048663e-001
2.991178e+003,6.095936e-001
2.993107e+003,6.130445e-001
2.995035e+003,6.145402e-001
2.996964e+003,6.164294e-001
2.998892e+003,6.190839e-001
3.000821e+003,6.223070e-001
3.002750e+003,6.243310e-001
3.004678e+003,6.283261e-001
3.006606e+003,6.320052e-001
3.008535e+003,6.331176e-001
3.010464e+003,6.341938e-001
3.012392e+003,6.376913e-001
3.014321e+003,6.383466e-001
3.016249e+003,6.379323e-001
3.018178e+003,6.421671e-001
3.020106e+003,6.495501e-001
3.022035e+003,6.519558e-001
3.023963e+003,6.537133e-001
3.025892e+003,6.573132e-001
3.027821e+003,6.621014e-001
3.029749e+003,6.645465e-001
3.031678e+003,6.667285e-001
3.033606e+003,6.700834e-001
3.035535e+003,6.709951e-001
3.037463e+003,6.740753e-001
3.039392e+003,6.782719e-001
3.041320e+003,6.803762e-001
3.043249e+003,6.812228e-001
3.045177e+003,6.858435e-001
3.047106e+003,6.888924e-001
3.049035e+003,6.914974e-001
3.050963e+003,6.941733e-001
3.052892e+003,6.968042e-001
3.054820e+003,7.031064e-001
3.056749e+003,7.077436e-001
3.058677e+003,7.099524e-001
3.060606e+003,7.140496e-001
3.062534e+003,7.167873e-001
3.064463e+003,7.181649e-001
3.066392e+003,7.208157e-001
3.068320e+003,7.233025e-001
3.070249e+003,7.234598e-001
3.072177e+003,7.267146e-001
3.074106e+003,7.329417e-001
3.076034e+003,7.359216e-001
3.077963e+003,7.374880e-001
3.079891e+003,7.404020e-001
3.081820e+003,7.453771e-001
3.083749e+003,7.458931e-001
3.085677e+003,7.493404e-001
3.087605e+003,7.574604e-001
3.089534e+003,7.606486e-001
3.091463e+003,7.597044e-001
3.093391e+003,7.607501e-001
3.095320e+003,7.650521e-001
3.097248e+003,7.671086e-001
3.099177e+003,7.705895e-001
3.101105e+003,7.771869e-001
3.103034e+003,7.800479e-001
3.104962e+003,7.830479e-001
3.106891e+003,7.851334e-001
3.108820e+003,7.888490e-001
3.110748e+003,7.916828e-001
3.112677e+003,7.935464e-001
3.114605e+003,8.026643e-001
3.116534e+003,8.079215e-001
3.118462e+003,8.072314e-001
3.120391e+003,8.086081e-001
3.122319e+003,8.105891e-001
3.124248e+003,8.147317e-001
3.126177e+003,8.206931e-001
3.128105e+003,8.236604e-001
3.130034e+003,8.251261e-001
3.131962e+003,8.264166e-001
3.133891e+003,8.266339e-001
3.135819e+003,8.293143e-001
3.137748e+003,8.353150e-001
3.139676e+003,8.409340e-001
3.141605e+003,8.428107e-001
3.143533e+003,8.437617e-001
3.145462e+003,8.497793e-001
3.147391e+003,8.602413e-001
3.149319e+003,8.656117e-001
3.151248e+003,8.633521e-001
3.153176e+003,8.614599e-001
3.155105e+003,8.659476e-001
3.157033e+003,8.714874e-001
3.158962e+003,8.762054e-001
3.160890e+003,8.766676e-001
3.162819e+003,8.789396e-001
3.164748e+003,8.832498e-001
3.166676e+003,8.900955e-001
3.168604e+003,8.994640e-001
3.170533e+003,8.991477e-001
3.172462e+003,8.953084e-001
3.174390e+003,8.964737e-001
3.176319e+003,9.013047e-001
3.178247e+003,9.103509e-001
3.180176e+003,9.119767e-001
3.182104e+003,9.121621e-001
3.184033e+003,9.169610e-001
3.185961e+003,9.181337e-001
3.187890e+003,9.217378e-001
3.189819e+003,9.241758e-001
3.191747e+003,9.256234e-001
3.193676e+003,9.298534e-001
3.195604e+003,9.388078e-001
3.197533e+003,9.455473e-001
3.199461e+003,9.461726e-001
3.201390e+003,9.467344e-001
3.203318e+003,9.531440e-001
3.205247e+003,9.572003e-001
3.207176e+003,9.589980e-001
3.209104e+003,9.627279e-001
3.211033e+003,9.591747e-001
3.212961e+003,9.618055e-001
3.214890e+003,9.655060e-001
3.216818e+003,9.729419e-001
3.218747e+003,9.726071e-001
3.220675e+003,9.827130e-001
3.222604e+003,9.933953e-001
3.224532e+003,9.894561e-001
3.226461e+003,9.851350e-001
3.228390e+003,9.850624e-001
3.230318e+003,9.874328e-001
3.232247e+003,9.914390e-001
3.234175e+003,9.902163e-001
3.236104e+003,9.970856e-001
3.238032e+003,1.004658e+000
3.239961e+003,1.008701e+000
3.241889e+003,1.007974e+000
3.243818e+003,1.007037e+000
3.245747e+003,1.011854e+000
3.247675e+003,1.014728e+000
3.249604e+003,1.014860e+000
3.251532e+003,1.017133e+000
3.253461e+003,1.018743e+000
3.255389e+003,1.018114e+000
3.257318e+003,1.021229e+000
3.259246e+003,1.028846e+000
3.261175e+003,1.029176e+000
3.263104e+003,1.031461e+000
3.265032e+003,1.033055e+000
3.266960e+003,1.031423e+000
3.268889e+003,1.033583e+000
3.270818e+003,1.036770e+000
3.272746e+003,1.039258e+000
3.274675e+003,1.038617e+000
3.276603e+003,1.037050e+000
3.278532e+003,1.044644e+000
3.280460e+003,1.051951e+000
3.282389e+003,1.052634e+000
3.284317e+003,1.053211e+000
3.286246e+003,1.052073e+000
3.288175e+003,1.058576e+000
3.290103e+003,1.063767e+000
3.292032e+003,1.063941e+000
3.293960e+003,1.063966e+000
3.295889e+003,1.068207e+000
3.297817e+003,1.075918e+000
3.299746e+003,1.076663e+000
3.301674e+003,1.079652e+000
3.303603e+003,1.085628e+000
3.305531e+003,1.086172e+000
3.307460e+003,1.080561e+000
3.309389e+003,1.081186e+000
3.311317e+003,1.087750e+000
3.313246e+003,1.088374e+000
3.315174e+003,1.086712e+000
3.317103e+003,1.090797e+000
3.319031e+003,1.096596e+000
3.320960e+003,1.107857e+000
3.322888e+003,1.116000e+000
3.324817e+003,1.116134e+000
3.326746e+003,1.113412e+000
3.328674e+003,1.117206e+000
3.330603e+003,1.124022e+000
3.332531e+003,1.128765e+000
3.334460e+003,1.130817e+000
3.336388e+003,1.131964e+000
3.338317e+003,1.137090e+000
3.340245e+003,1.142036e+000
3.342174e+003,1.150441e+000
3.344103e+003,1.150477e+000
3.346031e+003,1.145633e+000
3.347959e+003,1.145778e+000
3.349888e+003,1.148397e+000
3.351817e+003,1.152206e+000
3.353745e+003,1.147653e+000
3.355674e+003,1.148132e+000
3.357602e+003,1.150175e+000
3.359531e+003,1.155091e+000
3.361459e+003,1.161129e+000
3.363388e+003,1.159602e+000
3.365316e+003,1.159274e+000
3.367245e+003,1.163671e+000
3.369174e+003,1.166518e+000
3.371102e+003,1.165104e+000
3.373031e+003,1.172519e+000
3.374959e+003,1.172907e+000
3.376888e+003,1.168184e+000
3.378816e+003,1.174299e+000
3.380745e+003,1.186338e+000
3.382673e+003,1.188218e+000
3.384602e+003,1.188350e+000
3.386531e+003,1.192161e+000
3.388459e+003,1.194540e+000
3.390387e+003,1.195992e+000
3.392316e+003,1.192397e+000
3.394245e+003,1.181419e+000
3.396173e+003,1.174707e+000
3.398102e+003,1.179693e+000
3.400030e+003,1.196971e+000
3.401959e+003,1.212315e+000
3.403887e+003,1.210532e+000
3.405816e+003,1.206322e+000
3.407744e+003,1.205504e+000
3.409673e+003,1.205797e+000
3.411602e+003,1.204927e+000
3.413530e+003,1.197863e+000
3.415459e+003,1.203872e+000
3.417387e+003,1.221598e+000
3.419316e+003,1.226103e+000
3.421244e+003,1.218245e+000
3.423173e+003,1.214348e+000
3.425101e+003,1.217405e+000
3.427030e+003,1.214086e+000
3.428958e+003,1.216499e+000
3.430887e+003,1.219441e+000
3.432816e+003,1.222562e+000
3.434744e+003,1.220152e+000
3.436673e+003,1.218881e+000
3.438601e+003,1.229906e+000
3.440530e+003,1.228904e+000
3.442458e+003,1.226000e+000
3.444387e+003,1.226347e+000
3.446315e+003,1.230595e+000
3.448244e+003,1.245627e+000
3.450173e+003,1.239883e+000
3.452101e+003,1.245414e+000
3.454030e+003,1.253733e+000
3.455958e+003,1.249614e+000
3.457887e+003,1.248837e+000
3.459815e+003,1.252311e+000
3.461744e+003,1.259647e+000
3.463672e+003,1.256655e+000
3.465601e+003,1.261465e+000
3.467530e+003,1.260527e+000
3.469458e+003,1.253232e+000
3.471386e+003,1.253747e+000
3.473315e+003,1.250970e+000
3.475244e+003,1.249488e+000
3.477172e+003,1.253434e+000
3.479101e+003,1.257634e+000
3.481029e+003,1.260069e+000
3.482958e+003,1.261129e+000
3.484886e+003,1.258252e+000
3.486815e+003,1.263352e+000
3.488743e+003,1.276565e+000
3.490672e+003,1.282502e+000
3.492601e+003,1.264711e+000
3.494529e+003,1.243680e+000
3.496458e+003,1.240098e+000
3.498386e+003,1.247970e+000
3.500315e+003,1.252875e+000
3.502243e+003,1.250393e+000
3.504172e+003,1.261578e+000
3.506100e+003,1.276384e+000
3.508029e+003,1.281945e+000
3.509958e+003,1.271094e+000
3.511886e+003,1.270328e+000
3.513815e+003,1.276879e+000
3.515743e+003,1.273887e+000
3.517672e+003,1.267900e+000
3.519600e+003,1.266525e+000
3.521529e+003,1.257334e+000
3.523457e+003,1.252343e+000
3.525386e+003,1.259752e+000
3.527314e+003,1.263536e+000
3.529243e+003,1.262678e+000
3.531172e+003,1.254853e+000
3.533100e+003,1.261635e+000
3.535029e+003,1.264993e+000
3.536957e+003,1.259803e+000
3.538886e+003,1.261824e+000
3.540814e+003,1.257724e+000
3.542743e+003,1.251012e+000
3.544671e+003,1.249541e+000
3.546600e+003,1.257914e+000
3.548529e+003,1.262521e+000
3.550457e+003,1.258032e+000
3.552385e+003,1.255065e+000
3.554314e+003,1.255636e+000
3.556243e+003,1.255829e+000
3.558171e+003,1.261140e+000
3.560100e+003,1.255711e+000
3.562028e+003,1.245031e+000
3.563957e+003,1.243292e+000
3.565885e+003,1.247797e+000
3.567814e+003,1.251950e+000
3.569742e+003,1.240676e+000
3.571671e+003,1.240561e+000
3.573600e+003,1.242852e+000
3.575528e+003,1.234960e+000
3.577457e+003,1.222232e+000
3.579385e+003,1.217993e+000
3.581314e+003,1.209358e+000
3.583242e+003,1.197139e+000
3.585171e+003,1.184118e+000
3.587099e+003,1.188901e+000
3.589028e+003,1.186542e+000
3.590957e+003,1.181927e+000
3.592885e+003,1.173155e+000
3.594814e+003,1.165127e+000
3.596742e+003,1.158857e+000
3.598671e+003,1.145997e+000
3.600599e+003,1.128022e+000
3.602528e+003,1.110636e+000
3.604456e+003,1.106137e+000
3.606385e+003,1.099602e+000
3.608313e+003,1.088236e+000
3.610242e+003,1.073604e+000
3.612171e+003,1.061748e+000
3.614099e+003,1.048075e+000
3.616028e+003,1.030579e+000
3.617956e+003,1.020494e+000
3.619885e+003,1.004944e+000
3.621813e+003,9.891807e-001
3.623742e+003,9.769102e-001
3.625670e+003,9.559828e-001
3.627599e+003,9.322242e-001
3.629528e+003,9.097198e-001
3.631456e+003,8.885073e-001
3.633385e+003,8.682609e-001
3.635313e+003,8.501679e-001
3.637242e+003,8.292677e-001
3.639170e+003,8.126561e-001
3.641099e+003,7.994936e-001
3.643027e+003,7.806500e-001
3.644956e+003,7.569466e-001
3.646885e+003,7.358672e-001
3.648813e+003,7.144278e-001
3.650741e+003,6.935255e-001
3.652670e+003,6.770459e-001
3.654599e+003,6.561378e-001
3.656527e+003,6.376501e-001
3.658456e+003,6.223405e-001
3.660384e+003,6.073451e-001
3.662313e+003,5.924525e-001
3.664241e+003,5.744216e-001
3.666170e+003,5.558525e-001
3.668098e+003,5.411025e-001
3.670027e+003,5.282927e-001
3.671956e+003,5.147568e-001
3.673884e+003,5.025622e-001
3.675813e+003,4.895044e-001
3.677741e+003,4.773714e-001
3.679670e+003,4.688302e-001
3.681598e+003,4.580311e-001
3.683527e+003,4.451171e-001
3.685455e+003,4.330854e-001
3.687384e+003,4.256550e-001
3.689313e+003,4.191160e-001
3.691241e+003,4.095048e-001
3.693170e+003,4.023438e-001
3.695098e+003,3.957624e-001
3.697027e+003,3.880924e-001
3.698955e+003,3.839090e-001
3.700884e+003,3.785482e-001
3.702812e+003,3.734562e-001
3.704741e+003,3.691400e-001
3.706669e+003,3.633786e-001
3.708598e+003,3.589446e-001
3.710527e+003,3.574144e-001
3.712455e+003,3.532651e-001
3.714384e+003,3.470491e-001
3.716312e+003,3.429096e-001
3.718241e+003,3.395220e-001
3.720169e+003,3.360223e-001
3.722098e+003,3.333970e-001
3.724026e+003,3.308903e-001
3.725955e+003,3.284045e-001
3.727884e+003,3.254042e-001
3.729812e+003,3.231366e-001
3.731740e+003,3.228728e-001
3.733669e+003,3.211067e-001
3.735598e+003,3.180225e-001
3.737526e+003,3.157670e-001
3.739455e+003,3.139784e-001
3.741383e+003,3.136163e-001
3.743312e+003,3.125539e-001
3.745240e+003,3.106212e-001
3.747169e+003,3.091092e-001
3.749097e+003,3.095678e-001
3.751026e+003,3.079239e-001
3.752955e+003,3.067476e-001
3.754883e+003,3.054785e-001
3.756812e+003,3.038863e-001
3.758740e+003,3.034767e-001
3.760669e+003,3.023070e-001
3.762597e+003,3.027804e-001
3.764526e+003,3.025211e-001
