3.729812e+003,-1.513813e-001
3.731740e+003,-1.553520e-001
3.733669e+003,-1.589907e-001
3.735598e+003,-1.620593e-001
3.737526e+003,-1.652538e-001
3.739455e+003,-1.676285e-001
3.741383e+003,-1.698958e-001
3.743312e+003,-1.724693e-001
3.745240e+003,-1.748304e-001
3.747169e+003,-1.760760e-001
3.749097e+003,-1.774362e-001
3.751026e+003,-1.792097e-001
3.752955e+003,-1.806509e-001
3.754883e+003,-1.821722e-001
3.756812e+003,-1.834041e-001
3.758740e+003,-1.844165e-001
3.760669e+003,-1.854780e-001
3.762597e+003,-1.863723e-001
3.764526e+003,-1.868016e-001
3.766454e+003,-1.874593e-001
3.768383e+003,-1.881688e-001
3.770312e+003,-1.889630e-001
3.772240e+003,-1.896953e-001
3.774169e+003,-1.905182e-001
3.776097e+003,-1.908070e-001
3.778026e+003,-1.912644e-001
3.779954e+003,-1.919171e-001
3.781883e+003,-1.923051e-001
3.783811e+003,-1.927221e-001
3.785740e+003,-1.930669e-001
3.787668e+003,-1.934994e-001
3.789597e+003,-1.935718e-001
3.791526e+003,-1.933825e-001
3.793454e+003,-1.936029e-001
3.795383e+003,-1.940931e-001
3.797311e+003,-1.945132e-001
3.799240e+003,-1.947925e-001
3.801168e+003,-1.949472e-001
3.803097e+003,-1.950827e-001
3.805025e+003,-1.952751e-001
3.806954e+003,-1.956501e-001
3.808883e+003,-1.958023e-001
3.810811e+003,-1.957573e-001
3.812740e+003,-1.963361e-001
3.814668e+003,-1.962048e-001
3.816597e+003,-1.960067e-001
3.818525e+003,-1.962474e-001
3.820454e+003,-1.963930e-001
3.822382e+003,-1.968597e-001
3.824311e+003,-1.971863e-001
3.826240e+003,-1.969981e-001
3.828168e+003,-1.966804e-001
3.830096e+003,-1.962585e-001
3.832025e+003,-1.964696e-001
3.833954e+003,-1.964976e-001
3.835882e+003,-1.958594e-001
3.837811e+003,-1.957593e-001
3.839739e+003,-1.963056e-001
3.841668e+003,-1.962319e-001
3.843596e+003,-1.960130e-001
3.845525e+003,-1.956302e-001
3.847453e+003,-1.956422e-001
3.849382e+003,-1.955793e-001
3.851311e+003,-1.954920e-001
3.853239e+003,-1.957388e-001
3.855168e+003,-1.957463e-001
3.857096e+003,-1.952793e-001
3.859025e+003,-1.947946e-001
3.860953e+003,-1.947697e-001
3.862882e+003,-1.949432e-001
3.864810e+003,-1.943206e-001
3.866739e+003,-1.936817e-001
3.868667e+003,-1.934298e-001
3.870596e+003,-1.934807e-001
3.872525e+003,-1.937328e-001
3.874453e+003,-1.935678e-001
3.876382e+003,-1.932241e-001
3.878310e+003,-1.931068e-001
3.880239e+003,-1.934377e-001
3.882167e+003,-1.932003e-001
3.884096e+003,-1.926112e-001
3.886024e+003,-1.924782e-001
3.887953e+003,-1.921561e-001
3.889882e+003,-1.919431e-001
3.891810e+003,-1.919960e-001
3.893739e+003,-1.918182e-001
3.895667e+003,-1.916149e-001
3.897596e+003,-1.910493e-001
3.899524e+003,-1.907753e-001
3.901453e+003,-1.903978e-001
3.903381e+003,-1.902376e-001
3.905310e+003,-1.902700e-001
3.907239e+003,-1.903563e-001
3.909167e+003,-1.901950e-001
3.911095e+003,-1.893247e-001
3.913024e+003,-1.885398e-001
3.914953e+003,-1.880135e-001
3.916881e+003,-1.877255e-001
3.918810e+003,-1.881740e-001
3.920738e+003,-1.881278e-001
3.922667e+003,-1.875558e-001
3.924595e+003,-1.872335e-001
3.926524e+003,-1.869463e-001
3.928452e+003,-1.865666e-001
3.930381e+003,-1.865511e-001
3.932310e+003,-1.864495e-001
3.934238e+003,-1.861029e-001
3.936167e+003,-1.857814e-001
3.938095e+003,-1.853770e-001
3.940024e+003,-1.847561e-001
3.941952e+003,-1.843387e-001
3.943881e+003,-1.841198e-001
3.945809e+003,-1.846141e-001
3.947738e+003,-1.847057e-001
3.949667e+003,-1.840939e-001
3.951595e+003,-1.835797e-001
3.953524e+003,-1.828233e-001
3.955452e+003,-1.819413e-001
3.957381e+003,-1.820993e-001
3.959309e+003,-1.827273e-001
3.961238e+003,-1.825938e-001
3.963166e+003,-1.823490e-001
3.965095e+003,-1.819795e-001
3.967023e+003,-1.811694e-001
3.968952e+003,-1.806591e-001
3.970881e+003,-1.804559e-001
3.972809e+003,-1.802743e-001
3.974738e+003,-1.803398e-001
3.976666e+003,-1.800732e-001
3.978595e+003,-1.788301e-001
3.980523e+003,-1.785662e-001
3.982452e+003,-1.789928e-001
3.984380e+003,-1.787630e-001
3.986309e+003,-1.784344e-001
3.988238e+003,-1.785817e-001
3.990166e+003,-1.783947e-001
3.992094e+003,-1.776418e-001
3.994023e+003,-1.772089e-001
3.995952e+003,-1.766895e-001
3.997880e+003,-1.763655e-001
3.999809e+003,-1.766053e-001
4.001737e+003,-1.771862e-001
4.003666e+003,-1.774753e-001
4.005594e+003,-1.772161e-001
4.007523e+003,-1.767554e-001
4.009451e+003,-1.759281e-001
4.011380e+003,-1.747809e-001
4.013309e+003,-1.744866e-001
4.015237e+003,-1.749941e-001
4.017166e+003,-1.750427e-001
4.019094e+003,-1.747936e-001
4.021023e+003,-1.746091e-001
4.022951e+003,-1.737030e-001
4.024880e+003,-1.732329e-001
4.026808e+003,-1.740847e-001
4.028737e+003,-1.742851e-001
4.030666e+003,-1.737814e-001
4.032594e+003,-1.731461e-001
4.034523e+003,-1.726925e-001
4.036451e+003,-1.720232e-001
4.038380e+003,-1.720050e-001
4.040308e+003,-1.723546e-001
4.042237e+003,-1.721552e-001
4.044165e+003,-1.722251e-001
4.046094e+003,-1.724401e-001
4.048022e+003,-1.717110e-001
4.049951e+003,-1.711646e-001
4.051880e+003,-1.716139e-001
4.053808e+003,-1.718399e-001
4.055737e+003,-1.710725e-001
4.057665e+003,-1.710252e-001
4.059594e+003,-1.712155e-001
4.061522e+003,-1.709506e-001
4.063451e+003,-1.704753e-001
4.065379e+003,-1.699010e-001
4.067308e+003,-1.696215e-001
4.069237e+003,-1.697901e-001
4.071165e+003,-1.701437e-001
4.073094e+003,-1.696670e-001
4.075022e+003,-1.693073e-001
4.076951e+003,-1.687852e-001
4.078879e+003,-1.683376e-001
4.080808e+003,-1.686052e-001
4.082736e+003,-1.688456e-001
4.084665e+003,-1.688559e-001
4.086594e+003,-1.682793e-001
4.088522e+003,-1.678964e-001
4.090450e+003,-1.676130e-001
4.092379e+003,-1.672334e-001
4.094308e+003,-1.671402e-001
4.096236e+003,-1.670217e-001
4.098165e+003,-1.666586e-001
4.100093e+003,-1.665548e-001
4.102021e+003,-1.668144e-001
4.103950e+003,-1.662632e-001
4.105879e+003,-1.646517e-001
4.107808e+003,-1.645641e-001
4.109736e+003,-1.655338e-001
4.111665e+003,-1.660834e-001
4.113593e+003,-1.658750e-001
4.115521e+003,-1.652133e-001
4.117450e+003,-1.650528e-001
4.119379e+003,-1.647303e-001
4.121308e+003,-1.637708e-001
4.123236e+003,-1.637061e-001
4.125164e+003,-1.638893e-001
4.127093e+003,-1.637120e-001
4.129021e+003,-1.639325e-001
4.130950e+003,-1.639298e-001
4.132879e+003,-1.631532e-001
4.134807e+003,-1.627738e-001
4.136735e+003,-1.626943e-001
4.138664e+003,-1.625560e-001
4.140593e+003,-1.621679e-001
4.142521e+003,-1.617000e-001
4.144450e+003,-1.614955e-001
4.146378e+003,-1.608026e-001
4.148307e+003,-1.603771e-001
4.150235e+003,-1.607959e-001
4.152164e+003,-1.607683e-001
4.154093e+003,-1.602041e-001
4.156021e+003,-1.595303e-001
4.157950e+003,-1.596006e-001
4.159878e+003,-1.594891e-001
4.161807e+003,-1.588008e-001
4.163735e+003,-1.583923e-001
4.165664e+003,-1.587907e-001
4.167593e+003,-1.587519e-001
4.169521e+003,-1.587544e-001
4.171449e+003,-1.580034e-001
4.173378e+003,-1.569045e-001
4.175307e+003,-1.569430e-001
4.177235e+003,-1.573867e-001
4.179164e+003,-1.572856e-001
4.181092e+003,-1.571616e-001
4.183021e+003,-1.567061e-001
4.184949e+003,-1.562965e-001
4.186878e+003,-1.556881e-001
4.188807e+003,-1.550569e-001
4.190735e+003,-1.546978e-001
4.192664e+003,-1.544009e-001
4.194592e+003,-1.539764e-001
4.196521e+003,-1.530778e-001
4.198449e+003,-1.525638e-001
4.200378e+003,-1.529766e-001
4.202307e+003,-1.532938e-001
4.204235e+003,-1.524205e-001
4.206163e+003,-1.519383e-001
4.208092e+003,-1.523415e-001
4.210021e+003,-1.522743e-001
4.211949e+003,-1.513355e-001
4.213878e+003,-1.503093e-001
4.215806e+003,-1.505507e-001
4.217734e+003,-1.509933e-001
4.219663e+003,-1.512162e-001
4.221592e+003,-1.510304e-001
4.223521e+003,-1.504554e-001
4.225449e+003,-1.498021e-001
4.227377e+003,-1.489322e-001
4.229306e+003,-1.489996e-001
4.231234e+003,-1.485337e-001
4.233163e+003,-1.476466e-001
4.235092e+003,-1.476432e-001
4.237021e+003,-1.476652e-001
4.238949e+003,-1.468593e-001
4.240877e+003,-1.462634e-001
4.242806e+003,-1.461090e-001
4.244734e+003,-1.464370e-001
4.246663e+003,-1.463760e-001
4.248592e+003,-1.461057e-001
4.250520e+003,-1.458340e-001
4.252448e+003,-1.446300e-001
4.254377e+003,-1.450529e-001
4.256306e+003,-1.454534e-001
4.258234e+003,-1.439807e-001
4.260163e+003,-1.429770e-001
4.262091e+003,-1.426628e-001
4.264020e+003,-1.428463e-001
4.265948e+003,-1.429057e-001
4.267877e+003,-1.424584e-001
4.269806e+003,-1.418794e-001
4.271734e+003,-1.414422e-001
4.273663e+003,-1.410320e-001
4.275591e+003,-1.406954e-001
4.277520e+003,-1.409525e-001
4.279448e+003,-1.403928e-001
4.281377e+003,-1.396249e-001
4.283306e+003,-1.395790e-001
4.285234e+003,-1.391028e-001
4.287162e+003,-1.388660e-001
4.289091e+003,-1.382782e-001
4.291020e+003,-1.377221e-001
4.292948e+003,-1.374211e-001
4.294877e+003,-1.365401e-001
4.296805e+003,-1.366896e-001
4.298733e+003,-1.371556e-001
4.300662e+003,-1.362706e-001
4.302591e+003,-1.356182e-001
4.304520e+003,-1.349448e-001
4.306448e+003,-1.349930e-001
4.308376e+003,-1.348254e-001
4.310305e+003,-1.343303e-001
4.312233e+003,-1.331993e-001
4.314162e+003,-1.326446e-001
4.316091e+003,-1.322614e-001
4.318020e+003,-1.321197e-001
4.319948e+003,-1.317647e-001
4.321876e+003,-1.310615e-001
4.323805e+003,-1.298922e-001
4.325733e+003,-1.288466e-001
4.327662e+003,-1.287255e-001
4.329591e+003,-1.284212e-001
4.331519e+003,-1.280788e-001
4.333447e+003,-1.282674e-001
4.335376e+003,-1.277773e-001
4.337305e+003,-1.270551e-001
4.339233e+003,-1.264398e-001
4.341162e+003,-1.263222e-001
4.343090e+003,-1.260577e-001
4.345019e+003,-1.256322e-001
4.346947e+003,-1.251656e-001
4.348876e+003,-1.239529e-001
4.350805e+003,-1.230121e-001
4.352733e+003,-1.230760e-001
4.354662e+003,-1.225505e-001
4.356590e+003,-1.215146e-001
4.358519e+003,-1.206191e-001
4.360447e+003,-1.205040e-001
4.362376e+003,-1.203753e-001
4.364305e+003,-1.199951e-001
4.366233e+003,-1.194837e-001
4.368161e+003,-1.186248e-001
4.370090e+003,-1.186262e-001
4.372019e+003,-1.177803e-001
4.373947e+003,-1.165212e-001
4.375876e+003,-1.158068e-001
4.377804e+003,-1.155672e-001
4.379732e+003,-1.156727e-001
4.381661e+003,-1.149807e-001
4.383590e+003,-1.134564e-001
4.385519e+003,-1.130369e-001
4.387447e+003,-1.130234e-001
4.389375e+003,-1.126228e-001
4.391304e+003,-1.121857e-001
4.393232e+003,-1.120564e-001
4.395161e+003,-1.115753e-001
4.397090e+003,-1.097207e-001
4.399019e+003,-1.094608e-001
4.400947e+003,-1.091246e-001
4.402875e+003,-1.079988e-001
4.404804e+003,-1.078090e-001
4.406732e+003,-1.076578e-001
4.408661e+003,-1.075478e-001
4.410590e+003,-1.067611e-001
4.412518e+003,-1.061415e-001
4.414446e+003,-1.054198e-001
4.416375e+003,-1.042106e-001
4.418304e+003,-1.036875e-001
4.420232e+003,-1.032479e-001
4.422161e+003,-1.029727e-001
4.424089e+003,-1.032079e-001
4.426018e+003,-1.035302e-001
4.427946e+003,-1.028543e-001
4.429875e+003,-1.015763e-001
4.431804e+003,-1.002338e-001
4.433732e+003,-9.915657e-002
4.435661e+003,-9.898438e-002
4.437589e+003,-9.867746e-002
4.439518e+003,-9.780974e-002
4.441446e+003,-9.713076e-002
4.443375e+003,-9.719442e-002
4.445304e+003,-9.773133e-002
4.447232e+003,-9.703869e-002
4.449160e+003,-9.585608e-002
4.451089e+003,-9.536763e-002
4.453018e+003,-9.433133e-002
4.454946e+003,-9.423775e-002
4.456875e+003,-9.416123e-002
4.458803e+003,-9.313150e-002
4.460731e+003,-9.251779e-002
4.462660e+003,-9.203562e-002
4.464589e+003,-9.159280e-002
4.466518e+003,-9.131309e-002
4.468446e+003,-9.144967e-002
4.470375e+003,-9.106398e-002
4.472303e+003,-9.123694e-002
4.474231e+003,-9.108048e-002
4.476160e+003,-8.994527e-002
4.478089e+003,-8.914851e-002
4.480018e+003,-8.837124e-002
4.481946e+003,-8.726659e-002
4.483874e+003,-8.711379e-002
4.485803e+003,-8.766414e-002
4.487731e+003,-8.783602e-002
4.489660e+003,-8.811153e-002
4.491589e+003,-8.720230e-002
4.493517e+003,-8.595263e-002
4.495446e+003,-8.585060e-002
4.497374e+003,-8.616731e-002
4.499303e+003,-8.600458e-002
4.501231e+003,-8.528773e-002
4.503160e+003,-8.504780e-002
4.505088e+003,-8.513306e-002
4.507017e+003,-8.545168e-002
4.508945e+003,-8.581305e-002
4.510874e+003,-8.503729e-002
4.512803e+003,-8.450752e-002
4.514731e+003,-8.442375e-002
4.516660e+003,-8.441535e-002
4.518588e+003,-8.504680e-002
4.520517e+003,-8.489068e-002
4.522445e+003,-8.389845e-002
4.524374e+003,-8.401725e-002
4.526302e+003,-8.438446e-002
4.528231e+003,-8.399415e-002
4.530160e+003,-8.384772e-002
4.532088e+003,-8.432545e-002
4.534017e+003,-8.490793e-002
4.535945e+003,-8.533881e-002
4.537874e+003,-8.568740e-002
4.539802e+003,-8.479052e-002
4.541731e+003,-8.341602e-002
4.543659e+003,-8.372596e-002
4.545588e+003,-8.463897e-002
4.547517e+003,-8.459509e-002
4.549445e+003,-8.363356e-002
4.551374e+003,-8.393133e-002
4.553302e+003,-8.481541e-002
4.555230e+003,-8.493262e-002
4.557159e+003,-8.515153e-002
4.559088e+003,-8.527034e-002
4.561016e+003,-8.531823e-002
4.562945e+003,-8.519924e-002
4.564874e+003,-8.464230e-002
4.566802e+003,-8.433735e-002
4.568730e+003,-8.411704e-002
4.570659e+003,-8.390441e-002
4.572587e+003,-8.477890e-002
4.574516e+003,-8.608919e-002
4.576445e+003,-8.600488e-002
4.578373e+003,-8.513480e-002
4.580302e+003,-8.495719e-002
4.582230e+003,-8.511291e-002
4.584159e+003,-8.462073e-002
4.586087e+003,-8.429336e-002
4.588016e+003,-8.485539e-002
4.589944e+003,-8.497272e-002
4.591873e+003,-8.446715e-002
4.593802e+003,-8.382148e-002
4.595730e+003,-8.364122e-002
4.597659e+003,-8.445717e-002
4.599587e+003,-8.505323e-002
4.601516e+003,-8.438572e-002
4.603444e+003,-8.391369e-002
4.605373e+003,-8.319689e-002
4.607301e+003,-8.247931e-002
4.609230e+003,-8.270097e-002
4.611159e+003,-8.324318e-002
4.613087e+003,-8.335830e-002
4.615016e+003,-8.289486e-002
4.616944e+003,-8.221983e-002
4.618873e+003,-8.174651e-002
4.620801e+003,-8.100316e-002
4.622730e+003,-8.068544e-002
4.624658e+003,-8.053815e-002
4.626587e+003,-8.049011e-002
4.628516e+003,-8.071900e-002
4.630444e+003,-8.021603e-002
4.632373e+003,-7.869879e-002
4.634301e+003,-7.803883e-002
4.636229e+003,-7.825563e-002
4.638158e+003,-7.850874e-002
4.640087e+003,-7.838821e-002
4.642015e+003,-7.821498e-002
4.643944e+003,-7.770779e-002
4.645873e+003,-7.697406e-002
4.647801e+003,-7.630470e-002
4.649729e+003,-7.582681e-002
4.651658e+003,-7.596005e-002
4.653586e+003,-7.569584e-002
4.655515e+003,-7.538229e-002
4.657444e+003,-7.492744e-002
4.659372e+003,-7.402571e-002
4.661301e+003,-7.408904e-002
4.663229e+003,-7.314720e-002
4.665158e+003,-7.231326e-002
4.667086e+003,-7.268541e-002
4.669015e+003,-7.236838e-002
4.670943e+003,-7.193454e-002
4.672872e+003,-7.178804e-002
4.674801e+003,-7.137217e-002
4.676729e+003,-7.079976e-002
4.678658e+003,-6.945059e-002
4.680586e+003,-6.950000e-002
4.682515e+003,-7.063364e-002
4.684443e+003,-7.005788e-002
4.686372e+003,-6.852333e-002
4.688300e+003,-6.661996e-002
4.690229e+003,-6.576268e-002
4.692158e+003,-6.696595e-002
4.694086e+003,-6.759015e-002
4.696015e+003,-6.626876e-002
4.697943e+003,-6.544495e-002
4.699872e+003,-6.438635e-002
4.701800e+003,-6.382941e-002
4.703729e+003,-6.412590e-002
4.705657e+003,-6.410794e-002
4.707586e+003,-6.289499e-002
4.709515e+003,-6.180811e-002
4.711443e+003,-6.189688e-002
4.713372e+003,-6.119540e-002
4.715300e+003,-6.070499e-002
4.717229e+003,-6.013772e-002
4.719157e+003,-5.955280e-002
4.721086e+003,-5.919132e-002
4.723014e+003,-5.876031e-002
4.724943e+003,-5.770250e-002
4.726872e+003,-5.733753e-002
4.728800e+003,-5.753954e-002
4.730729e+003,-5.688686e-002
4.732657e+003,-5.703798e-002
4.734585e+003,-5.682419e-002
4.736514e+003,-5.608980e-002
4.738443e+003,-5.558152e-002
4.740371e+003,-5.536567e-002
4.742300e+003,-5.488036e-002
4.744229e+003,-5.400714e-002
4.746157e+003,-5.373365e-002
4.748085e+003,-5.294463e-002
4.750014e+003,-5.277837e-002
4.751942e+003,-5.228041e-002
4.753871e+003,-5.075921e-002
4.755800e+003,-5.056461e-002
4.757728e+003,-5.032846e-002
4.759657e+003,-4.969365e-002
4.761585e+003,-5.019261e-002
4.763514e+003,-4.968156e-002
4.765442e+003,-4.856900e-002
4.767371e+003,-4.753911e-002
4.769299e+003,-4.646823e-002
4.771228e+003,-4.572864e-002
4.773157e+003,-4.553272e-002
4.775085e+003,-4.505358e-002
4.777014e+003,-4.496220e-002
4.778942e+003,-4.547808e-002
4.780871e+003,-4.542527e-002
4.782799e+003,-4.353904e-002
4.784728e+003,-4.320212e-002
4.786656e+003,-4.225930e-002
4.788585e+003,-4.139558e-002
4.790514e+003,-4.185045e-002
4.792442e+003,-4.066629e-002
4.794371e+003,-3.907832e-002
4.796299e+003,-3.886965e-002
4.798228e+003,-3.953142e-002
4.800156e+003,-3.864212e-002
4.802085e+003,-3.776139e-002
4.804013e+003,-3.734457e-002
4.805942e+003,-3.670299e-002
4.807871e+003,-3.632240e-002
4.809799e+003,-3.583571e-002
4.811728e+003,-3.580053e-002
4.813656e+003,-3.484111e-002
4.815584e+003,-3.287464e-002
4.817513e+003,-3.342882e-002
4.819442e+003,-3.382134e-002
4.821370e+003,-3.250635e-002
4.823299e+003,-3.088386e-002
4.825228e+003,-3.098791e-002
4.827156e+003,-3.219495e-002
4.829084e+003,-3.124128e-002
4.831013e+003,-2.895152e-002
4.832941e+003,-2.818186e-002
4.834870e+003,-2.879272e-002
4.836799e+003,-2.870325e-002
4.838727e+003,-2.866966e-002
4.840656e+003,-2.788788e-002
4.842584e+003,-2.747985e-002
4.844513e+003,-2.671409e-002
4.846441e+003,-2.717952e-002
4.848370e+003,-2.713233e-002
4.850298e+003,-2.559532e-002
4.852227e+003,-2.406604e-002
4.854156e+003,-2.295497e-002
4.856084e+003,-2.173141e-002
4.858013e+003,-2.134614e-002
4.859941e+003,-2.159685e-002
4.861870e+003,-2.122669e-002
4.863798e+003,-2.072698e-002
4.865727e+003,-2.097084e-002
4.867655e+003,-2.013995e-002
4.869584e+003,-1.897162e-002
4.871513e+003,-1.883105e-002
4.873441e+003,-1.759504e-002
4.875370e+003,-1.680905e-002
4.877298e+003,-1.707090e-002
4.879227e+003,-1.719532e-002
4.881155e+003,-1.707144e-002
4.883084e+003,-1.688902e-002
4.885012e+003,-1.546723e-002
4.886941e+003,-1.428877e-002
4.888870e+003,-1.378848e-002
4.890798e+003,-1.347043e-002
4.892727e+003,-1.295517e-002
4.894655e+003,-1.242259e-002
4.896583e+003,-1.185509e-002
4.898512e+003,-1.091196e-002
4.900441e+003,-1.021884e-002
4.902369e+003,-1.038929e-002
4.904298e+003,-9.612178e-003
4.906227e+003,-9.424232e-003
4.908155e+003,-8.888570e-003
4.910083e+003,-7.766864e-003
4.912012e+003,-6.872666e-003
4.913940e+003,-5.637750e-003
4.915869e+003,-4.969890e-003
4.917798e+003,-6.132877e-003
4.919726e+003,-6.611579e-003
4.921655e+003,-5.968224e-003
4.923583e+003,-5.222635e-003
4.925512e+003,-4.620068e-003
4.927440e+003,-3.468894e-003
4.929369e+003,-2.819382e-003
4.931297e+003,-3.134111e-003
4.933226e+003,-2.639110e-003
4.935155e+003,-1.190199e-003
4.937083e+003,-3.880250e-004
4.939012e+003,2.620036e-004
4.940940e+003,3.437360e-004
4.942869e+003,1.017213e-003
4.944797e+003,5.933387e-004
4.946726e+003,9.047390e-004
4.948654e+003,1.786247e-003
4.950583e+003,2.047067e-003
4.952512e+003,2.867422e-003
4.954440e+003,3.969151e-003
4.956369e+003,4.689440e-003
4.958297e+003,4.506167e-003
4.960226e+003,4.049276e-003
4.962154e+003,3.967245e-003
4.964083e+003,5.082265e-003
4.966011e+003,5.783080e-003
4.967940e+003,6.818623e-003
4.969869e+003,8.253322e-003
4.971797e+003,7.818113e-003
4.973726e+003,7.214862e-003
4.975654e+003,7.935868e-003
4.977583e+003,8.978321e-003
4.979511e+003,9.708227e-003
4.981440e+003,1.081375e-002
4.983368e+003,1.177979e-002
4.985297e+003,1.177856e-002
4.987226e+003,1.114147e-002
4.989154e+003,1.161967e-002
4.991083e+003,1.190928e-002
4.993011e+003,1.262353e-002
4.994939e+003,1.329587e-002
4.996868e+003,1.386412e-002
4.998797e+003,1.459677e-002
5.000725e+003,1.488916e-002
5.002654e+003,1.531566e-002
5.004583e+003,1.520969e-002
5.006511e+003,1.580817e-002
5.008439e+003,1.696394e-002
5.010368e+003,1.719484e-002
5.012296e+003,1.824597e-002
5.014225e+003,1.910428e-002
5.016154e+003,1.862607e-002
5.018082e+003,1.915792e-002
5.020011e+003,2.040574e-002
5.021939e+003,2.051133e-002
5.023868e+003,2.036480e-002
5.025796e+003,2.168684e-002
5.027725e+003,2.230737e-002
5.029653e+003,2.170007e-002
5.031582e+003,2.233960e-002
5.033511e+003,2.286903e-002
5.035439e+003,2.247448e-002
5.037368e+003,2.280987e-002
5.039296e+003,2.420180e-002
5.041225e+003,2.559751e-002
5.043153e+003,2.521512e-002
5.045082e+003,2.524072e-002
5.047010e+003,2.637633e-002
5.048939e+003,2.699821e-002
5.050868e+003,2.740823e-002
5.052796e+003,2.755390e-002
5.054725e+003,2.763589e-002
5.056653e+003,2.766505e-002
5.058582e+003,2.894291e-002
5.060510e+003,2.872759e-002
5.062439e+003,2.832500e-002
5.064367e+003,2.921475e-002
5.066296e+003,3.014565e-002
5.068225e+003,3.022134e-002
5.070153e+003,3.021722e-002
5.072082e+003,3.094716e-002
5.074010e+003,3.167420e-002
5.075938e+003,3.260407e-002
5.077867e+003,3.355905e-002
5.079796e+003,3.282965e-002
5.081724e+003,3.202355e-002
5.083653e+003,3.286581e-002
5.085582e+003,3.367716e-002
5.087510e+003,3.346775e-002
5.089438e+003,3.431515e-002
5.091367e+003,3.528031e-002
5.093295e+003,3.600477e-002
5.095224e+003,3.740007e-002
5.097153e+003,3.709725e-002
5.099081e+003,3.655697e-002
5.101010e+003,3.722701e-002
5.102938e+003,3.893650e-002
5.104867e+003,3.891284e-002
5.106795e+003,3.791120e-002
5.108724e+003,3.831869e-002
5.110652e+003,3.785230e-002
5.112581e+003,3.742032e-002
5.114510e+003,3.761012e-002
5.116438e+003,3.755972e-002
5.118367e+003,3.874530e-002
5.120295e+003,3.942423e-002
5.122224e+003,4.099291e-002
5.124152e+003,4.263127e-002
5.126081e+003,4.280226e-002
5.128009e+003,4.237315e-002
5.129938e+003,4.267857e-002
5.131867e+003,4.248450e-002
5.133795e+003,4.120496e-002
5.135724e+003,4.192348e-002
5.137652e+003,4.319263e-002
5.139581e+003,4.343820e-002
5.141509e+003,4.405887e-002
5.143438e+003,4.323680e-002
5.145366e+003,4.305028e-002
5.147295e+003,4.463159e-002
5.149224e+003,4.545898e-002
5.151152e+003,4.579070e-002
5.153081e+003,4.556153e-002
5.155009e+003,4.392031e-002
5.156938e+003,4.429246e-002
5.158866e+003,4.614113e-002
5.160795e+003,4.573132e-002
5.162723e+003,4.614198e-002
5.164652e+003,4.818330e-002
5.166581e+003,4.849454e-002
5.168509e+003,4.832148e-002
5.170438e+003,4.916548e-002
5.172366e+003,4.951408e-002
5.174294e+003,4.950142e-002
5.176223e+003,4.874261e-002
5.178152e+003,4.871952e-002
5.180080e+003,4.980670e-002
5.182009e+003,5.015719e-002
5.183938e+003,5.058155e-002
5.185866e+003,5.045284e-002
5.187794e+003,5.133415e-002
5.189723e+003,5.250608e-002
5.191651e+003,5.289506e-002
5.193580e+003,5.255275e-002
5.195509e+003,5.256273e-002
5.197437e+003,5.455096e-002
5.199366e+003,5.482327e-002
5.201294e+003,5.328622e-002
5.203223e+003,5.245889e-002
5.205151e+003,5.217095e-002
5.207080e+003,5.307234e-002
5.209008e+003,5.256528e-002
5.210937e+003,5.279002e-002
5.212866e+003,5.441337e-002
5.214794e+003,5.481053e-002
5.216723e+003,5.476629e-002
5.218651e+003,5.520052e-002
5.220580e+003,5.407636e-002
5.222508e+003,5.382582e-002
5.224437e+003,5.485715e-002
5.226365e+003,5.481714e-002
5.228294e+003,5.547478e-002
5.230223e+003,5.575826e-002
5.232151e+003,5.607520e-002
5.234080e+003,5.640072e-002
5.236008e+003,5.419233e-002
5.237937e+003,5.414643e-002
5.239865e+003,5.532771e-002
5.241794e+003,5.555118e-002
5.243722e+003,5.597508e-002
5.245651e+003,5.645543e-002
5.247580e+003,5.766811e-002
5.249508e+003,5.835612e-002
5.251437e+003,5.866731e-002
5.253365e+003,5.849580e-002
5.255293e+003,5.724705e-002
5.257222e+003,5.643222e-002
5.259151e+003,5.650755e-002
5.261079e+003,5.672961e-002
5.263008e+003,5.620857e-002
5.264937e+003,5.679113e-002
5.266865e+003,5.760038e-002
5.268793e+003,5.814791e-002
5.270722e+003,5.752661e-002
5.272650e+003,5.754141e-002
5.274579e+003,5.842476e-002
5.276508e+003,5.850232e-002
5.278436e+003,5.837082e-002
5.280365e+003,5.940788e-002
5.282293e+003,5.878896e-002
5.284222e+003,5.871457e-002
5.286150e+003,5.826199e-002
5.288079e+003,5.734713e-002
5.290007e+003,5.728319e-002
5.291936e+003,5.823050e-002
5.293865e+003,5.993613e-002
5.295793e+003,6.010242e-002
5.297722e+003,5.878675e-002
5.299650e+003,5.757784e-002
5.301579e+003,5.745993e-002
5.303507e+003,5.827635e-002
5.305436e+003,5.948357e-002
5.307364e+003,5.960255e-002
5.309293e+003,5.920669e-002
5.311222e+003,5.929127e-002
5.313150e+003,5.921159e-002
5.315079e+003,5.910543e-002
5.317007e+003,6.075981e-002
5.318936e+003,6.294107e-002
5.320864e+003,6.284705e-002
5.322793e+003,6.254361e-002
5.324721e+003,6.281515e-002
5.326650e+003,6.349684e-002
5.328579e+003,6.191473e-002
5.330507e+003,6.116819e-002
5.332436e+003,6.243204e-002
5.334364e+003,6.254100e-002
5.336292e+003,6.152340e-002
5.338221e+003,6.217159e-002
