2.082832e+003,1.427379e-001
2.084760e+003,1.424398e-001
2.086689e+003,1.415118e-001
2.088618e+003,1.410774e-001
2.090546e+003,1.415073e-001
2.092475e+003,1.414596e-001
2.094403e+003,1.406572e-001
2.096332e+003,1.393385e-001
2.098260e+003,1.385924e-001
2.100189e+003,1.384258e-001
2.102117e+003,1.383011e-001
2.104046e+003,1.387056e-001
2.105975e+003,1.387851e-001
2.107903e+003,1.381976e-001
2.109832e+003,1.376121e-001
2.111760e+003,1.368676e-001
2.113689e+003,1.367991e-001
2.115617e+003,1.368931e-001
2.117546e+003,1.365007e-001
2.119474e+003,1.358595e-001
2.121403e+003,1.358318e-001
2.123332e+003,1.363639e-001
2.125260e+003,1.366052e-001
2.127188e+003,1.370769e-001
2.129117e+003,1.365198e-001
2.131046e+003,1.357866e-001
2.132974e+003,1.357608e-001
2.134903e+003,1.356626e-001
2.136831e+003,1.358687e-001
2.138760e+003,1.361822e-001
2.140688e+003,1.362650e-001
2.142617e+003,1.362053e-001
2.144545e+003,1.364157e-001
2.146474e+003,1.368195e-001
2.148403e+003,1.364384e-001
2.150331e+003,1.367458e-001
2.152260e+003,1.381174e-001
2.154188e+003,1.385954e-001
2.156117e+003,1.382194e-001
2.158045e+003,1.387861e-001
2.159974e+003,1.389699e-001
2.161902e+003,1.391704e-001
2.163831e+003,1.394383e-001
2.165760e+003,1.399046e-001
2.167688e+003,1.401753e-001
2.169617e+003,1.399325e-001
2.171545e+003,1.401802e-001
2.173474e+003,1.399655e-001
2.175402e+003,1.401667e-001
2.177331e+003,1.405263e-001
2.179259e+003,1.409239e-001
2.181188e+003,1.412604e-001
2.183116e+003,1.409414e-001
2.185045e+003,1.408290e-001
2.186974e+003,1.407126e-001
2.188902e+003,1.409782e-001
2.190831e+003,1.410670e-001
2.192759e+003,1.411868e-001
2.194688e+003,1.409244e-001
2.196616e+003,1.403172e-001
2.198545e+003,1.400097e-001
2.200473e+003,1.399913e-001
2.202402e+003,1.401135e-001
2.204331e+003,1.405155e-001
2.206259e+003,1.403846e-001
2.208188e+003,1.395964e-001
2.210116e+003,1.396370e-001
2.212045e+003,1.399239e-001
2.213973e+003,1.397312e-001
2.215902e+003,1.396411e-001
2.217830e+003,1.394414e-001
2.219759e+003,1.393205e-001
2.221688e+003,1.396320e-001
2.223616e+003,1.406366e-001
2.225544e+003,1.404274e-001
2.227473e+003,1.397506e-001
2.229402e+003,1.402327e-001
2.231330e+003,1.409840e-001
2.233259e+003,1.411929e-001
2.235187e+003,1.411839e-001
2.237116e+003,1.419134e-001
2.239044e+003,1.429873e-001
2.240973e+003,1.433990e-001
2.242901e+003,1.431395e-001
2.244830e+003,1.434693e-001
2.246759e+003,1.448373e-001
2.248687e+003,1.457927e-001
2.250616e+003,1.464114e-001
2.252544e+003,1.471004e-001
2.254473e+003,1.474600e-001
2.256401e+003,1.478616e-001
2.258330e+003,1.481065e-001
2.260258e+003,1.482770e-001
2.262187e+003,1.489073e-001
2.264115e+003,1.502693e-001
2.266044e+003,1.507002e-001
2.267973e+003,1.510690e-001
2.269901e+003,1.522623e-001
2.271830e+003,1.530505e-001
2.273758e+003,1.534887e-001
2.275687e+003,1.538954e-001
2.277615e+003,1.540749e-001
2.279544e+003,1.542649e-001
2.281472e+003,1.543773e-001
2.283401e+003,1.543289e-001
2.285330e+003,1.545191e-001
2.287258e+003,1.553446e-001
2.289187e+003,1.556494e-001
2.291115e+003,1.557058e-001
2.293044e+003,1.558011e-001
2.294972e+003,1.565875e-001
2.296901e+003,1.573819e-001
2.298829e+003,1.573476e-001
2.300758e+003,1.576344e-001
2.302687e+003,1.579061e-001
2.304615e+003,1.584231e-001
2.306543e+003,1.582517e-001
2.308472e+003,1.585068e-001
2.310401e+003,1.587336e-001
2.312329e+003,1.592725e-001
2.314258e+003,1.601489e-001
2.316186e+003,1.605889e-001
2.318115e+003,1.612128e-001
2.320043e+003,1.621630e-001
2.321972e+003,1.631238e-001
2.323900e+003,1.631302e-001
2.325829e+003,1.634047e-001
2.327758e+003,1.645378e-001
2.329686e+003,1.653862e-001
2.331615e+003,1.657608e-001
2.333543e+003,1.650080e-001
2.335472e+003,1.655075e-001
2.337400e+003,1.668532e-001
2.339329e+003,1.674097e-001
2.341257e+003,1.677799e-001
2.343186e+003,1.688549e-001
2.345115e+003,1.686918e-001
2.347043e+003,1.669819e-001
2.348972e+003,1.657830e-001
2.350900e+003,1.677171e-001
2.352829e+003,1.712413e-001
2.354757e+003,1.737673e-001
2.356686e+003,1.761044e-001
2.358614e+003,1.764933e-001
2.360543e+003,1.763587e-001
2.362471e+003,1.762602e-001
2.364400e+003,1.767303e-001
2.366329e+003,1.770277e-001
2.368257e+003,1.763506e-001
2.370186e+003,1.764858e-001
2.372114e+003,1.754889e-001
2.374043e+003,1.735337e-001
2.375971e+003,1.727240e-001
2.377900e+003,1.721228e-001
2.379828e+003,1.713560e-001
2.381757e+003,1.703375e-001
2.383686e+003,1.702053e-001
2.385614e+003,1.699577e-001
2.387542e+003,1.686940e-001
2.389471e+003,1.682989e-001
2.391400e+003,1.690234e-001
2.393328e+003,1.696064e-001
2.395257e+003,1.697229e-001
2.397185e+003,1.697359e-001
2.399114e+003,1.695271e-001
2.401042e+003,1.693250e-001
2.402971e+003,1.690660e-001
2.404899e+003,1.691296e-001
2.406828e+003,1.688467e-001
2.408757e+003,1.683708e-001
2.410685e+003,1.683491e-001
2.412614e+003,1.680499e-001
2.414542e+003,1.679770e-001
2.416471e+003,1.681274e-001
2.418399e+003,1.675939e-001
2.420328e+003,1.671043e-001
2.422256e+003,1.666448e-001
2.424185e+003,1.656169e-001
2.426114e+003,1.652322e-001
2.428042e+003,1.660749e-001
2.429971e+003,1.663092e-001
2.431899e+003,1.668229e-001
2.433828e+003,1.670489e-001
2.435756e+003,1.665711e-001
2.437685e+003,1.669420e-001
2.439613e+003,1.674545e-001
2.441542e+003,1.680988e-001
2.443470e+003,1.684940e-001
2.445399e+003,1.677186e-001
2.447328e+003,1.676511e-001
2.449256e+003,1.682306e-001
2.451185e+003,1.681710e-001
2.453113e+003,1.689557e-001
2.455042e+003,1.695955e-001
2.456970e+003,1.703433e-001
2.458899e+003,1.709508e-001
2.460827e+003,1.706833e-001
2.462756e+003,1.707251e-001
2.464685e+003,1.709809e-001
2.466613e+003,1.717782e-001
2.468542e+003,1.723994e-001
2.470470e+003,1.730938e-001
2.472399e+003,1.740831e-001
2.474327e+003,1.741553e-001
2.476256e+003,1.740650e-001
2.478184e+003,1.749408e-001
2.480113e+003,1.751503e-001
2.482042e+003,1.752047e-001
2.483970e+003,1.753389e-001
2.485898e+003,1.756212e-001
2.487827e+003,1.758530e-001
2.489756e+003,1.759805e-001
2.491684e+003,1.762081e-001
2.493613e+003,1.761941e-001
2.495541e+003,1.756606e-001
2.497470e+003,1.755433e-001
2.499398e+003,1.750475e-001
2.501327e+003,1.749173e-001
2.503255e+003,1.751599e-001
2.505184e+003,1.756428e-001
2.507113e+003,1.759227e-001
2.509041e+003,1.755433e-001
2.510970e+003,1.749787e-001
2.512898e+003,1.751633e-001
2.514827e+003,1.752836e-001
2.516755e+003,1.742114e-001
2.518684e+003,1.735211e-001
2.520612e+003,1.734352e-001
2.522541e+003,1.735429e-001
2.524469e+003,1.735955e-001
2.526398e+003,1.734979e-001
2.528327e+003,1.734630e-001
2.530255e+003,1.735440e-001
2.532184e+003,1.731919e-001
2.534112e+003,1.733261e-001
2.536041e+003,1.730585e-001
2.537969e+003,1.728729e-001
2.539898e+003,1.731276e-001
2.541826e+003,1.739338e-001
2.543755e+003,1.744671e-001
2.545684e+003,1.746935e-001
2.547612e+003,1.751979e-001
2.549541e+003,1.751627e-001
2.551469e+003,1.758548e-001
2.553398e+003,1.770370e-001
2.555326e+003,1.777319e-001
2.557255e+003,1.781971e-001
2.559183e+003,1.786281e-001
2.561112e+003,1.795036e-001
2.563041e+003,1.804768e-001
2.564969e+003,1.804831e-001
2.566897e+003,1.812267e-001
2.568826e+003,1.823348e-001
2.570755e+003,1.827629e-001
2.572683e+003,1.828129e-001
2.574612e+003,1.838878e-001
2.576540e+003,1.852010e-001
2.578469e+003,1.855832e-001
2.580397e+003,1.859990e-001
2.582326e+003,1.869100e-001
2.584254e+003,1.875637e-001
2.586183e+003,1.884237e-001
2.588112e+003,1.893037e-001
2.590040e+003,1.901888e-001
2.591969e+003,1.907760e-001
2.593897e+003,1.905047e-001
2.595826e+003,1.906670e-001
2.597754e+003,1.911154e-001
2.599683e+003,1.915078e-001
2.601611e+003,1.913424e-001
2.603540e+003,1.904771e-001
2.605469e+003,1.902788e-001
2.607397e+003,1.910624e-001
2.609326e+003,1.917688e-001
2.611254e+003,1.924941e-001
2.613183e+003,1.925055e-001
2.615111e+003,1.916557e-001
2.617040e+003,1.917968e-001
2.618968e+003,1.920587e-001
2.620897e+003,1.920753e-001
2.622825e+003,1.923853e-001
2.624754e+003,1.925188e-001
2.626683e+003,1.923743e-001
2.628611e+003,1.924476e-001
2.630540e+003,1.927808e-001
2.632468e+003,1.931080e-001
2.634397e+003,1.932530e-001
2.636325e+003,1.937202e-001
2.638254e+003,1.945290e-001
2.640182e+003,1.949686e-001
2.642111e+003,1.949729e-001
2.644040e+003,1.957711e-001
2.645968e+003,1.969658e-001
2.647896e+003,1.972644e-001
2.649825e+003,1.983742e-001
2.651754e+003,1.997752e-001
2.653682e+003,2.000356e-001
2.655611e+003,2.005494e-001
2.657539e+003,2.011013e-001
2.659468e+003,2.021105e-001
2.661396e+003,2.023718e-001
2.663325e+003,2.024354e-001
2.665253e+003,2.039874e-001
2.667182e+003,2.054251e-001
2.669111e+003,2.065671e-001
2.671039e+003,2.075240e-001
2.672968e+003,2.079791e-001
2.674896e+003,2.088963e-001
2.676825e+003,2.108272e-001
2.678753e+003,2.121321e-001
2.680682e+003,2.127228e-001
2.682610e+003,2.133684e-001
2.684539e+003,2.138958e-001
2.686468e+003,2.144477e-001
2.688396e+003,2.156122e-001
2.690325e+003,2.173627e-001
2.692253e+003,2.185005e-001
2.694182e+003,2.194207e-001
2.696110e+003,2.199693e-001
2.698039e+003,2.207066e-001
2.699967e+003,2.216348e-001
2.701896e+003,2.229872e-001
2.703824e+003,2.234373e-001
2.705753e+003,2.230161e-001
2.707682e+003,2.229310e-001
2.709610e+003,2.232935e-001
2.711539e+003,2.242932e-001
2.713467e+003,2.255590e-001
2.715396e+003,2.257953e-001
2.717324e+003,2.252795e-001
2.719253e+003,2.259568e-001
2.721181e+003,2.267850e-001
2.723110e+003,2.267513e-001
2.725039e+003,2.271198e-001
2.726967e+003,2.279409e-001
2.728896e+003,2.282909e-001
2.730824e+003,2.287870e-001
2.732753e+003,2.298900e-001
2.734681e+003,2.305328e-001
2.736610e+003,2.309533e-001
2.738538e+003,2.311953e-001
2.740467e+003,2.307956e-001
2.742396e+003,2.310339e-001
2.744324e+003,2.319271e-001
2.746252e+003,2.328819e-001
2.748181e+003,2.339803e-001
2.750110e+003,2.341824e-001
2.752038e+003,2.343797e-001
2.753967e+003,2.351771e-001
2.755895e+003,2.368068e-001
2.757824e+003,2.377521e-001
2.759752e+003,2.383505e-001
2.761681e+003,2.397620e-001
2.763609e+003,2.412582e-001
2.765538e+003,2.419192e-001
2.767467e+003,2.422311e-001
2.769395e+003,2.432621e-001
2.771324e+003,2.443509e-001
2.773252e+003,2.449611e-001
2.775181e+003,2.457779e-001
2.777109e+003,2.475827e-001
2.779038e+003,2.492019e-001
2.780966e+003,2.498331e-001
2.782895e+003,2.505924e-001
2.784823e+003,2.519786e-001
2.786752e+003,2.535727e-001
2.788681e+003,2.552015e-001
2.790609e+003,2.562349e-001
2.792538e+003,2.570902e-001
2.794466e+003,2.579584e-001
2.796395e+003,2.578464e-001
2.798323e+003,2.593573e-001
2.800252e+003,2.615377e-001
2.802180e+003,2.627115e-001
2.804109e+003,2.634634e-001
2.806038e+003,2.637821e-001
2.807966e+003,2.650848e-001
2.809895e+003,2.660252e-001
2.811823e+003,2.669297e-001
2.813752e+003,2.675050e-001
2.815680e+003,2.681212e-001
2.817609e+003,2.691942e-001
2.819537e+003,2.707472e-001
2.821466e+003,2.712727e-001
2.823395e+003,2.717488e-001
2.825323e+003,2.725139e-001
2.827251e+003,2.723446e-001
2.829180e+003,2.731537e-001
2.831109e+003,2.755828e-001
2.833037e+003,2.763297e-001
2.834966e+003,2.764771e-001
2.836894e+003,2.776597e-001
2.838823e+003,2.790453e-001
2.840751e+003,2.799077e-001
2.842680e+003,2.809222e-001
2.844608e+003,2.819788e-001
2.846537e+003,2.832358e-001
2.848466e+003,2.845195e-001
2.850394e+003,2.857196e-001
2.852323e+003,2.868112e-001
2.854251e+003,2.879198e-001
2.856180e+003,2.886256e-001
2.858108e+003,2.885475e-001
2.860037e+003,2.889760e-001
2.861965e+003,2.899292e-001
2.863894e+003,2.909144e-001
2.865823e+003,2.921423e-001
2.867751e+003,2.933267e-001
2.869680e+003,2.950373e-001
2.871608e+003,2.965718e-001
2.873537e+003,2.984943e-001
2.875465e+003,2.994850e-001
2.877394e+003,2.999718e-001
2.879322e+003,3.012442e-001
2.881251e+003,3.022121e-001
2.883179e+003,3.041554e-001
2.885108e+003,3.056683e-001
2.887037e+003,3.062674e-001
2.888965e+003,3.071549e-001
2.890894e+003,3.083312e-001
2.892822e+003,3.096654e-001
2.894751e+003,3.109629e-001
2.896679e+003,3.132049e-001
2.898608e+003,3.156929e-001
2.900536e+003,3.171709e-001
2.902465e+003,3.183997e-001
2.904394e+003,3.203584e-001
2.906322e+003,3.212949e-001
2.908250e+003,3.228649e-001
2.910179e+003,3.247107e-001
2.912108e+003,3.266600e-001
2.914036e+003,3.292201e-001
2.915965e+003,3.304962e-001
2.917893e+003,3.316940e-001
2.919822e+003,3.342336e-001
2.921750e+003,3.363584e-001
2.923679e+003,3.366779e-001
2.925607e+003,3.375587e-001
2.927536e+003,3.390909e-001
2.929465e+003,3.396559e-001
2.931393e+003,3.405236e-001
2.933322e+003,3.421750e-001
2.935250e+003,3.442606e-001
2.937179e+003,3.445973e-001
2.939107e+003,3.453553e-001
2.941036e+003,3.469737e-001
2.942964e+003,3.487812e-001
2.944893e+003,3.500971e-001
2.946822e+003,3.511795e-001
2.948750e+003,3.518772e-001
2.950679e+003,3.527857e-001
2.952607e+003,3.540801e-001
2.954536e+003,3.552257e-001
2.956464e+003,3.567276e-001
2.958393e+003,3.585820e-001
2.960321e+003,3.601005e-001
2.962250e+003,3.609412e-001
2.964178e+003,3.619779e-001
2.966107e+003,3.637893e-001
2.968036e+003,3.654786e-001
2.969964e+003,3.659467e-001
2.971893e+003,3.664636e-001
2.973821e+003,3.690098e-001
2.975750e+003,3.708083e-001
2.977678e+003,3.718838e-001
2.979607e+003,3.730558e-001
2.981535e+003,3.747888e-001
2.983464e+003,3.770802e-001
2.985393e+003,3.780710e-001
2.987321e+003,3.789239e-001
2.989250e+003,3.808695e-001
2.991178e+003,3.830426e-001
2.993107e+003,3.842306e-001
2.995035e+003,3.858778e-001
2.996964e+003,3.873097e-001
2.998892e+003,3.887867e-001
3.000821e+003,3.912099e-001
3.002750e+003,3.929087e-001
3.004678e+003,3.953459e-001
3.006606e+003,3.973242e-001
3.008535e+003,3.988587e-001
3.010464e+003,4.014586e-001
3.012392e+003,4.032081e-001
3.014321e+003,4.048618e-001
3.016249e+003,4.073479e-001
3.018178e+003,4.089386e-001
3.020106e+003,4.108402e-001
3.022035e+003,4.126905e-001
3.023963e+003,4.153450e-001
3.025892e+003,4.177492e-001
3.027821e+003,4.195282e-001
3.029749e+003,4.222435e-001
3.031678e+003,4.244743e-001
3.033606e+003,4.269673e-001
3.035535e+003,4.288930e-001
3.037463e+003,4.301175e-001
3.039392e+003,4.309770e-001
3.041320e+003,4.333899e-001
3.043249e+003,4.361645e-001
3.045177e+003,4.380700e-001
3.047106e+003,4.405814e-001
3.049035e+003,4.425355e-001
3.050963e+003,4.438210e-001
3.052892e+003,4.461096e-001
3.054820e+003,4.494684e-001
3.056749e+003,4.515643e-001
3.058677e+003,4.522780e-001
3.060606e+003,4.541096e-001
3.062534e+003,4.563051e-001
3.064463e+003,4.582047e-001
3.066392e+003,4.613973e-001
3.068320e+003,4.639926e-001
3.070249e+003,4.647951e-001
3.072177e+003,4.674599e-001
3.074106e+003,4.704696e-001
3.076034e+003,4.715151e-001
3.077963e+003,4.733922e-001
3.079891e+003,4.766977e-001
3.081820e+003,4.783012e-001
3.083749e+003,4.797201e-001
3.085677e+003,4.821548e-001
3.087605e+003,4.848792e-001
3.089534e+003,4.877187e-001
3.091463e+003,4.906780e-001
3.093391e+003,4.928421e-001
3.095320e+003,4.955876e-001
3.097248e+003,4.975290e-001
3.099177e+003,4.977802e-001
3.101105e+003,4.997937e-001
3.103034e+003,5.026650e-001
3.104962e+003,5.057067e-001
3.106891e+003,5.073977e-001
3.108820e+003,5.096532e-001
3.110748e+003,5.134510e-001
3.112677e+003,5.166143e-001
3.114605e+003,5.188270e-001
3.116534e+003,5.225981e-001
3.118462e+003,5.242653e-001
3.120391e+003,5.263257e-001
3.122319e+003,5.302136e-001
3.124248e+003,5.328930e-001
3.126177e+003,5.365729e-001
3.128105e+003,5.384266e-001
3.130034e+003,5.404745e-001
3.131962e+003,5.431205e-001
3.133891e+003,5.460902e-001
3.135819e+003,5.477757e-001
3.137748e+003,5.522080e-001
3.139676e+003,5.561917e-001
3.141605e+003,5.579604e-001
3.143533e+003,5.586606e-001
3.145462e+003,5.620878e-001
3.147391e+003,5.659482e-001
3.149319e+003,5.697169e-001
3.151248e+003,5.724693e-001
3.153176e+003,5.737531e-001
3.155105e+003,5.762222e-001
3.157033e+003,5.783696e-001
3.158962e+003,5.816672e-001
3.160890e+003,5.857219e-001
3.162819e+003,5.880678e-001
3.164748e+003,5.904983e-001
3.166676e+003,5.940893e-001
3.168604e+003,5.969296e-001
3.170533e+003,5.992222e-001
3.172462e+003,6.024230e-001
3.174390e+003,6.055903e-001
3.176319e+003,6.068612e-001
3.178247e+003,6.086413e-001
3.180176e+003,6.118428e-001
3.182104e+003,6.159099e-001
3.184033e+003,6.190931e-001
3.185961e+003,6.202406e-001
3.187890e+003,6.232164e-001
3.189819e+003,6.257758e-001
3.191747e+003,6.279729e-001
3.193676e+003,6.305103e-001
3.195604e+003,6.329215e-001
3.197533e+003,6.356754e-001
3.199461e+003,6.396744e-001
3.201390e+003,6.410658e-001
3.203318e+003,6.408898e-001
3.205247e+003,6.446693e-001
3.207176e+003,6.491089e-001
3.209104e+003,6.526826e-001
3.211033e+003,6.551163e-001
3.212961e+003,6.589535e-001
3.214890e+003,6.635553e-001
3.216818e+003,6.643776e-001
3.218747e+003,6.665846e-001
3.220675e+003,6.692253e-001
3.222604e+003,6.722456e-001
3.224532e+003,6.750775e-001
3.226461e+003,6.785780e-001
3.228390e+003,6.826929e-001
3.230318e+003,6.822767e-001
3.232247e+003,6.822702e-001
3.234175e+003,6.835533e-001
3.236104e+003,6.873812e-001
3.238032e+003,6.903773e-001
3.239961e+003,6.947590e-001
3.241889e+003,6.989484e-001
3.243818e+003,7.022090e-001
3.245747e+003,7.045810e-001
3.247675e+003,7.062804e-001
3.249604e+003,7.083852e-001
3.251532e+003,7.105806e-001
3.253461e+003,7.110031e-001
3.255389e+003,7.129065e-001
3.257318e+003,7.174709e-001
3.259246e+003,7.199125e-001
3.261175e+003,7.214292e-001
3.263104e+003,7.242799e-001
3.265032e+003,7.279038e-001
3.266960e+003,7.304851e-001
3.268889e+003,7.321312e-001
3.270818e+003,7.331009e-001
3.272746e+003,7.332732e-001
3.274675e+003,7.361506e-001
3.276603e+003,7.400292e-001
3.278532e+003,7.411823e-001
3.280460e+003,7.423309e-001
3.282389e+003,7.456009e-001
3.284317e+003,7.499902e-001
3.286246e+003,7.545597e-001
3.288175e+003,7.554483e-001
3.290103e+003,7.566170e-001
3.292032e+003,7.581934e-001
3.293960e+003,7.609995e-001
3.295889e+003,7.649928e-001
3.297817e+003,7.675843e-001
3.299746e+003,7.699023e-001
3.301674e+003,7.737752e-001
3.303603e+003,7.776548e-001
3.305531e+003,7.810923e-001
3.307460e+003,7.826301e-001
3.309389e+003,7.858749e-001
3.311317e+003,7.911555e-001
3.313246e+003,7.952720e-001
3.315174e+003,7.978902e-001
3.317103e+003,8.002556e-001
3.319031e+003,8.011726e-001
3.320960e+003,8.025994e-001
3.322888e+003,8.049377e-001
3.324817e+003,8.083578e-001
3.326746e+003,8.112647e-001
3.328674e+003,8.161515e-001
3.330603e+003,8.223112e-001
3.332531e+003,8.249567e-001
3.334460e+003,8.256974e-001
3.336388e+003,8.273445e-001
3.338317e+003,8.301619e-001
3.340245e+003,8.317310e-001
3.342174e+003,8.338539e-001
3.344103e+003,8.417743e-001
3.346031e+003,8.453039e-001
3.347959e+003,8.454410e-001
3.349888e+003,8.479712e-001
3.351817e+003,8.518609e-001
3.353745e+003,8.553470e-001
3.355674e+003,8.615592e-001
3.357602e+003,8.635700e-001
3.359531e+003,8.646252e-001
3.361459e+003,8.617843e-001
3.363388e+003,8.619994e-001
3.365316e+003,8.713881e-001
3.367245e+003,8.774104e-001
3.369174e+003,8.767197e-001
3.371102e+003,8.777064e-001
3.373031e+003,8.806379e-001
3.374959e+003,8.826173e-001
3.376888e+003,8.849563e-001
3.378816e+003,8.861947e-001
3.380745e+003,8.922085e-001
3.382673e+003,8.961709e-001
3.384602e+003,9.004669e-001
3.386531e+003,9.053595e-001
3.388459e+003,9.014235e-001
3.390387e+003,9.002298e-001
3.392316e+003,9.033454e-001
3.394245e+003,9.099462e-001
3.396173e+003,9.135803e-001
3.398102e+003,9.143544e-001
3.400030e+003,9.176225e-001
3.401959e+003,9.200508e-001
3.403887e+003,9.211859e-001
3.405816e+003,9.224454e-001
3.407744e+003,9.230970e-001
3.409673e+003,9.193885e-001
3.411602e+003,9.199564e-001
3.413530e+003,9.266028e-001
3.415459e+003,9.285416e-001
3.417387e+003,9.284403e-001
3.419316e+003,9.319459e-001
3.421244e+003,9.324356e-001
3.423173e+003,9.364434e-001
3.425101e+003,9.417822e-001
3.427030e+003,9.430414e-001
3.428958e+003,9.412671e-001
3.430887e+003,9.419165e-001
3.432816e+003,9.455112e-001
3.434744e+003,9.494361e-001
3.436673e+003,9.521695e-001
3.438601e+003,9.525141e-001
3.440530e+003,9.527962e-001
3.442458e+003,9.518071e-001
3.444387e+003,9.532245e-001
3.446315e+003,9.565619e-001
3.448244e+003,9.573727e-001
3.450173e+003,9.603336e-001
3.452101e+003,9.614564e-001
3.454030e+003,9.622293e-001
3.455958e+003,9.639554e-001
3.457887e+003,9.690591e-001
3.459815e+003,9.710101e-001
3.461744e+003,9.686251e-001
3.463672e+003,9.676776e-001
3.465601e+003,9.663644e-001
3.467530e+003,9.706059e-001
3.469458e+003,9.710537e-001
3.471386e+003,9.675843e-001
3.473315e+003,9.736225e-001
3.475244e+003,9.779958e-001
3.477172e+003,9.784461e-001
3.479101e+003,9.858527e-001
3.481029e+003,9.884054e-001
3.482958e+003,9.860833e-001
3.484886e+003,9.848045e-001
3.486815e+003,9.835503e-001
3.488743e+003,9.854084e-001
3.490672e+003,9.920083e-001
3.492601e+003,9.936921e-001
3.494529e+003,9.923922e-001
3.496458e+003,9.927549e-001
3.498386e+003,9.925352e-001
3.500315e+003,9.908434e-001
3.502243e+003,9.912882e-001
3.504172e+003,9.970026e-001
3.506100e+003,1.000559e+000
3.508029e+003,1.001082e+000
3.509958e+003,9.985813e-001
3.511886e+003,9.994267e-001
3.513815e+003,1.001041e+000
3.515743e+003,9.963601e-001
3.517672e+003,9.926276e-001
3.519600e+003,9.894633e-001
3.521529e+003,9.911825e-001
3.523457e+003,1.000649e+000
3.525386e+003,1.001482e+000
3.527314e+003,9.966065e-001
3.529243e+003,9.934231e-001
3.531172e+003,9.876002e-001
3.533100e+003,9.906963e-001
3.535029e+003,9.901994e-001
3.536957e+003,9.863676e-001
3.538886e+003,9.866474e-001
3.540814e+003,9.851192e-001
3.542743e+003,9.838260e-001
3.544671e+003,9.833549e-001
3.546600e+003,9.786706e-001
3.548529e+003,9.767402e-001
3.550457e+003,9.789366e-001
3.552385e+003,9.763785e-001
3.554314e+003,9.726928e-001
3.556243e+003,9.774123e-001
3.558171e+003,9.767449e-001
3.560100e+003,9.677436e-001
3.562028e+003,9.640255e-001
3.563957e+003,9.587746e-001
3.565885e+003,9.535096e-001
3.567814e+003,9.483755e-001
3.569742e+003,9.417005e-001
3.571671e+003,9.348188e-001
3.573600e+003,9.302154e-001
3.575528e+003,9.237786e-001
3.577457e+003,9.213674e-001
3.579385e+003,9.152144e-001
3.581314e+003,9.065048e-001
3.583242e+003,9.023817e-001
3.585171e+003,8.925574e-001
3.587099e+003,8.799772e-001
3.589028e+003,8.729343e-001
3.590957e+003,8.657532e-001
3.592885e+003,8.595752e-001
3.594814e+003,8.497748e-001
3.596742e+003,8.365067e-001
3.598671e+003,8.258082e-001
3.600599e+003,8.130420e-001
3.602528e+003,8.032715e-001
3.604456e+003,7.915552e-001
3.606385e+003,7.774571e-001
3.608313e+003,7.618607e-001
3.610242e+003,7.433782e-001
3.612171e+003,7.313740e-001
3.614099e+003,7.199934e-001
3.616028e+003,7.053512e-001
3.617956e+003,6.909117e-001
3.619885e+003,6.764245e-001
3.621813e+003,6.619202e-001
3.623742e+003,6.445639e-001
3.625670e+003,6.253588e-001
3.627599e+003,6.078278e-001
3.629528e+003,5.927995e-001
3.631456e+003,5.767648e-001
3.633385e+003,5.609940e-001
3.635313e+003,5.437693e-001
3.637242e+003,5.244926e-001
3.639170e+003,5.072059e-001
3.641099e+003,4.926412e-001
3.643027e+003,4.775354e-001
3.644956e+003,4.612297e-001
3.646885e+003,4.453683e-001
3.648813e+003,4.308843e-001
3.650741e+003,4.172112e-001
3.652670e+003,4.015805e-001
3.654599e+003,3.858192e-001
3.656527e+003,3.725857e-001
3.658456e+003,3.602923e-001
3.660384e+003,3.474939e-001
3.662313e+003,3.354372e-001
3.664241e+003,3.239949e-001
3.666170e+003,3.121672e-001
3.668098e+003,3.001354e-001
3.670027e+003,2.911476e-001
3.671956e+003,2.823623e-001
3.673884e+003,2.724918e-001
3.675813e+003,2.635429e-001
3.677741e+003,2.561276e-001
3.679670e+003,2.486214e-001
3.681598e+003,2.393159e-001
3.683527e+003,2.306798e-001
3.685455e+003,2.256245e-001
3.687384e+003,2.202868e-001
3.689313e+003,2.136037e-001
3.691241e+003,2.075080e-001
3.693170e+003,2.029438e-001
3.695098e+003,1.982349e-001
3.697027e+003,1.948780e-001
3.698955e+003,1.918873e-001
3.700884e+003,1.870182e-001
3.702812e+003,1.825281e-001
3.704741e+003,1.793795e-001
3.706669e+003,1.771527e-001
3.708598e+003,1.741883e-001
3.710527e+003,1.706854e-001
3.712455e+003,1.680275e-001
3.714384e+003,1.667114e-001
3.716312e+003,1.642859e-001
3.718241e+003,1.613288e-001
3.720169e+003,1.603165e-001
3.722098e+003,1.601186e-001
3.724026e+003,1.586446e-001
3.725955e+003,1.568960e-001
3.727884e+003,1.558345e-001
3.729812e+003,1.556339e-001
3.731740e+003,1.551818e-001
3.733669e+003,1.543571e-001
3.735598e+003,1.533930e-001
3.737526e+003,1.522717e-001
3.739455e+003,1.520426e-001
3.741383e+003,1.518914e-001
3.743312e+003,1.509464e-001
3.745240e+003,1.501309e-001
3.747169e+003,1.495109e-001
3.749097e+003,1.484627e-001
3.751026e+003,1.486462e-001
3.752955e+003,1.478348e-001
3.754883e+003,1.460358e-001
3.756812e+003,1.457197e-001
3.758740e+003,1.459598e-001
3.760669e+003,1.446735e-001
3.762597e+003,1.435901e-001
3.764526e+003,1.431211e-001
3.766454e+003,1.425877e-001
3.768383e+003,1.421107e-001
