Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
1886.072,0.4021444594809212,0.3111634120732778,0.27431530059355874,0.1952221784140444,0.523511697737253,0.4622302060345468,0.28389784834212684,0.40087198601080953,0.22909562443513476,0.34410254803430085,0.9019884174367215,0.08275882897998864,0.4693523196163206,0.17731435580446214,0.0636843487100295,0.445421895010743,0.583872037953258,0.275938466582631,0.17940946589496565,0.3197445253447992,0.35437030482141435,0.25823451185954477,0.1620436587040647,0.06584465988100406,0.34466579208346854,0.19401280693046435,0.24002665573188528,0.32289844647406596,0.3560378953480944,0.3533377838860826,0.2992873467286567,0.32468899761624215,0.3803540677956845,0.28865363336408306,0.3536330997843404,0.34161912606592587,0.3029570083442209,0.36818394228469975,0.42673514109742255,0.4121486387863995,0.3628747995396486,0.2802165653341407,0.32752436961805703,0.4631031262232557,0.36031813038081284,0.31218296924340755,0.19964264989726815,0.16529992266211768,0.3705951488171635,0.283211010890839,0.34197621022044317,0.3362680358404041,0.26658473302733754,0.31477104053312016,0.31285897397908247
1888.0,0.401010220266605,0.31042555525937743,0.2733645217087168,0.19440239820450622,0.5221897671255026,0.4607797109008562,0.28309362776723423,0.39979853894849043,0.22839279691628084,0.3428856230029346,0.9001597072590731,0.08208527936070953,0.46835465406143917,0.17659083641468504,0.06248140201040197,0.4444384250264417,0.5819731594386854,0.2749561035586996,0.17852177646119335,0.3191304453786103,0.35367746616946993,0.25737285672029303,0.16162320964550048,0.06507415041269078,0.3438335702532214,0.19306298527587648,0.2394007097692631,0.32175808578398024,0.3552396775575442,0.35241894000450436,0.2986037598876635,0.3239050249986581,0.37946445294016173,0.28768926601540346,0.35288669047162835,0.3412908749346333,0.3021489743016966,0.36694291879967555,0.4258418694422085,0.41075906574230975,0.3618479198837672,0.27927344585568464,0.32674037268760575,0.4620261328167735,0.3589181104018407,0.3108363481151417,0.198872721767507,0.16467537334907767,0.3699755665509917,0.28227387472226023,0.34098162201045296,0.3356245609639342,0.2655997279800895,0.3137146103563366,0.31163229506158613
1889.929,0.39985367482696693,0.30968108800477645,0.27241543929905665,0.1935780755612732,0.5208648716724622,0.45931964599313857,0.2822862291421558,0.3987128845503069,0.22768971632652807,0.34166116082385756,0.898294874665936,0.08139083303504739,0.467347062040454,0.17586212677397764,0.061275111974331005,0.4434377013939442,0.5800593498693033,0.2739656636421067,0.17764352251061763,0.3185051959705774,0.3529710209997698,0.2565072976066011,0.16119870739806402,0.06429729284297862,0.3429943868962518,0.19211483718448957,0.23876929960718135,0.3206058633094231,0.3544399963748666,0.35149004776371995,0.29793213867046453,0.323122463502824,0.3785716724824773,0.286718704228375,0.35212909126535363,0.3409527521839465,0.3013403645876337,0.3656880105701579,0.424937353992857,0.40934792766303796,0.36080466969366143,0.27831885437276266,0.3259285907220896,0.46093419609523134,0.35751018995050365,0.3094720966682378,0.198094481686448,0.16404265673585205,0.3693527275821566,0.2813223223539515,0.3399824900759924,0.3349794877613273,0.2646091828353653,0.3126507215095765,0.3103903149700453
1891.857,0.3987090315426297,0.30892952548610303,0.27147072264793065,0.19275079373393858,0.5195359041389096,0.4578479930153866,0.2814757450321682,0.3976110440415472,0.22698910200550354,0.3404314188454026,0.8963948608039809,0.08067534920059395,0.4663291707259612,0.1751263265759535,0.06006166255393735,0.442419602921236,0.5781311886024877,0.2729670866840079,0.176774864435557,0.3178660974234044,0.3522507909063848,0.25563876421846077,0.16076925993897284,0.06351339652998521,0.3421495523193615,0.19116812383069381,0.23813337788364455,0.3194502127814485,0.3536369085160898,0.350550895273773,0.29726872461642906,0.3223425109819737,0.3776754255179547,0.2857421679409219,0.3513595662672455,0.3406045854270284,0.30053249862982306,0.36441451957945176,0.42402034008182454,0.4079155755487438,0.35974718195610345,0.2773535610398816,0.3250905270036334,0.4598274978197686,0.35609325252495455,0.3081021557454591,0.1973059790595974,0.1634028851892868,0.36872451253735594,0.2803580006585786,0.33897925491845304,0.3343330232570413,0.26361359936951473,0.31157696988580824,0.30913527563599547
1893.786,0.39757198301983027,0.3081709693034811,0.2705330182185671,0.19192073614211758,0.5181979761071314,0.45636582393692704,0.2806625473558738,0.3964928190256455,0.22629280455672401,0.3391978795006191,0.8944595372985045,0.07994003504261994,0.46530193540904374,0.1743836834756213,0.05884149012501769,0.44138656143765326,0.5761889001040974,0.2719601526250817,0.17591195787397917,0.31721125548939205,0.35151829427610554,0.25476629613027824,0.16033543324675206,0.06272219529664129,0.34130098912261175,0.19022401023046523,0.23749366654526718,0.3182915387512042,0.35282992092401233,0.3496014915791936,0.29661293246840786,0.32156665302900594,0.37677614488456557,0.2847605764740688,0.3505782354519201,0.34024540869839215,0.2997272927951802,0.3631380747821223,0.42308885183204703,0.4064596679628757,0.35867864515222414,0.2763752644628027,0.32422900478443284,0.4587075416589245,0.3546669352379811,0.3067254821831327,0.19650677080018542,0.16275524746335257,0.36808914860937186,0.27938290476738503,0.3379724370698429,0.33368583062619894,0.2626146091540284,0.3104920691017904,0.30787025563004544
1895.714,0.39641856078684623,0.30740585204358833,0.26960399032262505,0.19108694893985442,0.5168484256968224,0.4548715831871266,0.27984598709181224,0.39535664748934146,0.22560149349041078,0.3379594399739013,0.8924878330691685,0.07918603811981804,0.46426329010753364,0.17363445941455719,0.057616340285151696,0.440339218791543,0.5742292775396673,0.27094391383360333,0.17505475575140625,0.316538498371121,0.35077243214436477,0.2538898161516574,0.1598973629715724,0.06192349522368449,0.34044809707620405,0.18928315484007,0.23684895300840308,0.3171252812153514,0.3520157420759521,0.34864048264101327,0.29596926825470304,0.32079397783453795,0.3758718299934207,0.28377309838905357,0.34978210394848414,0.3398728390338573,0.2989245173886445,0.3618594185826525,0.4221406747947102,0.40497931302859985,0.3576010100143756,0.2753842169955501,0.3233441075464665,0.4575739860389018,0.3532299765696859,0.30533817920987927,0.19569697002506106,0.16209777503574754,0.3674466283000782,0.27839878457329886,0.3369605496596012,0.3330375230389465,0.2616123822143301,0.3093967007956299,0.30659791543122017
1897.643,0.3952595491645364,0.30663545862593344,0.2686854353424351,0.19024884210139337,0.5154860213429519,0.45336544276584084,0.2790258542431613,0.39420129456520925,0.22491601018233573,0.3367166795718347,0.890481537938452,0.07841644552562228,0.4632117468450703,0.17288005043184562,0.05638924770562512,0.4392783770119863,0.5722527466431998,0.2699182895024408,0.17420466694220418,0.3158460566377159,0.3500126717963892,0.2530123114376015,0.15945510812113092,0.06111738105013417,0.3395901503599447,0.18834582405504918,0.23619879694056203,0.31595768514261396,0.35119018101891536,0.3476681022995708,0.2953372186771288,0.32002322309983844,0.37496126414193937,0.2827803120019141,0.34897398119132794,0.33948715167097326,0.29812443216076906,0.3605898044034389,0.42117649696561926,0.4034771103343547,0.3565172189271493,0.2743839158587766,0.32243623906376173,0.45642737951550905,0.35178225437479105,0.303953666407136,0.19487713428537756,0.1614306602871199,0.36679624803713734,0.2774066849078244,0.3359429026109051,0.33238827334957655,0.2606058009135228,0.30829267102324265,0.30532200995028785
1899.571,0.39407660198487215,0.3058593533104213,0.2677784103842656,0.18940660721923078,0.5141092690232839,0.4518478614811308,0.27820202245943837,0.3930260311623293,0.22423648957724832,0.33547324224583913,0.8884406549546334,0.07763260222078848,0.4621457726429216,0.17211987720610336,0.055160722721063975,0.4382038482537985,0.5702604309792428,0.26888177793116685,0.17336038750322263,0.31513168545520664,0.34923975363838916,0.25213544689299094,0.15900827939703369,0.060302979301816974,0.338725771598982,0.18741002563110293,0.2355424923826983,0.31477487507744284,0.3503495844922563,0.34668424666177045,0.2947124559338832,0.3192522112493522,0.3740449170537889,0.28178159897734734,0.34815711150415396,0.33909104968554665,0.29732644785295576,0.3592987353700072,0.42019923928083824,0.4019534418236506,0.3554292627227656,0.273374204558901,0.32150837501924656,0.45526710804991444,0.3503241922926674,0.3025588443109723,0.19404713427150258,0.16075386924660812,0.3661343119593442,0.27640708773542316,0.3349196865892937,0.33173804933095735,0.2595928919110988,0.3071793746165913,0.30404685235434353
1901.5,0.3928663138506096,0.30507582767400726,0.26688376681535103,0.18856015123567377,0.5127197103315736,0.45032022596735677,0.27737402953363816,0.3918329017348451,0.22356241563416737,0.3342297056734324,0.8863666244283656,0.07683676907707811,0.4610666153702805,0.17135342262848843,0.05393095613686431,0.43711628683380865,0.568254882075726,0.2678324530144999,0.1725219008566447,0.31439701871090386,0.3484550531655403,0.25125789625189676,0.15855664071600542,0.059480015319852975,0.337855820757943,0.18647596685617543,0.23488115472184867,0.31356997232630807,0.3494931080573944,0.34568900716913553,0.29409538830201865,0.31847937806807414,0.3731269631771359,0.28077816474049805,0.34733350253870965,0.3386896426922208,0.29653061524220714,0.35796709954820366,0.4192111217820029,0.4004070947075602,0.35434022758953304,0.27235356272118827,0.32056544416049915,0.45409243186978004,0.34885635078296623,0.3011432336739996,0.19320754244570923,0.16006544498307104,0.3654589335108092,0.2754020450188267,0.3338900103442161,0.3310869287144439,0.25857235642949344,0.30605736668004097,0.3027750388486669
1903.428,0.3916621468189501,0.30428069223257637,0.2660015812501804,0.18770895773178076,0.511318832339763,0.44878317271522783,0.2765410807136065,0.3906241524991925,0.22289389253653571,0.3329856551525818,0.8842624636291194,0.07603219186177768,0.45997451119736943,0.17058092931366678,0.052699071940463714,0.4360171007987284,0.5662348708888567,0.26676832187621197,0.17168800804603,0.3136456138522635,0.3476590825779179,0.2503755949966692,0.15809972481039505,0.05864814005637976,0.33698021547343704,0.1855460937351432,0.23421498916445868,0.31235979291190885,0.3486207900505072,0.3446819822546234,0.2934843301426006,0.31770211987581665,0.37221047303535615,0.27977010801306024,0.34650274408876924,0.33828031896609895,0.29573529897516393,0.35663386489051246,0.4182120843480698,0.39883649005305805,0.35325202847195925,0.2713263331840364,0.3196127339913548,0.45290190776973305,0.34737701592264714,0.2997174556769794,0.1923589829802648,0.15936520864973733,0.3647657925781058,0.27439258787206583,0.3328517267992764,0.3304349954666125,0.2575428157880661,0.30492825522519135,0.3015094279344291
1905.357,0.39046167580456387,0.3034755511108105,0.26513110272887214,0.1868522708407182,0.5099045494333672,0.4472379983970854,0.2757021150406425,0.3894030217823791,0.22223076192431349,0.3317430252478138,0.8821323967620465,0.07522287991376654,0.4588692112328476,0.16980285075289242,0.05146727210966411,0.43490778182876794,0.5641992336641518,0.2656888320211127,0.1708553973706201,0.3128821751093109,0.3468537438132109,0.24948501012498378,0.15763677468055334,0.05780729967848731,0.3360999074467221,0.18462163288095051,0.2335447587014241,0.3111471556257744,0.347731143608611,0.3436640808010008,0.29287463733739477,0.3169186824829243,0.37129868452592374,0.278757024685262,0.34566609578729773,0.3378511446953023,0.29493974555789415,0.355312017000832,0.41720458221266565,0.3972414397377125,0.35216538387621005,0.2702950571225644,0.31865562241083145,0.45169306381234037,0.34588474255177953,0.29828558071364764,0.19150274012299984,0.1586536164768038,0.364056472931739,0.27337898462513927,0.33180329717775897,0.3297821701846829,0.25650360022558977,0.30379314240975475,0.3002548313279583
1907.285,0.38926300864963115,0.30266411889872447,0.26427096009027734,0.18598930101800268,0.508474618072292,0.4456854525180895,0.2748564367581092,0.38817208648389967,0.22157159247539926,0.3305008702489473,0.8799749571521166,0.07441144100811997,0.4577512212585344,0.16901864550420012,0.050236297452299364,0.43378780666940253,0.5621440349954135,0.2645927768570698,0.17002255631202792,0.31210852770222725,0.3460398755889155,0.24858612579801484,0.15716731684054183,0.05695675974300443,0.33521450207778086,0.18370055188844445,0.23286940322521943,0.3099244515995933,0.34682279916349285,0.3426356291315502,0.29226059533597704,0.3161257333251331,0.37039162437294365,0.2777377315427026,0.34482212234790965,0.33739796175810194,0.2941420650307534,0.35398497977800775,0.4161892571006568,0.3956225980071477,0.3510807458759819,0.2692562911397166,0.3176969786352024,0.450463878059755,0.3443786230813388,0.2968474733641636,0.1906390654355078,0.15793107199964163,0.3633342324612275,0.2723633828097991,0.3307434218883988,0.3291283667875749,0.25545419392830493,0.30265162100000376,0.2990126488336073
1909.214,0.3880461379567206,0.30184707586496,0.26342010180955205,0.18512038783491255,0.5070320776221677,0.44412672492098554,0.27400412406458813,0.38693445278551153,0.2209162605231714,0.3292591689522813,0.877795438699562,0.07360037304786149,0.4566227779880084,0.16822922541401134,0.049005084722677096,0.4326586846827659,0.5600669357257901,0.26347974069150926,0.16918897276770012,0.3113254850283097,0.34522002901947696,0.2476819356327712,0.15669117856756787,0.05609634917637174,0.334326117510317,0.18277983492363956,0.2321900786594054,0.30868991248447275,0.3458976119857434,0.34159916028325193,0.2916432705462934,0.31532118067158316,0.3694896408735009,0.2767128133058374,0.3439720386780355,0.33692174767958133,0.29334182192445285,0.3526512071808571,0.41516797926727794,0.3939821921468169,0.34999976013303624,0.268214170733366,0.31674064752965697,0.4492159914855556,0.3428600222056932,0.29539521011288816,0.18976818548770633,0.15719913982118977,0.3625984675864502,0.27134922997863775,0.3296738255886199,0.3284742322814026,0.25439298429984136,0.30150419248772553,0.2977816239523435
1911.142,0.38682880818104326,0.3010218476788267,0.26257670915360387,0.18424566575751206,0.505579856153402,0.4425602090836327,0.27314449672473706,0.385692237341085,0.22026387388811075,0.32801901793582705,0.8755979094459219,0.072791867682581,0.4554841064744214,0.1674342647441801,0.04777497924597482,0.4315213586827913,0.5579688600730862,0.26234840392963754,0.16835158243936985,0.31053332948924617,0.3443957773374977,0.24677142602282398,0.15620830686357776,0.05522581157366972,0.33343542171651797,0.18185889988827394,0.23150796537618662,0.3074416303841612,0.3449574530055193,0.3405559468014792,0.29102060716980443,0.3145030732770761,0.3685939912822401,0.2756812019643072,0.34311524261801746,0.33641902921468464,0.29253746786455564,0.35131333120440084,0.4141418884940284,0.3923212687036719,0.3489223218532958,0.2671675971226054,0.315788944552067,0.4479510309253066,0.3413291185758594,0.29393968268009657,0.18889027392749433,0.15645843526088343,0.3618502479441726,0.27033708888173175,0.32859535072575263,0.3278197079571542,0.2533181929071065,0.30035233441841647,0.2965631821742212
1913.071,0.38562106910007665,0.30018685754263014,0.2617387360762227,0.18336528900090562,0.5041202242574438,0.44098534831590447,0.2722769160684301,0.3844486151965617,0.219612344165567,0.3267778147146919,0.8733894880743637,0.07198877198442359,0.4543384277887298,0.16663382198360652,0.04654833368085588,0.4303765484150602,0.5558551245597507,0.26119777252254756,0.1675087242801272,0.30973123501700256,0.3435699549402592,0.24585089173282276,0.15571933718888173,0.05434513047759133,0.3325434954910257,0.18093943574946703,0.2308229369884371,0.3061782836733875,0.34400493899697504,0.33950733414653034,0.2903849642835932,0.31367020600830087,0.3677077629053244,0.274643319232547,0.3422522454076381,0.3358874071105752,0.2917281477153346,0.34996537240063363,0.4131117193346465,0.3906420799011555,0.34784854457516584,0.26611459701311546,0.31484500174077024,0.4466702008181952,0.3397879639907536,0.29247805825920303,0.1880059745702895,0.15570900343694152,0.36109090835989494,0.26932593906465885,0.32750779832863963,0.32716448555751065,0.2522284546455533,0.2991965504390882,0.29535620359703735
